wavelength_nm,normalized
368.645,0.16701168245572814
368.965,0.16800917177659186
369.284,0.16909211470850652
369.604,0.1709045683454086
369.924,0.17335047205080373
370.244,0.1742428684444473
370.564,0.17375746180476426
370.883,0.1728612173288184
371.203,0.17275635197072653
371.522,0.17436085492179912
371.842,0.17598714164409548
372.161,0.1757233056445753
372.481,0.17520347462701738
372.8,0.17540451940251114
373.119,0.17641790950622288
373.439,0.17757291293190378
373.758,0.17784662713900648
374.077,0.1770564473434357
374.396,0.17560424552233078
374.715,0.17515472801139664
375.034,0.1755609589241608
375.353,0.17528841171738224
375.672,0.17448045289983757
375.991,0.17308388237094066
376.31,0.17131519229311007
376.629,0.17062176596563453
376.948,0.17197409219792353
377.266,0.17508252208210168
377.585,0.1779119174466637
377.904,0.17934232792700036
378.222,0.17948451943743418
378.541,0.17861398576638587
378.859,0.17841958080964213
379.178,0.17990496243603257
379.496,0.18099265781576646
379.814,0.1812267810160455
380.133,0.1806283480640015
380.451,0.1794776977259426
380.769,0.17851275724387766
381.087,0.17830868330260505
381.405,0.17906996044318776
381.723,0.18062681088293533
382.041,0.18218739046286336
382.359,0.18359485716016777
382.677,0.18458304302799694
382.995,0.18417153286254084
383.313,0.18351384797546688
383.631,0.18301069528407107
383.949,0.1825809483841478
384.266,0.1829289740339595
384.584,0.18399113806603679
384.901,0.18464718595187027
385.219,0.1854450880710891
385.537,0.18589821269076048
385.854,0.18538030419988796
386.171,0.18514262460595945
386.489,0.18636175854765835
386.806,0.18806511159696082
387.123,0.1901986342945971
387.441,0.1915883528325078
387.758,0.19077250708581964
388.075,0.18940336887631368
388.392,0.18832293116179805
388.709,0.18723128505286935
389.026,0.18718635681162496
389.343,0.18868262189852336
389.66,0.189827973070547
389.977,0.19015822733759302
390.294,0.19082142586445566
390.61,0.19142619305380906
390.927,0.19177642149558488
391.244,0.1923202790138326
391.56,0.19113095041051795
391.877,0.18952846390609765
392.193,0.18982054582776448
392.51,0.19082418576367496
392.826,0.19218964477207537
393.143,0.1931102147370898
393.459,0.19221739051962033
393.775,0.19125170689926232
394.092,0.19108807481818538
394.408,0.19085187828997857
394.724,0.19118725952441126
395.04,0.19259783839794306
395.356,0.19436367624311193
395.672,0.1959345452709605
395.988,0.19685109486744687
396.304,0.19738962332653484
396.62,0.19789044777769896
396.936,0.19844141615946884
397.252,0.19913096401383318
397.567,0.1996512605479287
397.883,0.19884246555801904
398.199,0.19831384144139338
398.514,0.19899043711766895
398.83,0.19986872078159404
399.146,0.20082810745985522
399.461,0.20168845604606936
399.777,0.20120406483491585
400.092,0.19958277092170068
400.407,0.19809136708282904
400.723,0.1971431935228738
401.038,0.19735928273793563
401.353,0.19843159725233464
401.668,0.19989382681024015
401.983,0.2008410295754949
402.298,0.20095455963740486
402.613,0.20022127211882934
402.928,0.19964269299601184
403.243,0.19966036815176308
403.558,0.19965967587311612
403.873,0.199465235216122
404.188,0.1990020379649709
404.503,0.19816424693764748
404.817,0.1978139872351856
405.132,0.1997071421796266
405.447,0.20283030350243977
405.761,0.20493602150620763
406.076,0.2053196938284541
406.39,0.20470734123456355
406.705,0.20356899358448116
407.019,0.20382133022807072
407.334,0.20515602149110035
407.648,0.2053948688311423
407.962,0.20459601590821078
408.276,0.20347681183857047
408.591,0.20337512485804954
408.905,0.2047460871798365
409.219,0.20676926033959747
409.533,0.2080782831485407
409.847,0.2080830740883541
410.161,0.20682223129557678
410.475,0.20570843629633365
410.789,0.2066623151641384
411.102,0.2091476148090841
411.416,0.21117051609971568
411.73,0.21232866773744635
412.044,0.2118506646246516
412.357,0.20938088085786938
412.671,0.20762259307774192
412.984,0.20725811330487132
413.298,0.20833123624088307
413.611,0.21071420487061693
413.925,0.2128332427406138
414.238,0.2129772016598125
414.552,0.21161074224487175
414.865,0.20973913607559697
415.178,0.2094386586617843
415.491,0.21057461205184094
415.804,0.21107586139388965
416.118,0.2109651450001867
416.431,0.21004035748964534
416.744,0.2085724641056515
417.057,0.20800230744621034
417.37,0.20884031617144605
417.683,0.2097967441432337
417.995,0.2110385557038862
418.308,0.21161340817504673
418.621,0.21148533600589584
418.934,0.2119319532708367
419.246,0.21296766354799507
419.559,0.213626536782811
419.872,0.21359858988842276
420.184,0.21377670537547702
420.497,0.21441750944306429
420.809,0.2152702379733733
421.121,0.2154384815274384
421.434,0.21491675876615135
421.746,0.2148216752752397
422.058,0.21573758587051695
422.371,0.21673183904358279
422.683,0.21651839734183867
422.995,0.21617865678055115
423.307,0.21601261919806813
423.619,0.21597760359941412
423.931,0.21582250256990115
424.243,0.21597125682673496
424.555,0.2178976519782226
424.867,0.22085465063900941
425.179,0.2223517267138204
425.491,0.2222026454041812
425.802,0.2207537152604019
426.114,0.21840012240343235
426.426,0.21735056493941368
426.737,0.21854470027585743
427.049,0.22064044860609988
427.361,0.22174093074729273
427.672,0.22225612584963855
427.984,0.22115544378861302
428.295,0.21894284237867076
428.606,0.22070043068779163
428.918,0.22488083955296045
429.229,0.22646753345892823
429.54,0.2265059317641773
429.851,0.22492482111576684
430.163,0.22241126044524742
430.474,0.22240568223454624
430.785,0.22393571344949537
431.096,0.22438422295159471
431.407,0.2247867033870677
431.718,0.2252541401671405
432.029,0.22572782488293378
432.339,0.22625839932380834
432.65,0.22613669813190226
432.961,0.22592197747524784
433.272,0.2259892327407706
433.582,0.22569603297359453
433.893,0.22563098867227074
434.204,0.225558192709111
434.514,0.2249544202378558
434.825,0.22462361162496433
435.135,0.22441301021494253
435.446,0.22460265676291385
435.756,0.22668523268023302
436.066,0.22936867812289977
436.377,0.23075494233194896
436.687,0.23098001410492497
436.997,0.23039375180613603
437.307,0.2291725344136119
437.617,0.22889689081230077
437.927,0.22984404849933465
438.237,0.2300289678995862
438.547,0.23073915875569315
438.857,0.2319839299839467
439.167,0.23245622172692756
439.477,0.23258037702922185
439.787,0.23303780122112006
440.097,0.23288772621254025
440.407,0.23267605195043592
440.716,0.23363047402061599
441.026,0.23557450295513885
441.336,0.23651651988747133
441.645,0.2360711692008221
441.955,0.2359740318508832
442.264,0.236507116232945
442.574,0.23777651329653476
442.883,0.23998006994521753
443.192,0.24150437233623476
443.502,0.24176784769502654
443.811,0.24169948374772682
444.12,0.24032974448002198
444.429,0.23870290241890058
444.739,0.2387913794318115
445.048,0.2404061085744744
445.357,0.24272169742991082
445.666,0.2440606443405889
445.975,0.24362379724630498
446.284,0.2425354320527677
446.593,0.2417016229574671
446.901,0.24057997237980935
447.21,0.23996972259314273
447.519,0.2407111936588998
447.828,0.2421220259496212
448.136,0.24283776663389908
448.445,0.24323393305244456
448.754,0.24401594304044363
449.062,0.24474380260687065
449.371,0.24543044282323895
449.679,0.24635199786867767
449.988,0.24642047770453873
450.296,0.24667555923804158
450.605,0.25029530212087236
450.913,0.2553250327091447
451.221,0.25851428860174563
451.529,0.2595241669509119
451.838,0.257967863747569
452.146,0.2570046756075131
452.454,0.2584929759515312
452.762,0.2592714946432601
453.07,0.25812028356237404
453.378,0.25742148723001856
453.686,0.2580866444202451
453.994,0.25947328547332904
454.302,0.26006188553607457
454.609,0.2594896143882436
454.917,0.25894191434422065
455.225,0.25934016706396684
455.533,0.2600218850874319
455.84,0.25900837578000696
456.148,0.2572677285559032
456.455,0.25783483582449895
456.763,0.2612113434871603
457.07,0.264177654618601
457.378,0.265277286951701
457.685,0.26477182261899707
457.993,0.263268668636029
458.3,0.26237058957310294
458.607,0.2640973886831861
458.915,0.26636511321455836
459.222,0.26797947892724533
459.529,0.26894426618140943
459.836,0.2684315481185851
460.143,0.2665668873922232
460.45,0.2653671989414335
460.757,0.2656826848790388
461.064,0.2675488331297833
461.371,0.2700317618634251
461.678,0.2715878186565435
461.985,0.2719429844248506
462.292,0.27217462820784744
462.598,0.2739852938675009
462.905,0.2765210254256605
463.212,0.27783913107081565
463.518,0.27899769068193814
463.825,0.2808382514563366
464.131,0.28212412738479176
464.438,0.28286665226878066
464.744,0.28329583086837956
465.051,0.2827556115668449
465.357,0.28249958773759
465.664,0.28312978703617137
465.97,0.2829916744690536
466.276,0.2812390523672252
466.582,0.27994778314453933
466.889,0.28005966830706663
467.195,0.2815656719542258
467.501,0.2842776253141511
467.807,0.28723119041420153
468.113,0.28943011333064933
468.419,0.29083404986326583
468.725,0.2929636070541023
469.031,0.29555646361372584
469.337,0.2968373760711344
469.642,0.2973306603786926
469.948,0.29688558808452886
470.254,0.2947223527712276
470.56,0.2928381588313431
470.865,0.29187923471543226
471.171,0.29103997603414594
471.477,0.29020219198005986
471.782,0.29077955689672
472.088,0.2922674777982389
472.393,0.29224929430171764
472.698,0.29221247196162836
473.004,0.29234509642224205
473.309,0.2911320729150603
473.614,0.29086362290486917
473.92,0.29214860131515663
474.225,0.2929624437924574
474.53,0.29372951954185994
474.835,0.2950127467735934
475.14,0.2962101994880177
475.445,0.29662175209503944
475.75,0.29676951118747114
476.055,0.296074925641129
476.36,0.2945110607034932
476.665,0.29435645222326745
476.97,0.2953026327928264
477.275,0.29670917561495147
477.58,0.29750414516377754
477.885,0.296370967082526
478.189,0.29474385393162555
478.494,0.29368742477570703
478.799,0.29289790297023677
479.103,0.2931062666219478
479.408,0.29392025400039157
479.712,0.2951036619252656
480.017,0.2961904658065424
480.321,0.2968640758299012
480.625,0.29759716447313894
480.93,0.29852634976876513
481.234,0.3001821740645416
481.538,0.30299836160367666
481.843,0.30530605127273797
482.147,0.3069315061798028
482.451,0.3082628275141822
482.755,0.30855605946130976
483.059,0.3084941183795086
483.363,0.30889599186022193
483.667,0.3093731787834074
483.971,0.3099597334896709
484.275,0.31093690060410173
484.579,0.3118081806954552
484.883,0.3130744971079611
485.187,0.31407441522880525
485.49,0.3142232345293686
485.794,0.31410219506406056
486.098,0.31379055854796867
486.401,0.31284541523877424
486.705,0.3123606426464811
487.009,0.31334451522877815
487.312,0.31433026112865886
487.616,0.314853648812587
487.919,0.3151992229319121
488.222,0.31498620462141
488.526,0.3147996576261452
488.829,0.31530060973043855
489.132,0.31582840142081
489.436,0.3154123880494643
489.739,0.31530769132980985
490.042,0.31648216152549696
490.345,0.317705869772209
490.648,0.31874502993176224
490.951,0.3204342036306184
491.254,0.3208894884299524
491.557,0.3207315651741702
491.86,0.3212336320696719
492.163,0.3214697378557933
492.466,0.3223537447591002
492.769,0.3242913553851488
493.072,0.3261501425756699
493.375,0.3278379847233445
493.677,0.3292819239413535
493.98,0.32930979101334545
494.283,0.3287065714677018
494.585,0.32833139601387895
494.888,0.32828950401556184
495.19,0.3285999575465709
495.493,0.3291650919199141
495.795,0.33029384109835724
496.098,0.3314008626960357
496.4,0.33156475289973475
496.702,0.33214820605688716
497.005,0.3324986714687919
497.307,0.3321086543086031
497.609,0.33257032358874844
497.911,0.33269020163429935
498.213,0.3323820885491822
498.515,0.3332481488256536
498.818,0.3343569875716122
499.12,0.33454949997796246
499.422,0.33492464077375855
499.723,0.33522792606069746
500.025,0.3352766547860792
500.327,0.3354902296011064
500.629,0.33608952544718573
500.931,0.33651982927167073
501.233,0.33685200829851164
501.534,0.3372874691435474
501.836,0.3379512653228595
502.138,0.33891176757421565
502.439,0.34000077257239014
502.741,0.34080782570353363
503.042,0.3415221483471018
503.344,0.34259845865649113
503.645,0.343765194670043
503.947,0.3444473175301503
504.248,0.34516678205366486
504.55,0.3459802307997423
504.851,0.3462305486154179
505.152,0.34678319688987747
505.453,0.34725921695907735
505.755,0.34716251737571074
506.056,0.347825376259578
506.357,0.3486581576739742
506.658,0.3488396886109308
506.959,0.34971258695651003
507.26,0.35034281139626794
507.561,0.35028760668249725
507.862,0.3508524137675941
508.163,0.35166255102788974
508.464,0.3520179572253605
508.764,0.3527496283573091
509.065,0.35402103275020835
509.366,0.35528777895937974
509.667,0.35621575780197146
509.967,0.3572318219221
510.268,0.35725232808058344
510.569,0.35639458563383863
510.869,0.3564830212873085
511.17,0.35641524910614375
511.47,0.35671634408458597
511.771,0.35824559440692155
512.071,0.3595289203423313
512.371,0.35962515218386426
512.672,0.360084410464705
512.972,0.36053586125447656
513.272,0.36136788887208515
513.573,0.36255297407295906
513.873,0.3626018794981727
514.173,0.3628326508240699
514.473,0.36412351204098103
514.773,0.3656583523427877
515.073,0.3666200301868478
515.373,0.3668386481558525
515.673,0.36664500356163227
515.973,0.3673505214467539
516.273,0.36843588153860485
516.573,0.3696314511550538
516.873,0.37072598504457166
517.172,0.3711344605726392
517.472,0.371321099468105
517.772,0.37216977898038245
518.072,0.3736598902734229
518.371,0.37493273072448546
518.671,0.3759828849042515
518.97,0.3770680159739203
519.27,0.3774690286533545
519.569,0.37759091239299486
519.869,0.3781808428072832
520.168,0.37817925443186795
520.468,0.37753037035642384
520.767,0.3776430141477317
521.066,0.37852836343015595
521.366,0.37903233787870605
521.665,0.3794297754990573
521.964,0.38079194060622096
522.263,0.3821403060008641
522.562,0.38306097886925394
522.861,0.38360336413680235
523.161,0.38297326319457226
523.46,0.38288272785131977
523.759,0.3846185705377367
524.057,0.3862320780413509
524.356,0.3869825855816996
524.655,0.3873980703873611
524.954,0.38823761767637627
525.253,0.39033052622311376
525.552,0.3923618573743666
525.85,0.3932230231084284
526.149,0.3928045040021314
526.448,0.3915257112461793
526.746,0.3917405644957004
527.045,0.3939458364684604
527.344,0.3967683752081311
527.642,0.39906158354481
527.941,0.39939015101948955
528.239,0.39822931957454594
528.537,0.39759352997594344
528.836,0.3984717492316487
529.134,0.3999110832108826
529.432,0.4007942949877548
529.731,0.4012959602354216
530.029,0.4019090151944832
530.327,0.40194321867573607
530.625,0.40132450904434663
530.923,0.40137086551738427
531.221,0.40283486930944906
531.52,0.4046841861935105
531.818,0.4061997387527875
532.116,0.40623302951889967
532.413,0.4053951932618123
532.711,0.4064724810293926
533.009,0.4081844310992861
533.307,0.40917972246723905
533.605,0.4102248033148111
533.903,0.4102520398160322
534.2,0.41065855526477807
534.498,0.41280588558923675
534.796,0.4145065716940295
535.093,0.41549717629259897
535.391,0.4159022493660794
535.689,0.41540434722869685
535.986,0.41531930245580506
536.284,0.417274590501555
536.581,0.4197415391535167
536.878,0.4207952591445609
537.176,0.4213185231880094
537.473,0.42165867928710504
537.77,0.42199587845570735
538.068,0.423669164013955
538.365,0.4253670901658186
538.662,0.4252710013928116
538.959,0.42564828171265295
539.256,0.4272000985082877
539.554,0.42861526177197035
539.851,0.42968317692966673
540.148,0.43003269795507987
540.445,0.42922700995079355
540.742,0.4289582899780578
541.039,0.4304420128347978
541.335,0.43233079863412077
541.632,0.43410852362189456
541.929,0.4355450173716497
542.226,0.4359974977714846
542.523,0.4361754793622275
542.819,0.4365789331178613
543.116,0.4364579336541972
543.413,0.436296110425203
543.709,0.43696968759538457
544.006,0.43849472395590167
544.302,0.4405322363290823
544.599,0.441267174703073
544.895,0.44197097003744196
545.192,0.4431953972967919
545.488,0.4437158144104446
545.785,0.44454506247059966
546.081,0.44536658672039986
546.377,0.44493198183462507
546.673,0.4452451134345322
546.97,0.4471805273763273
547.266,0.44879805845105114
547.562,0.44955359389959526
547.858,0.4490028680122946
548.154,0.4484128240289689
548.45,0.4485151005027809
548.746,0.44974109932523554
549.042,0.451674163838
549.338,0.45247358341668925
549.634,0.45144600016259145
549.93,0.4510924584211457
550.226,0.4518065303663292
550.522,0.4520928304028096
550.818,0.4532759570551803
551.113,0.45508197170344156
551.409,0.4556940174886141
551.705,0.45601224396441226
552.0,0.45690587936595806
552.296,0.45734258693800584
552.592,0.4586090269243247
552.887,0.460381508607569
553.183,0.45970812212530104
553.478,0.45816026721969993
553.774,0.4585791966006742
554.069,0.4593873758268192
554.364,0.4601908604730595
554.66,0.4611491714125042
554.955,0.46012636390237904
555.25,0.45964551198793135
555.546,0.4610617648383815
555.841,0.4623783735688237
556.136,0.46330854930120136
556.431,0.46354384578939817
556.726,0.4627750643212375
557.021,0.46250346932057296
557.316,0.46283755910176755
557.611,0.46301650196358296
557.906,0.46357859241539706
558.201,0.46461500920995963
558.496,0.4654544276765262
558.791,0.46576833172066573
559.086,0.46673427593496913
559.381,0.46803019791663103
559.675,0.47034267723403544
559.97,0.4728239727691842
560.265,0.4735143120704052
560.56,0.4730878936426305
560.854,0.4722331054399493
561.149,0.47013553837586586
561.443,0.4691105773879167
561.738,0.46926355411668935
562.032,0.46878634176766076
562.327,0.46935950488744826
562.621,0.4707623258954773
562.916,0.47061917852266477
563.21,0.46978830641779734
563.504,0.4700512462470501
563.799,0.46939149248601575
564.093,0.46885524710847676
564.387,0.47027701098399044
564.681,0.47135849234969374
564.976,0.47189526560533224
565.27,0.4737829291761481
565.564,0.4743404248470519
565.858,0.47336226342552445
566.152,0.47314323158419286
566.446,0.47222733970714015
566.74,0.47161755687467954
567.034,0.4739953111427586
567.328,0.47669516811831625
567.622,0.4784348316109476
567.916,0.47996118252786746
568.209,0.4788472857554168
568.503,0.4763072225132
568.797,0.47584073744558664
569.091,0.47585375062084756
569.384,0.47550968633362267
569.678,0.47652860238737077
569.972,0.47623212149734684
570.265,0.4757124542370574
570.559,0.4760293071463603
570.852,0.4755501872720709
571.146,0.4761073256638071
571.439,0.4778225284868779
571.733,0.4793980424398927
572.026,0.4813084390332324
572.319,0.4823620900950263
572.613,0.48358541376533865
572.906,0.4856609690421038
573.199,0.4847615981173904
573.492,0.48394783229224264
573.786,0.48462960028390967
574.079,0.48451810695197134
574.372,0.4863667712469725
574.665,0.48796613341418715
574.958,0.48584256707954426
575.251,0.48445616318420365
575.544,0.4850854408623955
575.837,0.4858909655345338
576.13,0.487377747600292
576.423,0.488001649697248
576.716,0.4873293874557437
577.009,0.48708809664493447
577.301,0.4877275356378293
577.594,0.4895908382827811
577.887,0.4916299972646564
578.18,0.49360412942041615
578.472,0.49481063469254927
578.765,0.4950937663305059
579.057,0.49501068444668633
579.35,0.49443281390649146
579.643,0.49403551061390255
579.935,0.4953113008091923
580.228,0.49668320658696063
580.52,0.49733178717784965
580.813,0.49797186437147434
581.105,0.49746125602191144
581.397,0.4971065894926439
581.69,0.499031928033938
581.982,0.5011322702794438
582.274,0.5020390614105837
582.566,0.5026391090379684
582.859,0.5019011109652931
583.151,0.5031279049560301
583.443,0.5074315209661427
583.735,0.5110677365508504
584.027,0.512492957063159
584.319,0.5107089442422744
584.611,0.5069442559078823
584.903,0.5052785412638028
585.195,0.5051116397624071
585.487,0.5055487476262261
585.779,0.5074939750321606
586.071,0.509653249223224
586.363,0.511737641299281
586.654,0.5124430900752373
586.946,0.5111528644564342
587.238,0.5102214924326641
587.529,0.5112119535430799
587.821,0.5136511767039261
588.113,0.5146080854042798
588.404,0.5133594769966883
588.696,0.5130485233671745
588.987,0.5140298955472927
589.279,0.5157178892985705
589.57,0.5176780560312066
589.862,0.5174976632624038
590.153,0.5158953466632346
590.445,0.5160506305187712
590.736,0.5174047046355396
591.027,0.5192890695037546
591.319,0.5209935567437411
591.61,0.520804403286917
591.901,0.5197329645481332
592.192,0.5188328899352582
592.484,0.5189942546703019
592.775,0.5225840762802351
593.066,0.5271184243330566
593.357,0.5284890366928221
593.648,0.5273888211979391
593.939,0.5233905783990305
594.23,0.5192624221392659
594.521,0.5202284726921308
594.812,0.5234382660258741
595.103,0.525174102942145
595.393,0.5263314038018714
595.684,0.5255789220282745
595.975,0.5248737636994505
596.266,0.5248262937983164
596.557,0.523794792988519
596.847,0.5214649347025365
597.138,0.5199403850653701
597.429,0.5198515614309112
597.719,0.5199030100271901
598.01,0.519395862502551
598.3,0.5204690302970151
598.591,0.5227462162689657
598.881,0.5249647782588105
599.172,0.5277699621194399
599.462,0.5279263768765446
599.753,0.5234188206635431
