wavelength_nm,normalized
363.84,0.19359054466071776
364.16,0.19378741252487244
364.481,0.19427507599363497
364.802,0.19534317902197676
365.122,0.19688143142142248
365.443,0.19783923489376004
365.763,0.1973846450206828
366.083,0.19575623025632577
366.404,0.19509202595891478
366.724,0.1959925873249854
367.044,0.1969460897372214
367.364,0.19698889892330013
367.685,0.1952245640366314
368.005,0.19317878991938212
368.325,0.192867613246895
368.645,0.19350270183888668
368.965,0.19447276381353826
369.284,0.1956151297804007
369.604,0.19731958716270218
369.924,0.1995530181389415
370.244,0.2002482792744218
370.564,0.19943550565832935
370.883,0.19840825640953882
371.203,0.19840089188929572
371.522,0.20000343362351838
371.842,0.20155430822907686
372.161,0.20123006581814448
372.481,0.20043048989030057
372.8,0.20025390232215276
373.119,0.20089922218697134
373.439,0.20161876032396484
373.758,0.201745397759351
374.077,0.20119155611182424
374.396,0.19987690225763002
374.715,0.1992981893233773
375.034,0.1992622607548258
375.353,0.19843562240781268
375.672,0.19751142506097694
375.991,0.1962432391829477
376.31,0.19452500776426274
376.629,0.19403415919121578
376.948,0.19505874649350557
377.266,0.19714790822424455
377.585,0.19932463299751135
377.904,0.2003666089943173
378.222,0.20029615939935871
378.541,0.19976768855829657
378.859,0.19964765107806856
379.178,0.20060912593901162
379.496,0.20150862271610195
379.814,0.20185007074942937
380.133,0.20141593605060534
380.451,0.20050766026091943
380.769,0.1996726657712383
381.087,0.1993894376814051
381.405,0.19993666160710494
381.723,0.20127715720767977
382.041,0.2025642017263454
382.359,0.2035189699047361
382.677,0.20416014819051506
382.995,0.20379570168122207
383.313,0.20334730662804912
383.631,0.2031072231861843
383.949,0.20278032680915237
384.266,0.2028427123397456
384.584,0.20340734027277702
384.901,0.20363008460616513
385.219,0.20418221026297984
385.537,0.20451379787234228
385.854,0.2040827716135899
386.171,0.2035380901409804
386.489,0.20375317261589498
386.806,0.20481208985275223
387.123,0.20703265037756974
387.441,0.20882370309945286
387.758,0.20859571551568543
388.075,0.20727633038865656
388.392,0.20558008140506498
388.709,0.20438893530145202
389.026,0.20462403253095274
389.343,0.20607834961579893
389.66,0.20701511275933
389.977,0.20700247275696043
390.294,0.20723245048252645
390.61,0.20763343314807925
390.927,0.20792287211794427
391.244,0.20853379684419782
391.56,0.20763171110311968
391.877,0.20625462295685157
392.193,0.2065021500077235
392.51,0.20713218225285354
392.826,0.20799516993131334
393.143,0.2086423377693478
393.459,0.20767202692375816
393.775,0.20673512301381208
394.092,0.20667723228444143
394.408,0.20648370745047545
394.724,0.20682322263941083
395.04,0.20822665893925316
395.356,0.20983680695933157
395.672,0.2111243958061312
395.988,0.21184249147849743
396.304,0.21210977319925348
396.62,0.21229351967334056
396.936,0.21280576986282335
397.252,0.2135736213192326
397.567,0.2141398989647855
397.883,0.2134414767024001
398.199,0.21283700207119965
398.514,0.21317412783984743
398.83,0.21379197951389006
399.146,0.21452295510225267
399.461,0.2149648623619947
399.777,0.21414460040802774
400.092,0.2124628000185839
400.407,0.21099750608849277
400.723,0.209987550309606
401.038,0.21009271215939876
401.353,0.2109540427221828
401.668,0.21198502962460675
401.983,0.2126615090978818
402.298,0.21266898476274868
402.613,0.21181823399830166
402.928,0.21122779121091398
403.243,0.21121952280950018
403.558,0.21106787553047437
403.873,0.21082588355665455
404.188,0.21055102576283188
404.503,0.21012700326146155
404.817,0.21002653675882746
405.132,0.21172836038953602
405.447,0.2145611437010493
405.761,0.21636466545431793
406.076,0.21665795062456997
406.39,0.21605664422284532
406.705,0.21451441925562464
407.019,0.21420356710878646
407.334,0.21519602409454747
407.648,0.21550592308009514
407.962,0.21507707131885975
408.276,0.21414219235889068
408.591,0.21395865594797914
408.905,0.21515807186355984
409.219,0.21701502877031456
409.533,0.21828994492256126
409.847,0.21834240910147404
410.161,0.2170531217790594
410.475,0.21607686090336647
410.789,0.2170587171792526
411.102,0.21929675238257923
411.416,0.22103199455446182
411.73,0.2220894161201611
412.044,0.22175936084461012
412.357,0.21959894194397714
412.671,0.2178877758314527
412.984,0.21729441513438755
413.298,0.21811064136600344
413.611,0.22035351250930071
413.925,0.2225976833798897
414.238,0.22276093757677345
414.552,0.22107402896223516
414.865,0.2189440168776608
415.178,0.2185778252192649
415.491,0.2197489892757875
415.804,0.2204849844968576
416.118,0.22038765918540099
416.431,0.21934399861903675
416.744,0.21791961605448035
417.057,0.2173784367203053
417.37,0.21800125606801968
417.683,0.21853867530729362
417.995,0.21917487612401376
418.308,0.2193566922640881
418.621,0.21909302090815203
418.934,0.21936728649600828
419.246,0.22047320723201919
419.559,0.22146262761491653
419.872,0.22165511554379513
420.184,0.22184798853922832
420.497,0.222282328423692
420.809,0.22261701165082814
421.121,0.22247233950684586
421.434,0.22180304793192288
421.746,0.22147780457391247
422.058,0.22213419586521388
422.371,0.22288458850240306
422.683,0.22270595357095527
422.995,0.22244116227048122
423.307,0.2221660762929986
423.619,0.22215458643457994
423.931,0.22197725672790988
424.243,0.2218243634322895
424.555,0.22313197884727792
424.867,0.2250990855603591
425.179,0.2258771494214702
425.491,0.22561681116226234
425.802,0.22457748940767863
426.114,0.2230706790035108
426.426,0.22257210820980589
426.737,0.22374588752956556
427.049,0.225610638565085
427.361,0.22650563113291375
427.672,0.22690502384948635
427.984,0.2257734872571561
428.295,0.22351199900352803
428.606,0.2248219274547915
428.918,0.22860484661991567
429.229,0.23023185647547678
429.54,0.2303788507340998
429.851,0.2288477743996746
430.163,0.22632681838449137
430.474,0.22606014780366213
430.785,0.22744975890849953
431.096,0.22798811186455947
431.407,0.22854280698202117
431.718,0.22922675243774282
432.029,0.2298732227249622
432.339,0.23036195156997644
432.65,0.2298589028273088
432.961,0.2291848153820807
433.272,0.22900600724099826
433.582,0.22856932069416985
433.893,0.22838318419445686
434.204,0.22835287250137726
434.514,0.2276814924862804
434.825,0.22733685759611125
435.135,0.2274945971605714
435.446,0.22783089039528012
435.756,0.22958642175468227
436.066,0.23188321972837234
436.377,0.23286573212071346
436.687,0.2328078788087997
436.997,0.23217434486453445
437.307,0.23096894775108218
437.617,0.23073937254357751
437.927,0.23164381666327138
438.237,0.2317717425630141
438.547,0.2324213162746836
438.857,0.23338300425272618
439.167,0.2334991518823714
439.477,0.2335098479398686
439.787,0.23393853856572508
440.097,0.23344717047789965
440.407,0.23293662445788227
440.716,0.23373634321789405
441.026,0.2353450274385959
441.336,0.23635974613864597
441.645,0.23641947647857542
441.955,0.23652510888594658
442.264,0.2369138358020967
442.574,0.23771925548707284
442.883,0.23925165410368146
443.192,0.24046016884644003
443.502,0.24088147210304298
443.811,0.24088811898990095
444.12,0.23926430414972533
444.429,0.2372195983328915
444.739,0.23688058468851772
445.048,0.2382082712209949
445.357,0.2404294715292367
445.666,0.24150187458559805
445.975,0.24083180719494435
446.284,0.23962411623710506
446.593,0.23891997503413592
446.901,0.23808714370261935
447.21,0.2374216200559191
447.519,0.23758741023206076
447.828,0.23835545392884203
448.136,0.23841384578914607
448.445,0.23845988081236544
448.754,0.2392961812380944
449.062,0.23994830698843495
449.371,0.2405923450566653
449.679,0.24181588214492922
449.988,0.24218556698014768
450.296,0.24240475168031772
450.605,0.24590865287182492
450.913,0.2506078615167662
451.221,0.25310584049213813
451.529,0.2531483391316469
451.838,0.2506125398030076
452.146,0.24885804501667533
452.454,0.25016371555568145
452.762,0.2513429671242243
453.07,0.2503755332467963
453.378,0.24955063191211027
453.686,0.24985880652170783
453.994,0.2505311691393689
454.302,0.2504254964163604
454.609,0.2492819513726412
454.917,0.24818268961444392
455.225,0.24832738313471198
455.533,0.24910201720396669
455.84,0.24818473483134706
456.148,0.24649603398993145
456.455,0.24701386163911843
456.763,0.2501848241514869
457.07,0.2528689298508625
457.378,0.2539204279475992
457.685,0.25351608095684464
457.993,0.2520390399437298
458.3,0.2510718882164766
458.607,0.2526063615603526
458.915,0.2544728942853574
459.222,0.2557911633063231
459.529,0.25679295496022964
459.836,0.2559905096185638
460.143,0.2537687692836933
460.45,0.25227239819618846
460.757,0.25221204714743917
461.064,0.2542953974871258
461.371,0.25726606884146436
461.678,0.2590423636165238
461.985,0.25966464948077395
462.292,0.2600938533062789
462.598,0.2619072776462357
462.905,0.2644998739008597
463.212,0.2656077795719082
463.518,0.26659952419315314
463.825,0.2681866139562904
464.131,0.26906859908496966
464.438,0.26963921638796534
464.744,0.2695594598719737
465.051,0.26816630396415025
465.357,0.26737566112465794
465.664,0.26747762988979484
465.97,0.26701470853642006
466.276,0.26570159441616586
466.582,0.26488427550606203
466.889,0.2652365124292214
467.195,0.2674440320311519
467.501,0.27101491502821434
467.807,0.27462381062586
468.113,0.2774633463531895
468.419,0.2791153870632925
468.725,0.28090443484139216
469.031,0.283085542507817
469.337,0.28377212498187643
469.642,0.2828862187167621
469.948,0.28112606808476126
470.254,0.2781548420965197
470.56,0.27580094248109815
470.865,0.27502163968474413
471.171,0.2746664029715782
471.477,0.2738955693185587
471.782,0.27432843229990983
472.088,0.2755618105003286
472.393,0.2753909817346923
472.698,0.2759180630214689
473.004,0.2771325000582618
473.309,0.27681357230790893
473.614,0.27705963652869353
473.92,0.2785912833242113
474.225,0.27919377641333093
474.53,0.2794739446010179
474.835,0.28013871276302016
475.14,0.2802241876276583
475.445,0.2795264811504682
475.75,0.27954686136474877
476.055,0.27919729270966487
476.36,0.2779391576682428
476.665,0.27814961104163227
476.97,0.2793091820318012
477.275,0.2808258173209378
477.58,0.282051994164042
477.885,0.2812685022561354
478.189,0.2796582637190654
478.494,0.27850859865502947
478.799,0.2777229579855703
479.103,0.27829449963531694
479.408,0.27950569376457624
479.712,0.2810244670811374
480.017,0.28252845187248976
480.321,0.28333564867249356
480.625,0.28397357032316317
480.93,0.28507580960217344
481.234,0.2870429300583178
481.538,0.29038406648140486
481.843,0.29312220838908554
482.147,0.2945993935391339
482.451,0.29543589179802426
482.755,0.2951057714326031
483.059,0.29450384914950606
483.363,0.29471500024295855
483.667,0.2951676604237122
483.971,0.2956834527224838
484.275,0.29660637061770934
484.579,0.29719917394267786
484.883,0.2982455005208547
485.187,0.29942007756736744
485.49,0.29973883054203015
485.794,0.2995193393934841
486.098,0.2988681961780463
486.401,0.29755722464310635
486.705,0.29717783453090263
487.009,0.2985731769341965
487.312,0.2998516636358167
487.616,0.30047520129244737
487.919,0.30053685767598776
488.222,0.3002141097288959
488.526,0.30060151765192705
488.829,0.30176544393784976
489.132,0.30269712351943273
489.436,0.3025669019472142
489.739,0.3024152334827759
490.042,0.3034469457401139
490.345,0.30483784109658607
490.648,0.30605041237859626
490.951,0.30777735821437474
491.254,0.3084543835991958
491.557,0.30853247354695623
491.86,0.3092391155471278
492.163,0.3100186259792054
492.466,0.3114967242684751
492.769,0.3137544353986788
493.072,0.3156917962378716
493.375,0.3170005846702791
493.677,0.3177578056065343
493.98,0.3173075455846589
494.283,0.3162433970767783
494.585,0.315362907186999
494.888,0.31510361913886514
495.19,0.3154299377914091
495.493,0.3160042064466775
495.795,0.3172123139271487
496.098,0.31829690572061164
496.4,0.31835922470739697
496.702,0.318905600741512
497.005,0.3191079168809455
497.307,0.31866944236829725
497.609,0.319268395451216
497.911,0.3192946308590437
498.213,0.3189526514787741
498.515,0.31996704714454344
498.818,0.32099385241610773
499.12,0.32127734185897244
499.422,0.3219543897197448
499.723,0.3223302597576515
500.025,0.3226444366546701
500.327,0.3231444940556125
500.629,0.32363547132802795
500.931,0.32394898164282643
501.233,0.3242870964981219
501.534,0.32470251506172837
501.836,0.32554027236806765
502.138,0.3268585680258397
502.439,0.32808729297767464
502.741,0.3290109387147546
503.042,0.33000923451302866
503.344,0.3311162405771528
503.645,0.3321669287111655
503.947,0.332844358071116
504.248,0.3331748783456746
504.55,0.3336766528703175
504.851,0.3340557025782262
505.152,0.3347697562011637
505.453,0.3354811708081594
505.755,0.33551758694006445
506.056,0.3361428543255295
506.357,0.33701566416091944
506.658,0.3373347251302259
506.959,0.3384330727926534
507.26,0.3391607789489749
507.561,0.3390201753309184
507.862,0.33953100134097114
508.163,0.34038381959411007
508.464,0.34090563656074746
508.764,0.34195892628661323
509.065,0.34335854863190396
509.366,0.34449548914350875
509.667,0.345279617806909
509.967,0.34613613035804863
510.268,0.3461407276524217
510.569,0.34550224784702527
510.869,0.34584236978951804
511.17,0.3460023830586147
511.47,0.3464731682536266
511.771,0.3481175265617163
512.071,0.34984186547480106
512.371,0.3504347551728306
512.672,0.35100531847278743
512.972,0.35117644601188075
513.272,0.35143982432339804
513.573,0.35211722368176096
513.873,0.3520508803992843
514.173,0.3524515043756872
514.473,0.3540344334404617
514.773,0.3559694113005229
515.073,0.3572697297531135
515.373,0.3573439429472868
515.673,0.35668181581880637
515.973,0.3568492293572924
516.273,0.3576419427477815
516.573,0.3591667834460969
516.873,0.36075424132653006
517.172,0.3615686436808916
517.472,0.36199998329045924
517.772,0.362719528427347
518.072,0.3638009101212121
518.371,0.36475825472051077
518.671,0.36568855886569457
518.97,0.36698323913182906
519.27,0.3680878578124004
519.569,0.36890554467778863
519.869,0.3697602522840181
520.168,0.3694783314571465
520.468,0.368331417133176
520.767,0.36823169138135337
521.066,0.3693834495889018
521.366,0.37033824050330627
521.665,0.3709333483161897
521.964,0.3719705006571525
522.263,0.3730077704785637
522.562,0.3741209589932865
522.861,0.3749702448145631
523.161,0.3748500360588668
523.46,0.3750331071783744
523.759,0.3767271728288887
524.057,0.3784669655759567
524.356,0.3790922860709227
524.655,0.37934145164437666
524.954,0.3804802551944839
525.253,0.38277521041925827
525.552,0.3851734653251285
525.85,0.38657014225527375
526.149,0.3860109498002312
526.448,0.38440942620292695
526.746,0.3844438486487268
527.045,0.3865258478454332
527.344,0.3892832405593297
527.642,0.3919076657657169
527.941,0.39292610174148357
528.239,0.3921653078246886
528.537,0.391519999919798
528.836,0.39225866055139563
529.134,0.3932284099999546
529.432,0.3938794406453855
529.731,0.3947528702990133
530.029,0.3957214828454956
530.327,0.39582357512517374
530.625,0.3950991695859949
530.923,0.39511203441857085
531.221,0.39643114394526685
531.52,0.39816715185934065
531.818,0.3999308113171032
532.116,0.40076891118668745
532.413,0.40054167806225127
532.711,0.4017763254373127
533.009,0.4034701134580777
533.307,0.4041384260925433
533.605,0.4051240156893774
533.903,0.4056941881938126
534.2,0.40623186054684296
534.498,0.4084317650313786
534.796,0.41058611437601833
535.093,0.41182121636725477
535.391,0.41283678607979346
535.689,0.4128016621427981
535.986,0.4125978952549355
536.284,0.4145386309608094
536.581,0.41720179707360994
536.878,0.41852051432936466
537.176,0.4195506258393347
537.473,0.42012477123853653
537.77,0.4203360326264414
538.068,0.42194781139576076
538.365,0.4236709735876585
538.662,0.4238432050126379
538.959,0.4242073798237468
539.256,0.42532161571958255
539.554,0.42666029447769777
539.851,0.42820259371183306
540.148,0.4292164277066847
540.445,0.42913972857454363
540.742,0.4291986477580344
541.039,0.4305836305059732
541.335,0.43256690636877865
541.632,0.4343297685059243
541.929,0.43577357063283895
542.226,0.4367527194461635
542.523,0.4377082844791461
542.819,0.4386526920606745
543.116,0.43872777495941834
543.413,0.43855660311529454
543.709,0.4390781795985905
544.006,0.44089544558817756
544.302,0.4434856157844327
544.599,0.444323983999884
544.895,0.44500340409287215
545.192,0.44646283387330316
545.488,0.44707413687680564
545.785,0.4482274496738995
546.081,0.4500268171370485
546.377,0.4507285569295895
546.673,0.4518280517458702
546.97,0.4539326042747373
547.266,0.4550828879155287
547.562,0.4553509999589849
547.858,0.4550695479306668
548.154,0.4552258573701352
548.45,0.45618740968266497
548.746,0.4580358291589943
549.042,0.4600789336608542
549.338,0.4613443872347728
549.634,0.46106885890821825
549.93,0.46063838424018566
550.226,0.4613330199508665
550.522,0.4621091174189013
550.818,0.4636613940344479
551.113,0.4660738251025577
551.409,0.46729177286901036
551.705,0.4679107056114388
552.0,0.46943223035630416
552.296,0.470945816657719
552.592,0.4728659388564165
552.887,0.4746702006504054
553.183,0.4739277005662264
553.478,0.4727861988928713
553.774,0.47390612696668727
554.069,0.47538635279952474
554.364,0.47663552753489596
554.66,0.47798064908500865
554.955,0.47769981869949246
555.25,0.47757642353819235
555.546,0.4788549350906807
555.841,0.4801912158594294
556.136,0.48156645452173136
556.431,0.48288597138566836
556.726,0.4835861753330663
557.021,0.4841555058616089
557.316,0.4845530622564338
557.611,0.48449942510148125
557.906,0.48492318425466224
558.201,0.4861416381333549
558.496,0.4875560479266295
558.791,0.48850952767669875
559.086,0.4897427488333069
559.381,0.49115237407208445
559.675,0.49339075758081136
559.97,0.49569819932076004
560.265,0.49656632793552513
560.56,0.4965964129717318
560.854,0.49641368585363954
561.149,0.4952291544803651
561.443,0.4946970095890638
561.738,0.4952067789407601
562.032,0.4954608977737289
562.327,0.49658096229198717
562.621,0.49854750416220617
562.916,0.4989405851725027
563.21,0.49821827827713117
563.504,0.4989304151958633
563.799,0.4994183413740253
564.093,0.499256144819754
564.387,0.5005078082717064
564.681,0.5016863598188552
564.976,0.502275259137218
565.27,0.5042098930331605
565.564,0.5048818834660809
565.858,0.5038427392174355
566.152,0.5036400333160275
566.446,0.5034109253199868
566.74,0.5034495280586649
567.034,0.5057966684156855
567.328,0.5084547994673926
567.622,0.5103553785475687
567.916,0.5121742323887162
568.209,0.5117809407465449
568.503,0.509711166524684
568.797,0.5089785384709201
569.091,0.5082974998795987
569.384,0.507415666280982
569.678,0.5085814641049128
569.972,0.5092277210404016
570.265,0.5099147464476743
570.559,0.5112033308279716
570.852,0.5106274461511171
571.146,0.5106048540859843
571.439,0.5120865128849075
571.733,0.5134926375997945
572.026,0.5153808585706143
572.319,0.5164087826988801
572.613,0.517217013684537
572.906,0.5188043292870055
573.199,0.5179381820396961
573.492,0.5174969094466402
573.786,0.5186894462640197
574.079,0.5187531473297768
574.372,0.5202699179655431
574.665,0.5216298315293327
574.958,0.5194995741314833
575.251,0.5180486842392231
575.544,0.5184796728062484
575.837,0.5188897773538774
576.13,0.5197825377912345
576.423,0.5202114264765855
576.716,0.5199258817644085
577.009,0.5202038221379823
577.301,0.5212361200922521
577.594,0.5228484596242633
577.887,0.5245444590800729
578.18,0.5266150518424052
578.472,0.5278976727257494
578.765,0.5280375757621014
579.057,0.5277097985940062
579.35,0.5267318316195737
579.643,0.5262179634824352
579.935,0.5277455245440661
580.228,0.5288597307240432
580.52,0.5287769256746536
580.813,0.5290702778289016
581.105,0.528617621193351
581.397,0.5282144708066185
581.69,0.5299235646408607
581.982,0.5317217766883299
582.274,0.5318663276657547
582.566,0.5320015576929666
582.859,0.5315881024463627
583.151,0.5329291201147038
583.443,0.5369027638472952
583.735,0.5399945541509243
584.027,0.5408650610918192
584.319,0.5391271191493989
584.611,0.5363978290721648
584.903,0.535615993014767
585.195,0.5357231273867361
585.487,0.5357585220358003
585.779,0.5368724719998309
586.071,0.5383733133720509
586.363,0.5403007278633588
586.654,0.5415127325526715
586.946,0.540783149531033
587.238,0.540185248801446
587.529,0.541174511067831
587.821,0.5434558615150551
588.113,0.5451677412551178
588.404,0.5450282799668066
588.696,0.5448573440517374
588.987,0.5452693279949431
589.279,0.5459990960306448
589.57,0.547140826707113
589.862,0.5472626018940535
590.153,0.5466918367009997
590.445,0.5476895334265626
590.736,0.5493577815301315
591.027,0.5511971745588858
591.319,0.5524995067472146
591.61,0.5517536065979624
591.901,0.5505345858881138
592.192,0.5495349014361073
592.484,0.5495536061080928
592.775,0.5524665043703263
593.066,0.5560347117880652
593.357,0.5576793939894439
593.648,0.5572492531843671
593.939,0.5537398647724371
594.23,0.5503421743882853
594.521,0.5511668587076453
594.812,0.5542149046224072
595.103,0.5568266345982397
595.393,0.5584493568265283
595.684,0.5577084460135877
595.975,0.5568577954087582
596.266,0.5567663766591839
596.557,0.5559764068699028
596.847,0.5540714725354577
597.138,0.5528394791819123
597.429,0.5523913742032024
597.719,0.5515383657038632
598.01,0.5508472493794162
598.3,0.5523450862702571
598.591,0.5547736586505054
598.881,0.5572430801470151
599.172,0.5597134207009181
599.462,0.560155221442553
599.753,0.5572206868660642
