wavelength_nm,normalized
328.271,0.2170214844924327
328.597,0.2184012547014195
328.923,0.21797003236128254
329.249,0.2161202472831543
329.575,0.21531539479114653
329.901,0.21464445987828376
330.227,0.2172088059749168
330.552,0.221409140269638
330.878,0.2196489159252719
331.204,0.21830321029265062
331.529,0.2157933338539498
331.855,0.21889034834338725
332.18,0.22444679762390918
332.506,0.21811569896975733
332.831,0.2125172750118361
333.156,0.21958862424769465
333.482,0.22220140607555608
333.807,0.21837885531789486
334.132,0.21950164699382216
334.457,0.22193030078588652
334.782,0.22205784170532822
335.107,0.2194483513941136
335.432,0.21639416049032933
335.757,0.21632339751959065
336.082,0.2175982111856062
336.407,0.21830233405949576
336.732,0.21885220926685753
337.057,0.2210626746595553
337.381,0.220126984937537
337.706,0.21900820783548072
338.031,0.22055013731291329
338.355,0.21948047075111823
338.68,0.2213747266088329
339.004,0.22284337586465305
339.329,0.22631107312984
339.653,0.22412714922165913
339.977,0.21959491560676958
340.301,0.222377890238706
340.626,0.22168477051050178
340.95,0.22222859169939255
341.274,0.22254506029798235
341.598,0.22206506843840634
341.922,0.2257798852854579
342.246,0.22632861781905908
342.57,0.22596415197284098
342.894,0.22538170976190722
343.218,0.2258499879834837
343.541,0.22840690643093706
343.865,0.22539951470121491
344.189,0.22518079258629495
344.512,0.2279469324059461
344.836,0.2270160070322793
345.159,0.22396185764222132
345.483,0.223768042644954
345.806,0.22476302097679088
346.13,0.2280573852982335
346.453,0.22887513821773034
346.776,0.22636593474226138
347.099,0.2293988740837458
347.423,0.2302480892102372
347.746,0.22684366727863303
348.069,0.22793384505469644
348.392,0.23090798605680657
348.715,0.22822903269389375
349.038,0.22630891429042668
349.361,0.22745936798133562
349.683,0.2289038035603988
350.006,0.22851218472519774
350.329,0.2271088492868176
350.652,0.22929009965402178
350.974,0.22953130331129518
351.297,0.22894027767044192
351.619,0.23063306591605845
351.942,0.23213494789894723
352.264,0.23103796425158785
352.587,0.2289426591800104
352.909,0.2287074335169117
353.231,0.22843427241794756
353.554,0.22881397680867702
353.876,0.23004517081550427
354.198,0.23607529022816257
354.52,0.23610384526118647
354.842,0.2310004302237238
355.164,0.23456258899170504
355.486,0.23612439621240805
355.808,0.23247989470120994
356.13,0.2310792452157991
356.452,0.23545842938439226
356.773,0.23677638486324382
357.095,0.23186837821404563
357.417,0.23122117794459313
357.738,0.23115750362113763
358.06,0.23421714987379152
358.381,0.23355430348138856
358.703,0.23162596158940185
359.024,0.2348878246802154
359.346,0.23242974492841387
359.667,0.23035117341121547
359.988,0.2305188183205256
360.309,0.23252222532319894
360.631,0.23379380948068934
360.952,0.23370068315097423
361.273,0.23309536127278913
361.594,0.23428919332910467
361.915,0.23562242470803701
362.236,0.23367600525619778
362.557,0.23449205559782543
362.878,0.2362714237902414
363.198,0.2350992341292079
363.519,0.23473330200775594
363.84,0.23566362327451032
364.16,0.23397839772047435
364.481,0.23532265612388512
364.802,0.23614335469699937
365.122,0.23732999397169094
365.443,0.23977195296255818
365.763,0.23845578563556155
366.083,0.23679313103859026
366.404,0.2347805014024366
366.724,0.23577406128152803
367.044,0.2400824272803885
367.364,0.23875323447578392
367.685,0.23513800145522679
368.005,0.23345929330163992
368.325,0.2330812623766136
368.645,0.23509869710790718
368.965,0.2354085820020422
369.284,0.23484924597060114
369.604,0.23703475282732084
369.924,0.2398227302470791
370.244,0.24188471304776296
370.564,0.23997682318904787
370.883,0.23629625312422814
371.203,0.23833920689888188
371.522,0.24038391375714718
371.842,0.24160372838640184
372.161,0.24110127518810712
372.481,0.2392816413770453
372.8,0.23956293310317373
373.119,0.24123995651823574
373.439,0.242150872971081
373.758,0.24151610106660779
374.077,0.23974051258817228
374.396,0.2394488412951967
374.715,0.2388659863375513
375.034,0.2369760822522568
375.353,0.23834747902033449
375.672,0.2369831457681173
375.991,0.23339801164851087
376.31,0.23250067784397177
376.629,0.23217347926174625
376.948,0.2346238509513677
377.266,0.2369753290161114
377.585,0.24066980983456052
377.904,0.24368887079218396
378.222,0.2409575717262759
378.541,0.23927005852142477
378.859,0.23946993055113616
379.178,0.240264290552065
379.496,0.24018377941527838
379.814,0.2400376878630603
380.133,0.2390890438964838
380.451,0.2378626894550566
380.769,0.23705883795633978
381.087,0.23733508168519085
381.405,0.2383468476334737
381.723,0.23967520172721085
382.041,0.24127424007063944
382.359,0.24191503817559484
382.677,0.24175280003614058
382.995,0.2426787254771644
383.313,0.24251966908865782
383.631,0.23950037242084518
383.949,0.24026180177508752
384.266,0.2405500407620432
384.584,0.23993283650123423
384.901,0.24114351689227959
385.219,0.24226816600346923
385.537,0.2419395460990324
385.854,0.2419485191880549
386.171,0.24107967506925423
386.489,0.24003983021770486
386.806,0.24318438033376924
387.123,0.24634237569151055
387.441,0.24561239365048418
387.758,0.24676957833268462
388.075,0.2447526015723592
388.392,0.24166854433306137
388.709,0.2419747898830813
389.026,0.24129538448810903
389.343,0.2426370779982064
389.66,0.24448073671392942
389.977,0.2460578261178428
390.294,0.24352564764580112
390.61,0.24229162154158612
390.927,0.2463744319797586
391.244,0.24556954230126138
391.56,0.24363105766194412
391.877,0.2427511599318813
392.193,0.24042086232196558
392.51,0.2433790053595335
392.826,0.2444809678343676
393.143,0.24300305697238492
393.459,0.2438419643888424
393.775,0.24295719776494865
394.092,0.241038108946918
394.408,0.24138091749442075
394.724,0.24306684868126058
395.04,0.2424449096082451
395.356,0.24402068756714598
395.672,0.246807551845584
395.988,0.24703741705379198
396.304,0.246238611873429
396.62,0.24545130311505475
396.936,0.24783749959648685
397.252,0.24793539043939242
397.567,0.24703915228127474
397.883,0.24778734775373856
398.199,0.24730271392882916
398.514,0.24522131142762368
398.83,0.24706632381029453
399.146,0.24964677379833558
399.461,0.24866880646437797
399.777,0.24783369732861946
400.092,0.2476072518442917
400.407,0.24649314380657317
400.723,0.24453989600764964
401.038,0.24410463361457835
401.353,0.2453905033905407
401.668,0.2470259703077778
401.983,0.24647280552678943
402.298,0.24696835066826403
402.613,0.24670189204238466
402.928,0.2457006076006295
403.243,0.24483733315550255
403.558,0.24590165099077377
403.873,0.24667026229990768
404.188,0.2443254153503802
404.503,0.2438123329351828
404.817,0.244449472776798
405.132,0.2452136850188063
405.447,0.24612423071563108
405.761,0.25022696511344145
406.076,0.25166447284211196
406.39,0.2476074779679632
406.705,0.24634438865510763
407.019,0.24797829064694796
407.334,0.24814550053926193
407.648,0.24925291810108086
407.962,0.24821447556940077
408.276,0.24663027328489304
408.591,0.2460693046738685
408.905,0.2462250512457076
409.219,0.2504445939709184
409.533,0.2518875558483026
409.847,0.25127634110078767
410.161,0.2491506562246681
410.475,0.24812803871833802
410.789,0.24830085784796288
411.102,0.25026347828571605
411.416,0.25537589898593666
411.73,0.2552335699929874
412.044,0.2530686890643532
412.357,0.25249130239950984
412.671,0.2501375602255976
412.984,0.24747659376183506
413.298,0.24913387004203352
413.611,0.2531835980536607
413.925,0.2556584761963252
414.238,0.2545088508212724
414.552,0.25343901330621244
414.865,0.251491010634059
415.178,0.2503759472739294
415.491,0.2507709986661762
415.804,0.2534114425654211
416.118,0.25315664852100644
416.431,0.2491079353276077
416.744,0.24954451316646067
417.057,0.2495817651972503
417.37,0.24931331104905227
417.683,0.24878121681038995
417.995,0.2508611976860663
418.308,0.25199183905403894
418.621,0.2500379676684219
418.934,0.2490708550872601
419.246,0.251129460872751
419.559,0.25446416532574884
419.872,0.2526608468926782
420.184,0.25016942207084464
420.497,0.2507844942634642
420.809,0.2538300958458145
421.121,0.25408755323601095
421.434,0.2507428984033094
421.746,0.25082835398364567
422.058,0.253209226138847
422.371,0.2544493973568878
422.683,0.2532505637273501
422.995,0.25230106063263924
423.307,0.2525185862634059
423.619,0.25328692498573835
423.931,0.2518883212368144
424.243,0.2515393946881451
424.555,0.25378439191169566
424.867,0.257171405223969
425.179,0.2597554704788332
425.491,0.2569155959929751
425.802,0.2540233069000513
426.114,0.25419846713305944
426.426,0.2532528033178834
426.737,0.2516491505239018
427.049,0.2538497659129745
427.361,0.2588418920012793
427.672,0.2574758851843331
427.984,0.25275903617718076
428.295,0.2541339695730732
428.606,0.2531847746730327
428.918,0.25423540868764605
429.229,0.263111402691632
429.54,0.2619780912681141
429.851,0.2543197491375259
430.163,0.2540858842502069
430.474,0.2550838765793196
430.785,0.25638311321312285
431.096,0.2560784227764854
431.407,0.2557620180223468
431.718,0.2565319184909865
432.029,0.258252840171037
432.339,0.2576993498882817
432.65,0.2572834474283062
432.961,0.25746111858698906
433.272,0.25539141490919703
433.582,0.2572018033174684
433.893,0.25625740437933714
434.204,0.2546427889857329
434.514,0.2555508106379813
434.825,0.2541839388802655
435.135,0.25445374149403255
435.446,0.26054231754470975
435.756,0.26167041838996313
436.066,0.258351276996245
436.377,0.2616917910294993
436.687,0.2614317862846469
436.997,0.2575535166061311
437.307,0.25886356406038874
437.617,0.25861218745578346
437.927,0.25661403986067605
438.237,0.258247923882559
438.547,0.2589917365942801
438.857,0.2576925287699066
439.167,0.2595492455343885
439.477,0.2602988799095714
439.787,0.2593815580752299
440.097,0.25940279871293237
440.407,0.25957920335849394
440.716,0.2581176864368867
441.026,0.25897230842417734
441.336,0.2632474489218983
441.645,0.2641909519651712
441.955,0.25946889583857374
442.264,0.25984764634264623
442.574,0.26589617531158677
442.883,0.2656605456498325
443.192,0.26318843002693143
443.502,0.2651649511552623
443.811,0.2672493740263033
444.12,0.2652408414798284
444.429,0.2606855386362686
444.739,0.25925289228182363
445.048,0.2645877362708644
445.357,0.2671966897872468
445.666,0.2654482895978386
445.975,0.2649794163656348
446.284,0.26393794214303307
446.593,0.26411560339663004
446.901,0.26249024686737366
447.21,0.26280099101428184
447.519,0.2620779102278851
447.828,0.2623585139159866
448.136,0.26448696391326004
448.445,0.2630130676008804
448.754,0.2618715161915335
449.062,0.26358217145567925
449.371,0.2664374146717305
449.679,0.26431698496656963
449.988,0.2627160224701813
450.296,0.265162354294437
450.605,0.26509231505103403
450.913,0.2686877845204102
451.221,0.2779711587869342
451.529,0.2777572949601612
451.838,0.2742143775112008
452.146,0.2732780344345959
452.454,0.2735525359347867
452.762,0.2784720473258722
453.07,0.27499530977881215
453.378,0.26830678798948515
453.686,0.27063208271788036
453.994,0.27790656866555524
454.302,0.27672429938524445
454.609,0.27064634218506883
454.917,0.27173611900094535
455.225,0.27261734944507166
455.533,0.2710706335953226
455.84,0.2710876429201714
456.148,0.27109824620750594
456.455,0.2713116683710681
456.763,0.27298027909788336
457.07,0.2767664193868438
457.378,0.2794360288436653
457.685,0.27495665757760235
457.993,0.27242461856844163
458.3,0.2741761394239058
458.607,0.2748014104361941
458.915,0.27554785908540197
459.222,0.2786888158614763
459.529,0.2788949779730708
459.836,0.27941075179381303
460.143,0.2777500543947374
460.45,0.2739920128765158
460.757,0.2742696558957899
461.064,0.27684539909125494
461.371,0.28015180655085514
461.678,0.28024830585849986
461.985,0.2795321153967636
462.292,0.280499611109281
462.598,0.281157121642862
462.905,0.28369945898434346
463.212,0.2872718950238466
463.518,0.2863948702458713
463.825,0.2840372319973176
464.131,0.28839578935073873
464.438,0.29105930624723314
464.744,0.2877056478032078
465.051,0.28663026911537753
465.357,0.2887791411154232
465.664,0.2886955095304174
465.97,0.2873235663198475
466.276,0.2865236431598677
466.582,0.2851030993222077
466.889,0.2833517577508049
467.195,0.28471116654530004
467.501,0.2864061124040968
467.807,0.28999620188424935
468.113,0.2918063879346082
468.419,0.2919937034528739
468.725,0.29439024525876534
469.031,0.29615199677897114
469.337,0.3011698324697125
469.642,0.30081646407081647
469.948,0.2976510460046591
470.254,0.29835802789871946
470.56,0.2959957374450998
470.865,0.29265279647361186
471.171,0.2920360358463229
471.477,0.29451735068425355
471.782,0.29414626811000066
472.088,0.2916594485583455
472.393,0.2971593809512864
472.698,0.2979843450837443
473.004,0.29235827924761487
473.309,0.2946649989442304
473.614,0.29548878821052277
473.92,0.2933424434844323
474.225,0.2940935825300478
474.53,0.2970617205928754
474.835,0.29855468706128063
475.14,0.2985151686463388
475.445,0.3005994861707649
475.75,0.3005319970736528
476.055,0.2982990344870403
476.36,0.2979875387676694
476.665,0.29545500688487025
476.97,0.2963461421593359
477.275,0.3007535754108282
477.58,0.2998680898969008
477.885,0.3001986691569362
478.189,0.2979435194798049
478.494,0.2963102997068459
478.799,0.29736418818055177
479.103,0.2959649320774365
479.408,0.29688422586355484
479.712,0.2988719323955864
480.017,0.3000806516193535
480.321,0.30076653099671863
480.625,0.29898170666186547
480.93,0.30079365738358155
481.234,0.3030681200945674
481.538,0.30355838942449387
481.843,0.30672660300508187
482.147,0.31079949504934784
482.451,0.30999112669576195
482.755,0.30937638333375844
483.059,0.3108913514493145
483.363,0.31050958449197047
483.667,0.3110531467279871
483.971,0.3114126985669895
484.275,0.31214033380251666
484.579,0.3141762413425753
484.883,0.31530001509034233
485.187,0.3154442539191599
485.49,0.31733006061456204
485.794,0.31644925630214193
486.098,0.3144128957746021
486.401,0.3150392849099282
486.705,0.31503336902010903
487.009,0.31394071268924345
487.312,0.31596974627036184
487.616,0.31933547385490474
487.919,0.31717443906816073
488.222,0.3154726226150221
488.526,0.316501061593333
488.829,0.3184941592778225
489.132,0.318669275767444
489.436,0.3163810499818294
489.739,0.31760007951058294
490.042,0.31759205306668603
490.345,0.3208455920986404
490.648,0.32378408179931706
490.951,0.32193971895660306
491.254,0.32362954762598983
491.557,0.32558067296201704
491.86,0.32283474870078055
492.163,0.3226424423846861
492.466,0.32528656110447995
492.769,0.3265917937752691
493.072,0.3288303366899043
493.375,0.3303736464292657
493.677,0.3315862360826061
493.98,0.33231764940144654
494.283,0.3314875669629347
494.585,0.32910211398498257
494.888,0.3302287941987355
495.19,0.332488217386113
495.493,0.3318674178130954
495.795,0.3314564496246743
496.098,0.333060465721928
496.4,0.3355902370683205
496.702,0.3332893174394609
497.005,0.33189394963690505
497.307,0.3367057539170931
497.609,0.3349073818992317
497.911,0.33212822848618273
498.213,0.333386644167839
498.515,0.33340156866665915
498.818,0.3346608539881411
499.12,0.3337384043681503
499.422,0.334102546185686
499.723,0.3352128683067409
500.025,0.3372179411668999
500.327,0.33649858844975766
500.629,0.3358268037488406
500.931,0.3376455742188735
501.233,0.3379420180113341
501.534,0.33814995974594286
501.836,0.3381639394902075
502.138,0.34022452467855563
502.439,0.3428754337529158
502.741,0.3421570137234472
503.042,0.3428088662496899
503.344,0.3438088947991398
503.645,0.3463983268958667
503.947,0.34662474596848153
504.248,0.34524818057673556
504.55,0.34770812536989554
504.851,0.3500560238668712
505.152,0.3505832766574759
505.453,0.34908199721016503
505.755,0.3511167471784832
506.056,0.35127358364624717
506.357,0.3502442712823113
506.658,0.3525973958298545
506.959,0.3522855554961205
507.26,0.3535369990967053
507.561,0.35427612213067594
507.862,0.3523903667274599
508.163,0.35415047194982563
508.464,0.3558270987592887
508.764,0.35580113145137254
509.065,0.354653105838889
509.366,0.35861982838026746
509.667,0.3617628809057506
509.967,0.35905040081272305
510.268,0.35838437767590275
510.569,0.3607720873350896
510.869,0.3604988148036903
511.17,0.3587468499425353
511.47,0.36145413752655775
511.771,0.3624496737923485
512.071,0.36452968230429966
512.371,0.3654013451826847
512.672,0.3640667709593688
512.972,0.3650500414849966
513.272,0.36678081633075776
513.573,0.3668632563189827
513.873,0.3674926914134426
514.173,0.3683021744495889
514.473,0.36813633618778224
514.773,0.3713021562693116
515.073,0.3726596639121033
515.373,0.3717712203687663
515.673,0.37089960489841617
515.973,0.3707886121546533
516.273,0.3723967611934336
516.573,0.3738573239782556
516.873,0.373965397596252
517.172,0.3757193227282498
517.472,0.3761964507561353
517.772,0.3761910656165212
518.072,0.3768693711550417
518.371,0.3799048812505161
518.671,0.3817295868758555
518.97,0.3792018842439729
519.27,0.38161448324680486
519.569,0.38488234438187324
519.869,0.38346475910970357
520.168,0.38185457134057704
520.468,0.38228526400954776
520.767,0.3825608913641738
521.066,0.3815989239033656
521.366,0.38431441333496336
521.665,0.38711114690178594
521.964,0.38492166340375966
522.263,0.38633246506086605
522.562,0.3909768627385037
522.861,0.39070508381242947
523.161,0.3889430866086739
523.46,0.38854631333929096
523.759,0.39048699207316123
524.057,0.39503736086645785
524.356,0.3960626468586111
524.655,0.3938115677326118
524.954,0.3947261210252349
525.253,0.39917449853297277
525.552,0.4024460380915259
525.85,0.40185838379890926
526.149,0.40258524859500994
526.448,0.4036853160779219
526.746,0.4008047320495608
527.045,0.4008867422488311
527.344,0.4073097762920275
527.642,0.4115993018784379
527.941,0.4101933585749103
528.239,0.40832803710278437
528.537,0.40786768619193814
528.836,0.4106740314972615
529.134,0.41262642011827305
529.432,0.41340194066899094
529.731,0.4140609684143775
530.029,0.41591136850687793
530.327,0.4177972165575689
530.625,0.4166099878984981
530.923,0.41638189184065616
531.221,0.41776703166177553
531.52,0.4224227966477188
531.818,0.4245583008044468
532.116,0.4225880942738116
532.413,0.4240711025094963
532.711,0.42535626936398035
533.009,0.42773349546254874
533.307,0.4311569031720494
533.605,0.43027079194797135
533.903,0.43193047147512686
534.2,0.43428440751983
534.498,0.4342161174485979
534.796,0.43821360793410574
535.093,0.4417069286821502
535.391,0.4412627169183526
535.689,0.4405034551507374
535.986,0.44148398181219267
536.284,0.44404955972458016
536.581,0.4476403906743519
536.878,0.45280839181530663
537.176,0.4526186802915218
537.473,0.4506327296096278
537.77,0.4538832572173559
538.068,0.45593356762463677
538.365,0.45789118886104624
538.662,0.46112632139294196
538.959,0.4615337615640792
539.256,0.4604078234935895
539.554,0.4639804915416154
539.851,0.46819806237831285
540.148,0.4673839890433214
540.445,0.46708125440378756
540.742,0.4686520933201775
541.039,0.46986981633562863
541.335,0.4720531507740093
541.632,0.47559678701354763
541.929,0.47839355781847254
542.226,0.47975434848005977
542.523,0.48194432687795413
542.819,0.48235040564460807
543.116,0.4833268351090963
543.413,0.4846621594317688
543.709,0.48422376890162644
544.006,0.4866552592834042
544.302,0.49070704908971663
544.599,0.49442221749022824
544.895,0.49392836009129737
545.192,0.4909678060742429
545.488,0.4972525038757137
545.785,0.4995968318399428
546.081,0.49639256212126404
546.377,0.4986757494537617
546.673,0.502472058748713
546.97,0.5039939037328613
547.266,0.5038824848448533
547.562,0.5084533225615886
547.858,0.5099918071500603
548.154,0.5071816027982546
548.45,0.5071800903412721
548.746,0.5118030548775594
549.042,0.5145180723172261
549.338,0.5139558216638128
549.634,0.5154378946354742
549.93,0.5162940399336485
550.226,0.5163523626021793
550.522,0.5183519373972914
550.818,0.5198125964284983
551.113,0.5220692808383266
551.409,0.52611556022924
551.705,0.5258782703322926
552.0,0.523901407514673
552.296,0.5273745012140577
552.592,0.5315762604350118
552.887,0.5317172323035585
553.183,0.5326588236169412
553.478,0.5333522948386502
553.774,0.5311628992251692
554.069,0.534725889445617
554.364,0.5392400791271789
554.66,0.5374616678208352
554.955,0.5380033997141569
555.25,0.5402343263008242
555.546,0.5397170555161912
555.841,0.54262038762756
556.136,0.5441266733546222
556.431,0.5440538221391771
556.726,0.5453046200882068
557.021,0.5457222284489445
557.316,0.5469106202915803
557.611,0.5471525273330533
557.906,0.5486359580529291
558.201,0.5489122287127745
558.496,0.5498392640279927
558.791,0.5522284441618316
559.086,0.552100025691954
559.381,0.55432155614267
559.675,0.559082775210275
559.97,0.5604274114932888
560.265,0.5616054740194671
560.56,0.5607091403448375
560.854,0.5591560762693704
561.149,0.5610891276493188
561.443,0.5598124048097871
561.738,0.5564782952798798
562.032,0.5600529702409083
562.327,0.5618441775921309
562.621,0.5599819547498449
562.916,0.5620060056009744
563.21,0.5632787379635915
563.504,0.5609376081771759
563.799,0.5590811130242314
564.093,0.5630366377312892
564.387,0.5621189612925602
564.681,0.5615000835696212
564.976,0.5662276219904655
565.27,0.5666884930481186
565.564,0.5674271239177616
565.858,0.5678213211720352
566.152,0.5642551326243939
566.446,0.5651629220682802
566.74,0.5678905495293733
567.034,0.5652003465017802
567.328,0.5659632827822423
567.622,0.5725634515269074
567.916,0.5716280877622819
568.209,0.568628419537479
568.503,0.5699492577073615
568.797,0.5665869531424371
569.091,0.5667006620124866
569.384,0.568245668844205
569.678,0.5661150267591936
569.972,0.5676192202355509
570.265,0.5688921509254136
570.559,0.565697768968151
570.852,0.5669465791281548
571.146,0.5677386172349215
571.439,0.5666834342696044
571.733,0.5712640620032478
572.026,0.5713150510582073
572.319,0.5710799201553147
572.613,0.5703427173854503
572.906,0.5695257582687272
573.199,0.5732903118397193
573.492,0.5713983933745065
573.786,0.5674705065502205
574.079,0.572739664564172
574.372,0.5734632653659594
574.665,0.5693085861862247
574.958,0.5708568812561858
575.251,0.5674800448191122
575.544,0.5652870196823139
575.837,0.5678174031988735
576.13,0.568420927944257
576.423,0.5679189025465691
576.716,0.5664280077246971
577.009,0.5670761233678326
577.301,0.5668919958446034
577.594,0.5664159572768394
577.887,0.5696756132990937
578.18,0.570714617297138
578.472,0.5694278166790953
578.765,0.5696419534107836
579.057,0.5679818727401307
579.35,0.5689570169260068
579.643,0.5705343658929308
579.935,0.5687415550441621
580.228,0.569358654534671
580.52,0.5715203492212918
580.813,0.5702761025307717
581.105,0.5683620484052468
581.397,0.5690510363136084
581.69,0.5689890847026501
581.982,0.5703538975861289
582.274,0.5728906533939286
582.566,0.5707757282963529
582.859,0.5698752910035276
583.151,0.5720146664668986
583.443,0.5729219610102219
583.735,0.57987637721312
584.027,0.5802591828324793
584.319,0.5743246662229677
584.611,0.5707918142143367
584.903,0.5678061497350266
585.195,0.5718622414636364
585.487,0.5724938400282158
585.779,0.5696284720913135
586.071,0.5705991119870064
586.363,0.5741751737776848
586.654,0.5758250451407242
586.946,0.5732937227820285
587.238,0.5698246816814078
587.529,0.5712148592171793
587.821,0.5745387940292882
588.113,0.5741944771124909
588.404,0.5735613443726472
588.696,0.5705632551945389
588.987,0.571660023812607
589.279,0.5763394749433812
589.57,0.5750689123307232
589.862,0.5745653999335104
590.153,0.5750877613271245
590.445,0.5739350839442954
590.736,0.5741155011077933
591.027,0.5754413578076836
591.319,0.5770070176473178
591.61,0.577737533208709
591.901,0.5767943226029987
592.192,0.5737727017176564
592.484,0.5736159594551875
592.775,0.5756296745566521
593.066,0.5789585502478056
593.357,0.5845970555545005
593.648,0.5804147056557063
593.939,0.5737239233548054
594.23,0.5736690944470096
594.521,0.5723699120916007
594.812,0.5765853963657531
595.103,0.5824289635677207
595.393,0.5794072809814399
595.684,0.5760174260951931
595.975,0.5774645236351114
596.266,0.5759596543200411
596.557,0.578445048457378
596.847,0.5761126991959261
597.138,0.571739649048858
597.429,0.5710341720516336
597.719,0.5727143944257375
598.01,0.5731426307587435
598.3,0.5686792767159584
598.591,0.5716447984607937
598.881,0.579094706147398
599.172,0.5779454010777055
599.462,0.5740667437657369
599.753,0.5733729076043731
