wavelength_nm,normalized
572.613,0.3172541926872279
572.906,0.31923507276217045
573.199,0.3177409679365549
573.492,0.31676942659033813
573.786,0.31761292821043524
574.079,0.3168403652627047
574.372,0.3183486649223134
574.665,0.31892274294168294
574.958,0.3142405593551424
575.251,0.3108876523392548
575.544,0.31050914991512946
575.837,0.3108654321173168
576.13,0.31253253360864
576.423,0.3128583388441028
576.716,0.3110264365456977
577.009,0.3094559625339509
577.301,0.30900324736903634
577.594,0.3102467687047724
577.887,0.31233819564570575
578.18,0.31488718288374934
578.472,0.3158628062176663
578.765,0.3152942087456181
579.057,0.3146585992081185
579.35,0.31360516157964224
579.643,0.3128666957816642
579.935,0.31424369798956225
580.228,0.31491843200263875
580.52,0.31455181428141515
580.813,0.31505382924840114
581.105,0.31412679589361325
581.397,0.312998493494417
581.69,0.31435450088807054
581.982,0.3156856397695779
582.274,0.31563190594769436
582.566,0.31558804194861517
582.859,0.3135263895798195
583.151,0.3148378775396451
583.443,0.320805832788742
583.735,0.3253063055251595
584.027,0.3263152581315568
584.319,0.322204633985071
584.611,0.31476926654668635
584.903,0.3111432520204169
585.195,0.31086523647535913
585.487,0.31081624533786045
585.779,0.31263624576899934
586.071,0.314886083482747
586.363,0.3173438964774201
586.654,0.3183256058412761
586.946,0.3159188629707015
587.238,0.3130652574140718
587.529,0.3132154213812182
587.821,0.3161167447985935
588.113,0.31804553531948926
588.404,0.3166809967562594
588.696,0.3154599931052526
588.987,0.3159028567990843
589.279,0.31746185962994666
589.57,0.3197854607637727
589.862,0.3198545872154063
590.153,0.3175446455805073
590.445,0.31725955886393414
590.736,0.31870680074707836
591.027,0.32101355671498827
591.319,0.32322052216388647
591.61,0.3225941794969249
591.901,0.32007026690990104
592.192,0.31708564737797024
592.484,0.3158238448214937
592.775,0.32045810412189685
593.066,0.32708780432325113
593.357,0.3296004076043591
593.648,0.3282210470987789
593.939,0.3218239082425223
594.23,0.3153617985738468
594.521,0.3161762459840974
594.812,0.32017437941428756
595.103,0.32240640289182354
595.393,0.3243904432820441
595.684,0.32352920981570193
595.975,0.3227752720326347
596.266,0.32315084228437085
596.557,0.3213556903451184
596.847,0.31748802437672546
597.138,0.31551859852707154
597.429,0.31481069263757844
597.719,0.31336306568574135
598.01,0.3120460855705871
598.3,0.3134014150768658
598.591,0.31637288626169224
598.881,0.3196917838284452
599.172,0.32334906321813844
599.462,0.3236222230588094
599.753,0.3180738949933986
