wavelength_nm,normalized
371.203,0.11830150848557415
371.522,0.11982748527056312
371.842,0.12135848947592773
372.161,0.12095259660733218
372.481,0.12009807012814912
372.8,0.1198551183141714
373.119,0.12066048750666376
373.439,0.12178701362250789
373.758,0.12218316256279167
374.077,0.12149831577526618
374.396,0.11964811488521286
374.715,0.11851086038456857
375.034,0.11828551838631775
375.353,0.1176660206425108
375.672,0.11693328616663205
375.991,0.11544629191803964
376.31,0.11329673835050472
376.629,0.11237359767720867
376.948,0.11290634956592233
377.266,0.11498239715778666
377.585,0.11763044424479645
377.904,0.11905239812521676
378.222,0.11917337621205633
378.541,0.11872182380524299
378.859,0.11857007582420408
379.178,0.11952780152192945
379.496,0.12046659985383032
379.814,0.12067019482129136
380.133,0.11992891407542915
380.451,0.11885153940449099
380.769,0.11798181032058093
381.087,0.11744200085335002
381.405,0.11762971111459253
381.723,0.11875394896100125
382.041,0.11999393031214668
382.359,0.12114986412725849
382.677,0.12204702881196966
382.995,0.12156600620750425
383.313,0.12075303568882502
383.631,0.12008995401834394
383.949,0.1193077727769938
384.266,0.11918270111982147
384.584,0.12002675840757913
384.901,0.12060381079178666
385.219,0.12138391409531714
385.537,0.12172516109791973
385.854,0.12097735780938505
386.171,0.1203017449712783
386.489,0.12085687432358617
386.806,0.12216336411896594
387.123,0.12448064959212081
387.441,0.12637407688564267
387.758,0.12606697259375535
388.075,0.12467525983136903
388.392,0.12280925453031141
388.709,0.12107485909107607
389.026,0.12086546868531997
389.343,0.1223891920201272
389.66,0.12350988492691302
389.977,0.12353440353494363
390.294,0.12370336589520899
390.61,0.1239916081748622
390.927,0.12414406034250372
391.244,0.1246548232342761
391.56,0.12357055831689055
391.877,0.12182807497920868
392.193,0.12180892312185301
392.51,0.1224750551228628
392.826,0.12346447726990785
393.143,0.1240650723419021
393.459,0.12291351844676687
393.775,0.12164542285501136
394.092,0.12113755634734215
394.408,0.12071349623203459
394.724,0.12112992911783084
395.04,0.12251109294337
395.356,0.12409024790336426
395.672,0.12554011452408248
395.988,0.12616131648533394
396.304,0.12630236656512409
396.62,0.12651168530890555
396.936,0.12663187783425345
397.252,0.1269301903175581
397.567,0.1272909060956928
397.883,0.12638729202598384
398.199,0.12574951729651204
398.514,0.12614708089648002
398.83,0.1267125727871087
399.146,0.12747526470562467
399.461,0.12820132276098076
399.777,0.12782689750596526
400.092,0.12637990218259051
400.407,0.12470156699804485
400.723,0.12336179170664903
401.038,0.12311335701766557
401.353,0.1237316170608402
401.668,0.12489630574193075
401.983,0.1256835970717758
402.298,0.125635058003526
402.613,0.12466644482869342
402.928,0.12399445160001271
403.243,0.12411469832085634
403.558,0.12428196252658527
403.873,0.1240851406716542
404.188,0.12358047975878564
404.503,0.12276709746905196
404.817,0.12216983767830965
405.132,0.12353247578896204
405.447,0.12623092371650346
405.761,0.12806639665444317
406.076,0.12838113013184135
406.39,0.12775543115063318
406.705,0.12622726225019543
407.019,0.12588901601876715
407.334,0.12684720018587603
407.648,0.12709720710281905
407.962,0.1263440418069572
408.276,0.12498685470443398
408.591,0.12465160267657602
408.905,0.1258215443845081
409.219,0.12775348701887448
409.533,0.1292251164739799
409.847,0.12935277647024218
410.161,0.12787311032619683
410.475,0.12642896285126387
410.789,0.12692525321447165
411.102,0.12917237878981264
411.416,0.13138119067471185
411.73,0.13277720374685822
412.044,0.13246808630587936
412.357,0.12988366486252112
412.671,0.12760596673668095
412.984,0.12682067549021886
413.298,0.1277162549443736
413.611,0.12992020069277282
413.925,0.1320770021802436
414.238,0.13213195353073098
414.552,0.13036398401612168
414.865,0.12834990163900742
415.178,0.12809485429124384
415.491,0.12917581124620542
415.804,0.12970406443372645
416.118,0.12946545988823224
416.431,0.12836215335596057
416.744,0.12677284152987403
417.057,0.1257679507628405
417.37,0.12612714666329486
417.683,0.12683396504128144
417.995,0.12789502829293795
418.308,0.12836555910483485
418.621,0.12802521916779122
418.934,0.1280273697007609
419.246,0.12872596825299928
419.559,0.12935627712293818
419.872,0.1292515202135733
420.184,0.12909196939289808
420.497,0.12932836583727658
420.809,0.12981853651647682
421.121,0.12964628542184897
421.434,0.1289131191221629
421.746,0.12860874256860816
422.058,0.12931478654436063
422.371,0.13013943778607123
422.683,0.1296911144640287
422.995,0.1291113464598317
423.307,0.1285563707305927
423.619,0.12812065776690537
423.931,0.1277474205009754
424.243,0.12792288068972804
424.555,0.12951161437588643
424.867,0.1317342097084686
425.179,0.13269544654105153
425.491,0.13216573433486395
425.802,0.1305411839791539
426.114,0.12847112685861103
426.426,0.1275115116615912
426.737,0.12845820085624104
427.049,0.13051778328955654
427.361,0.13157731105036394
427.672,0.1319159537349427
427.984,0.13051636705825748
428.295,0.12791429028273318
428.606,0.12936398281190245
428.918,0.13353350976155914
429.229,0.13521659115944798
429.54,0.13508889373945804
429.851,0.13306439012923524
430.163,0.13018732188885287
430.474,0.12991778201145987
430.785,0.13134861933642067
431.096,0.13163121918439272
431.407,0.13166768910059412
431.718,0.13181538588217492
432.029,0.1322458358464161
432.339,0.13272022005745515
432.65,0.13226915947676338
432.961,0.1318070006781948
433.272,0.13173719232792325
433.582,0.13115878715862395
433.893,0.13080945725235546
434.204,0.1306379532726731
434.514,0.12996555117562353
434.825,0.12987785599082918
435.135,0.13003715810432037
435.446,0.1301239092987049
435.756,0.1319420985641514
436.066,0.13437803571690732
436.377,0.13544821859379466
436.687,0.13547371476159947
436.997,0.134599399455931
437.307,0.1328267979182729
437.617,0.13214587050827944
437.927,0.13271726368111392
438.237,0.132625380742757
438.547,0.13326028644138538
438.857,0.13432187089665995
439.167,0.13454941325370945
439.477,0.13437079057133533
439.787,0.1344744643761669
440.097,0.13389262094577487
440.407,0.13317263853295785
440.716,0.1337679047292383
441.026,0.13558582205768188
441.336,0.136616921882421
441.645,0.1365285190580912
441.955,0.13655499247749917
442.264,0.13673119647179618
442.574,0.1374660162248258
442.883,0.13909110321460952
443.192,0.14027003090019954
443.502,0.14056840996115744
443.811,0.1402422702886989
444.12,0.1382849776816844
444.429,0.1360018800969644
444.739,0.13545604197944813
445.048,0.13661486488507504
445.357,0.13884909883746768
445.666,0.13966558319346287
445.975,0.1382806187948292
446.284,0.13654309784448723
446.593,0.13574250911901256
446.901,0.13514082209424405
447.21,0.13498888516201585
447.519,0.13562488916385718
447.828,0.13633094118112582
448.136,0.13609560065903487
448.445,0.13575201140195242
448.754,0.1363253368875587
449.062,0.13684074160174894
449.371,0.137353562195594
449.679,0.13820278500307132
449.988,0.13781922671979593
450.296,0.13723558996219923
450.605,0.14045705447538304
450.913,0.1453855032503895
451.221,0.14807184642736898
451.529,0.14825850981508173
451.838,0.14564824260631185
452.146,0.1435850144072055
452.454,0.14475254372238502
452.762,0.14578338306725677
453.07,0.14454437568794676
453.378,0.14366117752628887
453.686,0.14412703975789795
453.994,0.14492389828886273
454.302,0.14477394795068355
454.609,0.14350421966843663
454.917,0.1423354471037239
455.225,0.1425769941584582
455.533,0.1435511053256915
455.84,0.142492983606105
456.148,0.14030242398099713
456.455,0.14049619599819796
456.763,0.1436385071732423
457.07,0.14628312215272793
457.378,0.14701898543821057
457.685,0.14607643196932596
457.993,0.14400751987811472
458.3,0.14260865181886434
458.607,0.14421313707181355
458.915,0.14632523931666885
459.222,0.1476324328359202
459.529,0.1483654723950261
459.836,0.14741038556019154
460.143,0.1450551152384852
460.45,0.14350575615132188
460.757,0.14350630798603659
461.064,0.14518944281982854
461.371,0.14737294650267713
461.678,0.14864359715816902
461.985,0.14886525653811425
462.292,0.1486865933046126
462.598,0.15014817774055783
462.905,0.15244482819199381
463.212,0.15303396136426606
463.518,0.15357001135440687
463.825,0.15501470896605468
464.131,0.1559102919635632
464.438,0.15667929505410355
464.744,0.15706577696860843
465.051,0.1559616622251135
465.357,0.155467652011534
465.664,0.15606484621623923
465.97,0.15590661835430045
466.276,0.1545177702604124
466.582,0.15331430044013492
466.889,0.15295613033565444
467.195,0.15416842944108924
467.501,0.15656720997690776
467.807,0.15892073768320467
468.113,0.16075341491099698
468.419,0.16174426036906417
468.725,0.1634611569252558
469.031,0.16602709483914602
469.337,0.1674712981128743
469.642,0.16760605494899866
469.948,0.1665608297620518
470.254,0.16383345795021545
470.56,0.16153021063608272
470.865,0.16061258562882436
471.171,0.16004486125060544
471.477,0.15921565766163623
471.782,0.16005742255208413
472.088,0.16211381251231585
472.393,0.16213842612514878
472.698,0.16232447374317444
473.004,0.16285699723772512
473.309,0.16155855618494447
473.614,0.16137082202594294
473.92,0.16283510887547328
474.225,0.16292619073645234
474.53,0.16280374176654092
474.835,0.16343017970846857
475.14,0.16363814248641687
475.445,0.1635296682742023
475.75,0.1641391883894584
476.055,0.16369097970117819
476.36,0.16199010157824228
476.665,0.16183414095465917
476.97,0.1624018132240283
477.275,0.16354819503529652
477.58,0.16464755745354936
477.885,0.16361941623806342
478.189,0.16181515702143573
478.494,0.16046366329517148
478.799,0.159186301637613
479.103,0.1590266296204981
479.408,0.15975833426892416
479.712,0.1610645621104636
480.017,0.16213938206457018
480.321,0.16228479745702235
480.625,0.16218407273249688
480.93,0.16238389395059843
481.234,0.1637593429299603
481.538,0.16701919221052544
481.843,0.1698023376683915
482.147,0.17139866152321778
482.451,0.17231203672669762
482.755,0.17210494443806137
483.059,0.17170417677460753
483.363,0.17209589735313094
483.667,0.172388574276278
483.971,0.1723731358476733
484.275,0.17271938292181618
484.579,0.1731761285522956
484.883,0.17446259796973387
485.187,0.17573531824312183
485.49,0.17603439976029647
485.794,0.17565803216533168
486.098,0.1749086372921671
486.401,0.17367004453111487
486.705,0.1731931498579081
487.009,0.17460464870907244
487.312,0.17610036533492218
487.616,0.17675930947390806
487.919,0.17686563061213603
488.222,0.1765595295380227
488.526,0.17673261067239301
488.829,0.1775907840911284
489.132,0.17807592689836338
489.436,0.17724573204332336
489.739,0.17655683353796514
490.042,0.17739293507958132
490.345,0.1787029326586078
490.648,0.17956766954766729
490.951,0.1809609070781287
491.254,0.18136750766292373
491.557,0.18130138418458427
491.86,0.1817199459737686
492.163,0.18174455436850134
492.466,0.1825366529412216
492.769,0.18439574017323668
493.072,0.18615518465604156
493.375,0.18781746854681214
493.677,0.18924734623377737
493.98,0.18911928769736966
494.283,0.18828347206694823
494.585,0.18748964252628986
494.888,0.18715886660509662
495.19,0.18749804179662988
495.493,0.18823470678049964
495.795,0.18924380513099212
496.098,0.1898021669859959
496.4,0.18962509933220265
496.702,0.1903634100614882
497.005,0.1908895254361271
497.307,0.1905533712010142
497.609,0.19083342297772526
497.911,0.19020787211557896
498.213,0.1891123292975188
498.515,0.18946461176839455
498.818,0.19020000303252046
499.12,0.19031977192188912
499.422,0.19120000352013122
499.723,0.1920202660763081
500.025,0.19242580288691263
500.327,0.19272375953525417
500.629,0.19286817439694726
500.931,0.19262592052372257
501.233,0.19255748883260201
501.534,0.19267050620005613
501.836,0.19312848214481418
502.138,0.1940625400600335
502.439,0.19484974223383525
502.741,0.19522461517930173
503.042,0.19587321521399786
503.344,0.19705435879327177
503.645,0.19816582328597995
503.947,0.19871374665825758
504.248,0.19898428014730107
504.55,0.19924495378349524
504.851,0.19922896886545832
505.152,0.1998604897529954
505.453,0.20047462993593165
505.755,0.20020779771364727
506.056,0.20059936699173372
506.357,0.20112557769755554
506.658,0.20126940385535627
506.959,0.20261008326406937
507.26,0.2035589327953354
507.561,0.2032708552219732
507.862,0.20343248545242984
508.163,0.2038425267253606
508.464,0.20380827721710157
508.764,0.20434750665313708
509.065,0.20549690470586893
509.366,0.20643720460781162
509.667,0.207150835718883
509.967,0.2081884553509947
510.268,0.20788939168930723
510.569,0.2066555304068638
510.869,0.20674086122924307
511.17,0.20670289666769862
511.47,0.20703362132767392
511.771,0.20862391139956193
512.071,0.20972412733778406
512.371,0.209517801695374
512.672,0.20963817180211883
512.972,0.20956430076147628
513.272,0.20999859146786007
513.573,0.21116559430729387
513.873,0.21118594163250046
514.173,0.21146100464573542
514.473,0.21290850643376413
514.773,0.21441866116159705
515.073,0.21547044619876693
515.373,0.21569275227876836
515.673,0.21488850643906157
515.973,0.2147611141323074
516.273,0.21533689290098865
516.573,0.21613290781567926
516.873,0.21700919223898515
517.172,0.21745591821659943
517.472,0.217507501614029
517.772,0.21842548333398223
518.072,0.22038870447781916
518.371,0.2219612895735321
518.671,0.22295305045804492
518.97,0.22387854575085606
519.27,0.2241791748462517
519.569,0.22420772825448174
519.869,0.2246634137355762
520.168,0.22442360853444546
520.468,0.22301133999443132
520.767,0.22258942516091484
521.066,0.22367718988886065
521.366,0.2243901275335259
521.665,0.2247656706505474
521.964,0.22598758286179726
522.263,0.22706043374886445
522.562,0.2280127247383205
522.861,0.22870264217202652
523.161,0.22802854998041397
523.46,0.22791636170304502
523.759,0.22979511272318617
524.057,0.2315044845749162
524.356,0.23157929203396316
524.655,0.23118081904155663
524.954,0.23197705723097434
525.253,0.23449343038558706
525.552,0.23719309324219737
525.85,0.2383344166573022
526.149,0.23713133841158404
526.448,0.23495359116080852
526.746,0.234991101501505
527.045,0.2376921918465603
527.344,0.24098286476811212
527.642,0.24346183514583214
527.941,0.2438010682213053
528.239,0.24202292031050188
528.537,0.24059385869468472
528.836,0.2414879081330022
529.134,0.2432652162983533
529.432,0.2447120973836076
529.731,0.2460115528063148
530.029,0.24678011048889634
530.327,0.24644206763734783
530.625,0.24552546928678487
530.923,0.24557393942115915
531.221,0.24691770241756453
531.52,0.24844251561900046
531.818,0.24996976219846476
532.116,0.250448525757192
532.413,0.2500974595192798
532.711,0.25191312724658144
533.009,0.25414990001176335
533.307,0.2549688211281411
533.605,0.2559363271264289
533.903,0.25606460861981134
534.2,0.2564938807848345
534.498,0.2590551744781821
534.796,0.26161200677365337
535.093,0.26317245514130916
535.391,0.264025852755923
535.689,0.26378826532236066
535.986,0.2636275643302196
536.284,0.26559236538058945
536.581,0.26828294283621756
536.878,0.26967699435893744
537.176,0.2706407194664018
537.473,0.27108225546017317
537.77,0.27112385815269946
538.068,0.27315866002079986
538.365,0.2756531121424384
538.662,0.27591103189541305
538.959,0.2761509113883101
539.256,0.2772582680388525
539.554,0.27846795195619
539.851,0.280256497858685
540.148,0.2816510611855972
540.445,0.2811086770316819
540.742,0.2805800699440586
541.039,0.2819719704004079
541.335,0.2843658800722147
541.632,0.28707382904465006
541.929,0.2894983819170738
542.226,0.2907807535475332
542.523,0.2914888912951732
542.819,0.29198155585880725
543.116,0.29182528996121465
543.413,0.2916714859851505
543.709,0.2924041870434181
544.006,0.2945196080738365
544.302,0.2973360947973479
544.599,0.2983046474679907
544.895,0.2993793392365697
545.192,0.30119676842733933
545.488,0.3019050820632795
545.785,0.30325836293759667
546.081,0.30490569887835545
546.377,0.3049296207095254
546.673,0.30590352268510074
546.97,0.30866023290793193
547.266,0.3106429765128452
547.562,0.31166594429386085
547.858,0.31136216312095416
548.154,0.3108923755863804
548.45,0.3112927172136938
548.746,0.31303859017677726
549.042,0.3153213194404129
549.338,0.3165546315926753
549.634,0.31590954134234933
549.93,0.31586759276566845
550.226,0.3170786060031467
550.522,0.31779870162758145
550.818,0.3192873511262023
551.113,0.32145090730637715
551.409,0.3222330969594011
551.705,0.3227601889738814
552.0,0.32415236492406296
552.296,0.3249472667776877
552.592,0.3266285287616259
552.887,0.32876760591684345
553.183,0.3280835246438597
553.478,0.3268040894975347
553.774,0.3279054973931071
554.069,0.32953235175313816
554.364,0.3311279868363521
554.66,0.3325686971356966
554.955,0.33149168337466517
555.25,0.3310566022185549
555.546,0.33290474192350816
555.841,0.33475980162720814
556.136,0.33636783930138897
556.431,0.33684347382658997
556.726,0.3357301875540133
557.021,0.3354075514898386
557.316,0.3360880813884831
557.611,0.33641699267062547
557.906,0.3373266617546823
558.201,0.338799958657523
558.496,0.34018280206104756
558.791,0.34089367381340685
559.086,0.34195208397191407
559.381,0.34338700092739705
559.675,0.345789995827486
559.97,0.348593741088699
560.265,0.34980269952037424
560.56,0.34936456150396455
560.854,0.34812098545192877
561.149,0.34554543215852895
561.443,0.34416097437980236
561.738,0.3443109661575041
562.032,0.3440581196779354
562.327,0.3449002658318286
562.621,0.34648354197213654
562.916,0.3460251688369615
563.21,0.3444994266038639
563.504,0.3446870218213854
563.799,0.34452240322520333
564.093,0.34398983044898773
564.387,0.34516876558719994
564.681,0.34568421453143994
564.976,0.34528733989538213
565.27,0.34717034294367544
565.564,0.34818116160466145
565.858,0.34722437813326246
566.152,0.3470878498611309
566.446,0.346001192691891
566.74,0.345184409119944
567.034,0.3478688826815667
567.328,0.3507477372530633
567.622,0.35230267019618555
567.916,0.35344578809612637
568.209,0.3512709473466558
568.503,0.3476193065774943
568.797,0.34644374196166894
569.091,0.34555582433183674
569.384,0.3449175360189508
569.678,0.34646542337353153
569.972,0.34635897660698844
570.265,0.3459250090308154
570.559,0.34637415235017294
570.852,0.34496169072029215
571.146,0.34437381504634573
571.439,0.34552214747584487
571.733,0.34663158490837115
572.026,0.3481220644072786
572.319,0.3491438696395662
572.613,0.3503930580153874
572.906,0.351973170773575
573.199,0.35018726999357236
573.492,0.3488160888524224
573.786,0.3488802999244154
574.079,0.34780976868814845
574.372,0.34910078757244906
574.665,0.34989521874341784
574.958,0.3463777885093921
575.251,0.3439943858644117
575.544,0.3438782954752652
575.837,0.3439944163591188
576.13,0.34508305234273373
576.423,0.3451776647964608
576.716,0.3436099435545412
577.009,0.3423714386715657
577.301,0.342016528902566
577.594,0.34327655580206834
577.887,0.3452168737557321
578.18,0.347558541832581
578.472,0.34853331935426446
578.765,0.3478117375362664
579.057,0.34661468957517394
579.35,0.3448613912631199
579.643,0.343705274934317
579.935,0.3448352150927762
580.228,0.34551579293513446
580.52,0.34508015528609415
580.813,0.344831143202575
581.105,0.3431044952240925
581.397,0.34184505513412133
581.69,0.3432578833425788
581.982,0.34470088606652577
582.274,0.3447080408244912
582.566,0.3445796433584575
582.859,0.34314757486092373
583.151,0.3442058534098388
583.443,0.3488735365229419
583.735,0.3522517898060321
584.027,0.3523870019916607
584.319,0.34880195961825755
584.611,0.34311392268785174
584.903,0.3401871055334414
585.195,0.33972356556692074
585.487,0.3395690517399044
585.779,0.3407165274750264
586.071,0.3424189284565078
586.363,0.3444546090491238
586.654,0.3454409044552163
586.946,0.34410125973641237
587.238,0.34252185506574684
587.529,0.342726532410514
587.821,0.34456329446591094
588.113,0.34540756961610847
588.404,0.343716096854273
588.696,0.34260468261688654
588.987,0.3430492519816926
589.279,0.3443284532812499
589.57,0.3461341503750639
589.862,0.34639771402109104
590.153,0.3448872819261869
590.445,0.3453346582533072
590.736,0.3472578730651227
591.027,0.3491218338739791
591.319,0.35039629672996964
591.61,0.34889344114522397
591.901,0.34580401806380834
592.192,0.3430572084406018
592.484,0.3421263445927523
592.775,0.34589661049567316
593.066,0.3512975928443176
593.357,0.3530981664431532
593.648,0.3518758971395473
593.939,0.3465570452071299
594.23,0.34047608060674595
594.521,0.34142694251561084
594.812,0.3458098775163472
595.103,0.3481571494302607
595.393,0.3495235603980482
595.684,0.34735072262000816
595.975,0.34453095602603484
596.266,0.3438128646858039
596.557,0.3427439875097006
596.847,0.34019399905302733
597.138,0.3387740897253273
597.429,0.3380063662282995
597.719,0.33669709949863197
598.01,0.33507857704079713
598.3,0.3359732142427345
598.591,0.33872335945181314
598.881,0.34123784969463494
599.172,0.3440417124450744
599.462,0.3437279796396991
599.753,0.3381215677673339
