wavelength_nm,normalized
337.057,0.08460743652004546
337.381,0.08312283274850335
337.706,0.0817796725545462
338.031,0.083366382791812
338.355,0.08255066824577305
338.68,0.0846537303976978
339.004,0.086034233923094
339.329,0.08978134806880762
339.653,0.08735312538937502
339.977,0.08189310282937388
340.301,0.085772992891536
340.626,0.08602380060635323
340.95,0.08607560237221935
341.274,0.08596342798841719
341.598,0.08512903544536717
341.922,0.08834327459677672
342.246,0.0886415702323515
342.57,0.0888171243215008
342.894,0.08826009451930235
343.218,0.0885626815312351
343.541,0.0920949235216264
343.865,0.0889129285196049
344.189,0.08857974743654065
344.512,0.09207998490480084
344.836,0.09115917915791252
345.159,0.08754781035329531
345.483,0.0867536917912523
345.806,0.08772392641254918
346.13,0.09112548198776482
346.453,0.09184428683888926
346.776,0.08994580341233671
347.099,0.09395446661358403
347.423,0.09472787006365858
347.746,0.09025732952877426
348.069,0.09169626130305454
348.392,0.09477289103269654
348.715,0.09129776266287791
349.038,0.0902310055129954
349.361,0.09170597870493004
349.683,0.09252998979155576
350.006,0.09165042679614728
350.329,0.09105656261708145
350.652,0.09481461949380487
350.974,0.09444259699629456
351.297,0.09309091555380714
351.619,0.09534730979888865
351.942,0.0971970974271599
352.264,0.09649684006278048
352.587,0.0942891868553029
352.909,0.09341050024687436
353.231,0.0929437015037318
353.554,0.09378945495009264
353.876,0.095203059178396
354.198,0.0969090623482034
354.52,0.09747777083759718
354.842,0.09700009297541039
355.164,0.10038732433031043
355.486,0.10152893017688623
355.808,0.09798724076793851
356.13,0.09704639563916627
356.452,0.10207796899667476
356.773,0.10329797351575659
357.095,0.09746805407396997
357.417,0.09676179368913079
357.738,0.09741534976602936
358.06,0.10055393620978229
358.381,0.09976957032853484
358.703,0.09782256934754135
359.024,0.10121520588343526
359.346,0.09894978182068889
359.667,0.09686283612520465
359.988,0.09706525931047537
360.309,0.09952958192106752
360.631,0.10067835612671391
360.952,0.1005439350372959
361.273,0.09964160264832113
361.594,0.10146791148955173
361.915,0.10364259232294598
362.236,0.1008301875542949
362.557,0.10189935008965814
362.878,0.10376332065783923
363.198,0.10228179513881946
363.519,0.10138871468591085
363.84,0.10259244988540323
364.16,0.10159736178542791
364.481,0.102931251442591
364.802,0.10353832853061641
365.122,0.10506703809063629
365.443,0.10789493441755613
365.763,0.10654491598881165
366.083,0.10495540278649225
366.404,0.10284603221652232
366.724,0.10410068814713412
367.044,0.10786662492812096
367.364,0.10622959791683736
367.685,0.10310459025310513
368.005,0.10163416148275838
368.325,0.10187551727433118
368.645,0.10389976868407687
368.965,0.10394583673440189
369.284,0.10346737252368711
369.604,0.10533216120890582
369.924,0.10800039138935935
370.244,0.11068526148379647
370.564,0.10935130599289791
370.883,0.1053496563016045
371.203,0.10749779370220974
371.522,0.1093374235625102
371.842,0.11122163973746937
372.161,0.1112123212990131
372.481,0.10846036359760179
372.8,0.10851579412063224
373.119,0.1104590721537633
373.439,0.11172637698006166
373.758,0.11141037242922584
374.077,0.10999851013989542
374.396,0.109873191621848
374.715,0.10832853248734847
375.034,0.1061336577245058
375.353,0.10808489102797676
375.672,0.10660457528842324
375.991,0.10300898445018265
376.31,0.10234886723887744
376.629,0.1028055236993391
376.948,0.10478471413977522
377.266,0.10631155001365088
377.585,0.10943347238771506
377.904,0.11242703110259712
378.222,0.11039966649101923
378.541,0.10939047378075573
378.859,0.109888962372784
379.178,0.1107254420129692
379.496,0.11148655898987044
379.814,0.11143261974191893
380.133,0.1105889913704646
380.451,0.10971624167800849
380.769,0.10834344769647429
381.087,0.10815864825733096
381.405,0.10883760051739633
381.723,0.11001082410554072
382.041,0.11177417446642085
382.359,0.1129343331858553
382.677,0.11300396799752326
382.995,0.11396587805996045
383.313,0.11344006113848466
383.631,0.11034758784303521
383.949,0.11123104358453544
384.266,0.11144899643231228
384.584,0.11159841296862823
384.901,0.1128904565435171
385.219,0.1136156892968497
385.537,0.11363672217053941
385.854,0.11396150181526014
386.171,0.11300836636762539
386.489,0.11290808091733655
386.806,0.11540843024146502
387.123,0.11826007704970297
387.441,0.11873745634331624
387.758,0.11996202487854213
388.075,0.11754655786349265
388.392,0.11380174756877887
388.709,0.11425030967487718
389.026,0.11398055529061225
389.343,0.11507486961949306
389.66,0.11637396477179643
389.977,0.11862914736655404
390.294,0.11635630379636591
390.61,0.11529601984356533
390.927,0.11982446175339899
391.244,0.11892011186881363
391.56,0.1172510888404991
391.877,0.11592100343523021
392.193,0.11377750537841975
392.51,0.11711247836271613
392.826,0.11842001308152468
393.143,0.11724141948077621
393.459,0.11755787071475342
393.775,0.11639624011831437
394.092,0.11470010942181838
394.408,0.11486222068258121
394.724,0.11834966216936273
395.04,0.11814437690351798
395.356,0.11763058828776372
395.672,0.1209299621501343
395.988,0.12184874005149288
396.304,0.12070924460527817
396.62,0.11970926148223658
396.936,0.12247533882544398
397.252,0.12235259791583152
397.567,0.12117864900593525
397.883,0.12246081633973638
398.199,0.12187145641633854
398.514,0.11979486459064707
398.83,0.12142218711188574
399.146,0.12363691747142853
399.461,0.12361262189464746
399.777,0.12300865924964886
400.092,0.12238294056818844
400.407,0.12088404711418341
400.723,0.1187504598375999
401.038,0.11814324998618285
401.353,0.119985472196581
401.668,0.12213754822539606
401.983,0.12165404439516955
402.298,0.12224897989071042
402.613,0.12150717377047845
402.928,0.12010098225022355
403.243,0.11885206714198052
403.558,0.12057412252777583
403.873,0.12192384184167669
404.188,0.11910473282929859
404.503,0.11821206964203544
404.817,0.11881121951134489
405.132,0.11970506060526108
405.447,0.12092685690449391
405.761,0.12594233066030566
406.076,0.12779893059981673
406.39,0.12385589980833853
406.705,0.1222555476341482
407.019,0.12353667433944586
407.334,0.12403644585604866
407.648,0.12501685390379494
407.962,0.12426758002678037
408.276,0.12278373834721622
408.591,0.12202003792096351
408.905,0.12225766015804278
409.219,0.1266004894600842
409.533,0.12783849946922238
409.847,0.1276234227529044
410.161,0.12522580243512332
410.475,0.12380395361048069
410.789,0.12460446481042768
411.102,0.12648229895086444
411.416,0.13199405012431079
411.73,0.1322127330994699
412.044,0.129947730662284
412.357,0.12922061739063273
412.671,0.12629531289117985
412.984,0.12384019419466691
413.298,0.1254442008544235
413.611,0.12922034759540388
413.925,0.13214186362213562
414.238,0.13138096295956056
414.552,0.12969523295621813
414.865,0.1270725402587834
415.178,0.12616225906151
415.491,0.1276434702284824
415.804,0.13155305602841388
416.118,0.1302250703858144
416.431,0.12540634896960562
416.744,0.1263099296358573
417.057,0.1262628065640658
417.37,0.12586205246513188
417.683,0.12508204237749806
417.995,0.1280974733306292
418.308,0.12950765338021528
418.621,0.1271336767379815
418.934,0.12606914681843281
419.246,0.12758372104567264
419.559,0.13142530001903885
419.872,0.1303434509120152
420.184,0.127575145071453
420.497,0.12830243196827393
420.809,0.131198639404043
421.121,0.13096452963972796
421.434,0.1276724855626762
421.746,0.12770547983058456
422.058,0.13050238658125443
422.371,0.13164427904922535
422.683,0.1301294638260993
422.995,0.1289136827379701
423.307,0.12934363593054732
423.619,0.1306936953859655
423.931,0.1286252770081778
424.243,0.1281377389188844
424.555,0.1300678719510404
424.867,0.13348093335888658
425.179,0.1359526766213031
425.491,0.13302148516384843
425.802,0.13088606867200334
426.114,0.13065676473686993
426.426,0.12932784253181176
426.737,0.1278196965751307
427.049,0.1308454634604791
427.361,0.13634528074083752
427.672,0.13458584799596499
427.984,0.12942533795962333
428.295,0.1314194985104962
428.606,0.1310728302035442
428.918,0.13222816455830452
429.229,0.14146044377891248
429.54,0.14008591851607355
429.851,0.13186195675006124
430.163,0.13058962400493243
430.474,0.13242438991227864
430.785,0.13474430105345953
431.096,0.13359048431423762
431.407,0.1334230334761259
431.718,0.1339184886560216
432.029,0.13529720118029143
432.339,0.13491761372570335
432.65,0.13507707065746025
432.961,0.13500413966850042
433.272,0.13240378745820094
433.582,0.1345819702704475
433.893,0.13389988763093633
434.204,0.13251388402501219
434.514,0.13344365136085415
434.825,0.13187238654943154
435.135,0.13222135665233475
435.446,0.13257180820365702
435.756,0.13357866177798436
436.066,0.13595216916066039
436.377,0.1392617223296511
436.687,0.13879093449897997
436.997,0.1350875490866111
437.307,0.136215109000123
437.617,0.135876127727323
437.927,0.13420221508629226
438.237,0.13587462894524246
438.547,0.13705979232225693
438.857,0.13609710864415056
439.167,0.13786862290989368
439.477,0.13841671198031327
439.787,0.13750407055370714
440.097,0.13748203324719818
440.407,0.13830916156833284
440.716,0.13700906004924873
441.026,0.13764087260975572
441.336,0.14194798911175197
441.645,0.14237463937840852
441.955,0.13756481372026624
442.264,0.13758651167442823
442.574,0.14364052063421112
442.883,0.1442956837054255
443.192,0.14253292797221778
443.502,0.14456992779788252
443.811,0.14627469368095392
444.12,0.14410857629813545
444.429,0.13924011004294126
444.739,0.1376816973757221
445.048,0.14356669775036218
445.357,0.14650210898138408
445.666,0.14391465207945656
445.975,0.14382192037909028
446.284,0.14219074370727436
446.593,0.1410255815992228
446.901,0.1404033236262339
447.21,0.1416379940852712
447.519,0.14102330468679525
447.828,0.14111027621526118
448.136,0.14320946874532223
448.445,0.1421530669827928
448.754,0.1415222324510287
449.062,0.14316503133223812
449.371,0.14629303401960456
449.679,0.1442385956000554
449.988,0.14331401729906718
450.296,0.14568165376614184
450.605,0.14400862864021186
450.913,0.14814531546903825
451.221,0.15839728582439913
451.529,0.15837240928187202
451.838,0.15206407777924
452.146,0.1511839214295012
452.454,0.155040089682428
452.762,0.16050159392651228
453.07,0.15669261205107168
453.378,0.14908489348009107
453.686,0.15094955260162832
453.994,0.1587687094467813
454.302,0.1573467449052747
454.609,0.15025407069064017
454.917,0.15205517456633583
455.225,0.15685807717022324
455.533,0.15556672958722234
455.84,0.15199680133941568
456.148,0.1518158448558629
456.455,0.15158653789707272
456.763,0.15368220425947973
457.07,0.1586088469446593
457.378,0.16151749610249938
457.685,0.15754757673776681
457.993,0.1543476349908969
458.3,0.15536369001855746
458.607,0.15608081029831422
458.915,0.15726353843409333
459.222,0.16088077867873954
459.529,0.16125042136976395
459.836,0.16180408455200984
460.143,0.16005899874456872
460.45,0.156336581322204
460.757,0.15659883572050307
461.064,0.15915835370279202
461.371,0.16264160492270904
461.678,0.1638606053095424
461.985,0.16269056368529453
462.292,0.16238349298895988
462.598,0.16303659678321428
462.905,0.16531333597494777
463.212,0.16853197042574267
463.518,0.1664972397108602
463.825,0.16388106325004512
464.131,0.17038622213881544
464.438,0.17399281264590802
464.744,0.17034656913262955
465.051,0.16960915338839674
465.357,0.17252390470661041
465.664,0.17293037778957018
465.97,0.17165693210113414
466.276,0.1707746882327348
466.582,0.16944215230260537
466.889,0.16747569276589036
467.195,0.16814739172209095
467.501,0.1697085234281119
467.807,0.17196690627815545
468.113,0.17239239628279582
468.419,0.17310026675765564
468.725,0.17556043411648697
469.031,0.1774556313854917
469.337,0.18398599782962544
469.642,0.18375535650541627
469.948,0.18084042391477767
470.254,0.1835591873442039
470.56,0.181794290013853
470.865,0.1776891991901864
471.171,0.17657028898789767
471.477,0.17895488730033965
471.782,0.17824612801137668
472.088,0.175576462287816
472.393,0.18270265850807446
472.698,0.1831379359611694
473.004,0.17627113348169676
473.309,0.1785223066551054
473.614,0.17848518103113534
473.92,0.1755721543252973
474.225,0.17574482898824528
474.53,0.17891265237257262
474.835,0.18041813858760616
475.14,0.18063057938819482
475.445,0.18361567603372542
475.75,0.184104118631141
476.055,0.18350331233558048
476.36,0.1834873452616584
476.665,0.17993709087956122
476.97,0.18074467335116937
477.275,0.18560200584125913
477.58,0.18424277897260233
477.885,0.18273342250323416
478.189,0.1799065332264087
478.494,0.17894784834743444
478.799,0.17995616897602973
479.103,0.17779349139577091
479.408,0.1787783662661577
479.712,0.18073494541935192
480.017,0.1822155654701057
480.321,0.18214617841183142
480.625,0.17964842184635024
480.93,0.18159298835961513
481.234,0.18351598572803715
481.538,0.1848545133025993
481.843,0.18729109421133633
482.147,0.19039334021601384
482.451,0.19042803734869154
482.755,0.19042309411220157
483.059,0.19215061961863306
483.363,0.19198210304618388
483.667,0.1927198354761974
483.971,0.19266540626271408
484.275,0.19289996354229497
484.579,0.19388721533306455
484.883,0.1953456682207081
485.187,0.1966424454801579
485.49,0.19828782486523594
485.794,0.19737667007164486
486.098,0.19582265944842853
486.401,0.19633711979994056
486.705,0.19621172430848446
487.009,0.19516699835408388
487.312,0.19705948923607755
487.616,0.20093453682376647
487.919,0.19833030762427198
488.222,0.19642435512618311
488.526,0.19853073119063475
488.829,0.20099852487194203
489.132,0.20133006288106572
489.436,0.19894281328281463
489.739,0.19972980023742412
490.042,0.19910980323938185
490.345,0.20180718163451455
490.648,0.20392859373238545
490.951,0.20238453363176578
491.254,0.2045972343018936
491.557,0.20585979129800533
491.86,0.20274027879422274
492.163,0.202424780448025
492.466,0.20440904150226605
492.769,0.20526253749412393
493.072,0.2071371258611114
493.375,0.20882612608254822
493.677,0.21109708602274355
493.98,0.21283516001631322
494.283,0.2124816138986783
494.585,0.21052175762719533
494.888,0.21195638523709676
495.19,0.21384947915248026
495.493,0.2135059832750751
495.795,0.21323606519320154
496.098,0.2146280677943395
496.4,0.2172210448579308
496.702,0.2147157548948753
497.005,0.21396424347268633
497.307,0.2192702937131301
497.609,0.2170002507961994
497.911,0.21391103904967476
498.213,0.21490679877830263
498.515,0.21439302950994713
498.818,0.216019137289264
499.12,0.2152317113452624
499.422,0.2155232635146141
499.723,0.2167048835901356
500.025,0.21941928044833453
500.327,0.21839721380548302
500.629,0.2163121879946007
500.931,0.2192703285623448
501.233,0.21982523435328696
501.534,0.21879432683302164
501.836,0.21813995790184065
502.138,0.22003939564008004
502.439,0.2225439784197545
502.741,0.22169623418374082
503.042,0.22208817317580068
503.344,0.2232389280724995
503.645,0.22587451346206178
503.947,0.22550529553480272
504.248,0.22409104055943266
504.55,0.2260946943174674
504.851,0.22788453177796344
505.152,0.22855876982522144
505.453,0.22673665534143533
505.755,0.22990065845135862
506.056,0.23044671494650082
506.357,0.22850777754341123
506.658,0.23079854607870462
506.959,0.23052580955076532
507.26,0.23206331034297017
507.561,0.23249048249674836
507.862,0.23056426144995545
508.163,0.2325249523660111
508.464,0.23491896826868133
508.764,0.23519536396923768
509.065,0.2323266850327813
509.366,0.23615783963945128
509.667,0.24025764528219404
509.967,0.23729573872607773
510.268,0.2361866007534165
510.569,0.237622993154933
510.869,0.2368158604066797
511.17,0.23493880694121586
511.47,0.23778157461666813
511.771,0.23820601680272427
512.071,0.2405066488861915
512.371,0.24186497021903994
512.672,0.2402712119062884
512.972,0.2406628257948267
513.272,0.24133827174980046
513.573,0.24183018514723162
513.873,0.24294460252065417
514.173,0.24359513066955085
514.473,0.24300120115712392
514.773,0.24658021001449207
515.073,0.24829756088457292
515.373,0.24728705295527878
515.673,0.2461492073802444
515.973,0.24529733381020494
516.273,0.24725865468127695
516.573,0.2486517524332994
516.873,0.24859957271780025
517.172,0.2504039810804594
517.472,0.25172121901301275
517.772,0.25176559369380164
518.072,0.2524175903889744
518.371,0.25634057393137244
518.671,0.25861026766058137
518.97,0.2554298474407986
519.27,0.2562583763995443
519.569,0.26020407762376596
519.869,0.2597075698042472
520.168,0.2575379890305882
520.468,0.2577715722845208
520.767,0.25799686896152907
521.066,0.257241179646759
521.366,0.25989904872311526
521.665,0.26179434732260387
521.964,0.2600000965077655
522.263,0.26061454297660974
522.562,0.2644599708251033
522.861,0.2644147212194745
523.161,0.26246625451115174
523.46,0.2619962984600312
523.759,0.2640138995829858
524.057,0.2691187167925238
524.356,0.26940526552729716
524.655,0.26567759815856357
524.954,0.26662530121550737
525.253,0.27186927802865113
525.552,0.2754944705035907
525.85,0.2747106580344321
526.149,0.27355962012751056
526.448,0.2741071420515695
526.746,0.27251492961954527
527.045,0.2724782460546653
527.344,0.2785601557884436
527.642,0.2834938021210409
527.941,0.28278147366837525
528.239,0.2793356962090166
528.537,0.2777514490168856
528.836,0.27958520875532505
529.134,0.28110773662758276
529.432,0.28264141619526983
529.731,0.28265497210203744
530.029,0.28402309465590386
530.327,0.2857931640362583
530.625,0.28473312670892803
530.923,0.2830265208301483
531.221,0.28433492520752757
531.52,0.29003557257589385
531.818,0.2907723962585013
532.116,0.2879299644351882
532.413,0.2901286111363732
532.711,0.290713333642943
533.009,0.291863909517495
533.307,0.295635168317895
533.605,0.2942104233250578
533.903,0.2948987391381702
534.2,0.2969159871342368
534.498,0.295730794681971
534.796,0.29896793740142436
535.093,0.30219894564341987
535.391,0.3016821624458956
535.689,0.30098965752131174
535.986,0.30216681469013057
536.284,0.3032617441564645
536.581,0.30534007211598396
536.878,0.31060314702280106
537.176,0.3084192868879729
537.473,0.3066851040328561
537.77,0.3111338721233899
538.068,0.31105457733132535
538.365,0.3118844776928991
538.662,0.31470824911793516
538.959,0.31411881317318957
539.256,0.3120674011348542
539.554,0.3152973838713689
539.851,0.3189730218515484
540.148,0.3175939089689965
540.445,0.31692325270284794
540.742,0.3166066138454191
541.039,0.31703503676519457
541.335,0.31976485519132825
541.632,0.32291704363274265
541.929,0.32445163827511486
542.226,0.3251368562093215
542.523,0.3266517195355699
542.819,0.32691750581549983
543.116,0.32688165959599896
543.413,0.32585694332668924
543.709,0.3257218039706192
544.006,0.32784589458767743
544.302,0.3310557933549135
544.599,0.33414620858685407
544.895,0.33248296370314157
545.192,0.33039485128438734
545.488,0.3381929580950284
545.785,0.3386507832970399
546.081,0.3328747628244912
546.377,0.3363999642806405
546.673,0.3397092806300206
546.97,0.3394451160725322
547.266,0.33966409853242535
547.562,0.34340197006003603
547.858,0.3415976122110426
548.154,0.338080375540799
548.45,0.3398837460444298
548.746,0.3440479119074326
549.042,0.3455967343352801
549.338,0.3446229664696596
549.634,0.3450770851139583
549.93,0.34423917052874214
550.226,0.3429129314622173
550.522,0.34590887384837504
550.818,0.3462615683662591
551.113,0.3465167224238425
551.409,0.351092154181781
551.705,0.35094029173455804
552.0,0.34815759082533504
552.296,0.3506933559552175
552.592,0.3546156274756423
552.887,0.35321766255536685
553.183,0.3536254322839223
553.478,0.35317170239664814
553.774,0.348787239298805
554.069,0.35207660144389946
554.364,0.35670059620064026
554.66,0.3540577535750614
554.955,0.3534405850586787
555.25,0.3539267524067833
555.546,0.35154617220932594
555.841,0.3558159633766628
556.136,0.3574075987092637
556.431,0.3564351072405958
556.726,0.3575260235098747
557.021,0.3570690540686427
557.316,0.35879984252769453
557.611,0.3589370180789861
557.906,0.3575793996812786
558.201,0.35692846557209246
558.496,0.3590936034618297
558.791,0.36173815994262637
559.086,0.36027334416545753
559.381,0.3595353016670663
559.675,0.36349518172915796
559.97,0.36551299866323544
560.265,0.3664708410487343
560.56,0.36386363637997504
560.854,0.3619909920295694
561.149,0.36303844428529064
561.443,0.360062089870983
561.738,0.3561376702460395
562.032,0.3595682477229437
562.327,0.3622123095315421
562.621,0.3585986607716268
562.916,0.36090014421434924
563.21,0.3642934415405019
563.504,0.36005502850417376
563.799,0.3578121130908781
564.093,0.3626467655208379
564.387,0.3611067423990922
564.681,0.35901959229606667
564.976,0.36331594984543714
565.27,0.3625129388251395
565.564,0.363771457504518
565.858,0.3658672825484129
566.152,0.3613420847048448
566.446,0.3609613268759263
566.74,0.36222674999826937
567.034,0.35995282533259854
567.328,0.36234384091792876
567.622,0.37034747097383847
567.916,0.36845343187112073
568.209,0.36445125856840027
568.503,0.36468558147629354
568.797,0.35934838883431763
569.091,0.3600696893564558
569.384,0.36323769232510894
569.678,0.3602553559775062
569.972,0.36050811899536617
570.265,0.3632483366095755
570.559,0.35865338745807723
570.852,0.3598083514100733
571.146,0.36130574396406734
571.439,0.3583409600655757
571.733,0.3630759152493487
572.026,0.36333188763252966
572.319,0.3640592701359627
572.613,0.36509880065731665
572.906,0.3639380650345899
573.199,0.3687495988686305
573.492,0.3650282976027552
573.786,0.35740554163776156
574.079,0.3653623575030597
574.372,0.36874652379513934
574.665,0.3635083717734024
574.958,0.36437077308043536
575.251,0.36012088714625884
575.544,0.35711695152990364
575.837,0.36107024527683435
576.13,0.362257221032717
576.423,0.3630652634886408
576.716,0.3615780437096943
577.009,0.35991315643726485
577.301,0.36176113844178964
577.594,0.3629593063788972
577.887,0.3633866461176357
578.18,0.3653727789797461
578.472,0.36691115576147165
578.765,0.3690578344304404
579.057,0.36520237616218476
579.35,0.3642603367714989
579.643,0.36528270264344415
579.935,0.3635556193685451
580.228,0.3662110204086966
580.52,0.3694095735329084
580.813,0.36692121797386756
581.105,0.36387893287104034
581.397,0.36593090060224703
581.69,0.3665979171923574
581.982,0.36764852018023536
582.274,0.37067496300788916
582.566,0.368461533819128
582.859,0.36757179002697987
583.151,0.36990844537966305
583.443,0.37018066056478477
583.735,0.3797118516180044
584.027,0.3801298924217841
584.319,0.3717778289764728
584.611,0.3686190635705015
584.903,0.365405358544595
585.195,0.36806061496086073
585.487,0.36883656119929376
585.779,0.3664461088745472
586.071,0.3691721408316154
586.363,0.3742438656246291
586.654,0.37542771215646165
586.946,0.37224051267893626
587.238,0.36980334819334304
587.529,0.370824506512629
587.821,0.37386531479432655
588.113,0.3739885123278583
588.404,0.3730270259745577
588.696,0.36941636562632235
588.987,0.36864783131802076
589.279,0.37498677485146636
589.57,0.37433899569297086
589.862,0.3729756893301603
590.153,0.3738105796596984
590.445,0.3723977010349301
590.736,0.37208950491865744
591.027,0.3766252490333928
591.319,0.37971685733236044
591.61,0.37685472779319673
591.901,0.37332823782903873
592.192,0.3704668960095389
592.484,0.3715317300855207
592.775,0.37192065885464104
593.066,0.3770621526854384
593.357,0.3852695022782496
593.648,0.3800206044483067
593.939,0.37237343773096154
594.23,0.37032880760837833
594.521,0.36781560301276717
594.812,0.37394199495705044
595.103,0.37955295038049425
595.393,0.37449979252422405
595.684,0.3715589680996479
595.975,0.3741429016764395
596.266,0.3735128632274116
596.557,0.37500012659461623
596.847,0.3705161839388924
597.138,0.3663415004532155
597.429,0.3655595058388357
597.719,0.36688315247536907
598.01,0.3652510725274475
598.3,0.3598895059222609
598.591,0.3657806360206759
598.881,0.3761929904340098
599.172,0.3747023548182323
599.462,0.3692542947025496
599.753,0.3702635176647286
