wavelength_nm,normalized
424.555,0.18332989085575363
424.867,0.18739786948995127
425.179,0.18994004246220186
425.491,0.1867113574379912
425.802,0.18419834511353703
426.114,0.18399789531369437
426.426,0.18301170235627084
426.737,0.18132728527990422
427.049,0.18399396307066526
427.361,0.18949826550938434
427.672,0.18835491219258396
427.984,0.1830153985824274
428.295,0.1843087312806065
428.606,0.1836090684507456
428.918,0.18485664330681795
429.229,0.19527524226584161
429.54,0.1935490196590707
429.851,0.18461231888038204
430.163,0.18403652285052197
430.474,0.1850059312850134
430.785,0.18650362966530892
431.096,0.18661598881330535
431.407,0.18723407685857357
431.718,0.1868467018776774
432.029,0.18823699373867372
432.339,0.18789467889983974
432.65,0.18700934231349184
432.961,0.18745653775243265
433.272,0.1847645150116477
433.582,0.18641239106527838
433.893,0.185788481160214
434.204,0.18374081158290675
434.514,0.18420832309855123
434.825,0.1828113028854213
435.135,0.18343143771007475
435.446,0.18427118385844005
435.756,0.18549694270021355
436.066,0.1874607589005871
436.377,0.19141900521986882
436.687,0.1902065853334579
436.997,0.1853852182012072
437.307,0.18703464008284182
437.617,0.187136694234008
437.927,0.18510630400348546
438.237,0.18597327277511105
438.547,0.18696056934073055
438.857,0.1861315791586017
439.167,0.18814383361471307
439.477,0.18853298812482502
439.787,0.18716493025892586
440.097,0.18670273487076788
440.407,0.18732052709062544
440.716,0.18658056243184465
441.026,0.18751601654577055
441.336,0.19214576340330491
441.645,0.19260350151550548
441.955,0.18758745284610281
442.264,0.18782966057270226
442.574,0.193943850688215
442.883,0.19445919991144517
443.192,0.19149353338010955
443.502,0.19380868775861548
443.811,0.1960903798408225
444.12,0.19364831492593898
444.429,0.1886241321341478
444.739,0.1866111839979284
445.048,0.1927344336744842
445.357,0.19591602057326227
445.666,0.19357174440189412
445.975,0.1933988773103425
446.284,0.19132553277249964
446.593,0.1900127587099759
446.901,0.18946009784854728
447.21,0.19088131127581437
447.519,0.19060316518976744
447.828,0.19070217670413478
448.136,0.19264722054043967
448.445,0.19153321602110027
448.754,0.19109953222830128
449.062,0.19333770843825024
449.371,0.19634980477769728
449.679,0.19402646617460867
449.988,0.19275180228943828
450.296,0.19525092447308967
450.605,0.19422126397117642
450.913,0.19913249580817782
451.221,0.21016193908473418
451.529,0.2094941887383818
451.838,0.2023744189398058
452.146,0.20118332243073644
452.454,0.2042754819972037
452.762,0.20992930767457915
453.07,0.20611504921133578
453.378,0.19885302563464577
453.686,0.20151138715941785
453.994,0.2095851707210709
454.302,0.20821849087811667
454.609,0.20051531682680057
454.917,0.20192487851311788
455.225,0.2070054689409356
455.533,0.2057217914490964
455.84,0.20153093040407247
456.148,0.20108907182121916
456.455,0.2014747544938899
456.763,0.20358803820043972
457.07,0.20858388197082237
457.378,0.2117224974049402
457.685,0.20691480455457412
457.993,0.20345238120390968
458.3,0.20515186086600443
458.607,0.20601044255385265
458.915,0.20688035077408037
459.222,0.21126013483756254
459.529,0.2111935866849201
459.836,0.21060023827608476
460.143,0.2086833366832701
460.45,0.20463559710283344
460.757,0.20444273859883375
461.064,0.20782080684576654
461.371,0.21169041445196615
461.678,0.2098379606674078
461.985,0.2085886220940689
462.292,0.21143709640232958
462.598,0.21251650893520682
462.905,0.21454549025244773
463.212,0.21832443924136455
463.518,0.2167427228757275
463.825,0.21345659767033134
464.131,0.2199300383748746
464.438,0.22355765912702602
464.744,0.2201132591427355
465.051,0.21925233789547627
465.357,0.22106900102238114
465.664,0.22111210707280338
465.97,0.21965380023404613
466.276,0.22042844700425251
466.582,0.21802518133088028
466.889,0.21437067564171317
467.195,0.21644026411414502
467.501,0.21788950978479954
467.807,0.2213555285548898
468.113,0.22277560728097323
468.419,0.22250706968168693
468.725,0.22548001235337212
469.031,0.2280078010721321
469.337,0.2341072253464987
469.642,0.2336569498982652
469.948,0.22948329045894944
470.254,0.23129238410074898
470.56,0.22943973599099077
470.865,0.22494351398223264
471.171,0.22382054758949232
471.477,0.22589062404855909
471.782,0.22497871895755883
472.088,0.22206826883682415
472.393,0.22856829411625768
472.698,0.22912243592347467
473.004,0.22182843169040195
473.309,0.22433234657192558
473.614,0.22488733068603647
473.92,0.22253684751902653
474.225,0.2235096326274529
474.53,0.22527801311667153
474.835,0.22694250197535165
475.14,0.2277258826477419
475.445,0.2298008885678605
475.75,0.22984390490202464
476.055,0.22787965389358705
476.36,0.22744401374719533
476.665,0.22417664471335355
476.97,0.22594723766920574
477.275,0.2303169938596241
477.58,0.2287586673255243
477.885,0.2287399834207003
478.189,0.22542999456800766
478.494,0.22337210670598098
478.799,0.22438739774383218
479.103,0.2226484353841658
479.408,0.22390583919363652
479.712,0.22585544953498196
480.017,0.22698502184425406
480.321,0.22762053145416183
480.625,0.22517493960965226
480.93,0.22660696848715772
481.234,0.22807472698927575
481.538,0.2287465962816362
481.843,0.2320199968991695
482.147,0.23597567237374234
482.451,0.23468647322784028
482.755,0.23395425584504673
483.059,0.23547684253440324
483.363,0.23476392779305155
483.667,0.23578926166228534
483.971,0.23550831415167622
484.275,0.23532737409340984
484.579,0.23630137046818694
484.883,0.23720313490022402
485.187,0.23829349745976727
485.49,0.2399512368247658
485.794,0.238939472924888
486.098,0.23716574601825172
486.401,0.23715902881599518
486.705,0.2371209917783618
487.009,0.2356485740932596
487.312,0.23752581311818433
487.616,0.2420125673002246
487.919,0.23918384090170666
488.222,0.23686082012401596
488.526,0.2385756246763703
488.829,0.24112292295782528
489.132,0.24136200702055097
489.436,0.23788742252481257
489.739,0.23854111223500415
490.042,0.23848472394692222
490.345,0.24131175636028449
490.648,0.24391112017120667
490.951,0.24223183026651787
491.254,0.2440133563396232
491.557,0.2451177989987045
491.86,0.24147703673536056
492.163,0.241046866700866
492.466,0.243206442664081
492.769,0.24387854438651083
493.072,0.24612852051718156
493.375,0.24843773817205134
493.677,0.2502431983174851
493.98,0.2507595559640163
494.283,0.2496134188171985
494.585,0.24833871523524145
494.888,0.24959011998178465
495.19,0.2502544813617169
495.493,0.24967155697522095
495.795,0.24781122594057767
496.098,0.249416115721384
496.4,0.2536667277691946
496.702,0.250714506144146
497.005,0.24916199536557163
497.307,0.25404067790835
497.609,0.2520758781780431
497.911,0.24943416389490122
498.213,0.2506829131047682
498.515,0.25008545192413223
498.818,0.25167481517291346
499.12,0.25150268835432366
499.422,0.25158424907493604
499.723,0.25168174480065436
500.025,0.2540668873405354
500.327,0.25307149816720936
500.629,0.25079808523646846
500.931,0.25308735107777475
501.233,0.25332114501500835
501.534,0.2525248297111005
501.836,0.25228636956415157
502.138,0.254077671090905
502.439,0.25628756752518167
502.741,0.255234375111788
503.042,0.2552191797359663
503.344,0.25624721463658146
503.645,0.2593761307730602
503.947,0.2591436697833145
504.248,0.2570614199406018
504.55,0.2586573952921845
504.851,0.26067173298824187
505.152,0.2609980404659653
505.453,0.2583751254127458
505.755,0.2617249873503889
506.056,0.2619613374314145
506.357,0.25944164911568074
506.658,0.2623661783484221
506.959,0.26250496418257857
507.26,0.26415678980861645
507.561,0.2642850520438994
507.862,0.26187042293817336
508.163,0.26386386153612346
508.464,0.265768022739157
508.764,0.2659780987279026
509.065,0.26379318789188877
509.366,0.2673834409177667
509.667,0.27073309320865285
509.967,0.26768653328920095
510.268,0.2666981700956028
510.569,0.2684032809972991
510.869,0.26722476309268006
511.17,0.26547615186434176
511.47,0.2689792317481836
511.771,0.2691512818049242
512.071,0.27057867226214977
512.371,0.2710965691845338
512.672,0.2688736384124044
512.972,0.268875641407603
513.272,0.27001861494647583
513.573,0.27081391819622985
513.873,0.2713771444554367
514.173,0.27170362551314897
514.473,0.27132482420742016
514.773,0.275396214548745
515.073,0.2775509253184428
515.373,0.2755531187589173
515.673,0.27395799181338126
515.973,0.2762947913923164
516.273,0.27864859864950614
516.573,0.2772027410762459
516.873,0.2763278477769968
517.172,0.27792768474606366
517.472,0.2787183294773645
517.772,0.2781841882736677
518.072,0.278410475828523
518.371,0.28280299859722113
518.671,0.28533433581670214
518.97,0.2821224259128935
519.27,0.28360259211236377
519.569,0.2873149038767341
519.869,0.2856466136657316
520.168,0.2827594651381668
520.468,0.2832462372971498
520.767,0.2827841846232466
521.066,0.2818299529258884
521.366,0.28501248479968844
521.665,0.28681410729365714
521.964,0.28401290425358566
522.263,0.2836316458175374
522.562,0.2882713539684217
522.861,0.2887826513922726
523.161,0.2860655763107459
523.46,0.28522210791515185
523.759,0.286651609382369
524.057,0.29177815228308085
524.356,0.29187712943562166
524.655,0.2871241456190495
524.954,0.2881175687108953
525.253,0.29364607516817903
525.552,0.2972557434887224
525.85,0.2959908836169225
526.149,0.2946472986760596
526.448,0.29498843432620714
526.746,0.29260794028636433
527.045,0.2926464117205571
527.344,0.29929139282897405
527.642,0.30377563645476546
527.941,0.30154601174198836
528.239,0.2981428165893374
528.537,0.297410018265956
528.836,0.29835547503653753
529.134,0.2998156768678675
529.432,0.3013115575103619
529.731,0.30052858639197844
530.029,0.301708823001987
530.327,0.30376670483762375
530.625,0.3020675972269026
530.923,0.2991725111798335
531.221,0.2996715173317493
531.52,0.3055575278772543
531.818,0.3061777768408616
532.116,0.3025309475944492
532.413,0.3048351542472609
532.711,0.3049318659321668
533.009,0.30626006389724675
533.307,0.309994735145082
533.605,0.3074925959826169
533.903,0.30744746062226225
534.2,0.3089523833593284
534.498,0.30873714116578826
534.796,0.31267028053189205
535.093,0.3157398391583711
535.391,0.31521732018961984
535.689,0.31350428889804316
535.986,0.3131987645606888
536.284,0.31386312411344575
536.581,0.3155925845016276
536.878,0.3211722780437447
537.176,0.3203188949826893
537.473,0.31729379559666865
537.77,0.3207187816013157
538.068,0.32074624597451873
538.365,0.32101684106854134
538.662,0.3238755172240604
538.959,0.3226515981984504
539.256,0.3200805051921705
539.554,0.32296063128819047
539.851,0.3264963426844818
540.148,0.32456476097299436
540.445,0.32324352786015226
540.742,0.3229711710904925
541.039,0.3234535849234718
541.335,0.32679038752226797
541.632,0.32884459992348164
541.929,0.3292723559046513
542.226,0.3302524419788445
542.523,0.3308085096885586
542.819,0.3304964212784112
543.116,0.33016887573499826
543.413,0.3286137521073039
543.709,0.3280259947670026
544.006,0.3307321512139799
544.302,0.333183227588577
544.599,0.33563749766166084
544.895,0.334520511046721
545.192,0.331230923652473
545.488,0.3387173243859206
545.785,0.3383288600767013
546.081,0.3318501633386104
546.377,0.3353819933653844
546.673,0.33843874358336695
546.97,0.3374515480476409
547.266,0.3374977371635292
547.562,0.3421225970592457
547.858,0.3393293537152905
548.154,0.33454508416375106
548.45,0.33532416851542796
548.746,0.3405826073055464
549.042,0.34276086404329914
549.338,0.3397030570298784
549.634,0.33884049273446143
549.93,0.3390653445532614
550.226,0.33834588856768494
550.522,0.3399498098125606
550.818,0.3408628452150516
551.113,0.3406478450134591
551.409,0.3449708449302168
551.705,0.3449812407029355
552.0,0.34035768964293417
552.296,0.34246198697530744
552.592,0.3475169481408527
552.887,0.346080733394004
553.183,0.34587117351362584
553.478,0.3453634768574522
553.774,0.34112141571308435
554.069,0.34430005266935276
554.364,0.34876014786480697
554.66,0.3450833413615171
554.955,0.3464908880015121
555.25,0.34717346073027305
555.546,0.3429419638923692
555.841,0.34749822614007175
556.136,0.34852119565723194
556.431,0.3474855094876201
556.726,0.3467557173074542
557.021,0.3446255529703285
557.316,0.34529378002043715
557.611,0.34614829955253457
557.906,0.3461394705621952
558.201,0.3438609678138431
558.496,0.3457964066554145
558.791,0.349781495436872
559.086,0.3477948786740075
559.381,0.34686329691091766
559.675,0.3516437712062122
559.97,0.3516221883514466
560.265,0.3523987798303458
560.56,0.3515708293734987
560.854,0.3497627317094582
561.149,0.35064729483140245
561.443,0.34664166956062553
561.738,0.3421529054316381
562.032,0.3471938478581984
562.327,0.35001167324001103
562.621,0.3450764269489062
562.916,0.3472681052140188
563.21,0.34932363508501696
563.504,0.3449435700747614
563.799,0.34280328584717745
564.093,0.3477978562961659
564.387,0.34668332787315836
564.681,0.3443478862657747
564.976,0.3483089316575378
565.27,0.3466985679358017
565.564,0.3480685702086492
565.858,0.35139454081411176
566.152,0.3455594406792842
566.446,0.34489059753542023
566.74,0.34704798730154524
567.034,0.3432784060805278
567.328,0.3458871695596867
567.622,0.3556881444523998
567.916,0.35395288331097846
568.209,0.3492940293386806
568.503,0.3495209189022899
568.797,0.34407011028057377
569.091,0.34329599094791496
569.384,0.3455714372331002
569.678,0.343371274649626
569.972,0.3439705150254807
570.265,0.34567238833100217
570.559,0.34116094193961544
570.852,0.34350820581650515
571.146,0.34449678098815595
571.439,0.34272679892565244
571.733,0.348210642075896
572.026,0.3482644163290893
572.319,0.35050498040662426
572.613,0.3507758367655213
572.906,0.3484598322740112
573.199,0.3543759807683441
573.492,0.35166969435325984
573.786,0.34403528107369136
574.079,0.3527806946373572
574.372,0.35537385349832545
574.665,0.3487603397534983
574.958,0.35069999537092034
575.251,0.34609891931953585
575.544,0.3417805193745991
575.837,0.3465086840798252
576.13,0.3490371737846345
576.423,0.3494370830312951
576.716,0.3467748267452088
577.009,0.34531299335826726
577.301,0.3484355343180763
577.594,0.3498184810653953
577.887,0.35061412562994293
578.18,0.35452681643379125
578.472,0.3566203832967254
578.765,0.3575969367089011
579.057,0.3526526332332556
579.35,0.35322636778954514
579.643,0.3565438443647544
579.935,0.3532220654139698
580.228,0.3556903712065157
580.52,0.3605302671150343
580.813,0.3587673558675063
581.105,0.3565918459759224
581.397,0.3573528969454044
581.69,0.35731904559366834
581.982,0.36185827410900534
582.274,0.36516052251529635
582.566,0.3610094526783735
582.859,0.35940206339749364
583.151,0.3623727251123286
583.443,0.3629454846592048
583.735,0.37283796964289795
584.027,0.37481397206205
584.319,0.36648785983587795
584.611,0.3628974544253453
584.903,0.3592710893549722
585.195,0.3625688892908275
585.487,0.3631135252911814
585.779,0.35892922172969
586.071,0.3610175464306488
586.363,0.36777930099910666
586.654,0.36901094155789876
586.946,0.3646023650842826
587.238,0.3609987998654239
587.529,0.3621111775085785
587.821,0.3678839846954184
588.113,0.3696208709466313
588.404,0.3673254868184669
588.696,0.3628158231888934
588.987,0.3625247984822096
589.279,0.369054968799145
589.57,0.3682795618162532
589.862,0.3682123836033473
590.153,0.3688637451012964
590.445,0.3663316137583959
590.736,0.3678076220354013
591.027,0.3703959481743214
591.319,0.37257157053070844
591.61,0.37232169404589366
591.901,0.36834720986053554
592.192,0.3647138681007477
592.484,0.36594897752196304
592.775,0.3675050115241516
593.066,0.3742412194955871
593.357,0.38468056212101354
593.648,0.37805502703385724
593.939,0.3668374850555718
594.23,0.3654816263315768
594.521,0.36407978090083865
594.812,0.37066256762908706
595.103,0.37610949843902275
595.393,0.371566244646972
595.684,0.36990426786000435
595.975,0.3733491627852601
596.266,0.37116315734617755
596.557,0.3711784886541951
596.847,0.36787139524492657
597.138,0.3637327400153089
597.429,0.3623648493183316
597.719,0.3643580955390013
598.01,0.3628460839744342
598.3,0.35659597214201744
598.591,0.3623778609591663
598.881,0.37289841537164486
599.172,0.3715126559501932
599.462,0.36728804050222763
599.753,0.36783703690271535
