wavelength_nm,normalized
350.974,0.16158914235138858
351.297,0.16012375360984557
351.619,0.16266846650907116
351.942,0.16432306320711745
352.264,0.1627750440636246
352.587,0.16114574734851242
352.909,0.16087543369181256
353.231,0.1600604986564721
353.554,0.16067284376957208
353.876,0.16182260973766618
354.198,0.1677960299819357
354.52,0.16842717876428664
354.842,0.1636905962518036
355.164,0.16659989976428588
355.486,0.16775822325561043
355.808,0.16420524482906657
356.13,0.16294272678594418
356.452,0.16821495897999914
356.773,0.17024259311206827
357.095,0.1646804615436628
357.417,0.16359348580709923
357.738,0.16414298113283257
358.06,0.16674176903160906
358.381,0.1660649217463331
358.703,0.1647333938696183
359.024,0.16804666528481477
359.346,0.16589427496934975
359.667,0.16386593003130326
359.988,0.16330662132974624
360.309,0.16554134644616572
360.631,0.16710825681933172
360.952,0.16641611262527492
361.273,0.16570548472828495
361.594,0.1677100024502059
361.915,0.16962959489549279
362.236,0.16704441555958338
362.557,0.16815588509745025
362.878,0.17017442664467183
363.198,0.16911474048047076
363.519,0.16857932255633096
363.84,0.1692067848049975
364.16,0.16773577712052368
364.481,0.16929799189338837
364.802,0.16966652277611366
365.122,0.17067484785733741
365.443,0.17356952067598383
365.763,0.17244577362893262
366.083,0.17093301450882267
366.404,0.16848396168032828
366.724,0.16987909489962572
367.044,0.17415073812531917
367.364,0.1726086070994134
367.685,0.16963536235970048
368.005,0.1674449957454106
368.325,0.16737325421068575
368.645,0.16974992865641184
368.965,0.1698278360542633
369.284,0.16927176575266684
369.604,0.17129756005295757
369.924,0.17394310738512542
370.244,0.17626694801816942
370.564,0.17534817173290881
370.883,0.17129864381351761
371.203,0.17329486024299204
371.522,0.17544736789994037
371.842,0.17693422365306558
372.161,0.1768942144170657
372.481,0.17445944979534758
372.8,0.1740557748968179
373.119,0.17581177710879428
373.439,0.17784706614026108
373.758,0.1772293810923487
374.077,0.1754822064298348
374.396,0.17569299138035072
374.715,0.17453025119317278
375.034,0.17272772703085543
375.353,0.17417975425261734
375.672,0.17256753869380462
375.991,0.1689230214586765
376.31,0.1680618253826022
376.629,0.1682937390134308
376.948,0.17057056815503022
377.266,0.17336878027788483
377.585,0.17631935090477346
377.904,0.17862387492918907
378.222,0.17705416835503077
378.541,0.17569398033833006
378.859,0.1756595292441481
379.178,0.17633059466084922
379.496,0.1767802861442317
379.814,0.17651726017379218
380.133,0.1754817582444414
380.451,0.17482800080205615
380.769,0.1738311565935538
381.087,0.17374351069995148
381.405,0.17422079399260057
381.723,0.17518100559788918
382.041,0.17700240510177379
382.359,0.17844437653305834
382.677,0.17865249454884838
382.995,0.1792475973137949
383.313,0.17891313414891402
383.631,0.17674049559469301
383.949,0.1775874875971301
384.266,0.17755478487012133
384.584,0.1776528330553396
384.901,0.17856648379084836
385.219,0.17907919639882883
385.537,0.17926256588864897
385.854,0.17972185387566683
386.171,0.17852667843354617
386.489,0.1778386410395053
386.806,0.180038140247778
387.123,0.18284280240149106
387.441,0.18334383777394941
387.758,0.18443980371204927
388.075,0.18263459473117946
388.392,0.17955420750860623
388.709,0.1794835202493725
389.026,0.1786605590370254
389.343,0.1796969047169042
389.66,0.18121230838457023
389.977,0.18354025564826318
390.294,0.18143518213228726
390.61,0.18010577148731585
390.927,0.18449846614857385
391.244,0.18414104556287447
391.56,0.1825683198594246
391.877,0.18077003140729464
392.193,0.1788588865341312
392.51,0.18270158615680257
392.826,0.18389377684506947
393.143,0.18242891060763342
393.459,0.1825629300692306
393.775,0.18112121944101148
394.092,0.17931394392907662
394.408,0.180436224203168
394.724,0.1822484927721552
395.04,0.18165689558139494
395.356,0.18332729234221914
395.672,0.18642916687585043
395.988,0.18714411293976982
396.304,0.18623319780298822
396.62,0.1854745912499824
396.936,0.18812602550775037
397.252,0.18815763945843275
397.567,0.18680192975580673
397.883,0.18754395884077624
398.199,0.18723217413296123
398.514,0.18518066625109106
398.83,0.18694607173765448
399.146,0.18931675456552602
399.461,0.1887619147111136
399.777,0.18821562240197537
400.092,0.18737078440892696
400.407,0.18576400258724446
400.723,0.18400284474280348
401.038,0.18350731558538713
401.353,0.18477687595795025
401.668,0.18656619203201671
401.983,0.18635468902266356
402.298,0.18670006354061525
402.613,0.18582150889952892
402.928,0.1846054654860443
403.243,0.1837854296642518
403.558,0.1853408992522625
403.873,0.18662142345050028
404.188,0.18422765328748644
404.503,0.1834006453741822
404.817,0.18376247790595163
405.132,0.1848334163537888
405.447,0.1859267916587945
405.761,0.18957801723346804
406.076,0.19122786541065742
406.39,0.18735655938346138
406.705,0.18605333401737242
407.019,0.18781472477607183
407.334,0.18814938857805164
407.648,0.1895417312300381
407.962,0.18835843113226486
408.276,0.1868716602200013
408.591,0.18671022141781343
408.905,0.1867911470980797
409.219,0.1904869917189316
409.533,0.19134913497382922
409.847,0.19198533269401377
410.161,0.19036994480472713
410.475,0.18819195984503234
410.789,0.18825928937400818
411.102,0.19041605870107509
411.416,0.1958191834200638
411.73,0.19578200122745676
412.044,0.19374984298548817
412.357,0.193198036387315
412.671,0.1904455883279837
412.984,0.1883267852501228
413.298,0.19007532673320124
413.611,0.19355731514012464
413.925,0.19613086859196183
414.238,0.19545087308257317
414.552,0.194216546259612
414.865,0.1916217133628109
415.178,0.19076644056512634
415.491,0.19179921135809155
415.804,0.19460718577284286
416.118,0.1938135901623385
416.431,0.18979919646043034
416.744,0.19036590973970954
417.057,0.19045729406527068
417.37,0.19025603203088728
417.683,0.18952799787271987
417.995,0.19182421037226566
418.308,0.1930706210566172
418.621,0.19096017121411005
418.934,0.18945754596821612
419.246,0.19147500459722222
419.559,0.19502441487604136
419.872,0.1936048729131858
420.184,0.19096956801688492
420.497,0.191384657911512
420.809,0.1945774139465433
421.121,0.19428862684884332
421.434,0.19122035151502653
421.746,0.1920035167585237
422.058,0.19451822248812456
422.371,0.1958472224398127
422.683,0.19414298040156605
422.995,0.19290875775623323
423.307,0.19349659330527041
423.619,0.19452581276998746
423.931,0.19241942276338986
424.243,0.19138722190456878
424.555,0.1933317067523761
424.867,0.19723572109024606
425.179,0.1994938735044669
425.491,0.19614364143082316
425.802,0.19384879262012467
426.114,0.19427485838434755
426.426,0.1932347331097677
426.737,0.191678927049814
427.049,0.19465018943470047
427.361,0.1994995392881264
427.672,0.19844842260888912
427.984,0.1937222277267975
428.295,0.19488888153081407
428.606,0.194569728547444
428.918,0.1957726096674008
429.229,0.20457987655509363
429.54,0.20323707952607745
429.851,0.1951387393567485
430.163,0.19457828612354042
430.474,0.1967291127256146
430.785,0.19866074931685745
431.096,0.19819725052949239
431.407,0.1979839484480684
431.718,0.19807722195966343
432.029,0.19978964520144704
432.339,0.19991959340934876
432.65,0.19936157559857864
432.961,0.1989757941958589
433.272,0.19667663001563784
433.582,0.19860597712631262
433.893,0.19773372903511646
434.204,0.19677799007296437
434.514,0.19832019376682644
434.825,0.19683444049513182
435.135,0.19693911160414507
435.446,0.19740001611689284
435.756,0.1987197200852649
436.066,0.2004905906990356
436.377,0.20389094799774304
436.687,0.20316969666176646
436.997,0.19908860034112963
437.307,0.2004603102171608
437.617,0.20056895491516488
437.927,0.19893357261136638
438.237,0.199789439132939
438.547,0.20131891659981968
438.857,0.2004656076705854
439.167,0.20178130703438302
439.477,0.20236603390798658
439.787,0.20091996590587152
440.097,0.2006010756913834
440.407,0.2015602304375738
440.716,0.20093432842737038
441.026,0.20211323894908687
441.336,0.20598488173640378
441.645,0.20606854014997403
441.955,0.20161630077990256
442.264,0.20189510551885376
442.574,0.20748931674192755
442.883,0.20796275724276397
443.192,0.20597824083741828
443.502,0.20769286177362875
443.811,0.20947759642302052
444.12,0.20751356174576138
444.429,0.20286557955589504
444.739,0.20065292916610536
445.048,0.20557650026232077
445.357,0.20871259364926475
445.666,0.20706048451003978
445.975,0.20666305903367022
446.284,0.20510337220035862
446.593,0.20477831235480806
446.901,0.20437837568812725
447.21,0.20509159073342156
447.519,0.20453053725505924
447.828,0.20474215240209756
448.136,0.2069472366965985
448.445,0.20610515498190557
448.754,0.20508593644421624
449.062,0.20646818121125457
449.371,0.20916180207385834
449.679,0.20726651614292455
449.988,0.20618695310702204
450.296,0.20876218321224155
450.605,0.20779515466176507
450.913,0.21195413637943772
451.221,0.22154360308453053
451.529,0.22144924272087993
451.838,0.21507600127618354
452.146,0.2138241358483294
452.454,0.21738248280987754
452.762,0.2222334776277681
453.07,0.21896793194868577
453.378,0.212402241526566
453.686,0.2139671590387711
453.994,0.22077210693019414
454.302,0.22060202172322937
454.609,0.2141625841061408
454.917,0.21465895554835715
455.225,0.2189989888324222
455.533,0.21793642393213805
455.84,0.21413252320990947
456.148,0.2131540807006117
456.455,0.21299559192738665
456.763,0.21534517123984798
457.07,0.2204063057376787
457.378,0.22301568922590684
457.685,0.21893818145840502
457.993,0.21626350699920813
458.3,0.2175058623307033
458.607,0.21891354235982974
458.915,0.22015025547590122
459.222,0.22338872753726435
459.529,0.22375152926395114
459.836,0.22343255560217962
460.143,0.2219113472174421
460.45,0.21859822599177794
460.757,0.21874597152679975
461.064,0.22172770931736863
461.371,0.22476562426534616
461.678,0.22586424286898088
461.985,0.2250451894324123
462.292,0.22470588971023964
462.598,0.22569158110366466
462.905,0.22803459255687347
463.212,0.23154644696676757
463.518,0.2310549242703797
463.825,0.2287242890143292
464.131,0.23423679395361524
464.438,0.2378881477251273
464.744,0.23482572656120818
465.051,0.23365035414488117
465.357,0.2358694867818671
465.664,0.23618040434848192
465.97,0.2347535449009183
466.276,0.23357564994217855
466.582,0.23262067919202978
466.889,0.2313112025496355
467.195,0.23243677068926322
467.501,0.2342333365833883
467.807,0.23696786638378967
468.113,0.23797987687072486
468.419,0.2382657749202253
468.725,0.24162608681334272
469.031,0.24431021019334348
469.337,0.25002285459607915
469.642,0.24998180958901312
469.948,0.24695594605946605
470.254,0.2486178452048166
470.56,0.2464359519506293
470.865,0.24219907313709235
471.171,0.2411301304310075
471.477,0.24309424329500423
471.782,0.24256969605634235
472.088,0.24017013390152364
472.393,0.24623972404930078
472.698,0.24675166781442182
473.004,0.23939612407353314
473.309,0.24149316273543545
473.614,0.2420414513181628
473.92,0.2395205258549879
474.225,0.2410020647721952
474.53,0.2443110244911256
474.835,0.24552977523572747
475.14,0.245764672425353
475.445,0.2487745395969963
475.75,0.2492188906847726
476.055,0.2477283005486147
476.36,0.24729012682736273
476.665,0.24405648602663213
476.97,0.24522538665184662
477.275,0.24923177591757878
477.58,0.24806859895262443
477.885,0.24764713428965782
478.189,0.24517100482681067
478.494,0.24373958014945427
478.799,0.24465024415574874
479.103,0.24281550155781206
479.408,0.24330422531334117
479.712,0.24535565753997468
480.017,0.24683681472857555
480.321,0.24755023127658915
480.625,0.24585539826589958
480.93,0.2474623617824885
481.234,0.2493806308748266
481.538,0.250746906128757
481.843,0.2534313308289071
482.147,0.2568992964520958
482.451,0.25727474200392003
482.755,0.25709635049142804
483.059,0.25827445061374155
483.363,0.2579575293949457
483.667,0.25912489511038106
483.971,0.2594919195692312
484.275,0.2593813913333341
484.579,0.2604865203190432
484.883,0.26233278048771075
485.187,0.26346470962532825
485.49,0.26469706806316007
485.794,0.26383963145868167
486.098,0.2624188093637454
486.401,0.26254244933715376
486.705,0.2625165870693337
487.009,0.261871546461973
487.312,0.2638141267441292
487.616,0.2673373597376444
487.919,0.26479843444360424
488.222,0.2635074447399848
488.526,0.26520841479265256
488.829,0.26708088895261195
489.132,0.26743231718726757
489.436,0.26463498531203183
489.739,0.2655855356291297
490.042,0.26599991729108813
490.345,0.2683019730746989
490.648,0.2700995020117399
490.951,0.26942085723713155
491.254,0.27193793624459484
491.557,0.2732501642423336
491.86,0.27026909591686527
492.163,0.2700895051763297
492.466,0.2723029893093228
492.769,0.2730959496018342
493.072,0.274960014740227
493.375,0.27711545141784866
493.677,0.2797650730145196
493.98,0.2810958913172682
494.283,0.2805672683080907
494.585,0.2787777028995056
494.888,0.28016947192296004
495.19,0.28155764333047456
495.493,0.28036970481145995
495.795,0.28069959412985335
496.098,0.2821053462466458
496.4,0.28381053373495413
496.702,0.2813409092003419
497.005,0.2802431119895967
497.307,0.28533453429721106
497.609,0.2836278902640105
497.911,0.2811573553157248
498.213,0.2819594150499113
498.515,0.2814620766244279
498.818,0.28303385120756436
499.12,0.28275370031059144
499.422,0.28375030920354793
499.723,0.2845782158462563
500.025,0.2865295218198478
500.327,0.285957550144331
500.629,0.28486720836896756
500.931,0.28675892564984135
501.233,0.2869974540161554
501.534,0.28733143494358176
501.836,0.28742487040190107
502.138,0.2892219619904259
502.439,0.2917557088435272
502.741,0.2901928149695439
503.042,0.29022342519842764
503.344,0.2916874940086583
503.645,0.2945884581677872
503.947,0.2945998079313672
504.248,0.2930922663051637
504.55,0.2953233138402889
504.851,0.2976694742558452
505.152,0.29786061879711295
505.453,0.29552743050063873
505.755,0.29886143198446563
506.056,0.29965829563236546
506.357,0.29799834268357867
506.658,0.30057271117573764
506.959,0.3004385255983459
507.26,0.30175645809303575
507.561,0.30203673724314123
507.862,0.30019947901417865
508.163,0.3024790475191138
508.464,0.3039225198587973
508.764,0.30401547695716047
509.065,0.30235121395773423
509.366,0.3056376237936604
509.667,0.30884800746925184
509.967,0.30620039642506397
510.268,0.30554502549236345
510.569,0.3070397765100648
510.869,0.3063228758215436
511.17,0.3049653503134413
511.47,0.3080171618860696
511.771,0.30919399149199306
512.071,0.3112647026454406
512.371,0.3119724744279919
512.672,0.3105628467957229
512.972,0.31087463698451395
513.272,0.31170471505677366
513.573,0.3122288079406185
513.873,0.31392091096387337
514.173,0.3148526540895771
514.473,0.3145073641749065
514.773,0.3173467039111253
515.073,0.3184346001893941
515.373,0.3179792854236476
515.673,0.31739574281540583
515.973,0.31694276957840767
516.273,0.3189010533120052
516.573,0.3200871647326696
516.873,0.320439787949601
517.172,0.32264974585881756
517.472,0.3230588650746331
517.772,0.32214967905862296
518.072,0.32250922789563274
518.371,0.32662594604236395
518.671,0.32881824669076876
518.97,0.3262248871375847
519.27,0.32721043533755556
519.569,0.33020685024007557
519.869,0.3294364757375574
520.168,0.32843730161704404
520.468,0.32947873380335646
520.767,0.3294097852239999
521.066,0.328232463120874
521.366,0.3305292495715941
521.665,0.3326754664925386
521.964,0.3314701463609556
522.263,0.3325354176704245
522.562,0.33633864965013777
522.861,0.33670972273269245
523.161,0.33468169596049285
523.46,0.33450604999969824
523.759,0.3365972169981764
524.057,0.34089795766084674
524.356,0.3424386264932756
524.655,0.3395229434129126
524.954,0.3400523143854391
525.253,0.34540304781822967
525.552,0.3489060079407919
525.85,0.34841981896868135
526.149,0.3473984934235579
526.448,0.3478593785389865
526.746,0.34654415502801655
527.045,0.3466118635393574
527.344,0.3526992574519433
527.642,0.3565714958542379
527.941,0.3551794411447656
528.239,0.35374193532248405
528.537,0.3534304404950673
528.836,0.35473589037895426
529.134,0.35650417296139797
529.432,0.35824575190486946
529.731,0.35841059980624385
530.029,0.35992016225634427
530.327,0.36185164118861796
530.625,0.36039444487327227
530.923,0.35886314240387157
531.221,0.3603595777971796
531.52,0.36536523363318796
531.818,0.366037782484589
532.116,0.3641495156086248
532.413,0.36679014156425166
532.711,0.36664545847294844
533.009,0.3680211640540253
533.307,0.3719203637008089
533.605,0.3706585766297599
533.903,0.37211363715931284
534.2,0.3739957484260851
534.498,0.37374124505908074
534.796,0.3775439613329034
535.093,0.3804768363263524
535.391,0.3804407773897318
535.689,0.37991394585580923
535.986,0.38065125364853475
536.284,0.3819705914344802
536.581,0.38398443921083086
536.878,0.38888321367457934
537.176,0.38848099430671934
537.473,0.3871556591229863
537.77,0.39090744423332496
538.068,0.39197204578362893
538.365,0.3935189354174046
538.662,0.39592676501869317
538.959,0.3955588195578
539.256,0.39436539373617774
539.554,0.39825053938696675
539.851,0.40210961002896
540.148,0.4008243971917512
540.445,0.40027219457052854
540.742,0.4005833191867622
541.039,0.4008551022435129
541.335,0.4038124633424041
541.632,0.4071934219338315
541.929,0.40858207884433395
542.226,0.4103766495367777
542.523,0.41174758060615535
542.819,0.41197633727262234
543.116,0.4129712250550736
543.413,0.41281679043291153
543.709,0.41277141937791123
544.006,0.4147426221725866
544.302,0.4173797375624357
544.599,0.4205125948344224
544.895,0.4190440954780133
545.192,0.41648432932343327
545.488,0.4238598672122498
545.785,0.42478030588546056
546.081,0.42153836685724244
546.377,0.42502435873346966
546.673,0.42779365423209903
546.97,0.4285262350050182
547.266,0.42851246918875635
547.562,0.43180395678852873
547.858,0.42995988941973406
548.154,0.4267532529811872
548.45,0.4289152037498746
548.746,0.433948794423645
549.042,0.4351890107567345
549.338,0.43361468120489327
549.634,0.43480090947192995
549.93,0.43600154356495635
550.226,0.43621818013858665
550.522,0.43838140710322465
550.818,0.4393208382803464
551.113,0.4396778634674128
551.409,0.4428123561670599
551.705,0.4435369060175215
552.0,0.4414912986541087
552.296,0.4441607324334591
552.592,0.4489181199022904
552.887,0.44871439062336155
553.183,0.44951416001320105
553.478,0.4491279610490168
553.774,0.4459735640820661
554.069,0.450007321249925
554.364,0.45415256003519344
554.66,0.4518939779747873
554.955,0.4522551641018353
555.25,0.4543462776902408
555.546,0.45356720280056595
555.841,0.45677807198227505
556.136,0.4573940175515935
556.431,0.45680808195978545
556.726,0.457985288028346
557.021,0.4560228484550295
557.316,0.45718258506081755
557.611,0.4590625170803023
557.906,0.4592212232990561
558.201,0.45813281146107226
558.496,0.4609289497506737
558.791,0.4645389013406619
559.086,0.46359617199079506
559.381,0.4638846129436185
559.675,0.4678508509783866
559.97,0.4694456486081995
560.265,0.4702622041353945
560.56,0.46949230009528287
560.854,0.46839155798428345
561.149,0.46934100186998884
561.443,0.4677361481314596
561.738,0.4651654277600935
562.032,0.46880596642970435
562.327,0.4709597073655956
562.621,0.4683949343630748
562.916,0.4703656425204621
563.21,0.47157672323170124
563.504,0.4681974422758532
563.799,0.4667149502342224
564.093,0.47155589962617506
564.387,0.4709488210627646
564.681,0.4687620170391719
564.976,0.47298374258310466
565.27,0.47203811729347467
565.564,0.4725549131528277
565.858,0.4754191172521803
566.152,0.47139163623278524
566.446,0.47151426804669017
566.74,0.47466112432657803
567.034,0.4722963710271799
567.328,0.4739832848286027
567.622,0.4814088375341107
567.916,0.4805123944982623
568.209,0.4770244392848172
568.503,0.4762652060317315
568.797,0.47166337712892015
569.091,0.4730724109188665
569.384,0.47678372533084473
569.678,0.4747195283657275
569.972,0.4754779119248614
570.265,0.47729266333647175
570.559,0.47341369325404653
570.852,0.47490881735152896
571.146,0.47563936965977616
571.439,0.47406802050108215
571.733,0.47781701199355353
572.026,0.47811783364109395
572.319,0.4802122837724114
572.613,0.4806826461605693
572.906,0.47856208600186834
573.199,0.4827944023651703
573.492,0.48059984894905067
573.786,0.47463544590038986
574.079,0.48120640815044424
574.372,0.48270064151680064
574.665,0.478179447030813
574.958,0.48029606080179776
575.251,0.4772451640508511
575.544,0.4738386397277274
575.837,0.4772525897390422
576.13,0.4785042225956162
576.423,0.47827806141561474
576.716,0.47737723775561375
577.009,0.4771856640327989
577.301,0.4782606600195243
577.594,0.4780181839224744
577.887,0.47952931651070624
578.18,0.48221163879222384
578.472,0.48283359611668053
578.765,0.48310641445106695
579.057,0.4801381829803342
579.35,0.48054215843250825
579.643,0.4822658432307097
579.935,0.4808218134812092
580.228,0.48255453279262994
580.52,0.485674037886204
580.813,0.4830433388851654
581.105,0.48067005271330077
581.397,0.4828577412366187
581.69,0.4832373282668549
581.982,0.48470360211274627
582.274,0.4861452298520568
582.566,0.4842157436707263
582.859,0.48348530705039966
583.151,0.4848990971963767
583.443,0.4858628382402949
583.735,0.49397342694137913
584.027,0.4955626803905245
584.319,0.4892699609216146
584.611,0.48701377561006437
584.903,0.4837343350239089
585.195,0.48577126671484233
585.487,0.48635430355973075
585.779,0.48342621225727156
586.071,0.4851674245508409
586.363,0.4886724703699428
586.654,0.4889728302430859
586.946,0.48749474291811673
587.238,0.4870395243297084
587.529,0.48802494257465656
587.821,0.49090883195584484
588.113,0.4910477922641747
588.404,0.4892203975912241
588.696,0.4863032348396531
588.987,0.4869454957607284
589.279,0.49174118849618736
589.57,0.4897997833370244
589.862,0.4892032258496353
590.153,0.49079161132588234
590.445,0.48865575682552764
590.736,0.4891394184054755
591.027,0.4922061586045564
591.319,0.49422787320384565
591.61,0.4947820230642147
591.901,0.4922754963596322
592.192,0.48920071789445274
592.484,0.4898815092193187
592.775,0.4913670590094778
593.066,0.49662264565379843
593.357,0.5036097682644985
593.648,0.49863439701984485
593.939,0.4913489287003756
594.23,0.490419544141405
594.521,0.48857659147306043
594.812,0.4934468610639953
595.103,0.4979214406788868
595.393,0.49425792595606755
595.684,0.49290361213453043
595.975,0.4956090516314432
596.266,0.4940503777845159
596.557,0.4939618360751046
596.847,0.49167020733884104
597.138,0.48939271887896957
597.429,0.48860188706905966
597.719,0.4903377846371765
598.01,0.48923234270268007
598.3,0.48502670150723903
598.591,0.4888837036699703
598.881,0.496640417039476
599.172,0.49617604746092064
599.462,0.49336842077570037
599.753,0.49385778616100295
