wavelength_nm,normalized
418.621,0.1573560229801184
418.934,0.1562976371664857
419.246,0.15759419349740442
419.559,0.16087386620186755
419.872,0.16002344255128295
420.184,0.15814497243389503
420.497,0.1583544072511469
420.809,0.1614974022626077
421.121,0.1617438704095977
421.434,0.15869170140327624
421.746,0.15893244111695737
422.058,0.1614818840761324
422.371,0.16343472351478985
422.683,0.16174336222874505
422.995,0.15986629320858067
423.307,0.15997420900632
423.619,0.16140024827332577
423.931,0.15943701239375882
424.243,0.1584113207989397
424.555,0.1600574663798288
424.867,0.16331061633862332
425.179,0.1659217391957736
425.491,0.16306645583679016
425.802,0.1606113939227636
426.114,0.1605775964137361
426.426,0.15949084291534213
426.737,0.1583752911336881
427.049,0.16128184611499843
427.361,0.16611087153132895
427.672,0.16438297201552876
427.984,0.1592716712943149
428.295,0.16098488387926482
428.606,0.16035020716980536
428.918,0.16180265714134842
429.229,0.17084472418016308
429.54,0.1689275743124348
429.851,0.16106520669145427
430.163,0.1602576332548085
430.474,0.1618095362018275
430.785,0.16381162050940987
431.096,0.16299463251932345
431.407,0.16309236169723226
431.718,0.16359553498975413
432.029,0.1654762950327059
432.339,0.1654658187988395
432.65,0.16500103929696092
432.961,0.1650602756048107
433.272,0.16280180601325864
433.582,0.1644427551338121
433.893,0.16398064481413088
434.204,0.16282550448460387
434.514,0.16325234202461356
434.825,0.1621607250605517
435.135,0.16280710260547962
435.446,0.16312598034142564
435.756,0.16439277102306868
436.066,0.16644311482257362
436.377,0.169187660036123
436.687,0.16822294487345557
436.997,0.16438588827081366
437.307,0.16605671289746157
437.617,0.16597743864595388
437.927,0.1637104282230736
438.237,0.16551286966329923
438.547,0.1666907206662273
438.857,0.1648795868694905
439.167,0.16647006630678324
439.477,0.16738614271505173
439.787,0.16651016595836224
440.097,0.16681464200618665
440.407,0.16768717978876177
440.716,0.16640768158308097
441.026,0.16714099837993898
441.336,0.17090093491231564
441.645,0.1710831001440019
441.955,0.16660656054013825
442.264,0.1663019855098886
442.574,0.171696186606075
442.883,0.17212791995716753
443.192,0.17002756136268063
443.502,0.17189604459889643
443.811,0.17380310283030748
444.12,0.17177458672921692
444.429,0.1665909331233655
444.739,0.1647490085047663
445.048,0.16994039912019973
445.357,0.17287931641778287
445.666,0.171363994994822
445.975,0.17068768753232894
446.284,0.16766124849552247
446.593,0.1664545578504865
446.901,0.1663636882009759
447.21,0.16746421490701136
447.519,0.16668776063284388
447.828,0.16715843324667085
448.136,0.1692360441688514
448.445,0.16803512241413782
448.754,0.16718527858132548
449.062,0.16853830975830722
449.371,0.17107239821582068
449.679,0.16849025442762153
449.988,0.1669779823465785
450.296,0.16915505065622066
450.605,0.16787609292478228
450.913,0.17177893249187456
451.221,0.18136551352517408
451.529,0.1819316619792424
451.838,0.1768020248835146
452.146,0.17590810379137822
452.454,0.17917513639617683
452.762,0.18376501205813411
453.07,0.17910594952765369
453.378,0.17164394031074195
453.686,0.17404899346490596
453.994,0.1816120242110559
454.302,0.18077969603728256
454.609,0.17390784620985178
454.917,0.1742966978079078
455.225,0.17870539897985108
455.533,0.17768378007726737
455.84,0.17350102350343227
456.148,0.17281899351263902
456.455,0.17266879135648064
456.763,0.174128038278224
457.07,0.17849744286027838
457.378,0.18108193240020792
457.685,0.17608648794234455
457.993,0.1724404086285483
458.3,0.17395781468094978
458.607,0.17534351610666016
458.915,0.17610226446204363
459.222,0.17958875620733672
459.529,0.17987399206208418
459.836,0.17958675897850923
460.143,0.17845968940708912
460.45,0.1748606761532829
460.757,0.17429044870236524
461.064,0.1768854316789075
461.371,0.17998211486248245
461.678,0.1803348937516685
461.985,0.1791715954595736
462.292,0.1791969943900455
462.598,0.1798302581026922
462.905,0.1814424778300377
463.212,0.18466205313182882
463.518,0.18386038718276673
463.825,0.18128772080970104
464.131,0.18699232939398042
464.438,0.19090183738512873
464.744,0.18794764939327172
465.051,0.18676273397131235
465.357,0.18928032962970298
465.664,0.19030490906230338
465.97,0.18863347602860814
466.276,0.18669725126252554
466.582,0.18516607009374852
466.889,0.18282536691477771
467.195,0.1834140694242634
467.501,0.18471095645868202
467.807,0.18694342197420727
468.113,0.18742774949725802
468.419,0.18715348287579395
468.725,0.19000555512702455
469.031,0.1937244322513753
469.337,0.20090354382668626
469.642,0.20090140244267546
469.948,0.19765754509022163
470.254,0.19839597205873805
470.56,0.19582993580703018
470.865,0.19201370589141936
471.171,0.1910301552137989
471.477,0.19297634917016113
471.782,0.19197653877407037
472.088,0.1894730598963825
472.393,0.19585701574712303
472.698,0.1955557194164609
473.004,0.18808859807915668
473.309,0.19062459057311482
473.614,0.19008224928986395
473.92,0.18689064282509427
474.225,0.18767010923959546
474.53,0.19091713285427564
474.835,0.19246014928853108
475.14,0.19319921547575905
475.445,0.19676170977269264
475.75,0.1966045580113985
476.055,0.1944607767777936
476.36,0.19337713130687004
476.665,0.18897019618052519
476.97,0.1891265214626881
477.275,0.1936109807651089
477.58,0.19244426444156384
477.885,0.19148302956169033
478.189,0.18851542925233344
478.494,0.18705564450818427
478.799,0.187877920186311
479.103,0.1861230411681137
479.408,0.1870907364542842
479.712,0.1886098333868948
480.017,0.19023505700497018
480.321,0.19089465203315248
480.625,0.1880995669567855
480.93,0.18919384999454827
481.234,0.19093394772535824
481.538,0.19148048766722617
481.843,0.19420120740061902
482.147,0.19771491224936333
482.451,0.19774232384193416
482.755,0.19788649368304548
483.059,0.1991908531947355
483.363,0.19917948523150128
483.667,0.19992334651065932
483.971,0.19937271110203322
484.275,0.1991679886658752
484.579,0.20067023435188766
484.883,0.20225216284467443
485.187,0.20318681683513562
485.49,0.20457052033760761
485.794,0.2037429990704273
486.098,0.20274763369180296
486.401,0.2027453421257494
486.705,0.2016247012659642
487.009,0.2003920336278641
487.312,0.20251365350583747
487.616,0.2060774968161161
487.919,0.2037141360475936
488.222,0.2016727729252896
488.526,0.20275640585089844
488.829,0.20530931226577218
489.132,0.20462719024264645
489.436,0.20144921306736252
489.739,0.20245883772357792
490.042,0.20243436698480075
490.345,0.20549560765634256
490.648,0.20730853111637476
490.951,0.2057655632046768
491.254,0.20792706310259734
491.557,0.20929703468737712
491.86,0.2056757924703738
492.163,0.2054928649667369
492.466,0.20766908105145185
492.769,0.20783494014467757
493.072,0.21014144332948234
493.375,0.21277918234980944
493.677,0.2148721195473871
493.98,0.2160587781665906
494.283,0.2153116194361983
494.585,0.21282880263077944
494.888,0.21371083618283687
495.19,0.21487661238412997
495.493,0.21401037562553474
495.795,0.213788246822639
496.098,0.21465781263047715
496.4,0.2169722405697376
496.702,0.2144181845119762
497.005,0.21250901439449552
497.307,0.21707990765535123
497.609,0.21527313667483977
497.911,0.21241340121023114
498.213,0.2129103480370392
498.515,0.21218816835788573
498.818,0.21394575777857003
499.12,0.21369056020061825
499.422,0.2135965846626848
499.723,0.21338953543815392
500.025,0.21546820543014097
500.327,0.2146828948472598
500.629,0.2133514876118488
500.931,0.21563609303282832
501.233,0.2153573513419893
501.534,0.21482091312476032
501.836,0.21455943866347965
502.138,0.21643607761946776
502.439,0.2186736000461937
502.741,0.21714664384865673
503.042,0.21720282421077322
503.344,0.21785250055543826
503.645,0.22041102056935313
503.947,0.22084939371370227
504.248,0.21867456405368424
504.55,0.21973235712681197
504.851,0.2216490210412777
505.152,0.22215585060236517
505.453,0.2197533595405701
505.755,0.2226610551243019
506.056,0.222671025812041
506.357,0.22052419043480329
506.658,0.22301791283514535
506.959,0.22227541458182776
507.26,0.2242516929079845
507.561,0.22464521775492918
507.862,0.22176228340286414
508.163,0.22314111802084824
508.464,0.2247790697793097
508.764,0.22528120321099754
509.065,0.22326482969917533
509.366,0.22665189459598095
509.667,0.22963096436278171
509.967,0.22721622229256017
510.268,0.22710816280811288
510.569,0.22851105334120256
510.869,0.22711849489460262
511.17,0.22491610675833648
511.47,0.22782588865812187
511.771,0.22778603562952832
512.071,0.2294719044658043
512.371,0.23024330670586027
512.672,0.2277140238319315
512.972,0.22754625483003849
513.272,0.22907658895608518
513.573,0.22892506159580717
513.873,0.22843709838619564
514.173,0.22872232247165458
514.473,0.22773421578712671
514.773,0.2308075275140456
515.073,0.23225166415619117
515.373,0.23097813605089862
515.673,0.22999173499217637
515.973,0.22995512298953982
516.273,0.2318951666940264
516.573,0.23257022097403765
516.873,0.2319603325164843
517.172,0.23342909096014475
517.472,0.23348311338339872
517.772,0.2323676445594052
518.072,0.2326767728055855
518.371,0.23646372030916374
518.671,0.238327936857111
518.97,0.23524601388176514
519.27,0.23567959374322534
519.569,0.2386285348927955
519.869,0.2381103685500238
520.168,0.23635552525806316
520.468,0.23709751551014144
520.767,0.23690131670388043
521.066,0.23525228535681444
521.366,0.23779024662863968
521.665,0.23929900843694552
521.964,0.2373565166862373
522.263,0.23826192859235415
522.562,0.24213260710911225
522.861,0.24145082239943727
523.161,0.23885323479309
523.46,0.23822825441788248
523.759,0.23924269995500996
524.057,0.24426796498347222
524.356,0.24525782114892036
524.655,0.24111556004235382
524.954,0.2406270453869687
525.253,0.24552314327760244
525.552,0.24989137164642727
525.85,0.2487979004042445
526.149,0.2463055859831513
526.448,0.24638696241860014
526.746,0.24467741939233534
527.045,0.2444299592473511
527.344,0.25068898059798234
527.642,0.25431160892607324
527.941,0.25162638090419726
528.239,0.24888022037606775
528.537,0.24768305757588327
528.836,0.2486673072166201
529.134,0.25028431951604757
529.432,0.25153830300179514
529.731,0.2513906840180233
530.029,0.2519279613665814
530.327,0.2535396120385369
530.625,0.251823672038986
530.923,0.24903706820937818
531.221,0.24999542143729447
531.52,0.25526134556295277
531.818,0.2558642834198192
532.116,0.25262919364599484
532.413,0.2546309475648881
532.711,0.25455062355073504
533.009,0.25559694186537163
533.307,0.2590377106993014
533.605,0.25607029001840453
533.903,0.25666088847496427
534.2,0.25818659154542783
534.498,0.25689011115036403
534.796,0.26029208176597846
535.093,0.2631370051140777
535.391,0.2627027584452317
535.689,0.2610969485902323
535.986,0.2615070182995626
536.284,0.2625238302103844
536.581,0.2643945780543048
536.878,0.2697536911338804
537.176,0.2678391353345274
537.473,0.2651710792313057
537.77,0.26868758807606724
538.068,0.2687434925489949
538.365,0.26913537150005545
538.662,0.27186543754926895
538.959,0.27132167274853525
539.256,0.26855253731242534
539.554,0.27183274436235405
539.851,0.2751779292360269
540.148,0.2725999166662794
540.445,0.2710866651500291
540.742,0.27118858400120976
541.039,0.2714973315983762
541.335,0.2743846264182673
541.632,0.2777985028269828
541.929,0.27917448828895874
542.226,0.279519152033986
542.523,0.2799222430951909
542.819,0.2796345553832971
543.116,0.27977581827597714
543.413,0.27908186621197145
543.709,0.2782615781246271
544.006,0.2800821840102691
544.302,0.28232252874193536
544.599,0.28522023614314457
544.895,0.28339515024625567
545.192,0.27999858026228
545.488,0.2878934911376124
545.785,0.2873317191195912
546.081,0.28143071037698786
546.377,0.28476622207207064
546.673,0.2870996841055959
546.97,0.28769837778774765
547.266,0.28834313603981904
547.562,0.2919797836784089
547.858,0.2893999617521802
548.154,0.28559169869485884
548.45,0.28681086299232084
548.746,0.29052056858750547
549.042,0.29278367537840105
549.338,0.2907755980538588
549.634,0.2901972245116377
549.93,0.2913260759220975
550.226,0.29115512392185394
550.522,0.2931817763778689
550.818,0.29418307349679995
551.113,0.2937961953384487
551.409,0.29679185924574775
551.705,0.2956262902645865
552.0,0.29229485621217105
552.296,0.2959007254669312
552.592,0.3013558213453766
552.887,0.3007631495771821
553.183,0.3008394034389466
553.478,0.2995714160523363
553.774,0.29558045569022634
554.069,0.2998232083147801
554.364,0.3040895700095418
554.66,0.3014587195574022
554.955,0.3014896783851216
555.25,0.3021966036972154
555.546,0.3003043381514184
555.841,0.3049008573459838
556.136,0.3064921607421333
556.431,0.3049119038541581
556.726,0.3056179027789227
557.021,0.3029660210942608
557.316,0.30453594755039043
557.611,0.3070527358564107
557.906,0.3064761848548157
558.201,0.3048381307914608
558.496,0.3071835178593998
558.791,0.3105918963449988
559.086,0.30820692635778413
559.381,0.3082469842272258
559.675,0.31375822730795
559.97,0.3167079363160906
560.265,0.31813578273223775
560.56,0.31591429300840185
560.854,0.31439584825477446
561.149,0.3154501018402719
561.443,0.31282468895824483
561.738,0.3093257377453426
562.032,0.31372321977267636
562.327,0.3162035689237914
562.621,0.3116163492576131
562.916,0.3140144817389442
563.21,0.3162078493899217
563.504,0.3115918329336761
563.799,0.30984343106735557
564.093,0.3152605809197593
564.387,0.31393680245252953
564.681,0.31168206219214256
564.976,0.3162926222242166
565.27,0.31605041830065905
565.564,0.3169596286773829
565.858,0.3184054262639716
566.152,0.31288263618566237
566.446,0.3132047910776814
566.74,0.31618594464121225
567.034,0.3136714839388663
567.328,0.3170561150937533
567.622,0.3255343303896754
567.916,0.3242467817543912
568.209,0.32033650327743635
568.503,0.31992726108152564
568.797,0.31467876899368497
569.091,0.31447453725721575
569.384,0.3172132070400164
569.678,0.31442906713415775
569.972,0.31492751469171515
570.265,0.31788727287171226
570.559,0.3131711451485351
570.852,0.3152133696898214
571.146,0.3171485264977578
571.439,0.314918804308013
571.733,0.31974170380626427
572.026,0.31935479498966457
572.319,0.32025868664505447
572.613,0.3208629825348859
572.906,0.32094762619755335
573.199,0.32709272238553383
573.492,0.32414288532069213
573.786,0.31611148518125287
574.079,0.3230745391464902
574.372,0.3261073308511976
574.665,0.3211271790004454
574.958,0.3232077845079274
575.251,0.31790104259931923
575.544,0.3139948565169708
575.837,0.31913888426471
576.13,0.32074654139258973
576.423,0.3207624546768122
576.716,0.3185583868258985
577.009,0.31779218805114656
577.301,0.3204856704148728
577.594,0.3212215641520173
577.887,0.3218990073111362
578.18,0.32415721006854703
578.472,0.32508941209267234
578.765,0.32725041389162035
579.057,0.32314977690362123
579.35,0.32189991803223617
579.643,0.3237154309073984
579.935,0.320444766447251
580.228,0.3216325185624196
580.52,0.32612814851702243
580.813,0.32495415362711866
581.105,0.32216113865461204
581.397,0.3228473040504503
581.69,0.3231891862708759
581.982,0.32519971902520234
582.274,0.3283794328831533
582.566,0.32529893690749184
582.859,0.324083204924397
583.151,0.32749897045969034
583.443,0.32696281041954145
583.735,0.33610070157873667
584.027,0.3379260042400073
584.319,0.3290421406912365
584.611,0.32435370239323524
584.903,0.31991795813273977
585.195,0.32209875843816693
585.487,0.32318280429602225
585.779,0.32145420109268963
586.071,0.32410504393420825
586.363,0.32920761633458095
586.654,0.33001443278383646
586.946,0.32574142435490383
587.238,0.3235830671306322
587.529,0.3253404863305845
587.821,0.328492250384065
588.113,0.3293588705012026
588.404,0.3288622727632929
588.696,0.3244097390583215
588.987,0.3235119994710023
589.279,0.33110984754621126
589.57,0.3300341337018469
589.862,0.329426455380995
590.153,0.3315343202306308
590.445,0.3280953080668293
590.736,0.32804702018457077
591.027,0.3338055206125678
591.319,0.3361914642858625
591.61,0.3338620365969469
591.901,0.3309717350901368
592.192,0.3273402061010439
592.484,0.3286936136160935
592.775,0.3301125107995711
593.066,0.3347027998334629
593.357,0.34366748029062694
593.648,0.337736149111796
593.939,0.32805408695953314
594.23,0.3271737289836727
594.521,0.3263011139852929
594.812,0.33280712505834414
595.103,0.3377767789235482
595.393,0.33330642283008444
595.684,0.33083503183812724
595.975,0.33287790388642235
596.266,0.33105173648563613
596.557,0.3319848514787981
596.847,0.3283673672979654
597.138,0.3253081112375313
597.429,0.3247879285630691
597.719,0.3262386303154267
598.01,0.32501794821731483
598.3,0.3187526077757473
598.591,0.3241752290568036
598.881,0.33541110022040305
599.172,0.333185056613935
599.462,0.3277059071795208
599.753,0.3290143698190692
