wavelength_nm,normalized
400.407,0.4216296702052764
400.723,0.4214051219016794
401.038,0.4220935554323993
401.353,0.42394151395381346
401.668,0.4260975959674432
401.983,0.42557985687930533
402.298,0.4257350760970026
402.613,0.42568311490458655
402.928,0.42535530180009895
403.243,0.42515630834426005
403.558,0.4259589077435953
403.873,0.4259374736671923
404.188,0.4239086221702801
404.503,0.42330998639060624
404.817,0.4242911701615671
405.132,0.42521315514898567
405.447,0.425362589275147
405.761,0.4292294375069874
406.076,0.4304063461092082
406.39,0.4266633008781588
406.705,0.4260931639794086
407.019,0.4275917232701744
407.334,0.42779400972854803
407.648,0.4289645328721123
407.962,0.4279749352549983
408.276,0.4265704736763441
408.591,0.4264251885166284
408.905,0.4262408509600269
409.219,0.4292781358030092
409.533,0.430565333393813
409.847,0.4310056697735092
410.161,0.4288027264325826
410.475,0.42684337094466435
410.789,0.42774153284194627
411.102,0.4300925295503226
411.416,0.4341272783432102
411.73,0.43342463762579064
412.044,0.4321146447876827
412.357,0.4307841833091793
412.671,0.42837801592904573
412.984,0.42788094990926634
413.298,0.4298899100510985
413.611,0.43266795653063067
413.925,0.43386646695537984
414.238,0.4330078937936601
414.552,0.4320186147326318
414.865,0.43031687077971253
415.178,0.4309199390270749
415.491,0.4322132103164265
415.804,0.43404715254434445
416.118,0.43359378579323704
416.431,0.43053902033326164
416.744,0.4316299327106728
417.057,0.43133390653877446
417.37,0.43072936932216066
417.683,0.4303692738116715
417.995,0.43222479840758515
418.308,0.43307613016498026
418.621,0.43188345518477167
418.934,0.43235077527978333
419.246,0.432917941186258
419.559,0.4345963570981478
419.872,0.4334288840955108
420.184,0.4309527885600739
420.497,0.43186346714079676
420.809,0.4346091095537766
421.121,0.43476729481541804
421.434,0.43224008872491204
421.746,0.4322419225668851
422.058,0.43482938329975707
422.371,0.4359579231220627
422.683,0.4343736360787359
422.995,0.4336644492213419
423.307,0.4342607043906238
423.619,0.4351603640239891
423.931,0.4341647966872192
424.243,0.4346702630331786
424.555,0.4355543432814033
424.867,0.43753257590516315
425.179,0.43993562172338296
425.491,0.43841926768633055
425.802,0.4363332404890469
426.114,0.43626179842035456
426.426,0.4358900018557425
426.737,0.43473262524587897
427.049,0.4375056461242471
427.361,0.4413959102184638
427.672,0.44002552629261804
427.984,0.43629525935094277
428.295,0.4383050875813042
428.606,0.4382169995511303
428.918,0.43828154928077856
429.229,0.4449242025561281
429.54,0.44470179382244224
429.851,0.43876379555476663
430.163,0.43887544320146066
430.474,0.4400352772696382
430.785,0.44146598670223575
431.096,0.4413520904361309
431.407,0.44096306255797313
431.718,0.44199330905611456
432.029,0.4436014546176452
432.339,0.44296791801286617
432.65,0.442171243910369
432.961,0.44204839851135297
433.272,0.4405033468291748
433.582,0.4421267123640102
433.893,0.4414875606413781
434.204,0.44080221690803695
434.514,0.44148181533472486
434.825,0.4407761141498329
435.135,0.441193090470974
435.446,0.44100259842528233
435.756,0.4416231195680436
436.066,0.44320146534803956
436.377,0.4459435200796168
436.687,0.4449124308557015
436.997,0.44179056203606254
437.307,0.4441729856100032
437.617,0.44489295363578163
437.927,0.4430643434732691
438.237,0.443436268767748
438.547,0.44486885988174657
438.857,0.443739125643883
439.167,0.4440024070246251
439.477,0.44505270090640364
439.787,0.44483980079963803
440.097,0.4450962976400726
440.407,0.4460558766959585
440.716,0.4456382154931624
441.026,0.44657834210981734
441.336,0.45012713728277076
441.645,0.4502825268494886
441.955,0.44607192327437417
442.264,0.44585293467832443
442.574,0.45084593035715226
442.883,0.4517223865722513
443.192,0.44921284655338595
443.502,0.45047500337085955
443.811,0.4533635291932063
444.12,0.45194400936724904
444.429,0.44786323933498245
444.739,0.44677037726496815
445.048,0.451163956380624
445.357,0.45355969646832006
445.666,0.4516386424441844
445.975,0.4510022173462183
446.284,0.45050448653871134
446.593,0.4513755062304904
446.901,0.4503482235924904
447.21,0.4495576088180272
447.519,0.44870904855379784
447.828,0.4493919003514382
448.136,0.4517516067903317
448.445,0.4509364669495155
448.754,0.4500701490439967
449.062,0.45096870957896246
449.371,0.45329530386300254
449.679,0.45168551751253455
449.988,0.4502283897689242
450.296,0.4515727469918514
450.605,0.450012084437351
450.913,0.4525926686090247
451.221,0.4594844642716544
451.529,0.4595144032916105
451.838,0.4552085517174863
452.146,0.455100246028972
452.454,0.45861069223132517
452.762,0.4621808653587003
453.07,0.45877895427338833
453.378,0.45423822490030485
453.686,0.4560567954930179
453.994,0.4605361467544283
454.302,0.45974850706004433
454.609,0.4543729528727218
454.917,0.45560457798770787
455.225,0.45918969367013596
455.533,0.45816252887107956
455.84,0.45569853070659705
456.148,0.45489452479012227
456.455,0.45540442467540976
456.763,0.4573124707067194
457.07,0.4606479489465908
457.378,0.46222454100342275
457.685,0.45860062228818527
457.993,0.4567124143170787
458.3,0.4569885810742772
458.607,0.457164499192579
458.915,0.45856097669881357
459.222,0.46151544687567336
459.529,0.46147947877667767
459.836,0.4613077637485474
460.143,0.46065357748667696
460.45,0.45853813085410305
460.757,0.45875708466647763
461.064,0.4603417284050099
461.371,0.462442893381751
461.678,0.4621357621943017
461.985,0.4611321622351948
462.292,0.4606767609044522
462.598,0.45964360057062614
462.905,0.4610742784527887
463.212,0.462619434108307
463.518,0.46017248119409937
463.825,0.4577479723191077
464.131,0.4620306669477718
464.438,0.4646234268241502
464.744,0.4625815830331201
465.051,0.4628657222473609
465.357,0.46535649964924075
465.664,0.4673793926683628
465.97,0.4677844838314972
466.276,0.4685275346774153
466.582,0.4664880869310485
466.889,0.4632999839568893
467.195,0.463808983816992
467.501,0.4630730635424061
467.807,0.46222896930257634
468.113,0.45996536097876095
468.419,0.4584099666283073
468.725,0.46064919011904965
469.031,0.4641154590315901
469.337,0.4695150846546165
469.642,0.4696907850378066
469.948,0.4680044221326892
470.254,0.46987230834441074
470.56,0.46914302154993515
470.865,0.4675054450646046
471.171,0.468005798879051
471.477,0.47035267880645065
471.782,0.4708805843686823
472.088,0.4696428090311677
472.393,0.47369353035799
472.698,0.4742943774144708
473.004,0.47015961488647734
473.309,0.4718228308896621
473.614,0.47103217199018016
473.92,0.4673178356222079
474.225,0.4671468175144558
474.53,0.46898270812256637
474.835,0.470334724943397
475.14,0.4715064327659507
475.445,0.4743497711148795
475.75,0.4751281281362628
476.055,0.47443916011448617
476.36,0.4746259553789286
476.665,0.47171794969086345
476.97,0.4729962329764959
477.275,0.4758182950174727
477.58,0.47366368195391134
477.885,0.47345259042311044
478.189,0.47104912387169007
478.494,0.46969574788317475
478.799,0.4702109909593537
479.103,0.46868527257500425
479.408,0.4697102750805649
479.712,0.47083251712456414
480.017,0.4707998331127839
480.321,0.47081985489090855
480.625,0.46896593191255
480.93,0.4692358080234977
481.234,0.47088159546267644
481.538,0.4709323763007638
481.843,0.47178905029085555
482.147,0.4747645928044761
482.451,0.47424073459846755
482.755,0.4737748476561841
483.059,0.47563129154726974
483.363,0.47542878980803727
483.667,0.47476238753085653
483.971,0.4748050350087585
484.275,0.4753763156994867
484.579,0.47608678221554046
484.883,0.47731803456924027
485.187,0.4788581625367878
485.49,0.47916431535776804
485.794,0.4775709024558022
486.098,0.4776689613936549
486.401,0.4785044870512867
486.705,0.4782771809608003
487.009,0.4775393089658201
487.312,0.4791284607869102
487.616,0.4816078847260901
487.919,0.47977691795402183
488.222,0.47890018937338363
488.526,0.4802680339254867
488.829,0.48181273685575504
489.132,0.4817091317825276
489.436,0.4796145980431484
489.739,0.4806239552919477
490.042,0.48035595127250347
490.345,0.48216029416002254
490.648,0.4840122699798297
490.951,0.48253175248600033
491.254,0.48343527040844014
491.557,0.4845451482902346
491.86,0.48225811323021994
492.163,0.4810760375278311
492.466,0.48122695935149506
492.769,0.48060419397177156
493.072,0.48198421393210344
493.375,0.48403756598233433
493.677,0.48544900275392044
493.98,0.48661715209106526
494.283,0.48626752068826823
494.585,0.4856882012845375
494.888,0.4876836095166636
495.19,0.4886108211068488
495.493,0.48865079712545245
495.795,0.48830480354913064
496.098,0.4896557732027824
496.4,0.49264297569479276
496.702,0.4901061403907246
497.005,0.4898453961386632
497.307,0.4938976685388034
497.609,0.4914094809405618
497.911,0.48904210472614984
498.213,0.48980327997778855
498.515,0.48997773406298095
498.818,0.4904587928380957
499.12,0.49025536083071986
499.422,0.4908642636313876
499.723,0.490762841093196
500.025,0.4930710237863385
500.327,0.4924919138601205
500.629,0.4905768113940356
500.931,0.49223141225398714
501.233,0.4921760878369653
501.534,0.49082051706103774
501.836,0.49065614708933697
502.138,0.49248681951662443
502.439,0.494333552184047
502.741,0.4932818673702289
503.042,0.49301238453079077
503.344,0.4936109079701433
503.645,0.4955131483893488
503.947,0.49610554254781064
504.248,0.49480770246282396
504.55,0.49627618537765333
504.851,0.49721101526527545
505.152,0.4970410455834465
505.453,0.4957965990654193
505.755,0.49796983365750125
506.056,0.49785350586418037
506.357,0.4960614264886216
506.658,0.49825332105052705
506.959,0.4983504299189776
507.26,0.4983492394401021
507.561,0.49832435576771517
507.862,0.49736436023345126
508.163,0.49826490494422443
508.464,0.4994178930246784
508.764,0.49912757851824896
509.065,0.4973916463143739
509.366,0.5004680366852521
509.667,0.5027910993495868
509.967,0.5003463094475423
510.268,0.49975705797037145
510.569,0.5011483136450032
510.869,0.5005560497322423
511.17,0.4987597787669837
511.47,0.5003105651553009
511.771,0.5001219224478599
512.071,0.5017441271922664
512.371,0.5020721476577295
512.672,0.5004828153091648
512.972,0.501144467738575
513.272,0.5013654886332598
513.573,0.5013621185229689
513.873,0.5021459142027271
514.173,0.5019648363022726
514.473,0.5010176459095669
514.773,0.5038377243305893
515.073,0.5056352124966647
515.373,0.5043182998742796
515.673,0.5029105147063461
515.973,0.5025650283603549
516.273,0.5039253846203412
516.573,0.5046080938919666
516.873,0.5044966884283134
517.172,0.5064338904225401
517.472,0.5063154480601206
517.772,0.5054723477608811
518.072,0.5064772718678706
518.371,0.5096234070374039
518.671,0.5109019531267439
518.97,0.5083987892040195
519.27,0.509568586455219
519.569,0.511800782610779
519.869,0.5111915377537086
520.168,0.5092472149017445
520.468,0.5087683887920611
520.767,0.5091313627413584
521.066,0.508438485133394
521.366,0.5102095836750554
521.665,0.5120120818288324
521.964,0.5107947362052339
522.263,0.5106011568537867
522.562,0.5131595329523446
522.861,0.5127546509097698
523.161,0.5107275932676828
523.46,0.510264786642678
523.759,0.5117349099345533
524.057,0.5151670800209465
524.356,0.5148258322567923
524.655,0.5118418421578486
524.954,0.5124780241881922
525.253,0.5154581542450478
525.552,0.5178082263323891
525.85,0.5168809171859765
526.149,0.5160100908265277
526.448,0.5163267334689516
526.746,0.5145032071079519
527.045,0.514413047450174
527.344,0.51880166561308
527.642,0.5219888532769179
527.941,0.520466359771205
528.239,0.5175743934263218
528.537,0.5165970988938324
528.836,0.5179542627775837
529.134,0.5186587295053227
529.432,0.5197360378256779
529.731,0.51943910631228
530.029,0.5195177112247443
530.327,0.5209683632949278
530.625,0.5202025749148526
530.923,0.5184673126447434
531.221,0.5181994636319579
531.52,0.5219447657707733
531.818,0.522976642563824
532.116,0.5200646155400678
532.413,0.5214459675889794
532.711,0.5220579503485383
533.009,0.5232952176450406
533.307,0.525484451849651
533.605,0.5233124734251672
533.903,0.5230883639785004
534.2,0.5239467893515672
534.498,0.5234938722899097
534.796,0.5255493859425757
535.093,0.5274382204954622
535.391,0.5273772139250276
535.689,0.5261649873240649
535.986,0.5260529584271061
536.284,0.5272215480740569
536.581,0.5285254354852787
536.878,0.5317873184983386
537.176,0.5306270697696499
537.473,0.5282552371332572
537.77,0.5300152631898758
538.068,0.5304786763320436
538.365,0.5307330624464546
538.662,0.5322372411640234
538.959,0.5320441485417976
539.256,0.5293010658160331
539.554,0.5313184062824582
539.851,0.534003754206299
540.148,0.5324623507814904
540.445,0.531957743203285
540.742,0.531610895102371
541.039,0.5314402134677497
541.335,0.5332200524929368
541.632,0.5350539347702163
541.929,0.5348819736606776
542.226,0.535171575692656
542.523,0.5362776971970743
542.819,0.5365827134718937
543.116,0.5368100847351944
543.413,0.534454916134551
543.709,0.5326816397439783
544.006,0.5339846712291603
544.302,0.5364745372724412
544.599,0.5396281020064917
544.895,0.5372837435982587
545.192,0.5351676639393186
545.488,0.5410039400833893
545.785,0.5405522447271912
546.081,0.5364340392995064
546.377,0.5384283376585262
546.673,0.5403197159153723
546.97,0.5398328923004623
547.266,0.539547655371695
547.562,0.5416526093806651
547.858,0.541060611984888
548.154,0.5378986079747927
548.45,0.5369610193001852
548.746,0.5405266238071816
549.042,0.5430565272784283
549.338,0.541517096804659
549.634,0.5412424567371986
549.93,0.5415315676097947
550.226,0.539912175153219
550.522,0.5408664350232684
550.818,0.5412412854257249
551.113,0.5405864750331688
551.409,0.5444445812078915
551.705,0.5447285565555207
552.0,0.5407642026432754
552.296,0.5421656897029652
552.592,0.5463381024946897
552.887,0.5451833674667869
553.183,0.5448908841828541
553.478,0.5448545475806907
553.774,0.5409012155286522
554.069,0.5441611610739807
554.364,0.5476902405589146
554.66,0.5447602206134952
554.955,0.5462642709242234
555.25,0.5466965882998391
555.546,0.5428372473507685
555.841,0.5453692957591253
556.136,0.5460584509522172
556.431,0.5447242815570474
556.726,0.5453291247940866
557.021,0.5450617392995587
557.316,0.5446565373299547
557.611,0.5451156927216755
557.906,0.546358808470853
558.201,0.545428455441798
558.496,0.5472554174025815
558.791,0.5491394999569901
559.086,0.5468454224042124
559.381,0.5473588003196613
559.675,0.5509380583064823
559.97,0.5496238769665407
560.265,0.5505855298282791
560.56,0.5500543100302819
560.854,0.5487163570929001
561.149,0.550480505385957
561.443,0.548426955268
561.738,0.5458450102004883
562.032,0.5477446853910601
562.327,0.5490756333408596
562.621,0.5478275049090918
562.916,0.5487666922933467
563.21,0.5491194093187247
563.504,0.5464655651807491
563.799,0.5454225949857774
564.093,0.5487949105405138
564.387,0.54689833386515
564.681,0.5458957831913592
564.976,0.5494698449678567
565.27,0.5487308704970374
565.564,0.5507047329319342
565.858,0.5521595800346184
566.152,0.5466342552169007
566.446,0.546060332632856
566.74,0.5482216912284886
567.034,0.546723179510842
567.328,0.549769093771393
567.622,0.5565906805917894
567.916,0.5552414912495002
568.209,0.5510846198806685
568.503,0.5500985867953666
568.797,0.5471496271878645
569.091,0.547899677135755
569.384,0.5496269500767612
569.678,0.5471243792791173
569.972,0.5477134989066401
570.265,0.5502810873191338
570.559,0.5461245032001116
570.852,0.5458449113499547
571.146,0.5472021800388227
571.439,0.5469064975349677
571.733,0.550251333196134
572.026,0.5497605285819309
572.319,0.5503833126285331
572.613,0.5508266482438767
572.906,0.5507334415752437
573.199,0.5550953378976123
573.492,0.5523679571413052
573.786,0.5458508514675319
574.079,0.5530065254800297
574.372,0.5549460914951327
574.665,0.5502269929202934
574.958,0.5520276424439426
575.251,0.547379812705494
575.544,0.5437224913529283
575.837,0.5478750772083535
576.13,0.5496905595341354
576.423,0.5495524227359746
576.716,0.5483386977297366
577.009,0.547564648528824
577.301,0.5479870406622153
577.594,0.5469509746095639
577.887,0.5482079500780211
578.18,0.5516541479622276
578.472,0.5525457594369344
578.765,0.552887674084743
579.057,0.5492781145605041
579.35,0.548447827777454
579.643,0.5503520760686147
579.935,0.5492755916562836
580.228,0.5501998248628219
580.52,0.5525749207756518
580.813,0.55125513840375
581.105,0.5491685106276774
581.397,0.5503834888470427
581.69,0.5507921395631477
581.982,0.5531185739174314
582.274,0.5544138590100457
582.566,0.5496256386185686
582.859,0.5490684938469489
583.151,0.5518704058284258
583.443,0.5522497495678924
583.735,0.5605459528369965
584.027,0.5612658116283213
584.319,0.5544099102871737
584.611,0.5515960746609563
584.903,0.5485101475119729
585.195,0.5514097801557057
585.487,0.5516556313958624
585.779,0.548879175124537
586.071,0.5516972694330932
586.363,0.5567398855476827
586.654,0.5577618766769853
586.946,0.5543230716043404
587.238,0.5514238547856103
587.529,0.5520145137588656
587.821,0.555579297301587
588.113,0.557627892664302
588.404,0.5568556858146355
588.696,0.5526678999182497
588.987,0.55144862913321
589.279,0.5567763353350933
589.57,0.5574729054700945
589.862,0.5578053243285216
590.153,0.5578621100601999
590.445,0.5560031755157886
590.736,0.5560474489416367
591.027,0.5573919806897866
591.319,0.5600524184201402
591.61,0.5603246880637264
591.901,0.5573512096442046
592.192,0.5543253399233572
592.484,0.5560698836636983
592.775,0.5572423143500019
593.066,0.5619592666181112
593.357,0.5700966483382278
593.648,0.5649267912716505
593.939,0.5576791618123259
594.23,0.556573085032898
594.521,0.5542369878176452
594.812,0.559459733890864
595.103,0.5640087330258209
595.393,0.560909070270508
595.684,0.5598525752122163
595.975,0.5622107265078297
596.266,0.5607804859682153
596.557,0.5599360273357553
596.847,0.5566007055775112
597.138,0.5540544956916558
597.429,0.554362587424838
597.719,0.5562961657092186
598.01,0.5552641257374111
598.3,0.5513035263528079
598.591,0.5552919840682106
598.881,0.5629031897074378
599.172,0.562178201125186
599.462,0.5581544884767962
599.753,0.5584356331543179
