wavelength_nm,normalized
382.041,0.08033236588136777
382.359,0.08177014343085177
382.677,0.08283306694832263
382.995,0.08242533556553346
383.313,0.08167545459609347
383.631,0.08080096066271315
383.949,0.0798195938104148
384.266,0.07975352758857844
384.584,0.08062368014539001
384.901,0.08124103142307067
385.219,0.08214087294210966
385.537,0.08245774947775521
385.854,0.08146609223515325
386.171,0.08067578423019454
386.489,0.08155280239393838
386.806,0.08329564672934484
387.123,0.08606387826554525
387.441,0.08824149224174044
387.758,0.08751643110157939
388.075,0.08546772875141119
388.392,0.08336845664711177
388.709,0.08140284184553817
389.026,0.08109066037489883
389.343,0.08295389251063007
389.66,0.0842328685770451
389.977,0.0842763695584089
390.294,0.0848570415345474
390.61,0.08541419192120264
390.927,0.08548632852522589
391.244,0.08592335762781617
391.56,0.08425570864907338
391.877,0.08182058543469777
392.193,0.08185736231301799
392.51,0.08271131730868729
392.826,0.08373639413186543
393.143,0.08447290360426613
393.459,0.08326304480886625
393.775,0.08185788703235992
394.092,0.08150035811094218
394.408,0.08107959375933743
394.724,0.08117680776717037
395.04,0.08250309366020775
395.356,0.08431315845390613
395.672,0.08579715314700596
395.988,0.08649449582739409
396.304,0.08678816892146113
396.62,0.08685050356236099
396.936,0.08689189760654145
397.252,0.08730438438584719
397.567,0.08751721199232652
397.883,0.08611726363644202
398.199,0.08505907571014779
398.514,0.08538049569886225
398.83,0.08618307636336016
399.146,0.087349671666145
399.461,0.08856800238223514
399.777,0.08825511786034211
400.092,0.08643361191425399
400.407,0.08441863651066105
400.723,0.0827002134439163
401.038,0.08222088843547522
401.353,0.08320301564111279
401.668,0.08500933100529777
401.983,0.08630968764774594
402.298,0.0863663063605828
402.613,0.08489635288887032
402.928,0.08361962123965658
403.243,0.08344717006712934
403.558,0.08348523804819359
403.873,0.0833088710641872
404.188,0.08291136992124157
404.503,0.0819300645013391
404.817,0.08110904883886429
405.132,0.08268683779717713
405.447,0.08579894999232082
405.761,0.08790255175212494
406.076,0.08831847040429369
406.39,0.08768060291966862
406.705,0.0859471376853311
407.019,0.08553576706738789
407.334,0.0866281081760969
407.648,0.08678794874683882
407.962,0.08569531276188111
408.276,0.08412181855785382
408.591,0.08386163279348566
408.905,0.08526670725007308
409.219,0.08760857155453784
409.533,0.08927165221428061
409.847,0.08915832421372635
410.161,0.08728643743985706
410.475,0.08561874427939073
410.789,0.08637212913938944
411.102,0.0892293713543161
411.416,0.09223183843370411
411.73,0.09377489259052985
412.044,0.09245987150679659
412.357,0.08843189068539618
412.671,0.08522383666338658
412.984,0.08444016282126798
413.298,0.08644120012460563
413.611,0.08997252947881876
413.925,0.0926850106256508
414.238,0.0927722278282933
414.552,0.09072900672895133
414.865,0.08821964155159145
415.178,0.08774427482832052
415.491,0.08905738784822616
415.804,0.0894864869206437
416.118,0.08889405297259904
416.431,0.08762863493545885
416.744,0.08582313837236592
417.057,0.0847931892070675
417.37,0.08544612908485597
417.683,0.08621147975311054
417.995,0.0871532595176135
418.308,0.08738963283543397
418.621,0.08673245297500948
418.934,0.08671911713084221
419.246,0.08777534474391832
419.559,0.08862977994581221
419.872,0.08835535327866076
420.184,0.08768988158364116
420.497,0.08750620024464847
420.809,0.08798776762777157
421.121,0.08804758047421082
421.434,0.087471787711269
421.746,0.08738134201968427
422.058,0.08845854451551598
422.371,0.08965719465832307
422.683,0.08944449894232125
422.995,0.08886820160514694
423.307,0.08814554423028802
423.619,0.08753365941146475
423.931,0.08683992294273506
424.243,0.08680658970886998
424.555,0.08872940850732504
424.867,0.09142548055876955
425.179,0.09261792647858146
425.491,0.09197444961915108
425.802,0.08982976917549404
426.114,0.08724974952426148
426.426,0.08631122469384955
426.737,0.08780642542696833
427.049,0.09044267323682771
427.361,0.09158000554728855
427.672,0.0917618518185633
427.984,0.08988423877678856
428.295,0.08671390166386199
428.606,0.08867757746387873
428.918,0.09384584565452839
429.229,0.09583796011701542
429.54,0.09554385927026816
429.851,0.09285015309344262
430.163,0.0891749270250101
430.474,0.08876147189049506
430.785,0.09049265524753716
431.096,0.09098130910944903
431.407,0.09112865154729742
431.718,0.09123612842321001
432.029,0.09167967314832398
432.339,0.09212901164686703
432.65,0.0915225643436313
432.961,0.0909151028014166
433.272,0.09069970002025779
433.582,0.08983866360469184
433.893,0.08933727489293714
434.204,0.08899088208333918
434.514,0.08792823256980825
434.825,0.08761866223468112
435.135,0.08782007756048735
435.446,0.08815531558554614
435.756,0.09038243947259031
436.066,0.09305666984108829
436.377,0.09393378016664389
436.687,0.09365863091783698
436.997,0.09262819082416955
437.307,0.09074851396016496
437.617,0.09005314745215867
437.927,0.09071361886378103
438.237,0.09044332855690633
438.547,0.09074943463621159
438.857,0.09156087583380593
439.167,0.09160483401410412
439.477,0.09143273852577424
439.787,0.09177742628349389
440.097,0.09146306644745185
440.407,0.09093636836327725
440.716,0.0917691061011436
441.026,0.09368776798227096
441.336,0.09423495596953606
441.645,0.0935046596221082
441.955,0.09329146650126006
442.264,0.09360332011709759
442.574,0.09466995704347736
442.883,0.0967808903743994
443.192,0.09836708010160196
443.502,0.09882813530785652
443.811,0.09850403981124022
444.12,0.09609326419412231
444.429,0.09314239383000825
444.739,0.09263883780750674
445.048,0.09454294002310502
445.357,0.09748950274985091
445.666,0.09847608285489909
445.975,0.0966001032010475
446.284,0.09406063687348973
446.593,0.09280168840548454
446.901,0.09182175906384142
447.21,0.09139053912074525
447.519,0.09215147289058301
447.828,0.09310406002309511
448.136,0.09300155274885241
448.445,0.09280853013368733
448.754,0.0934657471447881
449.062,0.09386805678392175
449.371,0.09414440779854587
449.679,0.09460740236518711
449.988,0.09351704756317329
450.296,0.09218989674244076
450.605,0.09539133433054187
450.913,0.10088273788705596
451.221,0.10417587187152644
451.529,0.10500012042558145
451.838,0.10301560946093646
452.146,0.10179259593538979
452.454,0.10364311738794224
452.762,0.10451613414913552
453.07,0.10233427775755459
453.378,0.10057355906231678
453.686,0.10103057668307816
453.994,0.10255289500236527
454.302,0.1030314016234819
454.609,0.10192623407860897
454.917,0.10051626264469145
455.225,0.10040478494363314
455.533,0.1008435878115529
455.84,0.09907890844271873
456.148,0.09667241489560499
456.455,0.09731097649855866
456.763,0.10139260738225256
457.07,0.10460455869996624
457.378,0.10506874635127587
457.685,0.10339813765084063
457.993,0.10054140377575511
458.3,0.0984912959104319
458.607,0.10001543894876933
458.915,0.10240230368432585
459.222,0.10409863042050717
459.529,0.10534201683891785
459.836,0.10450149576942147
460.143,0.10170621673263106
460.45,0.09966394635418668
460.757,0.09986880709703458
461.064,0.10161241084658171
461.371,0.10323973877117626
461.678,0.1040017976176245
461.985,0.10362273831743904
462.292,0.10303412286046314
462.598,0.1049102431102972
462.905,0.107274518809821
463.212,0.10694824806295954
463.518,0.10704301663465449
463.825,0.10866433786735931
464.131,0.1098821056505124
464.438,0.11114252413666362
464.744,0.11228031437725715
465.051,0.11163063663950952
465.357,0.11111375800249937
465.664,0.11233604048115575
465.97,0.11260065599652401
466.276,0.11034414614546219
466.582,0.10821659042238399
466.889,0.10675022562805613
467.195,0.10637088908765731
467.501,0.10776477979392665
467.807,0.10928128917863995
468.113,0.10994852687323921
468.419,0.11039906524882487
468.725,0.11272835875886934
469.031,0.11691369352095095
469.337,0.11989769046014451
469.642,0.12159368930502873
469.948,0.12186672546296139
470.254,0.11933833654480723
470.56,0.11666608034770348
470.865,0.11522519799109515
471.171,0.11373802599632657
471.477,0.11210648026494997
471.782,0.11311502616367462
472.088,0.11580498653863365
472.393,0.11607610289188695
472.698,0.11620147223969372
473.004,0.11599302939129827
473.309,0.11290910080960413
473.614,0.11113012530338147
473.92,0.11163684646173458
474.225,0.11135760813260094
474.53,0.11197469336086545
474.835,0.11422651595531816
475.14,0.11635883659448568
475.445,0.11766498081899693
475.75,0.11885113104175589
476.055,0.1182651020094292
476.36,0.11606032891384248
476.665,0.1153806926578678
476.97,0.1156725257540825
477.275,0.11681692696798472
477.58,0.11780909771523398
477.885,0.11637106611235876
478.189,0.11401145092338655
478.494,0.11196704847006995
478.799,0.11011919227350614
479.103,0.1097302538020474
479.408,0.11020944450408489
479.712,0.1112566088977819
480.017,0.11192338236024157
480.321,0.11163406206922813
480.625,0.11109756681462195
480.93,0.11067940614482485
481.234,0.11154928792151324
481.538,0.11448187981446864
481.843,0.1170090814254345
482.147,0.11879654298591134
482.451,0.12005250339086758
482.755,0.12000280979137566
483.059,0.11973840533489588
483.363,0.12015638063430457
483.667,0.12025784986510557
483.971,0.12001144042202098
484.275,0.12042604220493845
484.579,0.12105735629425966
484.883,0.12259189379156865
485.187,0.1242689548118462
485.49,0.12471128712860366
485.794,0.12416832636262223
486.098,0.12326834958092785
486.401,0.12162444998085611
486.705,0.12080743186693298
487.009,0.12234359306703733
487.312,0.12382193316935206
487.616,0.1243369148260763
487.919,0.12417145930371942
488.222,0.12358469671934467
488.526,0.12374021250438223
488.829,0.12455629569676037
489.132,0.12489339746492195
489.436,0.12372329040537665
489.739,0.12253347070463623
490.042,0.12315378442991128
490.345,0.12452621091036582
490.648,0.12558908720804604
490.951,0.12731130429846738
491.254,0.12746514513132676
491.557,0.12658974402249812
491.86,0.1260617831988917
492.163,0.1250215316500544
492.466,0.12515797663609796
492.769,0.1269940985895503
493.072,0.1292057540135554
493.375,0.13163618457757187
493.677,0.13387906717999254
493.98,0.13429846826290961
494.283,0.13376008127872302
494.585,0.1331633639238998
494.888,0.13310513310729521
495.19,0.13305504976673269
495.493,0.13293399239400042
495.795,0.13377166719446604
496.098,0.1343382997071664
496.4,0.13383182181305397
496.702,0.13466109798119572
497.005,0.13500663789861408
497.307,0.13410705741773815
497.609,0.13439957551608012
497.911,0.13368675607394304
498.213,0.13224684752280413
498.515,0.13241460477616163
498.818,0.1329972019461388
499.12,0.13255622831044803
499.422,0.1330783508237661
499.723,0.13387195035555127
500.025,0.13406256168577754
500.327,0.13404176750737012
500.629,0.13403462120144638
500.931,0.13355569894347957
501.233,0.1334007558469155
501.534,0.13359093311742126
501.836,0.13393366823313255
502.138,0.13470776560721315
502.439,0.13546275237313848
502.741,0.13561926727819001
503.042,0.13605361136828437
503.344,0.13732622027850588
503.645,0.13846994922906572
503.947,0.13869938936477966
504.248,0.1387082088874824
504.55,0.1389258080759596
504.851,0.1390087105918645
505.152,0.14022838079463562
505.453,0.14116535912171907
505.755,0.14071132385535623
506.056,0.14106405564245128
506.357,0.14170711959521465
506.658,0.14159887865188875
506.959,0.1425553815644125
507.26,0.14295889888099209
507.561,0.14224690463323156
507.862,0.1425080408621288
508.163,0.1431449651188139
508.464,0.14307915746289665
508.764,0.14334827543270845
509.065,0.14448545023165563
509.366,0.14575057206156317
509.667,0.14664601321032
509.967,0.14763114287968335
510.268,0.14683485408105387
510.569,0.14490536332139348
510.869,0.14481960803258712
511.17,0.14467301683425993
511.47,0.1451529732529686
511.771,0.14712060382754227
512.071,0.14834555793117626
512.371,0.14789381580020516
512.672,0.1476683757179701
512.972,0.14725254248332373
513.272,0.1475416183537057
513.573,0.14856252540762782
513.873,0.1480562206297052
514.173,0.14783753294017252
514.473,0.1491454091497634
514.773,0.15070827285603935
515.073,0.15171616814585667
515.373,0.1516508824286245
515.673,0.1500211996710272
515.973,0.14928541853296837
516.273,0.1498413612184961
516.573,0.15087373526343129
516.873,0.15197971154403872
517.172,0.15247552772321002
517.472,0.15240996778896457
517.772,0.1533260177583203
518.072,0.15541446365656192
518.371,0.15697568397974157
518.671,0.15782367060215682
518.97,0.15861233457598933
519.27,0.15883854579684276
519.569,0.15895047673101573
519.869,0.15954682226122752
520.168,0.15891688081417857
520.468,0.15693473679599018
520.767,0.15592235476467867
521.066,0.15640172033537014
521.366,0.15683237757948248
521.665,0.15700573172778573
521.964,0.15808572053683095
522.263,0.1592832161666637
522.562,0.16032404594719227
522.861,0.16076564738643764
523.161,0.1597212466064053
523.46,0.15922493642727284
523.759,0.1611629788898159
524.057,0.1633414881676372
524.356,0.16370410835321775
524.655,0.16313408732952928
524.954,0.1634625785876193
525.253,0.1657737633232357
525.552,0.16875851161319885
525.85,0.17021726606273183
526.149,0.16887949536766744
526.448,0.16581759372205349
526.746,0.16470603807978845
527.045,0.1669219254862437
527.344,0.1706587524814501
527.642,0.17398776237983646
527.941,0.1747070278178441
528.239,0.1723441203545966
528.537,0.16994619113522896
528.836,0.1700445188089897
529.134,0.171215780768973
529.432,0.17239169792768938
529.731,0.1736608738710272
530.029,0.17439070940183513
530.327,0.17381630930421962
530.625,0.17219422067093967
530.923,0.17148384900394625
531.221,0.17259471251338485
531.52,0.17419731326139348
531.818,0.17582841167797245
532.116,0.17604214874556476
532.413,0.17517231215621076
532.711,0.17670893983429625
533.009,0.1787716149509168
533.307,0.17950856146319866
533.605,0.1802726880695414
533.903,0.17958407598179565
534.2,0.17943094947851962
534.498,0.18174684795606622
534.796,0.18404939666813097
535.093,0.1856655916446036
535.391,0.18648676191387573
535.689,0.18555973027327424
535.986,0.18436779118688357
536.284,0.18586366613769814
536.581,0.1888472389421904
536.878,0.19063837745786583
537.176,0.19195818957583197
537.473,0.19221955369464613
537.77,0.1913881293279656
538.068,0.1927113996866747
538.365,0.19470485025880155
538.662,0.1942613507974676
538.959,0.19379255061620015
539.256,0.19445120962875428
539.554,0.19539052694814807
539.851,0.19675949269328682
540.148,0.1975232774290015
540.445,0.19609494549382447
540.742,0.19478945345758725
541.039,0.19601516036451352
541.335,0.19862222534964508
541.632,0.20152620286837508
541.929,0.20368736882914112
542.226,0.20428921561160635
542.523,0.2042987147441694
542.819,0.20386306147825503
543.116,0.20258816855706516
543.413,0.2017307321602396
543.709,0.20179099456528315
544.006,0.2033062277349867
544.302,0.2057658188785484
544.599,0.2059857295793045
544.895,0.20650634070096244
545.192,0.2085407999988492
545.488,0.20914131870074407
545.785,0.2097042530171729
546.081,0.21026803298885413
546.377,0.20895634147930378
546.673,0.20901767106681093
546.97,0.21203542238444723
547.266,0.21404166554005166
547.562,0.21402148482293118
547.858,0.21272791755942264
548.154,0.21155753244359024
548.45,0.21140733404153914
548.746,0.21331342491616406
549.042,0.2157644514790731
549.338,0.2162443763108937
549.634,0.21454539558676075
549.93,0.213644059793008
550.226,0.21417539104396044
550.522,0.21426923376740836
550.818,0.21589242987297802
551.113,0.21839757212692723
551.409,0.21852539904677293
551.705,0.21815620980416364
552.0,0.2193810565336188
552.296,0.22045248191475733
552.592,0.2227758469006336
552.887,0.22510855158495954
553.183,0.22295942240235694
553.478,0.2198797752847811
553.774,0.2201828426143939
554.069,0.22057901423853854
554.364,0.22195524545347511
554.66,0.22453265511962398
554.955,0.22341591000840036
555.25,0.2226644592191242
555.546,0.22389050128854446
555.841,0.22381574685413727
556.136,0.22432534689454378
556.431,0.22466068401447917
556.726,0.2225899213915057
557.021,0.22154576851676988
557.316,0.22175815193712334
557.611,0.2214802496113407
557.906,0.22185397631586742
558.201,0.2230503785948147
558.496,0.22393844894151477
558.791,0.22425970159022918
559.086,0.22565112251315766
559.381,0.226428332521832
559.675,0.2277797795670205
559.97,0.23061717244004543
560.265,0.23172821199801377
560.56,0.23136318351725882
560.854,0.2308187876199194
561.149,0.22756515917572373
561.443,0.2248889254580883
561.738,0.22477118928751433
562.032,0.22410193504124473
562.327,0.22477757580323732
562.621,0.2268862597139809
562.916,0.2265784784203015
563.21,0.2249231971239895
563.504,0.22550977568710479
563.799,0.2252358252313646
564.093,0.2239093102760809
564.387,0.22466853556954905
564.681,0.2250716923870486
564.976,0.2250892122025859
565.27,0.2281466758694693
565.564,0.22963955885014334
565.858,0.22793163351321719
566.152,0.22676812068409652
566.446,0.22444160977741284
566.74,0.2223976098446705
567.034,0.2253250566911498
567.328,0.22935628008402686
567.622,0.23170289905475272
567.916,0.2337144587123988
568.209,0.2315348512962797
568.503,0.2266563813290063
568.797,0.2248668924889483
569.091,0.22366989355497263
569.384,0.22224183535684097
569.678,0.22321041581835988
569.972,0.222122014478542
570.265,0.2210242391902472
570.559,0.22148935446751775
570.852,0.21988743136401065
571.146,0.21974623704308993
571.439,0.2214909968630608
571.733,0.22272101501701924
572.026,0.22453768090769244
572.319,0.22547197593714857
572.613,0.22667760698932815
572.906,0.22903329475216988
573.199,0.22742134208995896
573.492,0.22638219347489572
573.786,0.22701377092840694
574.079,0.22565079125150012
574.372,0.2272906589006184
574.665,0.22809825712839565
574.958,0.2232241414794742
575.251,0.21983123293177204
575.544,0.21910647201542954
575.837,0.21893639035493354
576.13,0.22055442028582747
576.423,0.2210177326843214
576.716,0.21990231273872093
577.009,0.21932117274390073
577.301,0.21887248431007808
577.594,0.21979548279416186
577.887,0.2215022761381549
578.18,0.224356650381187
578.472,0.2262605421223522
578.765,0.2258553575927183
579.057,0.2245235176571116
579.35,0.22213449698317406
579.643,0.22039134333904795
579.935,0.2222691546827937
580.228,0.22379798589666153
580.52,0.2233803011008799
580.813,0.22325580457035296
581.105,0.2215075274408312
581.397,0.22012321944958685
581.69,0.22200378441648702
581.982,0.2239308994094231
582.274,0.22399562313796756
582.566,0.2237054549288509
582.859,0.22166761249994113
583.151,0.22307182913091655
583.443,0.2290394276404319
583.735,0.2332604585435236
584.027,0.2335606840588092
584.319,0.22879011253430886
584.611,0.2210120180101348
584.903,0.21726008028748212
585.195,0.21682046267247815
585.487,0.21678980309788856
585.779,0.21883103617644903
586.071,0.22140844914325838
586.363,0.22386360850521947
586.654,0.22429680038444483
586.946,0.2217142315906304
587.238,0.219339648908048
587.529,0.22011236233999468
587.821,0.2238103279767287
588.113,0.22585494199089617
588.404,0.22368261568719205
588.696,0.2219284394596141
588.987,0.2220278639295295
589.279,0.22338862125329464
589.57,0.22608882741781325
589.862,0.22630004813085713
590.153,0.2240796803739804
590.445,0.22388425097905726
590.736,0.22505748121262387
591.027,0.22724165495215015
591.319,0.2294102573072004
591.61,0.2280610921208133
591.901,0.2251428955994819
592.192,0.22199251550348728
592.484,0.22089342748362678
592.775,0.22629694912133239
593.066,0.23297369020704845
593.357,0.23498109849240234
593.648,0.2333522839949774
593.939,0.2266571689982394
594.23,0.22054194727815965
594.521,0.22230388579704052
594.812,0.22649754931684835
595.103,0.22864273939513502
595.393,0.23016862042754901
595.684,0.22870547939782565
595.975,0.22767041549738384
596.266,0.22795242963849205
596.557,0.22622769699244666
596.847,0.22212987533183345
597.138,0.21944169200357996
597.429,0.21811785779843754
597.719,0.21604729579424778
598.01,0.2140123628034908
598.3,0.21549390779071656
598.591,0.2191561830260131
598.881,0.22329007858497024
599.172,0.2277335412529515
599.462,0.2280104050088548
599.753,0.22112580008791172
