wavelength_nm,normalized
353.554,0.10079675585906449
353.876,0.10249390322316927
354.198,0.10354859395931362
354.52,0.10466523477309826
354.842,0.10651497084558985
355.164,0.10744880797615655
355.486,0.1068539584311317
355.808,0.10667837010144152
356.13,0.1072659054368841
356.452,0.10768140175901286
356.773,0.108075881980912
357.095,0.10663958533524052
357.417,0.10460192077453516
357.738,0.10439027066661567
358.06,0.10521280111395831
358.381,0.10639097333282463
358.703,0.10700303099591021
359.024,0.10603447287448452
359.346,0.10505828214578378
359.667,0.10454141556069896
359.988,0.10395692699343882
360.309,0.10515071058501926
360.631,0.10616968135564483
360.952,0.10661805987548831
361.273,0.10741128592150266
361.594,0.10770124353487975
361.915,0.10794308286245582
362.236,0.10870312497850308
362.557,0.10872905858067979
362.878,0.10831534858445419
363.198,0.10877961038446583
363.519,0.10802747518863245
363.84,0.10736320954432929
364.16,0.10761797347186504
364.481,0.10813632961356379
364.802,0.10958916602042962
365.122,0.11153288348644891
365.443,0.11240713849083732
365.763,0.11167170983298012
366.083,0.1096533389545103
366.404,0.10891234173649035
366.724,0.11007889591059519
367.044,0.11103081102834111
367.364,0.11072220510630357
367.685,0.10851049317112205
368.005,0.10622268835784254
368.325,0.10601914174534838
368.645,0.10671035164724435
368.965,0.1075262401082225
369.284,0.10850566274904025
369.604,0.11041873009966084
369.924,0.11315728963313132
370.244,0.1139946102889388
370.564,0.11310818436028117
370.883,0.11166800173530596
371.203,0.1112193055033992
371.522,0.11279005409225375
371.842,0.11442085307298706
372.161,0.11402039845996233
372.481,0.11329821528005021
372.8,0.11321070583183486
373.119,0.11405565464237323
373.439,0.11497208239924867
373.758,0.11497868746614558
374.077,0.11400822796983134
374.396,0.11211939238257526
374.715,0.1112398247943655
375.034,0.11099065579621128
375.353,0.10958390070381865
375.672,0.1077751183587162
375.991,0.10566194804775808
376.31,0.10396180369958248
376.629,0.10457422648235142
376.948,0.10724661883775924
377.266,0.11104123527548027
377.585,0.1141520895441973
377.904,0.11506795691953098
378.222,0.11433702330409706
378.541,0.11275438457194897
378.859,0.11157067830225699
379.178,0.111870205907815
379.496,0.11230483817298828
379.814,0.11230298448475014
380.133,0.11155180639731975
380.451,0.1104421582633087
380.769,0.10946025163789877
381.087,0.10892327923452003
381.405,0.10941391368883167
381.723,0.11104258126387755
382.041,0.1127151101761265
382.359,0.1141610121188815
382.677,0.11515229429592555
382.995,0.11458484391994533
383.313,0.11370312249621016
383.631,0.11285742306724796
383.949,0.1118319314483307
384.266,0.11163421918012095
384.584,0.11247011762150423
384.901,0.11300813519545733
385.219,0.1138007029706029
385.537,0.11403907653705841
385.854,0.11311551323295711
386.171,0.11247882900597352
386.489,0.1133577444744308
386.806,0.11497263475791004
387.123,0.11758057993176033
387.441,0.11960088363779545
387.758,0.1189271006975787
388.075,0.1169941734436714
388.392,0.11486088282982501
388.709,0.11319142071424225
389.026,0.11324841681608296
389.343,0.11505883860658399
389.66,0.11620656823321616
389.977,0.11603625247566372
390.294,0.11620072469290244
390.61,0.11670798183646555
390.927,0.11706709361602136
391.244,0.11764232744490109
391.56,0.11627257809374342
391.877,0.11416453889184253
392.193,0.11420144693608948
392.51,0.11499663624012607
392.826,0.11617748949334349
393.143,0.11700517494125637
393.459,0.11575751701801804
393.775,0.11424373542039283
394.092,0.11359619544366288
394.408,0.11285133697295233
394.724,0.11291357230254383
395.04,0.1143388487012565
395.356,0.11626239843113383
395.672,0.11797581597268292
395.988,0.11865146600703032
396.304,0.11870898446525431
396.62,0.11859574750928495
396.936,0.11848676368248129
397.252,0.1188374799607192
397.567,0.11924806234322421
397.883,0.11810170441619121
398.199,0.11732757253802979
398.514,0.1177926032685055
398.83,0.11861261026005473
399.146,0.11982675866295497
399.461,0.12094779853146881
399.777,0.12051955995700123
400.092,0.1186559284706367
400.407,0.11668982592481911
400.723,0.11529424683975832
401.038,0.11524134560577429
401.353,0.11619672529411039
401.668,0.11757127285774868
401.983,0.11846921418281312
402.298,0.11838807770353488
402.613,0.11707629429776133
402.928,0.11596963543510631
403.243,0.11568987215688754
403.558,0.11553003089722656
403.873,0.11531860909305613
404.188,0.11487123069739029
404.503,0.11389133227340159
404.817,0.11306521338999127
405.132,0.11439153844296449
405.447,0.11732834203755975
405.761,0.11930212882350326
406.076,0.11958622146715206
406.39,0.11896358650187992
406.705,0.11729430627434938
407.019,0.11686972704636972
407.334,0.11795015756884344
407.648,0.11811584683607804
407.962,0.11704326688385068
408.276,0.1154960942245018
408.591,0.11511409703002035
408.905,0.11638741123043467
409.219,0.11856551154235952
409.533,0.12004445353647464
409.847,0.1198119050063924
410.161,0.11791824499104417
410.475,0.11617660475467806
410.789,0.11678899060134858
411.102,0.11949860762458092
411.416,0.12226808748970543
411.73,0.12361093042289446
412.044,0.12237918558890482
412.357,0.11875938958417674
412.671,0.1158389841989019
412.984,0.11515363504869759
413.298,0.11710633261447911
413.611,0.12032540177195415
413.925,0.12272559702213459
414.238,0.12273947399498594
414.552,0.1205720573610267
414.865,0.11796456577648515
415.178,0.11747018015838152
415.491,0.11868842019968388
415.804,0.11915975793791293
416.118,0.1187879737683681
416.431,0.11759612495729818
416.744,0.11572862108497119
417.057,0.11446565393607684
417.37,0.11483861536392603
417.683,0.11555951725628162
417.995,0.11654312772112775
418.308,0.11689958697035475
418.621,0.11636628686894807
418.934,0.11620343548319102
419.246,0.11708702985749585
419.559,0.11797264586738697
419.872,0.11772569652426274
420.184,0.1172520472441436
420.497,0.11719089358771417
420.809,0.1175356299820873
421.121,0.11753293696608817
421.434,0.11700509404334827
421.746,0.11686692148039232
422.058,0.1179452683975472
422.371,0.11921513089201888
422.683,0.11904393855846139
422.995,0.11856239845673641
423.307,0.11780696705994152
423.619,0.11697308758106643
423.931,0.1162667649526102
424.243,0.11636909992328871
424.555,0.11839622719496334
424.867,0.1211485625616615
425.179,0.1222660943364914
425.491,0.12151134571849781
425.802,0.11932987395859634
426.114,0.11658016974673681
426.426,0.11535711337112883
426.737,0.11650420183962437
427.049,0.11897731726307338
427.361,0.12034876811116108
427.672,0.1208165676133515
427.984,0.11918230337895473
428.295,0.11599086050158561
428.606,0.11753978850292067
428.918,0.12237912976237943
429.229,0.12433996593544844
429.54,0.1241200881541596
429.851,0.12168611003733625
430.163,0.11810486225913842
430.474,0.11761653378270112
430.785,0.11930896671047396
431.096,0.11980318618463474
431.407,0.12008514343198964
431.718,0.12032265501300775
432.029,0.12060179464786887
432.339,0.12077944944085615
432.65,0.11994889298710229
432.961,0.11917879589863827
433.272,0.11902995524036594
433.582,0.11836961753677566
433.893,0.11786029064561093
434.204,0.11747650732508211
434.514,0.11650541339134868
434.825,0.11621599056223829
435.135,0.11641355312140034
435.446,0.11667756512732458
435.756,0.11871627573689925
436.066,0.12127518780609546
436.377,0.12200681624140952
436.687,0.12169527299050131
436.997,0.12084811580583724
437.307,0.11897890074045898
437.617,0.11824113649779142
437.927,0.11881636205438922
438.237,0.11823886534900198
438.547,0.11841831683819529
438.857,0.11936109318382722
439.167,0.11946609484358277
439.477,0.11928496777853806
439.787,0.11965364047011046
440.097,0.1192569224332627
440.407,0.11867770309669494
440.716,0.11944398041257014
441.026,0.12133681041510522
441.336,0.12196853122944085
441.645,0.12128700848741317
441.955,0.12102703690030006
442.264,0.12121875176007103
442.574,0.12207708505098634
442.883,0.1239882985084486
443.192,0.125541175613676
443.502,0.12599379471811126
443.811,0.12580211457970034
444.12,0.12365185866455247
444.429,0.12089590938426815
444.739,0.12029047533202558
445.048,0.12194918219911025
445.357,0.12482725327474266
445.666,0.1259957807366528
445.975,0.12445023066719368
446.284,0.12240291302263817
446.593,0.12146080294294927
446.901,0.12075012402584928
447.21,0.12053858896230145
447.519,0.12119615962521453
447.828,0.12199783352212952
448.136,0.12200450388183484
448.445,0.12195966943319193
448.754,0.12282073571006547
449.062,0.12340439102955211
449.371,0.12376981822614065
449.679,0.1243120931097789
449.988,0.12333259328897431
450.296,0.12214722395484015
450.605,0.12530235650304428
450.913,0.1307867213373499
451.221,0.13438754914199638
451.529,0.13565548707180433
451.838,0.13404280756476267
452.146,0.13306445763344696
452.454,0.1349885896059787
452.762,0.13610090256512514
453.07,0.1343689847447569
453.378,0.1329488092230449
453.686,0.1334167861276237
453.994,0.13475876017814295
454.302,0.1353552617416222
454.609,0.13460215319904845
454.917,0.13353661379788984
455.225,0.13359488281404922
455.533,0.1339708804189248
455.84,0.13217803337127904
456.148,0.12993405972969616
456.455,0.13047771364751135
456.763,0.13431035785792542
457.07,0.1375970015607471
457.378,0.13839090020322645
457.685,0.1370652432066883
457.993,0.1344908328128723
458.3,0.1326374391878303
458.607,0.13413557239584592
458.915,0.13654086402308654
459.222,0.13840171238014207
459.529,0.13962938921575951
459.836,0.13903509567943
460.143,0.13697715856782908
460.45,0.13549926784115984
460.757,0.13571520797213069
461.064,0.13720399530889352
461.371,0.1386209831845926
461.678,0.139183988645814
461.985,0.1388323737581937
462.292,0.13830237425058367
462.598,0.13992150351479668
462.905,0.14205107817488277
463.212,0.1418233475767989
463.518,0.1419679792294278
463.825,0.14366448337356974
464.131,0.14506951186147402
464.438,0.14651278410592053
464.744,0.14778650834064602
465.051,0.1473144483160041
465.357,0.14723397552802753
465.664,0.14880483619890536
465.97,0.14921504500053293
466.276,0.1471515012727277
466.582,0.14506569510999884
466.889,0.14350337769064772
467.195,0.14309778781474639
467.501,0.144321203021942
467.807,0.14546068934377498
468.113,0.1459451486778108
468.419,0.14652143345007843
468.725,0.14904144515042467
469.031,0.15341733918102543
469.337,0.15663692550036126
469.642,0.158683800696714
469.948,0.15945272506046945
470.254,0.1575310275768241
470.56,0.15526201820533622
470.865,0.153863545474769
471.171,0.15226836375287026
471.477,0.1507630973105856
471.782,0.15186981026532398
472.088,0.15444141035502446
472.393,0.15471799327952707
472.698,0.15456665147858673
473.004,0.15396367199193586
473.309,0.15090820264883095
473.614,0.1491776259105255
473.92,0.1494881946780674
474.225,0.14911947516784074
474.53,0.14958699649134288
474.835,0.15179552264515828
475.14,0.15417699831737625
475.445,0.15571501461279455
475.75,0.1569206974352422
476.055,0.15623260767725491
476.36,0.15390528401518297
476.665,0.1530156589482404
476.97,0.15298358536395187
477.275,0.15384859391285202
477.58,0.1547729024524744
477.885,0.15357159722259858
478.189,0.1516480173633077
478.494,0.15003216411145534
478.799,0.14856790632390107
479.103,0.1484648398141173
479.408,0.14907133250987087
479.712,0.1502010259103113
480.017,0.15093910627055812
480.321,0.15061733725553367
480.625,0.15007126007462968
480.93,0.14979568206841049
481.234,0.15066187216081983
481.538,0.15338347572926805
481.843,0.15571756863011418
482.147,0.15732556303628414
482.451,0.1585984330291502
482.755,0.15906703072124082
483.059,0.1593117425342635
483.363,0.15980492577196984
483.667,0.15999823735164634
483.971,0.15981218787713639
484.275,0.1601524656902759
484.579,0.16081705632598692
484.883,0.1622913770969139
485.187,0.16374007938900176
485.49,0.16420659471126414
485.794,0.1638924683090485
486.098,0.16319104977031362
486.401,0.16168275659694734
486.705,0.16076528792906714
487.009,0.1619847407315222
487.312,0.16320979290131973
487.616,0.16365982874330343
487.919,0.16357341551223115
488.222,0.16300856540989228
488.526,0.1631382306601159
488.829,0.1640294075048729
489.132,0.16450100726413722
489.436,0.1634954272709707
489.739,0.1625642809001449
490.042,0.16336851471977812
490.345,0.1649457762627741
490.648,0.16618424554697483
490.951,0.16783941562866656
491.254,0.16782154036251215
491.557,0.16674464880280015
491.86,0.1660892679358274
492.163,0.16515220744420306
492.466,0.16524248764016555
492.769,0.16683582735657576
493.072,0.16879300286578475
493.375,0.17095534135819213
493.677,0.17307003628878617
493.98,0.17359756894254927
494.283,0.1733512639959038
494.585,0.17316747911657393
494.888,0.17347176152757965
495.19,0.17350723288939587
495.493,0.17309276397734852
495.795,0.17337934747025663
496.098,0.17370453035552244
496.4,0.17341508061681243
496.702,0.1746008363834197
497.005,0.1753161124821498
497.307,0.1745403448441576
497.609,0.17460431171649768
497.911,0.17364815435431222
498.213,0.17206329426105166
498.515,0.1722475820255868
498.818,0.17301425064614875
499.12,0.17284243281353628
499.422,0.17358119425805127
499.723,0.17450899990167468
500.025,0.17484438990808104
500.327,0.17488615375554384
500.629,0.1746876599706933
500.931,0.17399668985989686
501.233,0.17396781736047515
501.534,0.17440246590814248
501.836,0.17496686909534184
502.138,0.1759798260774217
502.439,0.1768533526344143
502.741,0.17704948313213156
503.042,0.1775263161536601
503.344,0.17867980425180185
503.645,0.179650226990087
503.947,0.1801536454784899
504.248,0.18056112126233845
504.55,0.18107016384739108
504.851,0.18123254528737212
505.152,0.18210832145103123
505.453,0.1827278710473037
505.755,0.1824250982880416
506.056,0.18299304061727534
506.357,0.18370245606141644
506.658,0.1835446300354081
506.959,0.18424619472353934
507.26,0.18450145216273012
507.561,0.18378454476496744
507.862,0.18409948744009608
508.163,0.18482622906922697
508.464,0.18499913260220155
508.764,0.18562061751244086
509.065,0.1867686455832741
509.366,0.18766077368264344
509.667,0.18832024334497244
509.967,0.1893180998752029
510.268,0.18888822443807
510.569,0.18743153482936425
510.869,0.18754714820522372
511.17,0.18742481564474905
511.47,0.18772391634866503
511.771,0.18955351794202646
512.071,0.19086203631262946
512.371,0.19049771807103993
512.672,0.1903495810054895
512.972,0.19023676018060504
513.272,0.19073860427648304
513.573,0.19187451862281896
513.873,0.1916661016093574
514.173,0.19164339315975462
514.473,0.19289216191173753
514.773,0.19460947230311876
515.073,0.1958936944065122
515.373,0.19587475679928745
515.673,0.19449645559487824
515.973,0.19394540647701958
516.273,0.19428968433989013
516.573,0.1953692445023377
516.873,0.19694577876341313
517.172,0.1977673140940503
517.472,0.1979362884712459
517.772,0.19876979717211024
518.072,0.20037689208225998
518.371,0.20180618644161266
518.671,0.20288467777882077
518.97,0.20398959639651454
519.27,0.20449013672616445
519.569,0.20460826719964284
519.869,0.20514865906293303
520.168,0.20449097359037016
520.468,0.20251873533941622
520.767,0.2019091921764574
521.066,0.20293005048968044
521.366,0.20376118622893885
521.665,0.20417922077300787
521.964,0.20508588069320013
522.263,0.2059261876971802
522.562,0.20667816272743525
522.861,0.2071345698941449
523.161,0.2064931876616804
523.46,0.20631551317038638
523.759,0.20830853647464284
524.057,0.21028409175406895
524.356,0.21040343738047934
524.655,0.20987782643486247
524.954,0.21054351458682552
525.253,0.21334485062114325
525.552,0.21664108907806695
525.85,0.21816731357452823
526.149,0.21692412050415727
526.448,0.21403223865329563
526.746,0.21305326873552263
527.045,0.21545808746591422
527.344,0.2192561754323079
527.642,0.22246248836971597
527.941,0.22321474795075483
528.239,0.2210979614145395
528.537,0.2190023066766111
528.836,0.21935393150143143
529.134,0.22059021608423876
529.432,0.2216129023615599
529.731,0.22281749794489575
530.029,0.22369896689044097
530.327,0.22341613208687763
530.625,0.22223876145625088
530.923,0.22183785625930516
531.221,0.2228840355072874
531.52,0.2241972033725892
531.818,0.2254894587423696
532.116,0.22564114418804643
532.413,0.2247975586830596
532.711,0.22625006794344021
533.009,0.22829361932653666
533.307,0.2289257029879372
533.605,0.229698771949085
533.903,0.22945910592988558
534.2,0.2294533635170838
534.498,0.2316045291120202
534.796,0.2337454409923668
535.093,0.23509225622348717
535.391,0.2358121162190778
535.689,0.23498470607399335
535.986,0.23409517491354753
536.284,0.23574139807565364
536.581,0.23855385714184568
536.878,0.24016630863712726
537.176,0.24144953680374825
537.473,0.2418340384611752
537.77,0.24124299578277947
538.068,0.24254130662038748
538.365,0.24419888028847417
538.662,0.24355724544523494
538.959,0.2433157633415402
539.256,0.24430823618557027
539.554,0.24517814674982397
539.851,0.2463821782027574
540.148,0.2469382149131311
540.445,0.24568805620871637
540.742,0.2450428331757183
541.039,0.2464541977919856
541.335,0.24871884692871385
541.632,0.2510810071244611
541.929,0.2526293341245806
542.226,0.25328747478779606
542.523,0.25381685105788226
542.819,0.2536459723633242
543.116,0.2526790782386574
543.413,0.25205549073164013
543.709,0.2521302210435664
544.006,0.25391673073576015
544.302,0.2566158425734364
544.599,0.25664329348299925
544.895,0.2567045760399808
545.192,0.2581838220672739
545.488,0.258250866612024
545.785,0.2586234568529395
546.081,0.25940513214434785
546.377,0.2585450370128749
546.673,0.25891248116489696
546.97,0.2614492175058403
547.266,0.2626261131201965
547.562,0.2620392963241434
547.858,0.26042532360007015
548.154,0.2594460354762922
548.45,0.2599163140339239
548.746,0.26218792946044805
549.042,0.2646654751917153
549.338,0.2650994443909836
549.634,0.2634682551567192
549.93,0.2625914791804523
550.226,0.26331209203789474
550.522,0.2639342571091475
550.818,0.2653876044386667
551.113,0.26718018685004363
551.409,0.26730967571878855
551.705,0.2670943110385904
552.0,0.2680716641689358
552.296,0.26895407885964784
552.592,0.2707066392190134
552.887,0.272458033951282
553.183,0.270619444365272
553.478,0.267912398814571
553.774,0.2679433053924398
554.069,0.26816133062637637
554.364,0.2694624612525032
554.66,0.2719512003997448
554.955,0.2711709976770803
555.25,0.270629685986821
555.546,0.2716745471208591
555.841,0.27164168273739536
556.136,0.2720743782229935
556.431,0.27262282715495734
556.726,0.27149401985242355
557.021,0.271021446655072
557.316,0.2712397637666281
557.611,0.2706091409425197
557.906,0.27022569741041547
558.201,0.27090179410839976
558.496,0.27196318710013706
558.791,0.27248760951535433
559.086,0.27388123745490184
559.381,0.27453241640023696
559.675,0.2755800803860477
559.97,0.2779517391341011
560.265,0.2790082072921417
560.56,0.2789469686546738
560.854,0.27864981397091787
561.149,0.27585022837380224
561.443,0.2734844528002715
561.738,0.27339200875781655
562.032,0.2728181703431991
562.327,0.27345393777452964
562.621,0.2750582958807862
562.916,0.27461955315852554
563.21,0.27313589239668606
563.504,0.27341633926342657
563.799,0.27251385802629663
564.093,0.2707127262798517
564.387,0.2711970194641322
564.681,0.2716600054704945
564.976,0.27191431932247795
565.27,0.2746645135811638
565.564,0.2755450803572212
565.858,0.2734436591324102
566.152,0.27218414899090576
566.446,0.27006153261380506
566.74,0.2683399590117643
567.034,0.27125978529350575
567.328,0.2749868131133327
567.622,0.2768440501265895
567.916,0.27830196002364027
568.209,0.27609928034905845
568.503,0.2713546424771707
568.797,0.26944973411615275
569.091,0.26828683242315676
569.384,0.2668395326589984
569.678,0.2676497420669149
569.972,0.26690289406394196
570.265,0.26601353988999493
570.559,0.2662787765593176
570.852,0.2650242492518316
571.146,0.2652492633966769
571.439,0.2672366970723375
571.733,0.2686054760495773
572.026,0.2702837108357565
572.319,0.27100726591818625
572.613,0.27186931178151974
572.906,0.273847467680676
573.199,0.2719390907998234
573.492,0.2700467300124868
573.786,0.27031141136838727
574.079,0.2696326334593382
574.372,0.27158297138686305
574.665,0.27267998467214216
574.958,0.2680751177729188
575.251,0.26459911671926684
575.544,0.2641886861885605
575.837,0.2643521666498795
576.13,0.26598951198536414
576.423,0.2664666455212457
576.716,0.2651071723155274
577.009,0.26416601259023254
577.301,0.2639208882653243
577.594,0.26543863906223714
577.887,0.26760433295334984
578.18,0.2703802430135809
578.472,0.2719826131081866
578.765,0.27147732118512435
579.057,0.2705141340108999
579.35,0.2690263502771425
579.643,0.26765614576823055
579.935,0.2689704365055605
580.228,0.2701346332262261
580.52,0.27002825643433503
580.813,0.27028450696368034
581.105,0.2687785088854823
581.397,0.2673306389624177
581.69,0.2688824887751104
581.982,0.2705982236898255
582.274,0.27063068750132424
582.566,0.2705170950558865
582.859,0.2688469724676062
583.151,0.27068931491358705
583.443,0.2769246929204617
583.735,0.28103601723802013
584.027,0.2813258369862098
584.319,0.27730852778401427
584.611,0.27067878700452336
584.903,0.26765252998006067
585.195,0.26712670697282953
585.487,0.26646720204108076
585.779,0.26806649622142537
586.071,0.2708203577120646
586.363,0.2738337672432077
586.654,0.2750158150575296
586.946,0.27270904435403065
587.238,0.26973927819227916
587.529,0.26964243276172867
587.821,0.2724589284416567
588.113,0.27409102757721837
588.404,0.2723234321545232
588.696,0.2708163423850988
588.987,0.2706275855264955
589.279,0.271565517778345
589.57,0.2735834353954932
589.862,0.2738589605244746
590.153,0.2723520781350057
590.445,0.2726854410863892
590.736,0.27430468611837155
591.027,0.27634143097640884
591.319,0.2779358712938143
591.61,0.2765806335017439
591.901,0.2739190529331165
592.192,0.2711998700002775
592.484,0.27037444956676276
592.775,0.27537495752459507
593.066,0.2819811904058357
593.357,0.28440885902777585
593.648,0.28294493632993944
593.939,0.2761785302501067
594.23,0.269432201417672
594.521,0.27044688410460316
594.812,0.27430136535589755
595.103,0.2764122646538965
595.393,0.2780572684643876
595.684,0.2764525382217589
595.975,0.2753467005208052
596.266,0.2759076397687332
596.557,0.27445967474736427
596.847,0.2707499482691726
597.138,0.26862399923162783
597.429,0.267493994019514
597.719,0.26553894146930385
598.01,0.26367900452584697
598.3,0.2649557126229963
598.591,0.2681433912216623
598.881,0.27168952748219627
599.172,0.2753475920117298
599.462,0.2751910009018503
599.753,0.26857001593932706
