312.233	4827.4033
312.561	4820.51295
312.89	4852.99327
313.218	5080.18529
313.546	5132.27755
313.875	5053.64358
314.203	5112.6213
314.531	5162.7421
314.859	5280.64417
315.188	5360.21173
315.516	5378.87451
315.844	5412.2703
316.172	5478.07811
316.5	5587.10513
316.827	5538.97514
317.155	5612.6445
317.483	5792.4369
317.811	5775.73155
318.138	5940.86114
318.466	6095.28157
318.794	6010.68053
319.121	6010.68053
319.449	6134.64357
319.776	6282.3306
320.103	6279.37555
320.431	6290.21099
320.758	6460.72567
321.085	6517.93782
321.412	6543.59237
321.739	6542.60556
322.066	6598.86483
322.393	6659.09842
322.72	6675.88973
323.047	6761.85559
323.374	6826.12019
323.701	6947.81615
324.028	7020.09616
324.354	7078.54326
324.681	7187.5803
325.008	7434.70902
325.334	7505.2476
325.661	7401.93383
325.987	7500.27912
326.314	7583.76801
326.64	7559.91009
326.966	7614.58899
327.293	7655.35969
327.619	7641.43705
327.945	7727.97128
328.271	7788.66462
328.597	7875.25213
328.923	7893.17005
329.249	7803.59151
329.575	7793.64015
329.901	7880.22922
330.227	8026.58801
330.552	8079.36919
330.878	8012.64674
331.204	8027.58384
331.529	8104.26764
331.855	8251.68023
332.18	8355.27095
332.506	8321.4052
332.831	8297.4996
333.156	8404.07578
333.482	8470.80394
333.807	8467.81626
334.132	8561.42106
334.457	8553.4555
334.782	8697.80126
335.107	8814.21573
335.432	8602.2418
335.757	8684.86282
336.082	8937.5228
336.407	8999.14376
336.732	8909.68655
337.057	8913.66343
337.381	9077.62563
337.706	9071.66643
338.031	8972.31169
338.355	9082.59144
338.68	9368.30794
339.004	9223.54571
339.329	9139.18933
339.653	9235.45042
339.977	9104.43895
340.301	9285.04119
340.626	9422.79566
340.95	9443.59316
341.274	9516.84862
341.598	9483.19675
341.922	9680.99819
342.246	9737.30421
342.57	9655.30474
342.894	9816.2794
343.218	9875.47204
343.541	9826.14714
343.865	9884.34809
344.189	9938.57467
344.512	10003.61083
344.836	10107.98383
345.159	10063.68618
345.483	10064.67076
345.806	10102.07845
346.13	10186.69447
346.453	10241.76234
346.776	10043.00811
347.099	10143.40994
347.423	10356.74272
347.746	10295.82458
348.069	10520.71586
348.392	10690.45254
348.715	10450.03913
349.038	10513.84558
349.361	10644.34817
349.683	10623.74652
350.006	10652.1961
350.329	10716.93594
350.652	10773.82276
350.974	10917.019
351.297	11065.16517
351.619	11028.85659
351.942	11014.1386
352.264	11002.36486
352.587	11037.68783
352.909	11175.11864
353.231	11220.30346
353.554	11296.96357
353.876	11353.02357
354.198	11483.00059
354.52	11635.96326
354.842	11598.42423
355.164	11562.88494
355.486	11498.77198
355.808	11455.40982
356.13	11436.69392
356.452	11525.39522
356.773	11581.63896
357.095	11423.8912
357.417	11430.78469
357.738	11534.27221
358.06	11568.80659
358.381	11535.25862
358.703	11501.72956
359.024	11595.46175
359.346	11564.85875
359.667	11617.19041
359.988	11701.22861
360.309	11703.20772
360.631	11770.54812
360.952	11848.91312
361.273	11802.27325
361.594	11977.2114
361.915	12248.30595
362.236	12272.42845
362.557	12277.45647
362.878	12267.4013
363.198	12135.98879
363.519	12124.97953
363.84	12194.10156
364.16	12186.07952
364.481	12218.18035
364.802	12147.00187
365.122	12151.00758
365.443	12163.02779
365.763	12022.07279
366.083	12088.97561
366.404	12110.97323
366.724	12089.97517
367.044	12204.13207
367.364	12048.01926
367.685	11924.44673
368.005	11866.78942
368.325	11956.29551
368.645	12106.97255
368.965	12085.97708
369.284	11976.21513
369.604	12007.1126
369.924	12188.08483
370.244	12400.41417
370.564	12523.92008
370.883	12450.96337
371.203	12461.08445
371.522	12534.0687
371.842	12741.96104
372.161	12779.84556
372.481	12620.48963
372.8	12658.19732
373.119	12681.66478
373.439	12794.19467
373.758	12813.68113
374.077	12705.15345
374.396	12735.82282
374.715	12660.23713
375.034	12378.20184
375.353	11975.21889
375.672	11521.45031
375.991	10952.33197
376.31	10622.76546
376.629	10481.45412
376.948	10580.57671
377.266	10816.97671
377.585	11157.44204
377.904	11707.16618
378.222	12195.10446
378.541	12617.43464
378.859	13090.07965
379.178	13435.08393
379.496	13187.68076
379.814	12841.3975
380.133	12664.31723
380.451	12569.61946
380.769	12391.32516
381.087	12423.65523
381.405	12418.60116
381.723	12298.58363
382.041	12497.55175
382.359	12706.17517
382.677	12604.20045
382.995	12642.90385
383.313	12678.60261
383.631	12631.69434
383.949	12724.57317
384.266	12747.07734
384.584	12878.39842
384.901	12767.55263
385.219	12763.45628
385.537	12972.16021
385.854	12857.83591
386.171	12777.79633
386.489	12941.21325
386.806	12909.27234
387.123	12949.46228
387.441	13032.09146
387.758	12940.1823
388.075	12846.5334
388.392	12774.7228
388.709	12605.21822
389.026	12460.07217
389.343	12574.70205
389.66	12766.52848
389.977	12726.6182
390.294	12702.0885
390.61	12849.61541
390.927	12996.94337
391.244	12948.43101
391.56	12833.18217
391.877	12788.04408
392.193	12670.43857
392.51	12688.81126
392.826	12682.68558
393.143	12795.21991
393.459	12887.65681
393.775	12805.47452
394.092	12771.64963
394.408	12856.80821
394.724	13009.34343
395.04	13027.95405
395.356	12973.19238
395.672	13232.43376
395.988	13526.2994
396.304	13723.88106
396.62	13785.959
396.936	13741.76658
397.252	13852.24667
397.567	13900.633
397.883	13910.09739
398.199	13785.959
398.514	13687.06401
398.83	13792.27244
399.146	13720.72496
399.461	13535.74513
399.777	13494.826
400.092	13643.95013
400.407	13719.67294
400.723	13392.16292
401.038	12988.6798
401.353	13077.64354
401.668	13119.1183
401.983	12942.24424
402.298	12853.72534
402.613	12849.61541
402.928	12751.17111
403.243	12536.09889
403.558	12570.6359
403.873	12776.77178
404.188	12735.82282
404.503	12568.60306
404.817	12596.05965
405.132	12754.24185
405.447	12896.91844
405.761	12820.86403
406.076	12653.0985
406.39	12619.47126
406.705	12717.41684
407.019	12871.19971
407.334	13083.86091
407.648	13054.85822
407.962	12709.2406
408.276	12686.76921
408.591	12869.1433
408.905	12910.3021
409.219	13070.39166
409.533	12961.84059
409.847	12924.72283
410.161	13063.14165
410.475	13207.44739
410.789	13209.52883
411.102	12938.12052
411.416	12956.68227
411.73	13141.95483
412.044	13116.00562
412.357	12933.99743
412.671	12904.12418
412.984	13036.22948
413.298	12952.55632
413.611	12854.75292
413.925	12918.54156
414.238	12741.96104
414.552	12661.2571
414.865	12608.27179
415.178	12487.41699
415.491	12443.88086
415.804	12487.41699
416.118	12512.76107
416.431	12309.65639
416.744	12377.19261
417.057	12518.84723
417.37	12417.59045
417.683	12131.98498
417.995	12109.97302
418.308	12189.08754
418.621	12267.4013
418.934	12184.07434
419.246	12041.03172
419.559	12296.57085
419.872	12755.26552
420.184	13010.37702
420.497	12794.19467
420.809	12683.70643
421.121	12626.60069
421.434	12629.65676
421.746	12767.55263
422.058	12701.06693
422.371	12397.38417
422.683	12260.36473
422.995	12157.01711
423.307	12140.99426
423.619	12258.35459
423.931	12137.99088
424.243	12040.03362
424.555	11866.78942
424.867	11717.0638
425.179	11731.91421
425.491	11712.11473
425.802	11574.72885
426.114	11512.57519
426.426	11546.11026
426.737	11557.9507
427.049	11602.37446
427.361	11563.87184
427.672	11549.07014
427.984	11408.13712
428.295	11384.51225
428.606	11415.02911
428.918	11327.44789
429.229	11384.51225
429.54	11266.48918
429.851	11039.65038
430.163	10978.81894
430.474	10954.2939
430.785	11075.9609
431.096	11214.40881
431.407	11152.53229
431.718	11010.21396
432.029	10809.13056
432.339	10856.20777
432.65	11008.25166
432.961	10971.95174
433.272	10864.05411
433.582	10920.94252
433.893	10931.73237
434.204	10888.57436
434.514	10951.35101
434.825	10917.019
435.135	10863.07331
435.446	10902.30607
435.756	11025.91291
436.066	11121.11386
436.377	11103.44385
436.687	11151.55036
436.997	11154.49617
437.307	11074.97944
437.617	11093.62801
437.927	10961.16072
438.237	11007.27052
438.547	11085.77574
438.857	11028.85659
439.167	11355.97511
439.477	11338.26743
439.787	11270.42082
440.097	11398.29253
440.407	11271.40376
440.716	11004.32711
441.026	10969.0087
441.336	11197.70893
441.645	11049.46338
441.955	10876.80454
442.264	10784.6113
442.574	10948.40815
442.883	11025.91291
443.192	10830.7075
443.502	10917.019
443.811	10835.61137
444.12	10689.47165
444.429	10657.10097
444.739	10509.91961
445.048	10455.92984
445.357	10430.40205
445.666	10586.46389
445.975	10673.77708
446.284	10532.49296
446.593	10412.7268
446.901	10356.74272
447.21	10440.22086
447.519	10336.11197
447.828	10342.9892
448.136	10455.92984
448.445	10618.84117
448.754	10597.25672
449.062	10456.91161
449.371	10460.83862
449.679	10619.82225
449.988	10883.67024
450.296	11241.91982
450.605	11540.19094
450.913	11748.75052
451.221	12243.2829
451.529	12489.44363
451.838	12192.09585
452.146	11815.16836
452.454	11798.30632
452.762	11882.68627
453.07	11539.20444
453.378	11266.48918
453.686	11237.98925
453.994	11339.25109
454.302	11115.22364
454.609	10627.67074
454.917	10515.80854
455.225	10373.44177
455.533	10216.19805
455.84	10270.27055
456.148	10319.4088
456.455	10109.95223
456.763	10186.69447
457.07	10535.43715
457.378	10584.50151
457.685	10486.36225
457.993	10397.01392
458.3	10442.18455
458.607	10594.31326
458.915	10775.78432
459.222	11019.0445
459.529	10953.31293
459.836	10845.41914
460.143	10657.10097
460.45	10454.94807
460.757	10498.14127
461.064	10434.32964
461.371	10484.39901
461.678	10543.28811
461.985	10713.9934
462.292	10966.06568
462.598	11277.30158
462.905	11689.35569
463.212	11813.18424
463.518	11846.92736
463.825	12054.00973
464.131	12550.31455
464.438	12807.52593
464.744	12449.95147
465.051	12140.99426
465.357	12196.1074
465.664	12232.23519
465.97	11767.57508
466.276	11570.78061
466.582	11515.53342
466.889	11365.81436
467.195	11698.2601
467.501	12159.02054
467.807	12931.93613
468.113	13785.959
468.419	14458.88133
468.725	14930.65178
469.031	15238.99893
469.337	15204.03734
469.642	14828.77915
469.948	14569.69435
470.254	14610.98117
470.56	14142.98599
470.865	13367.06002
471.171	13105.63242
471.477	12732.75425
471.782	12310.66321
472.088	12062.99744
472.393	12021.07524
472.698	11695.29178
473.004	11393.37071
473.309	11551.04348
473.614	11921.46232
473.92	12278.46218
474.225	12352.98198
474.53	12392.3349
474.835	12366.09348
475.14	12095.97324
475.445	11686.38793
475.75	11263.54055
476.055	11021.00688
476.36	10809.13056
476.665	10348.88372
476.97	9978.98046
477.275	10050.88591
477.58	10243.72862
477.885	10340.04185
478.189	10042.02335
478.494	9726.44049
478.799	9693.84257
479.103	9784.69644
479.408	9808.38455
479.712	9822.20016
480.017	10017.40145
480.321	10191.61221
480.625	10315.47836
480.93	10536.41853
481.234	10976.85686
481.538	11392.38639
481.843	11688.36642
482.147	11919.47284
482.451	12200.11947
482.755	12542.19038
483.059	12534.0687
483.363	12403.4445
483.667	12624.56351
483.971	12716.39467
484.275	12584.87017
484.579	12721.50593
484.883	12906.18333
485.187	12776.77178
485.49	12548.28328
485.794	12542.19038
486.098	12663.29714
486.401	12482.35104
486.705	12238.2607
487.009	12017.08534
487.312	11977.2114
487.616	12099.97256
487.919	11859.83657
488.222	11727.95363
488.526	11735.87513
488.829	11683.42034
489.132	11867.78279
489.436	11784.42497
489.739	11774.51248
490.042	11954.30415
490.345	11842.95613
490.648	11764.60225
490.951	11755.68495
491.254	11933.40142
491.557	12142.99667
491.86	12157.01711
492.163	12496.5381
492.466	12902.0652
492.769	13198.08267
493.072	13479.09683
493.375	13687.06401
493.677	13903.7879
493.98	13907.99427
494.283	13656.56687
494.585	13312.72872
494.888	13072.46344
495.19	12859.89143
495.493	12737.86873
495.795	12432.75491
496.098	12126.98093
496.4	12150.0061
496.702	12071.98757
497.005	12077.98235
497.307	12046.02267
497.609	11798.30632
497.911	11743.79801
498.213	11766.58411
498.515	11770.54812
498.818	11801.28148
499.12	11893.61912
499.422	11757.66642
499.723	11687.37716
500.025	11795.33136
500.327	11737.85572
500.629	11780.4597
500.931	11792.35662
501.233	11639.91631
501.534	11621.14203
501.836	11650.78877
502.138	11788.39061
502.439	11809.21628
502.741	11815.16836
503.042	11834.02229
503.344	11737.85572
503.645	11870.76303
503.947	11870.76303
504.248	11868.77617
504.55	11822.11354
504.851	11997.14271
505.152	12060.00127
505.453	11797.31464
505.755	11908.53258
506.056	11917.48346
506.357	11818.14473
506.658	11853.87795
506.959	11806.24055
507.26	11900.57801
507.561	11834.02229
507.862	11688.36642
508.163	11723.00339
508.464	11724.98342
508.764	11723.00339
509.065	11575.71596
509.366	11675.50767
509.667	11855.86406
509.967	11653.75439
510.268	11535.25862
510.569	11644.85805
510.869	11556.96391
511.17	11330.39854
511.47	11385.49648
511.771	11443.58866
512.071	11448.5139
512.371	11432.75438
512.672	11330.39854
512.972	11285.16589
513.272	11324.49734
513.573	11226.19841
513.873	11294.99718
514.173	11396.32376
514.473	11238.97188
514.773	11264.52341
515.073	11190.83319
515.373	11146.64081
515.673	11135.84041
515.973	11028.85659
516.273	10960.17974
516.573	10912.11464
516.873	10833.64982
517.172	10774.80354
517.472	10686.52896
517.772	10743.4182
518.072	10967.04669
518.371	10970.97072
518.671	10712.0317
518.97	10663.96769
519.27	10798.34211
519.569	10789.51517
519.869	10717.91678
520.168	10675.73893
520.468	10602.16241
520.767	10587.44507
521.066	10618.84117
521.366	10449.05733
521.665	10460.83862
521.964	10452.00272
522.263	10323.33913
522.562	10369.51274
522.861	10405.85259
523.161	10349.86611
523.46	10256.50872
523.759	10264.3728
524.057	10325.30425
524.356	10207.34769
524.655	10065.65532
524.954	10125.6982
525.253	10226.03106
525.552	10190.62868
525.85	10101.09419
526.149	10084.36052
526.448	10026.26596
526.746	9882.3757
527.045	9929.7031
527.344	10061.717
527.642	10060.7324
527.941	10005.58103
528.239	9951.38788
528.537	9927.73154
528.836	9870.54058
529.134	9756.06619
529.432	9704.70966
529.731	9778.77358
530.029	9861.66338
530.327	9790.61897
530.625	9680.0101
530.923	9625.65069
531.221	9586.09907
531.52	9570.27432
531.818	9513.87976
532.116	9573.24164
532.413	9537.62842
532.711	9414.87179
533.009	9388.12466
533.307	9301.89748
533.605	9368.30794
533.903	9402.98495
534.2	9266.19904
534.498	9222.5536
534.796	9254.29725
535.093	9313.79463
535.391	9342.54116
535.689	9251.32162
535.986	9162.02049
536.284	9021.99711
536.581	9053.78739
536.878	9224.53781
537.176	9216.60078
537.473	9112.38266
537.77	8981.25621
538.068	8962.37275
538.365	9015.0421
538.662	9053.78739
538.959	9015.0421
539.256	8879.85713
539.554	8818.19462
539.851	8923.60524
540.148	8909.68655
540.445	8749.54833
540.742	8678.89102
541.039	8690.83449
541.335	8716.71011
541.632	8808.24725
541.929	8655.00251
542.226	8533.54088
542.523	8578.34731
542.819	8586.31232
543.116	8608.21516
543.413	8560.42537
543.709	8543.49831
544.006	8590.29476
544.302	8580.33858
544.599	8571.37777
544.895	8567.39512
545.192	8461.84087
545.488	8485.74205
545.785	8407.06374
546.081	8299.49174
546.377	8376.18759
546.673	8402.08379
546.97	8302.47995
547.266	8415.0316
547.562	8519.60008
547.858	8268.61349
548.154	8189.9243
548.45	8319.41307
548.746	8435.94679
549.042	8374.19555
549.338	8190.92035
549.634	8152.07506
549.93	8158.05117
550.226	8116.21923
550.522	8147.09499
550.818	8154.06709
551.113	8124.18705
551.409	8086.34066
551.705	8015.63412
552	8037.54216
552.296	8152.07506
552.592	8140.12295
552.887	7991.73565
553.183	8011.65095
553.478	8013.64253
553.774	7908.10243
554.069	7919.05329
554.364	7982.77406
554.66	7876.24754
554.955	7774.73365
555.25	7750.85384
555.546	7736.92505
555.841	7906.11141
556.136	7855.34457
556.431	7673.26162
556.726	7673.26162
557.021	7662.32137
557.316	7739.90972
557.611	7731.95069
557.906	7616.57761
558.201	7554.94008
558.496	7623.53793
558.791	7681.21853
559.086	7538.04307
559.381	7545.00047
559.675	7664.31047
559.97	7656.3542
560.265	7579.79148
560.56	7469.47783
560.854	7506.24131
561.149	7417.82399
561.443	7308.61204
561.738	7253.0438
562.032	7319.52971
562.327	7407.89246
562.621	7311.58951
562.916	7249.07545
563.21	7227.25153
563.504	7173.69803
563.799	7146.92903
564.093	7229.23538
564.387	7110.2541
564.681	6989.39703
564.976	7045.84933
565.27	7041.88698
565.564	7044.85873
565.858	7081.51583
566.152	6946.82629
566.446	6891.40623
566.74	7005.24085
567.034	6947.81615
567.328	6844.91127
567.622	6929.01012
567.916	6982.46597
568.209	6940.8873
568.503	6830.07598
568.797	6749.0065
569.091	6837.98793
569.384	6828.09807
569.678	6710.46687
569.972	6681.81659
570.265	6701.57473
570.559	6660.08609
570.852	6698.61082
571.146	6711.45493
571.439	6760.86716
571.733	6749.0065
572.026	6717.3834
572.319	6768.77486
572.613	6679.84094
572.906	6688.7316
573.199	6805.35429
573.492	6719.35962
573.786	6552.47391
574.079	6662.06144
574.372	6687.74372
574.665	6594.91605
574.958	6569.25176
575.251	6487.35598
575.544	6497.22035
575.837	6539.6452
576.13	6547.53965
576.423	6547.53965
576.716	6456.78087
577.009	6380.86472
577.301	6373.96523
577.594	6387.76454
577.887	6373.96523
578.18	6455.79468
578.472	6469.60187
578.765	6384.80743
579.057	6530.76449
579.35	6552.47391
579.643	6347.3559
579.935	6276.42056
580.228	6213.39374
580.52	6193.70281
580.813	6271.4957
581.105	6207.48622
581.397	6141.5328
581.69	6183.85821
581.982	6198.62533
582.274	6210.43995
582.566	6182.87378
582.859	6237.02593
583.151	6248.8433
583.443	6230.13285
583.735	6367.06605
584.027	6259.67666
584.319	6083.47459
584.611	6134.64357
584.903	6067.73308
585.195	5948.72704
585.487	5970.35964
585.779	5985.11032
586.071	5989.044
586.363	6030.35202
586.654	6089.37799
586.946	6045.10687
587.238	5978.22655
587.529	5973.3097
587.821	5935.94508
588.113	5955.60992
588.404	5969.37629
588.696	5834.69546
588.987	5805.21215
589.279	5925.13012
589.57	5868.11343
589.862	5838.62678
590.153	5806.19488
590.445	5765.90525
590.736	5821.91901
591.027	5849.4382
591.319	5840.59247
591.61	5729.55022
591.901	5637.20244
592.192	5668.63806
592.484	5684.35657
592.775	5705.97034
593.066	5756.07922
593.357	5812.09134
593.648	5771.801
593.939	5614.6091
594.23	5514.41971
594.521	5459.41628
594.812	5478.07811
595.103	5541.92182
595.393	5531.11736
595.684	5423.07466
595.975	5478.07811
596.266	5511.47307
596.557	5506.56203
596.847	5394.59028
597.138	5265.90825
597.429	5332.70796
597.719	5309.13246
598.01	5164.70745
598.3	5067.40632
598.591	5174.53401
598.881	5313.06177
599.172	5236.43499
599.462	5116.55266
599.753	5075.27038
600.043	5071.33838
600.333	5080.18529
600.624	5152.91516
600.914	5166.67279
601.204	5050.69431
601.494	4962.19745
601.785	5022.18275
602.075	5023.16597
602.365	4947.44413
602.655	4931.70594
602.945	4894.32208
603.235	4920.88513
603.525	4852.99327
603.815	4773.25599
604.105	4844.13569
604.395	4933.67329
604.685	4909.07984
604.975	4914.98258
605.265	4866.77072
605.554	4787.04089
605.844	4854.96155
606.134	4896.28985
606.424	4778.17933
606.713	4749.62151
607.003	4812.63787
607.293	4852.99327
607.582	4840.19882
607.872	4803.77789
608.161	4748.63665
608.451	4720.07251
608.74	4737.80271
609.03	4685.59007
609.319	4659.96832
609.608	4643.21269
609.898	4652.08361
610.187	4689.5314
610.476	4663.91049
610.766	4585.04193
611.055	4584.05572
611.344	4540.65387
611.633	4508.09082
611.922	4540.65387
612.211	4536.70738
612.501	4569.26159
612.79	4603.77814
613.079	4581.09706
613.368	4515.98583
613.657	4528.81394
613.946	4603.77814
614.234	4623.49711
614.523	4627.44049
614.812	4635.32686
615.101	4556.43839
615.39	4521.90669
615.679	4520.91991
615.967	4608.7082
616.256	4687.56075
616.545	4597.86178
616.833	4507.1039
617.122	4392.55455
617.411	4491.3119
617.699	4580.11082
617.988	4494.27308
618.276	4483.41497
618.565	4438.98305
618.853	4403.42284
619.141	4380.69679
619.43	4386.62586
619.718	4497.23419
620.007	4577.15204
620.295	4541.64047
620.583	4530.78735
620.871	4611.66614
621.16	4560.38415
621.448	4427.13112
621.736	4492.29897
622.024	4553.47897
622.312	4482.42781
622.6	4422.19238
622.888	4444.90847
623.176	4468.60655
623.464	4398.48287
623.752	4380.69679
624.04	4419.22902
624.328	4331.27292
624.616	4262.03326
624.904	4263.02279
625.192	4248.17866
625.479	4262.03326
625.767	4263.02279
626.055	4318.41826
626.343	4309.51779
626.63	4181.84274
626.918	4133.29431
627.206	4221.45264
627.493	4144.19549
627.781	4010.30291
628.068	4028.16873
628.356	4078.7658
628.643	4045.03813
628.931	3970.58589
629.218	3989.45411
629.505	3934.82241
629.793	3987.46821
630.08	4058.92779
630.367	3980.51713
630.655	3976.54479
630.942	3976.54479
