Data from white_1_6_ST026791__0__22359.txt Node

Date: Tue Aug 19 16:17:32 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	568.25651
187.653	596.91145
188.002	625.51436
188.351	604.33193
188.7	587.3657
189.048	565.06931
189.397	588.42663
189.746	587.3657
190.094	574.62889
190.443	605.39171
190.791	597.97173
191.14	605.39171
191.488	613.86746
191.837	620.22135
192.185	611.74894
192.533	580.99861
192.881	591.60898
193.229	586.3047
193.577	601.15215
193.925	592.66961
194.273	570.38093
194.621	605.39171
194.969	617.04472
195.317	593.73018
195.664	596.91145
196.012	578.87566
196.359	566.13178
196.707	590.54827
197.054	571.44303
197.402	579.93717
197.749	613.86746
198.096	609.63015
198.443	611.74894
198.791	592.66961
199.138	568.25651
199.485	571.44303
199.832	569.31875
200.179	554.44043
200.525	573.56701
200.872	602.21215
201.219	594.79068
201.566	639.26825
201.912	646.66949
202.259	584.18248
202.605	597.97173
202.952	610.68958
203.298	572.50506
203.644	577.81408
203.991	587.3657
204.337	584.18248
204.683	583.12126
205.029	576.75242
205.375	587.3657
205.721	623.39736
206.067	632.92172
206.413	596.91145
206.759	572.50506
207.104	583.12126
207.45	592.66961
207.796	599.03194
208.141	605.39171
208.487	587.3657
208.832	611.74894
209.177	606.45143
209.523	573.56701
209.868	591.60898
210.213	600.09208
210.558	587.3657
210.903	606.45143
211.248	602.21215
211.593	572.50506
211.938	601.15215
212.283	648.78353
212.628	609.63015
212.973	561.88144
213.317	576.75242
213.662	593.73018
214.007	605.39171
214.351	600.09208
214.696	587.3657
215.04	590.54827
215.384	612.80824
215.729	617.04472
216.073	594.79068
216.417	595.8511
216.761	595.8511
217.105	609.63015
217.449	622.33876
217.793	597.97173
218.137	571.44303
218.481	595.8511
218.824	624.4559
219.168	594.79068
219.512	593.73018
219.855	608.57064
220.199	593.73018
220.542	585.24363
220.886	595.8511
221.229	612.80824
221.572	618.10366
221.916	589.48748
222.259	597.97173
222.602	607.51107
222.945	602.21215
223.288	600.09208
223.631	600.09208
223.974	599.03194
224.317	592.66961
224.659	612.80824
225.002	605.39171
225.345	594.79068
225.687	612.80824
226.03	611.74894
226.372	597.97173
226.715	605.39171
227.057	623.39736
227.4	631.86373
227.742	631.86373
228.084	607.51107
228.426	600.09208
228.768	633.97964
229.11	606.45143
229.452	578.87566
229.794	617.04472
230.136	596.91145
230.478	562.94414
230.82	562.94414
231.161	571.44303
231.503	654.06749
231.845	674.13176
232.186	657.23708
232.528	651.95411
232.869	604.33193
233.21	599.03194
233.552	601.15215
233.893	590.54827
234.234	588.42663
234.575	590.54827
234.916	605.39171
235.257	610.68958
235.598	617.04472
235.939	640.32577
236.28	623.39736
236.621	603.27207
236.961	619.16254
237.302	647.72654
237.643	637.15301
237.983	620.22135
238.324	619.16254
238.664	650.89731
239.005	604.33193
239.345	541.6757
239.685	589.48748
240.025	594.79068
240.366	607.51107
240.706	623.39736
241.046	603.27207
241.386	592.66961
241.726	594.79068
242.066	593.73018
242.405	575.69069
242.745	603.27207
243.085	613.86746
243.425	596.91145
243.764	613.86746
244.104	685.73743
244.443	689.9558
244.783	627.63109
245.122	589.48748
245.461	579.93717
245.801	619.16254
246.14	600.09208
246.479	578.87566
246.818	582.05997
247.157	612.80824
247.496	646.66949
247.835	590.54827
248.174	551.25029
248.513	566.13178
248.852	636.09528
249.19	655.12409
249.529	607.51107
249.868	593.73018
250.206	575.69069
250.545	565.06931
250.883	562.94414
251.221	559.75581
251.56	556.56681
251.898	576.75242
252.236	620.22135
252.574	615.9857
252.912	574.62889
253.25	577.81408
253.588	604.33193
253.926	644.55518
254.264	625.51436
254.602	588.42663
254.94	597.97173
255.278	586.3047
255.615	603.27207
255.953	593.73018
256.29	588.42663
256.628	574.62889
256.965	561.88144
257.303	577.81408
257.64	625.51436
257.977	640.32577
258.314	608.57064
258.652	590.54827
258.989	579.93717
259.326	569.31875
259.663	577.81408
260	635.0375
260.337	625.51436
260.673	592.66961
261.01	595.8511
261.347	574.62889
261.684	574.62889
262.02	607.51107
262.357	613.86746
262.693	577.81408
263.03	560.81866
263.366	576.75242
263.702	566.13178
264.039	582.05997
264.375	610.68958
264.711	611.74894
265.047	620.22135
265.383	605.39171
265.719	576.75242
266.055	597.97173
266.391	626.57276
266.727	605.39171
267.063	612.80824
267.399	601.15215
267.734	571.44303
268.07	576.75242
268.405	569.31875
268.741	592.66961
269.076	584.18248
269.412	565.06931
269.747	580.99861
270.082	566.13178
270.418	579.93717
270.753	606.45143
271.088	600.09208
271.423	606.45143
271.758	596.91145
272.093	591.60898
272.428	577.81408
272.763	574.62889
273.098	604.33193
273.433	606.45143
273.767	579.93717
274.102	579.93717
274.436	583.12126
274.771	605.39171
275.106	614.92662
275.44	587.3657
275.774	604.33193
276.109	607.51107
276.443	595.8511
276.777	591.60898
277.111	618.10366
277.445	622.33876
277.78	626.57276
278.114	638.21066
278.447	612.80824
278.781	576.75242
279.115	566.13178
279.449	605.39171
279.783	622.33876
280.116	610.68958
280.45	579.93717
280.784	625.51436
281.117	657.23708
281.451	635.0375
281.784	744.70699
282.117	717.3514
282.451	607.51107
282.784	619.16254
283.117	649.84046
283.45	673.07633
283.783	649.84046
284.116	661.4623
284.449	683.62787
284.782	700.49741
285.115	761.52205
285.448	743.65557
285.781	669.90963
286.114	665.68648
286.446	705.76593
286.779	794.06133
287.111	796.15888
287.444	726.82508
287.776	734.19024
288.109	775.17386
288.441	784.61975
288.773	808.7398
289.106	917.48027
289.438	881.98598
289.77	847.48515
290.102	962.29894
290.434	962.29894
290.766	1022.63503
291.098	1075.58694
291.43	1071.43711
291.762	1083.88498
292.094	1104.6208
292.425	1154.33492
292.757	1172.95967
293.089	1228.77848
293.42	1246.33463
293.752	1242.20445
294.083	1305.14548
294.414	1369.02705
294.746	1410.19582
295.077	1417.39689
295.408	1468.80444
295.74	1641.19776
296.071	1646.32124
296.402	1601.22086
296.733	1690.3671
297.064	1705.72529
297.395	1734.38497
297.726	1801.89515
298.056	1935.71605
298.387	2028.54453
298.718	2047.91318
299.049	2174.20973
299.379	2188.45719
299.71	2193.54499
300.04	2262.70879
300.371	2303.367
300.701	2392.7459
301.031	2436.38483
301.362	2441.45763
301.692	2529.67396
302.022	2633.98905
302.352	2686.60052
302.682	2737.15471
303.012	2772.52273
303.342	2828.0675
303.672	2920.88582
304.002	3088.06137
304.332	3176.52417
304.662	3150.39914
304.992	3158.43866
305.321	3183.55616
305.651	3343.08919
305.98	3464.24539
306.31	3428.22148
306.639	3425.21862
306.969	3541.23252
307.298	3640.08845
307.628	3686.97027
307.957	3786.61357
308.286	3923.89122
308.615	4004.3467
308.944	4036.10774
309.273	4107.52192
309.602	4141.22259
309.931	4239.27093
310.26	4277.86434
310.589	4344.12572
310.918	4442.93337
311.247	4572.22058
311.575	4640.25556
311.904	4694.45789
312.233	4854.96155
312.561	4842.16726
312.89	4876.61103
313.218	5042.82942
313.546	5093.94652
313.875	5021.19953
314.203	5113.60414
314.531	5285.55605
314.859	5294.39732
315.188	5318.95569
315.516	5427.00351
315.844	5531.11736
316.172	5732.4978
316.5	5821.91901
316.827	5724.63763
317.155	5791.45421
317.483	5946.76054
317.811	5965.44296
318.138	6028.38479
318.466	6174.99855
318.794	6163.18638
319.121	6127.75461
319.449	6269.5258
319.776	6371.994
320.103	6431.14234
320.431	6555.43456
320.758	6671.93864
321.085	6703.55071
321.412	6796.45564
321.739	6747.02983
322.066	6698.61082
322.393	6763.83249
322.72	6817.22011
323.047	6932.96906
323.374	7050.80244
323.701	7087.46117
324.028	7122.14758
324.354	7306.6271
324.681	7378.1016
325.008	7364.20115
325.334	7381.08043
325.661	7441.66219
325.987	7557.92207
326.314	7705.09103
326.64	7756.82357
326.966	7894.16552
327.293	7909.09795
327.619	7822.50014
327.945	7931.99566
328.271	7868.28433
328.597	7836.43367
328.923	7932.99125
329.249	8018.62152
329.575	8031.56714
329.901	8008.6636
330.227	8058.45527
330.552	8116.21923
330.878	8169.00746
331.204	8167.0154
331.529	8176.97574
331.855	8393.11981
332.18	8485.74205
332.506	8344.31446
332.831	8428.97513
333.156	8647.03922
333.482	8665.95166
333.807	8586.31232
334.132	8674.90974
334.457	8701.78219
334.782	8718.70043
335.107	8803.27339
335.432	8854.00106
335.757	8974.2994
336.082	9051.80069
