243.085	631.86373
243.425	596.91145
243.764	633.97964
244.104	692.06461
244.443	677.2977
244.783	626.57276
245.122	596.91145
245.461	567.19418
245.801	588.42663
246.14	594.79068
246.479	586.3047
246.818	606.45143
247.157	638.21066
247.496	631.86373
247.835	568.25651
248.174	568.25651
248.513	608.57064
248.852	651.95411
249.19	639.26825
249.529	610.68958
249.868	612.80824
250.206	589.48748
250.545	595.8511
250.883	615.9857
251.221	610.68958
251.56	618.10366
251.898	606.45143
252.236	587.3657
252.574	594.79068
252.912	582.05997
253.25	578.87566
253.588	602.21215
253.926	629.74755
254.264	624.4559
254.602	591.60898
254.94	571.44303
255.278	572.50506
255.615	589.48748
255.953	593.73018
256.29	596.91145
256.628	586.3047
256.965	574.62889
257.303	593.73018
257.64	642.44061
257.977	642.44061
258.314	604.33193
258.652	595.8511
258.989	615.9857
259.326	596.91145
259.663	584.18248
260	590.54827
260.337	558.69289
260.673	573.56701
261.01	604.33193
261.347	595.8511
261.684	588.42663
262.02	614.92662
262.357	601.15215
262.693	583.12126
263.03	591.60898
263.366	596.91145
263.702	609.63015
264.039	591.60898
264.375	588.42663
264.711	590.54827
265.047	613.86746
265.383	636.09528
265.719	596.91145
266.055	586.3047
266.391	642.44061
266.727	626.57276
267.063	593.73018
267.399	602.21215
267.734	626.57276
268.07	642.44061
268.405	593.73018
268.741	601.15215
269.076	592.66961
269.412	554.44043
269.747	579.93717
270.082	580.99861
270.418	593.73018
270.753	608.57064
271.088	594.79068
271.423	601.15215
271.758	591.60898
272.093	592.66961
272.428	607.51107
272.763	619.16254
273.098	614.92662
273.433	620.22135
273.767	637.15301
274.102	595.8511
274.436	555.50366
274.771	564.00676
275.106	584.18248
275.44	595.8511
275.774	597.97173
276.109	595.8511
276.443	610.68958
276.777	605.39171
277.111	629.74755
277.445	644.55518
277.78	637.15301
278.114	649.84046
278.447	622.33876
278.781	615.9857
279.115	608.57064
279.449	602.21215
279.783	628.68935
280.116	605.39171
280.45	577.81408
280.784	615.9857
281.117	656.18062
281.451	643.49793
281.784	740.50098
282.117	749.96324
282.451	623.39736
282.784	614.92662
283.117	662.51844
283.45	691.01024
283.783	666.74236
284.116	699.44353
284.449	759.42095
284.782	728.9297
285.115	759.42095
285.448	757.31963
285.781	683.62787
286.114	685.73743
286.446	721.56251
286.779	798.25622
287.111	803.49866
287.444	744.70699
287.776	737.34586
288.109	773.07418
288.441	799.30481
288.773	826.55018
289.106	932.0809
289.438	956.04976
289.77	904.95872
290.102	909.13327
290.434	939.37809
290.766	1075.58694
291.098	1105.65725
291.43	1113.94769
291.762	1139.84232
292.094	1099.43807
292.425	1103.58432
292.757	1176.06288
293.089	1276.26607
293.42	1263.88324
293.752	1257.69046
294.083	1346.36942
294.414	1415.33954
294.746	1457.49901
295.077	1454.41531
295.408	1487.29923
295.74	1607.37276
296.071	1618.64971
296.402	1630.94961
296.733	1734.38497
297.064	1729.26801
297.395	1745.64098
297.726	1796.78289
298.056	1941.83985
298.387	2074.41038
298.718	2147.74381
299.049	2228.13394
299.379	2176.24523
299.71	2165.04939
300.04	2201.68484
300.371	2315.56064
300.701	2378.53292
301.031	2467.83113
301.362	2614.75679
301.692	2607.67003
302.022	2604.63266
302.352	2699.74782
302.682	2773.533
303.012	2796.76551
303.342	2821.00045
303.672	2943.06405
304.002	3129.29097
304.332	3181.54709
304.662	3249.82248
304.992	3254.84005
305.321	3224.7291
305.651	3317.02745
305.98	3431.2242
306.31	3462.24456
306.639	3484.25043
306.969	3559.21696
307.298	3621.12717
307.628	3787.60929
307.957	3830.41188
308.286	3829.41676
308.615	3936.80973
308.944	4042.06145
309.273	4122.39163
309.602	4149.15008
309.931	4289.73573
310.26	4369.82584
310.589	4388.60213
310.918	4495.26013
311.247	4647.1554
311.575	4685.59007
311.904	4718.10233
312.233	4842.16726
312.561	4912.03124
312.89	5006.45063
313.218	5207.94219
313.546	5256.08404
313.875	5139.15692
314.203	5173.55137
314.531	5216.78501
314.859	5310.11479
315.188	5408.34142
315.516	5538.97514
315.844	5603.80385
316.172	5573.35348
316.5	5675.51485
316.827	5734.46286
317.155	5746.25345
317.483	5930.04595
317.811	6012.6476
318.138	6072.65216
318.466	6162.20207
318.794	6190.74937
319.121	6239.98019
319.449	6327.64834
319.776	6383.82175
320.103	6356.22515
320.431	6489.32879
320.758	6632.43427
321.085	6630.45936
321.412	6620.58526
321.739	6681.81659
322.066	6734.18221
322.393	6810.29825
322.72	6853.81327
323.047	6931.97931
323.374	7092.41583
323.701	7126.11231
324.028	7174.68957
324.354	7245.10722
324.681	7232.21122
325.008	7425.76967
325.334	7640.44261
325.661	7602.6577
325.987	7620.55491
326.314	7746.8741
326.64	7699.12266
326.966	7725.9816
327.293	7787.66952
327.619	7767.76846
327.945	7951.90793
328.271	7931.00007
328.597	7888.19274
328.923	7888.19274
329.249	7880.22922
329.575	8016.62992
329.901	7995.71863
330.227	8011.65095
330.552	8126.17902
330.878	8118.21118
331.204	8186.93616
331.529	8209.84538
331.855	8265.62526
332.18	8413.03964
332.506	8419.01549
332.831	8417.02355
333.156	8509.64209
333.482	8655.9979
333.807	8605.22849
334.132	8683.86753
334.457	8748.5533
334.782	8709.74386
335.107	8826.15217
335.432	8848.03377
335.757	8860.96266
336.082	9029.94531
336.407	9070.67321
336.732	9054.78072
337.057	9178.89319
337.381	9159.04273
337.706	9101.45994
338.031	9092.52254
338.355	9204.6943
338.68	9369.29886
339.004	9291.9823
339.329	9184.84774
339.653	9238.42642
339.977	9232.47435
340.301	9280.08301
340.626	9441.61262
340.95	9542.5754
341.274	9577.19794
341.598	9560.38267
341.922	9654.31641
342.246	9788.64483
342.57	9850.81246
342.894	9868.56793
343.218	9895.1956
343.541	9871.52689
343.865	9993.75934
344.189	10151.281
344.512	10205.38086
344.836	10193.57925
345.159	10196.52976
345.483	10343.97163
345.806	10321.37398
346.13	10411.74478
346.453	10437.27527
346.776	10227.01432
347.099	10384.2461
347.423	10519.7344
347.746	10399.96019
348.069	10647.29117
348.392	10742.43739
348.715	10500.10437
349.038	10595.29441
349.361	10641.40516
349.683	10707.12742
350.006	10797.36134
350.329	10794.41903
350.652	10921.9234
350.974	10933.69419
351.297	10907.21034
351.619	10961.16072
351.942	11167.26208
352.264	11210.47921
352.587	11285.16589
352.909	11370.73443
353.231	11238.97188
353.554	11297.94677
353.876	11294.99718
354.198	11505.6732
354.52	11650.78877
354.842	11499.75783
355.164	11677.48572
355.486	11831.04478
355.808	11677.48572
356.13	11631.02238
356.452	11697.27064
356.773	11601.38688
357.095	11465.26235
357.417	11489.90009
357.738	11516.51953
358.06	11684.40952
358.381	11733.89462
358.703	11651.77729
359.024	11680.45294
359.346	11621.14203
359.667	11818.14473
359.988	11932.40635
360.309	11871.75649
360.631	11885.66765
360.952	11974.22267
361.273	11917.48346
361.594	11964.26203
361.915	12236.25206
362.236	12189.08754
362.557	12240.26948
362.878	12360.04126
363.198	12267.4013
363.519	12245.29202
363.84	12323.75517
364.16	12323.75517
364.481	12373.15605
364.802	12353.99034
365.122	12350.96537
365.443	12381.22975
365.763	12270.41749
366.083	12168.03757
366.404	12042.02986
366.724	12060.99996
367.044	12200.11947
367.364	12121.97766
367.685	12084.97763
368.005	12045.02443
368.325	12056.00679
368.645	12249.31066
368.965	12216.17305
369.284	12074.98482
369.604	12156.01544
369.924	12203.12887
370.244	12416.57979
370.564	12664.31723
370.883	12614.38
371.203	12682.68558
371.522	12707.19694
371.842	12984.54896
372.161	13023.81727
372.481	12702.0885
372.8	12663.29714
373.119	12724.57317
373.439	12845.50614
373.758	12801.37219
374.077	12693.91709
374.396	12722.5283
374.715	12636.78897
375.034	12443.88086
375.353	12117.97562
375.672	11627.07002
375.991	11082.83123
376.31	10628.65179
376.629	10432.36585
376.948	10675.73893
377.266	11017.08213
377.585	11292.04769
377.904	11835.01484
378.222	12341.8924
378.541	12685.74824
378.859	13080.75206
379.178	13384.83955
379.496	13279.33582
379.814	12837.28952
380.133	12623.54498
380.451	12654.11819
380.769	12509.71851
381.087	12369.12008
381.405	12329.79963
381.723	12399.40413
382.041	12503.63444
382.359	12521.89082
382.677	12533.05366
382.995	12853.72534
383.313	12822.91665
383.631	12530.00879
383.949	12630.67553
384.266	12896.91844
384.584	13113.93068
384.901	13073.49938
385.219	13028.98835
385.537	13127.42043
385.854	13040.36812
386.171	12917.51148
386.489	13209.52883
386.806	13085.93368
387.123	12887.65681
387.441	12970.09597
387.758	12965.96796
388.075	12828.04891
388.392	12746.054
388.709	12687.79021
389.026	12544.22119
389.343	12679.62329
389.66	12768.57682
389.977	12738.89175
390.294	12758.33675
390.61	12942.24424
390.927	13147.14743
391.244	12855.78054
391.56	12636.78897
391.877	12788.04408
392.193	12837.28952
392.51	12852.6978
392.826	12779.84556
393.143	12821.89032
393.459	12976.28916
393.775	12952.55632
394.092	12963.9042
394.408	12995.91029
394.724	12936.0589
395.04	12942.24424
395.356	13138.83971
395.672	13366.01442
395.988	13479.09683
396.304	13739.66232
396.62	13865.92289
396.936	13838.5694
397.252	13904.83952
397.567	13963.70683
397.883	14074.95
398.199	13978.41517
398.514	13951.09669
398.83	13940.58629
399.146	13621.8753
399.461	13669.1853
399.777	13699.68591
400.092	13653.41252
400.407	13639.74495
400.723	13384.83955
401.038	13076.60744
401.353	13033.1259
401.668	13092.15287
401.983	13054.85822
402.298	12955.65072
402.613	12705.15345
402.928	12649.02016
403.243	12573.68546
403.558	12591.9902
403.873	12925.75318
404.188	12793.16947
404.503	12648.00068
404.817	12738.89175
405.132	12686.76921
405.447	12892.80176
405.761	12776.77178
406.076	12579.78562
406.39	12805.47452
406.705	12959.77714
407.019	13092.15287
407.334	13167.92691
407.648	13007.27636
407.962	12848.58803
408.276	12848.58803
408.591	12857.83591
408.905	12892.80176
409.219	13127.42043
409.533	13109.78125
409.847	12992.81127
410.161	13070.39166
410.475	13161.69155
410.789	13107.70676
411.102	12966.9999
411.416	13073.49938
411.73	13135.72492
412.044	13191.8411
412.357	13131.57238
412.671	12979.38629
412.984	13144.03176
413.298	13144.03176
413.611	12986.6143
413.925	12873.25628
414.238	12833.18217
414.552	12869.1433
414.865	12762.43229
415.178	12801.37219
415.491	12717.41684
415.804	12641.88461
416.118	12704.13176
416.431	12499.57916
416.744	12439.83454
417.057	12526.96426
417.37	12482.35104
417.683	12262.37501
417.995	12191.09305
418.308	12219.18405
418.621	12262.37501
418.934	12173.04817
419.246	12262.37501
419.559	12478.29897
419.872	12723.55072
420.184	12994.87724
420.497	12959.77714
420.809	12937.08969
421.121	12636.78897
421.434	12486.40372
421.746	12646.98123
422.058	12565.5541
422.371	12366.09348
422.683	12234.24356
422.995	12006.11548
423.307	12074.98482
423.619	12295.56452
423.931	12171.04383
424.243	12018.08277
424.555	11954.30415
424.867	11846.92736
425.179	11792.35662
425.491	11715.08411
425.802	11641.89295
426.114	11598.42423
426.426	11545.12366
426.737	11524.40896
427.049	11519.47795
427.361	11611.26354
427.672	11637.93975
427.984	11550.05681
428.295	11575.71596
428.606	11528.35407
428.918	11318.59654
429.229	11428.81505
429.54	11411.09075
429.851	11058.29549
430.163	10907.21034
430.474	10851.30384
430.785	11015.11977
431.096	11273.36966
431.407	11215.39123
431.718	11073.99799
432.029	10885.63188
432.339	10873.86212
432.65	11049.46338
432.961	10993.5349
433.272	10896.42101
433.582	10993.5349
433.893	10924.86607
434.204	10884.65106
434.514	11024.9317
434.825	10983.72417
435.135	10955.27486
435.446	11071.05367
435.756	11191.81542
436.066	11199.6735
436.377	11175.11864
436.687	11152.53229
436.997	11080.86825
437.307	11177.08285
437.617	11197.70893
437.927	10990.59165
438.237	11012.17627
438.547	11099.51745
438.857	11113.26028
439.167	11339.25109
439.477	11421.92175
439.787	11414.0445
440.097	11448.5139
440.407	11329.41498
440.716	11127.00431
441.026	11057.31412
441.336	11180.02923
441.645	11089.70183
441.955	10883.67024
442.264	10875.82373
442.574	10989.61057
442.883	10900.34438
443.192	10783.63053
443.502	10863.07331
443.811	10791.47671
444.12	10762.05335
444.429	10700.26136
444.739	10591.36977
445.048	10600.20014
445.357	10570.76445
445.666	10719.87846
445.975	10657.10097
446.284	10439.239
446.593	10388.17477
446.901	10362.63671
447.21	10587.44507
447.519	10570.76445
447.828	10228.98082
448.136	10196.52976
448.445	10582.53911
448.754	10647.29117
449.062	10375.40625
449.371	10494.21501
449.679	10736.55252
449.988	10892.49767
450.296	11283.19975
450.605	11586.57527
450.913	11699.24958
451.221	12071.98757
451.529	12435.78881
451.838	12381.22975
452.146	11939.37242
452.454	11778.4772
452.762	11907.53816
453.07	11466.24768
453.378	11197.70893
453.686	11326.46436
453.994	11352.03975
454.302	11186.90437
454.609	10735.5717
454.917	10518.75294
455.225	10528.56733
455.533	10494.21501
455.84	10380.31734
456.148	10381.29954
456.455	10226.03106
456.763	10186.69447
457.07	10482.43576
457.378	10562.91438
457.685	10566.83945
457.993	10590.3886
458.3	10633.55699
458.607	10713.9934
458.915	10770.88041
459.222	10951.35101
459.529	10933.69419
459.836	10871.90051
460.143	10708.10828
460.45	10410.76277
460.757	10501.08592
461.064	10650.23414
461.371	10632.57595
461.678	10583.52031
461.985	10687.50985
462.292	10924.86607
462.598	11352.03975
462.905	11624.10594
463.212	11749.74108
463.518	12051.01436
463.825	12242.27839
464.131	12566.57038
464.438	12783.9445
464.744	12507.69034
465.051	12232.23519
465.357	12298.58363
465.664	12247.30127
465.97	11744.78847
466.276	11595.46175
466.582	11502.71545
466.889	11343.18586
467.195	11504.68727
467.501	12010.10412
467.807	12939.15139
468.113	13755.44466
468.419	14416.85454
468.725	14834.56132
469.031	15141.6465
469.337	15209.07506
469.642	14992.97722
469.948	14696.76208
470.254	14520.05657
470.56	14222.29325
470.865	13563.04182
471.171	13088.00659
471.477	12836.26262
471.782	12352.98198
472.088	12040.03362
472.393	12115.97478
472.698	11744.78847
473.004	11489.90009
473.309	11641.89295
473.614	11813.18424
473.92	12270.41749
474.225	12404.45468
474.53	12265.39068
474.835	12224.20305
475.14	12006.11548
475.445	11775.50363
475.75	11321.54689
476.055	10936.63694
476.36	10752.24542
476.665	10375.40625
476.97	10143.40994
477.275	10224.06452
477.58	10290.91071
477.885	10145.37776
478.189	9852.78544
478.494	9751.12915
478.799	9726.44049
479.103	9756.06619
479.408	9834.04067
479.712	10054.82461
480.017	10193.57925
480.321	10297.79008
480.625	10413.7088
480.93	10484.39901
481.234	10955.27486
481.538	11457.38021
481.843	11755.68495
482.147	11932.40635
482.451	12110.97323
482.755	12418.60116
483.059	12497.55175
483.363	12475.26032
483.667	12640.8654
483.971	12692.89584
484.275	12637.80802
484.579	12862.97503
484.883	12957.71385
485.187	12729.68604
485.49	12662.2771
485.794	12509.71851
486.098	12371.13799
486.401	12421.63349
486.705	12328.79213
487.009	12095.97324
487.312	12092.97407
487.616	12130.98411
487.919	11898.58963
488.222	11823.10581
488.526	11926.43648
488.829	11911.51597
489.132	11997.14271
489.436	11944.34898
489.739	11893.61912
490.042	11939.37242
490.345	11884.67383
490.648	11913.50503
490.951	11946.3398
491.254	12033.04773
491.557	12196.1074
491.86	12235.24779
492.163	12488.43029
492.466	12890.74366
492.769	13288.72425
493.072	13612.41655
493.375	13802.79482
493.677	13892.21943
493.98	13844.8821
494.283	13638.69368
494.585	13318.9935
494.888	13088.00659
495.19	12861.94712
495.493	12729.68604
495.795	12486.40372
496.098	12247.30127
496.4	12124.97953
496.702	11976.21513
497.005	11878.71145
497.307	11862.81621
497.609	11866.78942
497.911	11986.1791
498.213	11909.52701
498.515	11635.96326
498.818	11649.80027
499.12	11867.78279
499.422	11838.98529
499.723	11753.70357
500.025	11747.75997
500.327	11655.73157
500.629	11708.15585
500.931	11809.21628
501.233	11794.33976
501.534	11807.23244
501.836	11758.65718
502.138	11731.91421
502.439	11696.2812
502.741	11714.0943
503.042	11827.0751
503.344	11818.14473
503.645	11886.66149
503.947	11937.38198
504.248	11954.30415
504.55	11881.69253
504.851	11948.33072
505.152	12134.98779
505.453	12006.11548
505.755	11853.87795
506.056	11721.02344
506.357	11824.09809
506.658	11930.41629
506.959	11750.73167
507.26	11820.12909
507.561	11803.26504
507.862	11742.80757
508.163	11759.64797
508.464	11664.62983
508.764	11706.17653
509.065	11607.31266
509.366	11588.54992
509.667	11671.55181
509.967	11570.78061
510.268	11508.6311
510.569	11624.10594
510.869	11590.52464
511.17	11430.78469
511.47	11548.0835
511.771	11587.56259
512.071	11582.62619
512.371	11569.79359
512.672	11427.83025
512.972	11391.40208
513.272	11418.96768
513.573	11231.11111
513.873	11213.4264
514.173	11243.88515
514.473	11181.01137
514.773	11231.11111
515.073	11196.72666
515.373	11133.87679
515.673	11153.51422
515.973	11120.13214
516.273	11038.6691
516.573	10879.74698
516.873	10756.1686
517.172	10815.99595
517.472	10833.64982
517.772	10848.36149
518.072	10809.13056
518.371	10797.36134
518.671	10823.8421
518.97	10797.36134
519.27	10726.7443
519.569	10655.13903
519.869	10705.1657
520.168	10794.41903
520.468	10713.9934
520.767	10599.21901
521.066	10472.61918
521.366	10529.54875
521.665	10594.31326
521.964	10358.70741
522.263	10369.51274
522.562	10563.89565
522.861	10386.21044
523.161	10290.91071
523.46	10391.1212
523.759	10412.7268
524.057	10331.19947
524.356	10189.64514
524.655	10174.8911
524.954	10155.21633
525.253	10111.92059
525.552	10171.94009
525.85	10150.29714
526.149	10055.80926
526.448	10024.29613
526.746	9975.03908
527.045	10033.16009
527.344	10093.21982
527.642	10086.32931
527.941	10038.0842
528.239	9911.95777
528.537	9837.00059
528.836	9861.66338
529.134	9819.23982
529.432	9786.67065
529.731	9790.61897
530.029	9729.40343
530.327	9700.75812
530.625	9792.59307
530.923	9759.0283
531.221	9589.06595
531.52	9614.77546
531.818	9658.26969
532.116	9556.42575
532.413	9500.02398
532.711	9488.1462
533.009	9444.58343
533.307	9326.68186
533.605	9268.18256
533.903	9345.51454
534.2	9352.45213
534.498	9230.49026
534.796	9346.50565
535.093	9351.46107
535.391	9221.56148
535.689	9217.59293
535.986	9145.14566
536.284	9098.48087
536.581	9160.03532
536.878	9219.57722
537.176	9094.50868
537.473	9057.7607
537.77	9059.74731
538.068	8991.19399
538.365	8991.19399
538.662	9071.66643
538.959	8975.29325
539.256	8787.35624
539.554	8821.17874
539.851	8868.91846
540.148	8842.0663
540.445	8756.51342
540.742	8665.95166
541.039	8693.82027
541.335	8735.61752
541.632	8720.69074
541.929	8700.78696
542.226	8750.54336
542.523	8677.89571
542.819	8577.35167
543.116	8608.21516
543.413	8549.47265
543.709	8445.90618
544.006	8549.47265
544.302	8636.08935
544.599	8539.51537
544.895	8477.77511
545.192	8536.52814
545.488	8590.29476
545.785	8428.97513
546.081	8368.21939
546.377	8415.0316
546.673	8342.32237
546.97	8339.33421
547.266	8475.78335
547.562	8478.77098
547.858	8346.30656
548.154	8277.57815
548.45	8186.93616
548.746	8258.65274
549.042	8331.36578
549.338	8281.56245
549.634	8284.55067
549.93	8285.54674
550.226	8171.99556
550.522	8124.18705
550.818	8058.45527
551.113	8085.34473
551.409	8181.95594
551.705	8124.18705
552	8098.29193
552.296	8081.36103
552.592	8103.27169
552.887	8018.62152
553.183	8008.6636
553.478	7994.72288
553.774	7913.08005
554.069	7911.08899
554.364	7949.91666
554.66	7934.98243
554.955	7862.31206
555.25	7809.56251
555.546	7718.02306
555.841	7794.63527
556.136	7795.63039
556.431	7730.95583
556.726	7659.33777
557.021	7556.92807
557.316	7664.31047
557.611	7697.13324
557.906	7670.27786
558.201	7594.70392
558.496	7552.95212
558.791	7626.52101
559.086	7541.02478
559.381	7476.43247
559.675	7513.19745
559.97	7608.62325
560.265	7640.44261
560.56	7500.27912
560.854	7395.97543
561.149	7333.42607
561.443	7293.72562
561.738	7252.0517
562.032	7277.84843
562.327	7346.33099
562.621	7376.11574
562.916	7304.64218
563.21	7230.22732
563.504	7192.53859
563.799	7165.76593
564.093	7165.76593
564.387	7057.7371
564.681	7093.40678
564.976	7189.56359
565.27	7056.74642
565.564	7056.74642
565.858	7077.55242
566.152	6907.23811
566.446	6822.16452
566.74	6811.28706
567.034	6822.16452
567.328	6931.97931
567.622	7062.69066
567.916	6954.74538
568.209	6896.35348
568.503	6971.57503
568.797	6863.70509
569.091	6778.66017
569.384	6776.68305
569.678	6786.56896
569.972	6841.94408
570.265	6861.72666
570.559	6719.35962
570.852	6653.17259
571.146	6648.2346
571.439	6660.08609
571.733	6704.53871
572.026	6648.2346
572.319	6673.91417
572.613	6790.52354
572.906	6812.27588
573.199	6795.46693
573.492	6662.06144
573.786	6547.53965
574.079	6618.61053
574.372	6609.72461
574.665	6530.76449
574.958	6516.9512
575.251	6472.56073
575.544	6462.69811
575.837	6483.41042
576.13	6408.46596
576.423	6404.5226
576.716	6425.22642
577.009	6349.3268
577.301	6381.85039
577.594	6390.7217
577.887	6327.64834
578.18	6434.1004
578.472	6470.58815
578.765	6443.96102
579.057	6295.13644
579.35	6248.8433
579.643	6283.31563
579.935	6297.10666
580.228	6379.87906
580.52	6325.67773
580.813	6197.64081
581.105	6155.31204
581.397	6251.79778
581.69	6287.2558
581.982	6248.8433
582.274	6242.93451
582.566	6177.95172
582.859	6148.42229
583.151	6183.85821
583.443	6129.72286
583.735	6172.04543
584.027	6225.20941
584.319	6110.04134
584.611	6047.07426
584.903	5954.62664
585.195	5941.84436
585.487	6039.2048
585.779	6005.76295
586.071	6060.84656
586.363	6140.54861
586.654	6100.20136
586.946	5976.25979
587.238	5959.54308
587.529	6010.68053
587.821	5996.91158
588.113	5986.09374
588.404	5840.59247
588.696	5830.76419
588.987	5871.06227
589.279	5940.86114
589.57	5945.7773
589.862	5856.3184
590.153	5803.24669
590.445	5735.4454
590.736	5785.55813
591.027	5864.1817
591.319	5902.51854
591.61	5823.88458
591.901	5704.98788
592.192	5619.52063
592.484	5664.70851
592.775	5651.93767
593.066	5648.00824
593.357	5744.28833
593.648	5707.93528
593.939	5588.08739
594.23	5563.53099
594.521	5564.51323
594.812	5518.34855
595.103	5503.61541
595.393	5409.32364
595.684	5375.92778
595.975	5479.06031
596.266	5479.06031
596.557	5462.36289
596.847	5345.47769
597.138	5293.41497
597.429	5316.00874
597.719	5355.30041
598.01	5359.22947
598.3	5270.82027
598.591	5307.1678
598.881	5276.71463
599.172	5158.81136
599.462	5175.51666
599.753	5131.29477
600.043	5078.21934
600.333	5131.29477
600.624	5067.40632
600.914	5035.94742
601.204	5050.69431
601.494	4988.75055
601.785	5071.33838
602.075	5118.51832
602.365	4992.68403
602.655	4992.68403
602.945	4940.55884
603.235	4890.38645
603.525	4890.38645
603.815	4802.79342
604.105	4768.33248
604.395	4835.27759
604.685	4860.86625
604.975	4901.20919
605.265	4899.24148
605.554	4822.48165
605.844	4839.21459
606.134	4870.70692
606.424	4811.65345
606.713	4710.22134
607.003	4758.48492
607.293	4864.80259
607.582	4820.51295
607.872	4829.37191
608.161	4789.99463
608.451	4655.04044
608.74	4600.82
609.03	4619.55359
609.319	4669.82348
609.608	4697.41369
609.898	4692.48732
610.187	4680.66323
610.476	4701.35464
610.766	4731.89291
611.055	4755.53051
611.344	4697.41369
611.633	4670.80895
611.922	4614.624
612.211	4543.61365
612.501	4581.09706
612.79	4613.63805
613.079	4590.95897
613.368	4555.45192
613.657	4544.60022
613.946	4579.12457
614.234	4651.09799
614.523	4631.38374
614.812	4637.29836
615.101	4612.6521
615.39	4636.31261
615.679	4606.73621
615.967	4557.42484
616.256	4688.54608
616.545	4686.57542
616.833	4554.46545
617.122	4444.90847
617.411	4460.70783
617.699	4513.02527
617.988	4495.26013
618.276	4525.85375
618.565	4489.33772
618.853	4457.74564
619.141	4516.97267
619.43	4492.29897
619.718	4549.53295
620.007	4547.55988
620.295	4584.05572
620.583	4605.75019
620.871	4538.68064
621.16	4566.30253
621.448	4574.19319
621.736	4609.69419
622.024	4516.97267
622.312	4456.75823
622.6	4495.26013
622.888	4502.16916
623.176	4450.83353
623.464	4352.03423
623.752	4354.01125
624.04	4391.56646
624.328	4385.63771
624.616	4352.03423
624.904	4296.65996
625.192	4256.09585
625.479	4268.95971
625.767	4238.28112
626.055	4224.42262
626.343	4277.86434
626.63	4197.68899
626.918	4142.21357
627.206	4115.45278
627.493	4037.10005
627.781	4085.7079
628.068	4154.10436
628.356	4122.39163
628.643	4091.65778
628.931	4063.88777
629.218	4011.29557
629.505	4067.85552
629.793	4080.74932
630.08	4015.26606
630.367	4010.30291
630.655	4034.12306
