Data from white_1_6_ST026791__145__22504.txt Node

Date: Tue Aug 19 16:20:48 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	582.05997
187.653	627.63109
188.002	637.15301
188.351	613.86746
188.7	566.13178
189.048	589.48748
189.397	637.15301
189.746	624.4559
190.094	619.16254
190.443	615.9857
190.791	604.33193
191.14	587.3657
191.488	601.15215
191.837	610.68958
192.185	582.05997
192.533	605.39171
192.881	633.97964
193.229	597.97173
193.577	585.24363
193.925	605.39171
194.273	596.91145
194.621	603.27207
194.969	604.33193
195.317	588.42663
195.664	615.9857
196.012	613.86746
196.359	602.21215
196.707	615.9857
197.054	607.51107
197.402	593.73018
197.749	565.06931
198.096	615.9857
198.443	637.15301
198.791	599.03194
199.138	604.33193
199.485	603.27207
199.832	621.28009
200.179	613.86746
200.525	604.33193
200.872	615.9857
201.219	618.10366
201.566	638.21066
201.912	644.55518
202.259	623.39736
202.605	592.66961
202.952	613.86746
203.298	608.57064
203.644	595.8511
203.991	594.79068
204.337	560.81866
204.683	561.88144
205.029	569.31875
205.375	573.56701
205.721	620.22135
206.067	660.40609
206.413	633.97964
206.759	644.55518
207.104	619.16254
207.45	596.91145
207.796	630.80567
208.141	621.28009
208.487	642.44061
208.832	646.66949
209.177	621.28009
209.523	607.51107
209.868	604.33193
210.213	631.86373
210.558	606.45143
210.903	622.33876
211.248	655.12409
211.593	620.22135
211.938	604.33193
212.283	618.10366
212.628	602.21215
212.973	595.8511
213.317	587.3657
213.662	588.42663
214.007	612.80824
214.351	594.79068
214.696	600.09208
215.04	612.80824
215.384	615.9857
215.729	572.50506
216.073	576.75242
216.417	629.74755
216.761	620.22135
217.105	615.9857
217.449	613.86746
217.793	608.57064
218.137	593.73018
218.481	593.73018
218.824	636.09528
219.168	621.28009
219.512	612.80824
219.855	626.57276
220.199	572.50506
220.542	554.44043
220.886	606.45143
221.229	623.39736
221.572	608.57064
221.916	628.68935
222.259	630.80567
222.602	605.39171
222.945	589.48748
223.288	604.33193
223.631	632.92172
223.974	640.32577
224.317	612.80824
224.659	590.54827
225.002	617.04472
225.345	625.51436
225.687	604.33193
226.03	612.80824
226.372	594.79068
226.715	572.50506
227.057	559.75581
227.4	592.66961
227.742	637.15301
228.084	621.28009
228.426	622.33876
228.768	621.28009
229.11	599.03194
229.452	596.91145
229.794	623.39736
230.136	608.57064
230.478	604.33193
230.82	622.33876
231.161	602.21215
231.503	626.57276
231.845	629.74755
232.186	659.34982
232.528	667.79818
232.869	624.4559
233.21	645.61237
233.552	627.63109
233.893	602.21215
234.234	594.79068
234.575	626.57276
234.916	637.15301
235.257	599.03194
235.598	605.39171
235.939	611.74894
236.28	597.97173
236.621	597.97173
236.961	635.0375
237.302	610.68958
237.643	566.13178
237.983	611.74894
238.324	608.57064
238.664	623.39736
239.005	638.21066
239.345	602.21215
239.685	611.74894
240.025	595.8511
240.366	583.12126
240.706	600.09208
241.046	607.51107
241.386	593.73018
241.726	607.51107
242.066	601.15215
242.405	591.60898
242.745	630.80567
243.085	653.01083
243.425	642.44061
243.764	610.68958
244.104	673.07633
244.443	695.22737
244.783	636.09528
245.122	572.50506
245.461	549.12314
245.801	596.91145
246.14	613.86746
246.479	604.33193
246.818	586.3047
247.157	640.32577
247.496	660.40609
247.835	605.39171
248.174	585.24363
248.513	566.13178
248.852	606.45143
249.19	636.09528
249.529	635.0375
249.868	620.22135
250.206	597.97173
250.545	584.18248
250.883	588.42663
251.221	607.51107
251.56	582.05997
251.898	570.38093
252.236	599.03194
252.574	583.12126
252.912	588.42663
253.25	626.57276
253.588	603.27207
253.926	631.86373
254.264	628.68935
254.602	583.12126
254.94	589.48748
255.278	603.27207
255.615	584.18248
255.953	571.44303
256.29	590.54827
256.628	585.24363
256.965	587.3657
257.303	615.9857
257.64	639.26825
257.977	605.39171
258.314	589.48748
258.652	600.09208
258.989	601.15215
259.326	600.09208
259.663	595.8511
260	603.27207
260.337	570.38093
260.673	574.62889
261.01	612.80824
261.347	611.74894
261.684	591.60898
262.02	614.92662
262.357	622.33876
262.693	585.24363
263.03	583.12126
263.366	582.05997
263.702	589.48748
264.039	584.18248
264.375	576.75242
264.711	583.12126
265.047	575.69069
265.383	597.97173
265.719	605.39171
266.055	595.8511
266.391	619.16254
266.727	605.39171
267.063	577.81408
267.399	592.66961
267.734	637.15301
268.07	632.92172
268.405	593.73018
268.741	605.39171
269.076	589.48748
269.412	578.87566
269.747	596.91145
270.082	560.81866
270.418	564.00676
270.753	619.16254
271.088	613.86746
271.423	601.15215
271.758	586.3047
272.093	584.18248
272.428	583.12126
272.763	601.15215
273.098	621.28009
273.433	620.22135
273.767	625.51436
274.102	622.33876
274.436	623.39736
274.771	614.92662
275.106	614.92662
275.44	621.28009
275.774	612.80824
276.109	579.93717
276.443	588.42663
276.777	587.3657
277.111	605.39171
277.445	658.29348
277.78	659.34982
278.114	628.68935
278.447	580.99861
278.781	585.24363
279.115	615.9857
279.449	617.04472
279.783	631.86373
280.116	608.57064
280.45	580.99861
280.784	661.4623
281.117	700.49741
281.451	648.78353
281.784	698.38958
282.117	717.3514
282.451	648.78353
282.784	626.57276
283.117	633.97964
283.45	660.40609
283.783	647.72654
284.116	637.15301
284.449	677.2977
284.782	692.06461
285.115	709.97967
285.448	713.13934
285.781	720.50982
286.114	701.55124
286.446	694.17318
286.779	803.49866
287.111	793.01248
287.444	722.61514
287.776	743.65557
288.109	780.42211
288.441	781.4716
288.773	801.40184
289.106	868.40083
289.438	885.11991
289.77	854.8078
290.102	885.11991
290.434	891.38654
290.766	1036.14132
291.098	1086.99619
291.43	1027.83048
291.762	1116.01998
292.094	1093.21772
292.425	1086.99619
292.757	1155.36988
293.089	1231.87718
293.42	1191.57501
293.752	1154.33492
294.083	1284.51929
294.414	1355.63975
294.746	1387.55721
295.077	1451.33142
295.408	1530.43031
295.74	1652.4689
296.071	1628.89979
296.402	1559.16678
296.733	1681.15055
297.064	1760.98728
297.395	1729.26801
297.726	1803.93996
298.056	1964.28984
298.387	2033.64198
298.718	2066.25828
299.049	2073.39141
299.379	2051.99021
299.71	2090.7122
300.04	2198.63249
300.371	2270.842
300.701	2272.87518
301.031	2392.7459
301.362	2394.77613
301.692	2468.84533
302.022	2594.50723
302.352	2641.07343
302.682	2743.21897
