252.236	575.69069
252.574	603.27207
252.912	595.8511
253.25	601.15215
253.588	590.54827
253.926	594.79068
254.264	597.97173
254.602	605.39171
254.94	620.22135
255.278	588.42663
255.615	578.87566
255.953	607.51107
256.29	594.79068
256.628	589.48748
256.965	580.99861
257.303	568.25651
257.64	635.0375
257.977	656.18062
258.314	631.86373
258.652	586.3047
258.989	578.87566
259.326	596.91145
259.663	601.15215
260	603.27207
260.337	580.99861
260.673	567.19418
261.01	561.88144
261.347	582.05997
261.684	568.25651
262.02	553.37712
262.357	574.62889
262.693	592.66961
263.03	597.97173
263.366	606.45143
263.702	585.24363
264.039	579.93717
264.375	612.80824
264.711	629.74755
265.047	621.28009
265.383	613.86746
265.719	605.39171
266.055	599.03194
266.391	637.15301
266.727	639.26825
267.063	606.45143
267.399	602.21215
267.734	618.10366
268.07	608.57064
268.405	583.12126
268.741	617.04472
269.076	621.28009
269.412	585.24363
269.747	593.73018
270.082	580.99861
270.418	565.06931
270.753	591.60898
271.088	599.03194
271.423	604.33193
271.758	580.99861
272.093	576.75242
272.428	615.9857
272.763	601.15215
273.098	601.15215
273.433	622.33876
273.767	608.57064
274.102	593.73018
274.436	590.54827
274.771	612.80824
275.106	602.21215
275.44	601.15215
275.774	620.22135
276.109	602.21215
276.443	583.12126
276.777	570.38093
277.111	599.03194
277.445	615.9857
277.78	621.28009
278.114	618.10366
278.447	600.09208
278.781	605.39171
279.115	608.57064
279.449	609.63015
279.783	620.22135
280.116	637.15301
280.45	629.74755
280.784	639.26825
281.117	661.4623
281.451	650.89731
281.784	703.65871
282.117	670.96526
282.451	611.74894
282.784	640.32577
283.117	650.89731
283.45	696.2815
283.783	675.18714
284.116	655.12409
284.449	692.06461
284.782	707.87292
285.115	749.96324
285.448	723.66772
285.781	666.74236
286.114	691.01024
286.446	739.44933
286.779	821.31335
287.111	810.8359
287.444	722.61514
287.776	748.9121
288.109	806.6435
288.441	780.42211
288.773	809.78788
289.106	922.69574
289.438	903.91497
289.77	889.29785
290.102	955.00809
290.434	939.37809
290.766	1008.08288
291.098	1054.83235
291.43	1055.8704
291.762	1084.92208
292.094	1109.80273
292.425	1159.50942
292.757	1159.50942
293.089	1201.9129
293.42	1250.46438
293.752	1222.58036
294.083	1251.49676
294.414	1358.72946
294.746	1366.96771
295.077	1383.44
295.408	1491.40836
295.74	1627.87485
296.071	1624.79995
296.402	1558.14071
296.733	1610.44849
297.064	1641.19776
297.395	1706.74905
297.726	1758.9413
298.056	1901.00573
298.387	2025.48591
298.718	2073.39141
299.049	2143.6714
299.379	2096.82457
299.71	2123.3064
300.04	2228.13394
300.371	2250.50751
300.701	2256.60837
301.031	2360.25553
301.362	2450.58788
301.692	2490.14053
302.022	2536.76766
302.352	2604.63266
302.682	2632.97695
303.012	2716.93704
303.342	2855.31979
303.672	2886.59706
304.002	3009.55781
304.332	3067.94057
304.662	3069.95291
304.992	3116.2208
305.321	3132.30681
305.651	3231.75617
305.98	3406.19746
306.31	3427.22054
306.639	3421.21461
306.969	3547.22786
307.298	3507.24894
307.628	3566.20963
307.957	3744.78071
308.286	3762.71213
308.615	3778.64733
308.944	3937.80337
309.273	4036.10774
309.602	4047.02252
309.931	4153.11353
310.26	4198.67927
310.589	4265.00181
310.918	4385.63771
311.247	4555.45192
311.575	4590.95897
311.904	4611.66614
312.233	4757.50013
312.561	4747.65178
312.89	4785.07171
313.218	5073.30439
313.546	5163.72477
313.875	5104.7584
314.203	5186.32551
314.531	5226.61012
314.859	5310.11479
315.188	5335.65484
315.516	5402.44809
315.844	5556.6553
316.172	5558.61978
316.5	5560.58426
316.827	5684.35657
317.155	5790.47152
317.483	5852.38684
317.811	5826.83296
318.138	5859.26711
318.466	6035.27018
318.794	6050.02539
319.121	6093.31369
319.449	6254.75232
319.776	6360.1672
320.103	6422.26855
320.431	6449.87773
320.758	6565.30384
321.085	6520.89771
321.412	6593.92887
321.739	6635.39669
322.066	6538.65842
322.393	6593.92887
322.72	6741.10001
323.047	6887.44856
323.374	6997.3187
323.701	7023.06742
324.028	6967.61492
324.354	7108.27195
324.681	7142.96369
325.008	7205.43096
325.334	7397.96154
325.661	7405.90622
325.987	7517.17251
326.314	7581.77974
326.64	7517.17251
326.966	7664.31047
327.293	7665.30502
327.619	7711.05956
327.945	7952.90358
328.271	7951.90793
328.597	7825.48584
328.923	7798.61578
329.249	7854.34923
329.575	7892.17458
329.901	7864.3028
330.227	8083.35288
330.552	8136.13895
330.878	7979.78691
331.204	8015.63412
331.529	8010.65517
331.855	8144.10697
332.18	8256.66059
332.506	8158.05117
332.831	8124.18705
333.156	8335.35
333.482	8464.82857
333.807	8453.87358
334.132	8617.17499
334.457	8606.22405
334.782	8468.81216
335.107	8614.18841
335.432	8755.51842
335.757	8839.0825
336.082	8889.80082
336.407	8881.84591
336.732	8856.98463
337.057	8915.65184
337.381	9035.90618
337.706	9063.72046
338.031	9113.37559
338.355	9167.9758
338.68	9171.94587
339.004	9149.11639
339.329	9222.5536
339.653	9236.44243
339.977	9175.91581
340.301	9176.90828
340.626	9188.8173
340.95	9322.71671
341.274	9444.58343
341.598	9397.04106
341.922	9462.40663
342.246	9656.29307
342.57	9689.89062
342.894	9699.77021
343.218	9767.91414
343.541	9819.23982
343.865	9914.91553
344.189	10042.02335
344.512	10157.18395
344.836	10154.23251
345.159	10123.73007
345.483	10070.57804
345.806	10040.05379
346.13	10208.33109
346.453	10239.79604
346.776	10115.85721
347.099	10358.70741
347.423	10400.94227
347.746	10199.48019
348.069	10364.60132
348.392	10448.07552
348.715	10331.19947
349.038	10394.06759
349.361	10561.93311
349.683	10743.4182
350.006	10730.6676
350.329	10723.80181
350.652	10843.45758
350.974	10838.5537
351.297	10843.45758
351.619	10889.55518
351.942	11073.01655
352.264	11081.84974
352.587	11055.35141
352.909	11255.67794
353.231	11300.89645
353.554	11252.72962
353.876	11258.62635
354.198	11378.60717
354.52	11468.21839
354.842	11488.9144
355.164	11630.03426
355.486	11636.9515
355.808	11564.85875
356.13	11560.9112
356.452	11595.46175
356.773	11528.35407
357.095	11311.71276
357.417	11301.8797
357.738	11408.13712
358.06	11617.19041
358.381	11608.30035
358.703	11496.80035
359.024	11557.9507
359.346	11516.51953
359.667	11554.99037
359.988	11597.43672
360.309	11705.18691
360.631	11861.82298
360.952	11895.60725
361.273	11899.5838
361.594	12053.01124
361.915	12158.01881
362.236	12150.0061
362.557	12192.09585
362.878	12164.02968
363.198	12029.05644
363.519	11967.24993
363.84	12131.98498
364.16	12189.08754
364.481	12163.02779
364.802	12078.98158
365.122	12155.0138
365.443	12319.72623
365.763	12185.07691
366.083	12120.97711
366.404	12033.04773
366.724	11981.19677
367.044	11995.14907
367.364	11884.67383
367.685	11954.30415
368.005	11993.15555
368.325	12099.97256
368.645	12220.18778
368.965	12068.99059
369.284	12003.1243
369.604	12052.01279
369.924	12232.23519
370.244	12391.32516
370.564	12456.02344
370.883	12528.99391
371.203	12579.78562
371.522	12524.93477
371.842	12738.89175
372.161	12853.72534
372.481	12732.75425
372.8	12812.65516
373.119	12619.47126
373.439	12709.2406
373.758	12804.44888
374.077	12561.48936
374.396	12535.08377
374.715	12469.18404
375.034	12260.36473
375.353	11928.42633
375.672	11494.82877
375.991	11046.51943
376.31	10578.61429
376.629	10274.20225
376.948	10586.46389
377.266	11013.15744
377.585	11275.3356
377.904	11779.46844
378.222	12211.15539
378.541	12629.65676
378.859	13063.14165
379.178	13239.72517
379.496	13119.1183
379.814	12904.12418
380.133	12820.86403
380.451	12704.13176
380.769	12499.57916
381.087	12380.22041
381.405	12298.58363
381.723	12385.26747
382.041	12483.36415
382.359	12501.60672
382.677	12556.40932
382.995	12624.56351
383.313	12667.37772
383.631	12590.97293
383.949	12497.55175
384.266	12682.68558
384.584	12997.97649
384.901	12902.0652
385.219	12835.23576
385.537	12947.39978
385.854	12860.91926
386.171	12864.00297
386.489	13077.64354
386.806	12996.94337
387.123	12975.25686
387.441	13072.46344
387.758	12974.2246
388.075	12792.14431
388.392	12632.71318
388.709	12495.52449
389.026	12459.05993
389.343	12574.70205
389.66	12704.13176
389.977	12774.7228
390.294	12725.59566
390.61	12992.81127
390.927	13144.03176
391.244	12765.50437
391.56	12614.38
391.877	12738.89175
392.193	12774.7228
392.51	12685.74824
392.826	12666.35752
393.143	12723.55072
393.459	12721.50593
393.775	12779.84556
394.092	12746.054
394.408	12800.34671
394.724	13046.57724
395.04	13070.39166
395.356	13051.75256
395.672	13425.6584
395.988	13510.56026
396.304	13564.09195
396.62	13740.71445
396.936	13842.77789
397.252	13841.72577
397.567	13877.49407
397.883	14078.09363
398.199	13954.24947
398.514	13819.63034
398.83	13835.41298
399.146	13832.25652
399.461	13912.20044
399.777	13631.33521
400.092	13505.31495
400.407	13568.29265
400.723	13256.39748
401.038	13124.30685
401.353	13078.67967
401.668	13026.9198
401.983	12996.94337
402.298	12887.65681
402.613	12719.46131
402.928	12707.19694
403.243	12611.32572
403.558	12582.83623
403.873	12782.9197
404.188	12688.81126
404.503	12587.92138
404.817	12657.17748
405.132	12708.21875
405.447	12810.60335
405.761	12744.00744
406.076	12646.98123
406.39	12738.89175
406.705	12814.70713
407.019	12933.99743
407.334	13142.99328
407.648	13121.19361
407.962	12771.64963
408.276	12710.26249
408.591	12823.94302
408.905	12792.14431
409.219	13076.60744
409.533	13119.1183
409.847	12989.71261
410.161	13035.19492
410.475	13139.87804
410.789	13286.63771
411.102	13005.20945
411.416	12854.75292
411.73	13018.64717
412.044	13012.44433
412.357	12919.57167
412.671	12850.64284
412.984	12993.84424
413.298	12970.09597
413.611	12808.5517
413.925	12797.27051
414.238	12819.83778
414.552	12787.01912
414.865	12719.46131
415.178	12732.75425
415.491	12561.48936
415.804	12466.14641
416.118	12540.15973
416.431	12362.05852
416.744	12258.35459
417.057	12408.49579
417.37	12492.48389
417.683	12219.18405
417.995	12101.9724
418.308	12173.04817
418.621	12226.21088
418.934	12188.08483
419.246	12365.08468
419.559	12662.2771
419.872	12659.21721
420.184	12767.55263
420.497	12858.86365
420.809	12996.94337
421.121	12817.7854
421.434	12552.34598
421.746	12620.48963
422.058	12638.82711
422.371	12495.52449
422.683	12310.66321
422.995	11988.17223
423.307	11984.18608
423.619	12191.09305
423.931	12117.97562
424.243	12002.1273
424.555	11847.92023
424.867	11726.96354
425.179	11634.97505
425.491	11688.36642
425.802	11698.2601
426.114	11645.84645
426.426	11628.05808
426.737	11634.97505
427.049	11554.00362
427.361	11548.0835
427.672	11486.94307
427.984	11279.2676
428.295	11387.46496
428.606	11495.81455
428.918	11324.49734
429.229	11263.54055
429.54	11222.26841
429.851	11031.80029
430.163	10858.16935
430.474	10811.0921
430.785	10969.0087
431.096	11058.29549
431.407	11139.76773
431.718	11176.10074
432.029	10987.64843
432.339	10922.90429
432.65	10946.44626
432.961	10962.14171
433.272	10942.5225
433.582	11071.05367
433.893	11142.7133
434.204	11019.0445
434.514	11041.61294
434.825	10969.0087
435.135	10811.0921
435.446	10865.0349
435.756	11060.25823
436.066	11085.77574
436.377	11034.74404
436.687	11095.59113
436.997	11205.5674
437.307	11214.40881
437.617	11154.49617
437.927	11053.38871
438.237	11121.11386
438.547	11258.62635
438.857	11236.02402
439.167	11356.95899
439.477	11306.7961
439.787	11263.54055
440.097	11335.31651
440.407	11306.7961
440.716	11031.80029
441.026	10992.55382
441.336	11140.74958
441.645	10969.0087
441.955	10831.68828
442.264	10784.6113
442.574	10962.14171
442.883	10832.66905
443.192	10704.18483
443.502	10910.15291
443.811	10910.15291
444.12	10823.8421
444.429	10610.99246
444.739	10586.46389
445.048	10639.44313
445.357	10581.55791
445.666	10687.50985
445.975	10633.55699
446.284	10512.8641
446.593	10368.53047
446.901	10387.19261
447.21	10559.97054
447.519	10482.43576
447.828	10425.49244
448.136	10401.92435
448.445	10640.42414
448.754	10723.80181
449.062	10462.8021
449.371	10455.92984
449.679	10536.41853
449.988	10719.87846
450.296	11120.13214
450.605	11542.16398
450.913	11808.22435
451.221	12142.99667
451.529	12453.9993
451.838	12305.62944
452.146	11931.41131
452.454	11737.85572
452.762	11747.75997
453.07	11541.17745
453.378	11312.69612
453.686	11252.72962
453.994	11267.47208
454.302	11078.90529
454.609	10686.52896
454.917	10562.91438
455.225	10457.89337
455.533	10293.85905
455.84	10304.66912
456.148	10400.94227
456.455	10198.49672
456.763	10171.94009
457.07	10489.30707
457.378	10495.19658
457.685	10358.70741
457.993	10324.32169
458.3	10540.34403
458.607	10814.03441
458.915	10801.28441
459.222	10883.67024
459.529	10836.59215
459.836	10714.97425
460.143	10621.78439
460.45	10519.7344
460.757	10549.17616
461.064	10628.65179
461.371	10552.12013
461.678	10547.21349
461.985	10723.80181
462.292	10898.38269
462.598	11320.56343
462.905	11572.7547
463.212	11726.96354
463.518	11929.4213
463.825	12151.00758
464.131	12669.41825
464.438	12721.50593
464.744	12396.37424
465.051	12199.1164
465.357	12194.10156
465.664	12086.97656
465.97	11587.56259
466.276	11488.9144
466.582	11445.55871
466.889	11342.20215
467.195	11714.0943
467.501	12251.32018
467.807	12960.80885
468.113	13743.87085
468.419	14366.4153
468.725	14788.09019
469.031	15128.58503
469.337	15232.39463
469.642	14991.13454
469.948	14683.8718
470.254	14568.68445
470.56	14078.09363
470.865	13475.95163
471.171	13209.52883
471.477	12817.7854
471.782	12341.8924
472.088	11975.21889
472.393	12039.03555
472.698	11712.11473
473.004	11310.72941
473.309	11622.12998
473.614	11971.23419
473.92	12262.37501
474.225	12396.37424
474.53	12205.1353
474.835	12149.00466
475.14	11942.35828
475.445	11682.43119
475.75	11297.94677
476.055	10927.80876
476.36	10775.78432
476.665	10371.47727
476.97	10064.67076
477.275	10132.58641
477.58	10278.13383
477.885	10179.80931
478.189	9969.12676
478.494	9878.43081
478.799	9835.02732
479.103	9935.61756
479.408	9961.24317
479.712	9923.78831
480.017	10040.05379
480.321	10147.34553
480.625	10287.9623
480.93	10567.82071
481.234	11013.15744
481.538	11469.20377
481.843	11837.00002
482.147	12081.97947
482.451	12287.51511
482.755	12493.49738
483.059	12519.86172
483.363	12538.12923
483.667	12813.68113
483.971	12903.09467
484.275	12726.6182
484.579	12864.00297
484.883	12947.39978
485.187	12762.43229
485.49	12694.93837
485.794	12528.99391
486.098	12487.41699
486.401	12397.38417
486.705	12102.97237
487.009	12064.99504
487.312	12198.11337
487.616	12175.05263
487.919	11906.54378
488.222	11826.08274
488.526	11863.80948
488.829	11815.16836
489.132	11900.57801
489.436	11792.35662
489.739	11744.78847
490.042	11805.24869
490.345	11745.77895
490.648	11774.51248
490.951	11806.24055
491.254	11962.27024
491.557	12155.0138
491.86	12232.23519
492.163	12443.88086
492.466	12740.9379
492.769	13159.61338
493.072	13528.39831
493.375	13795.42916
493.677	13819.63034
493.98	13882.75334
494.283	13747.0273
494.585	13210.5696
494.888	13052.78774
495.19	12912.36172
495.493	12787.01912
495.795	12542.19038
496.098	12298.58363
496.4	12263.3802
496.702	12046.02267
497.005	12054.00973
497.307	12120.97711
497.609	11941.36296
497.911	11911.51597
498.213	11871.75649
498.515	11693.313
498.818	11688.36642
499.12	11841.96338
499.422	11770.54812
499.723	11695.29178
500.025	11684.40952
500.327	11593.48685
500.629	11786.40775
500.931	11960.27855
501.233	11786.40775
501.534	11652.76583
501.836	11646.83488
502.138	11834.02229
502.439	11951.31731
502.741	11929.4213
503.042	11882.68627
503.344	11761.62961
503.645	11930.41629
503.947	11910.52148
504.248	11886.66149
504.55	11993.15555
504.851	11877.71781
505.152	11984.18608
505.453	11959.28275
505.755	11840.97066
506.056	11700.23908
506.357	11668.58513
506.658	11768.56607
506.959	11758.65718
507.26	11908.53258
507.561	11826.08274
507.862	11665.61863
508.163	11661.66357
508.464	11651.77729
508.764	11626.08197
509.065	11552.03018
509.366	11610.27579
509.667	11746.76945
509.967	11653.75439
510.268	11561.89806
510.569	11613.23909
510.869	11521.45031
511.17	11446.54376
511.47	11529.34038
511.771	11362.86246
512.071	11338.26743
512.371	11434.72412
512.672	11274.35262
512.972	11351.05594
513.272	11343.18586
513.573	11273.36966
513.873	11429.79986
514.173	11368.76636
514.473	11243.88515
514.773	11171.1903
515.073	11229.146
515.373	11232.09367
515.673	11118.16872
515.973	11017.08213
516.273	10943.50344
516.573	10882.68942
516.873	10736.55252
517.172	10835.61137
517.472	10845.41914
517.772	10824.82287
518.072	10975.87583
518.371	10935.65602
518.671	10773.82276
518.97	10871.90051
519.27	10879.74698
519.569	10717.91678
519.869	10653.17708
520.168	10690.45254
520.468	10533.47436
520.767	10423.52855
521.066	10435.31152
521.366	10393.08546
521.665	10449.05733
521.964	10391.1212
522.263	10340.04185
522.562	10334.14699
522.861	10391.1212
523.161	10438.25714
523.46	10497.15971
523.759	10422.5466
524.057	10194.56276
524.356	10075.50054
524.655	10130.61839
524.954	10243.72862
525.253	10205.38086
525.552	10177.84205
525.85	10157.18395
526.149	10118.80959
526.448	10037.0994
526.746	9870.54058
527.045	9886.32045
527.344	10057.77854
527.642	10174.8911
527.941	10119.79371
528.239	9942.51736
528.537	9995.72971
528.836	9945.47428
529.134	9709.64888
529.432	9707.67322
529.731	9757.05357
530.029	9763.96497
530.327	9693.84257
530.625	9634.54778
530.923	9668.15225
531.221	9653.32806
531.52	9561.37188
531.818	9479.23703
532.116	9490.12592
532.413	9487.15633
532.711	9444.58343
533.009	9499.03421
533.307	9321.7254
533.605	9175.91581
533.903	9212.63208
534.2	9324.6993
534.498	9361.37129
534.796	9390.10614
535.093	9348.48784
535.391	9175.91581
535.689	9206.67879
535.986	9210.64768
536.284	9209.65547
536.581	9101.45994
536.878	9170.95336
537.176	9240.41039
537.473	9093.51561
537.77	9043.85365
538.068	9023.9842
538.365	8949.45124
538.662	8885.82341
538.959	8898.74967
539.256	8766.46319
539.554	8663.96094
539.851	8806.25772
540.148	8827.14684
540.445	8744.57314
540.742	8716.71011
541.039	8595.27275
541.335	8715.71494
541.632	8787.35624
541.929	8656.99329
542.226	8690.83449
542.523	8665.95166
542.819	8626.13457
543.116	8578.34731
543.413	8520.59587
543.709	8500.67972
544.006	8546.48549
544.302	8598.2595
544.599	8574.36473
544.895	8447.89804
545.192	8410.0517
545.488	8477.77511
545.785	8386.14776
546.081	8369.21542
546.377	8368.21939
546.673	8411.04768
546.97	8404.07578
547.266	8296.50353
547.562	8373.19953
547.858	8372.2035
548.154	8334.35395
548.45	8300.48781
548.746	8252.6763
549.042	8287.53889
549.338	8207.85326
549.634	8211.8375
549.93	8240.72343
550.226	8167.0154
550.522	8107.25552
550.818	8052.48001
551.113	8101.27978
551.409	8168.01143
551.705	8061.44293
552	7958.87749
552.296	8118.21118
552.592	8141.11895
552.887	7952.90358
553.183	8029.57548
553.478	7932.99125
553.774	7735.93017
554.069	7921.04439
554.364	7954.89487
554.66	7842.40539
554.955	7724.98677
555.25	7732.94556
555.546	7743.88934
555.841	7781.69904
556.136	7896.15647
556.431	7844.396
556.726	7743.88934
557.021	7655.35969
557.316	7706.08577
557.611	7665.30502
557.906	7577.80325
558.201	7670.27786
558.496	7732.94556
558.791	7716.03347
559.086	7601.66346
559.381	7465.50388
559.675	7524.12909
559.97	7583.76801
560.265	7596.69233
560.56	7409.87871
560.854	7425.76967
561.149	7506.24131
561.443	7322.50739
561.738	7264.94949
562.032	7325.48513
562.327	7282.80987
562.621	7215.34898
562.916	7217.33267
563.21	7215.34898
563.504	7096.37968
563.799	7028.01968
564.093	7200.47222
564.387	7123.13875
564.681	6960.68501
564.976	7027.02921
565.27	7038.91529
565.564	7057.7371
565.858	7017.12496
566.152	6890.4168
566.446	6862.71587
566.74	6836.99891
567.034	6885.46977
567.328	6992.3676
567.622	7058.7278
567.916	6988.40686
568.209	6868.65129
568.503	6784.59172
568.797	6764.82095
569.091	6775.6945
569.384	6744.06489
569.678	6770.75186
569.972	6790.52354
570.265	6757.90189
570.559	6732.20577
570.852	6748.01816
571.146	6706.51474
571.439	6626.50963
571.733	6691.69529
572.026	6721.33587
572.319	6677.86532
572.613	6667.98767
572.906	6735.17045
573.199	6800.41052
573.492	6681.81659
573.786	6552.47391
574.079	6708.49079
574.372	6759.87873
574.665	6679.84094
574.958	6619.59789
575.251	6467.62933
575.544	6496.23388
575.837	6582.08329
576.13	6481.43769
576.423	6475.51966
576.716	6483.41042
577.009	6387.76454
577.301	6341.44336
577.594	6331.58965
577.887	6371.0084
578.18	6383.82175
578.472	6370.0228
578.765	6457.76705
579.057	6429.17034
579.35	6307.94334
579.643	6294.15134
579.935	6299.07691
580.228	6376.92211
580.52	6380.86472
580.813	6285.2857
581.105	6270.51075
581.397	6216.34758
581.69	6237.02593
581.982	6280.36056
582.274	6256.72203
582.566	6230.13285
582.859	6221.27076
583.151	6182.87378
583.443	6187.79598
583.735	6461.71188
584.027	6401.56516
584.319	6094.29763
584.611	6078.55523
584.903	6046.09056
585.195	5983.14351
585.487	6064.78168
585.779	6043.13949
586.071	6027.40118
586.363	6131.69113
586.654	6065.76548
586.946	5975.27642
587.238	5944.79406
587.529	5945.7773
587.821	5975.27642
588.113	5957.57649
588.404	5905.46776
588.696	5867.13049
588.987	5828.79857
589.279	5905.46776
589.57	5914.31563
589.862	5816.02237
590.153	5791.45421
590.445	5834.69546
590.736	5796.36769
591.027	5767.87049
591.319	5837.64395
591.61	5825.85017
591.901	5698.11067
592.192	5664.70851
592.484	5706.95281
592.775	5635.23777
593.066	5691.23357
593.357	5880.89195
593.648	5772.78363
593.939	5570.40672
594.23	5517.36634
594.521	5477.09591
594.812	5536.02847
595.103	5532.09958
595.393	5474.1493
595.684	5434.86118
595.975	5498.70438
596.266	5432.89676
596.557	5440.75442
596.847	5464.32729
597.138	5331.72566
597.429	5263.94342
597.719	5298.32673
598.01	5316.00874
598.3	5206.95964
598.591	5191.2385
598.881	5311.09712
599.172	5261.97859
599.462	5183.37767
599.753	5184.36029
600.043	5100.82686
600.333	4944.49332
600.624	4970.06542
600.914	5141.12242
601.204	5107.70701
601.494	5088.04895
601.785	5022.18275
602.075	4955.31271
602.365	4995.63409
602.655	4987.76716
602.945	5060.52505
603.235	5047.74501
603.525	4915.96636
603.815	4864.80259
604.105	4817.55984
604.395	4918.91764
604.685	4962.19745
604.975	4871.69095
605.265	4821.4973
605.554	4759.46971
605.844	4814.60667
606.134	4878.57902
606.424	4839.21459
606.713	4763.40879
607.003	4746.6669
607.293	4770.3019
607.582	4866.77072
607.872	4887.43468
608.161	4733.86287
608.451	4632.36953
608.74	4652.08361
609.03	4657.9972
609.319	4571.23426
609.608	4579.12457
609.898	4605.75019
610.187	4576.16577
610.476	4627.44049
610.766	4608.7082
611.055	4616.59586
611.344	4664.89601
611.633	4599.83394
611.922	4588.98665
612.211	4569.26159
612.501	4620.53948
612.79	4636.31261
613.079	4575.17948
613.368	4556.43839
613.657	4549.53295
613.946	4573.20689
614.234	4663.91049
614.523	4711.20649
614.812	4655.04044
615.101	4601.80606
615.39	4609.69419
615.679	4586.02812
615.967	4534.73407
616.256	4601.80606
616.545	4578.13831
616.833	4542.62706
617.122	4543.61365
617.411	4539.66726
617.699	4546.57334
617.988	4474.53019
618.276	4474.53019
618.565	4482.42781
618.853	4426.14339
619.141	4488.35062
619.43	4526.84049
619.718	4658.98276
620.007	4689.5314
620.295	4514.01214
620.583	4528.81394
620.871	4571.23426
621.16	4508.09082
621.448	4470.58114
621.736	4591.94511
622.024	4627.44049
622.312	4498.2212
622.6	4361.91889
622.888	4373.77906
623.176	4498.2212
623.464	4415.27772
623.752	4368.83751
624.04	4449.84605
624.328	4421.2046
624.616	4299.62732
624.904	4258.07503
625.192	4296.65996
625.479	4177.88069
625.767	4176.89015
626.055	4271.92802
626.343	4280.83234
626.63	4234.32179
626.918	4161.03985
627.206	4177.88069
627.493	4156.08599
627.781	4126.35641
628.068	4099.59025
628.356	4127.34758
628.643	4158.06757
628.931	4061.90381
629.218	4016.25865
629.505	4018.2438
629.793	4049.99901
630.08	4016.25865
630.367	3970.58589
630.655	4049.99901
