229.11	610.68958
229.452	610.68958
229.794	619.16254
230.136	620.22135
230.478	610.68958
230.82	619.16254
231.161	602.21215
231.503	643.49793
231.845	670.96526
232.186	694.17318
232.528	678.35288
232.869	609.63015
233.21	601.15215
233.552	595.8511
233.893	601.15215
234.234	602.21215
234.575	622.33876
234.916	624.4559
235.257	594.79068
235.598	596.91145
235.939	620.22135
236.28	606.45143
236.621	594.79068
236.961	663.57452
237.302	646.66949
237.643	557.62989
237.983	574.62889
238.324	602.21215
238.664	633.97964
239.005	639.26825
239.345	600.09208
239.685	604.33193
240.025	611.74894
240.366	622.33876
240.706	642.44061
241.046	640.32577
241.386	610.68958
241.726	590.54827
242.066	564.00676
242.405	548.05945
242.745	601.15215
243.085	610.68958
243.425	590.54827
243.764	620.22135
244.104	665.68648
244.443	669.90963
244.783	637.15301
245.122	606.45143
245.461	591.60898
245.801	588.42663
246.14	593.73018
246.479	620.22135
246.818	620.22135
247.157	647.72654
247.496	650.89731
247.835	599.03194
248.174	584.18248
248.513	578.87566
248.852	630.80567
249.19	655.12409
249.529	604.33193
249.868	579.93717
250.206	587.3657
250.545	593.73018
250.883	603.27207
251.221	607.51107
251.56	582.05997
251.898	566.13178
252.236	595.8511
252.574	609.63015
252.912	590.54827
253.25	574.62889
253.588	569.31875
253.926	614.92662
254.264	624.4559
254.602	600.09208
254.94	589.48748
255.278	577.81408
255.615	589.48748
255.953	572.50506
256.29	572.50506
256.628	549.12314
256.965	539.54717
257.303	583.12126
257.64	641.38322
257.977	649.84046
258.314	618.10366
258.652	626.57276
258.989	610.68958
259.326	604.33193
259.663	606.45143
260	603.27207
260.337	588.42663
260.673	553.37712
261.01	558.69289
261.347	572.50506
261.684	565.06931
262.02	590.54827
262.357	620.22135
262.693	585.24363
263.03	579.93717
263.366	611.74894
263.702	602.21215
264.039	611.74894
264.375	595.8511
264.711	577.81408
265.047	579.93717
265.383	571.44303
265.719	588.42663
266.055	604.33193
266.391	610.68958
266.727	586.3047
267.063	588.42663
267.399	612.80824
267.734	612.80824
268.07	628.68935
268.405	650.89731
268.741	632.92172
269.076	591.60898
269.412	579.93717
269.747	569.31875
270.082	567.19418
270.418	602.21215
270.753	582.05997
271.088	552.31374
271.423	570.38093
271.758	575.69069
272.093	576.75242
272.428	579.93717
272.763	607.51107
273.098	639.26825
273.433	647.72654
273.767	625.51436
274.102	592.66961
274.436	572.50506
274.771	595.8511
275.106	589.48748
275.44	580.99861
275.774	604.33193
276.109	605.39171
276.443	599.03194
276.777	587.3657
277.111	630.80567
277.445	647.72654
277.78	610.68958
278.114	611.74894
278.447	602.21215
278.781	613.86746
279.115	630.80567
279.449	614.92662
279.783	630.80567
280.116	611.74894
280.45	589.48748
280.784	633.97964
281.117	653.01083
281.451	615.9857
281.784	697.33557
282.117	704.71235
282.451	607.51107
282.784	632.92172
283.117	657.23708
283.45	654.06749
283.783	624.4559
284.116	651.95411
284.449	712.08617
284.782	738.39763
285.115	783.57042
285.448	732.0862
285.781	680.46307
286.114	720.50982
286.446	743.65557
286.779	816.07526
287.111	805.59527
287.444	726.82508
287.776	779.37257
288.109	818.17065
288.441	769.92426
288.773	780.42211
289.106	907.04608
289.438	939.37809
289.77	884.07531
290.102	917.48027
290.434	927.91014
290.766	1036.14132
291.098	1062.09802
291.43	1051.71797
291.762	1106.69367
292.094	1106.69367
292.425	1120.16418
292.757	1146.05416
293.089	1246.33463
293.42	1242.20445
293.752	1223.61345
294.083	1313.39326
294.414	1345.33927
294.746	1366.96771
295.077	1417.39689
295.408	1489.35383
295.74	1658.61599
296.071	1639.14826
296.402	1565.32282
296.733	1660.66489
297.064	1700.60627
297.395	1748.7105
297.726	1815.1854
298.056	1965.31015
298.387	2067.27734
298.718	2101.91788
299.049	2115.15903
299.379	2014.27002
299.71	2099.88059
300.04	2206.77184
300.371	2219.99663
300.701	2299.30206
301.031	2387.67012
301.362	2419.13499
301.692	2489.1266
302.022	2550.95317
302.352	2569.188
302.682	2625.89183
303.012	2660.29924
303.342	2777.57395
303.672	2884.57958
304.002	2937.01611
304.332	3057.87802
304.662	3171.50089
304.992	3192.59622
305.321	3183.55616
305.651	3271.89706
305.98	3354.11232
306.31	3356.11633
306.639	3482.25019
306.969	3580.19283
307.298	3585.18613
307.628	3670.01669
307.957	3827.42649
308.286	3864.23756
308.615	3807.52069
308.944	3864.23756
309.273	3990.44704
309.602	4088.6829
309.931	4130.321
310.26	4192.73736
310.589	4274.89623
310.918	4331.27292
311.247	4541.64047
311.575	4570.24793
311.904	4610.68017
312.233	4829.37191
312.561	4799.83995
312.89	4831.3405
313.218	5107.70701
313.546	5177.48193
313.875	5067.40632
314.203	5137.1914
314.531	5229.55761
314.859	5236.43499
315.188	5301.27377
315.516	5464.32729
315.844	5523.25962
316.172	5536.02847
316.5	5678.46207
316.827	5769.83574
317.155	5657.83187
317.483	5787.52348
317.811	5925.13012
318.138	5905.46776
318.466	6043.13949
318.794	6093.31369
319.121	6171.06107
319.449	6207.48622
319.776	6245.88888
320.103	6284.30066
320.431	6382.83606
320.758	6497.22035
321.085	6439.03063
321.412	6582.08329
321.739	6666.01223
322.066	6624.53481
322.393	6676.87753
322.72	6787.5576
323.047	6922.08227
323.374	6989.39703
323.701	6938.90769
324.028	6952.76556
324.354	7098.36165
324.681	7159.81716
325.008	7301.66486
325.334	7384.05931
325.661	7342.36013
325.987	7409.87871
326.314	7502.26649
326.64	7504.25389
326.966	7601.66346
327.293	7735.93017
327.619	7689.17574
327.945	7709.07003
328.271	7837.42895
328.597	7945.93414
328.923	7941.95166
329.249	7908.10243
329.575	7908.10243
329.901	7884.21096
330.227	7994.72288
330.552	8115.22325
330.878	8042.5214
331.204	8066.42239
331.529	8062.43882
331.855	8150.08303
332.18	8340.33027
332.506	8297.4996
332.831	8235.74308
333.156	8368.21939
333.482	8505.65884
333.807	8509.64209
334.132	8569.38645
334.457	8586.31232
334.782	8579.34294
335.107	8742.58303
335.432	8765.46823
335.757	8785.36651
336.082	8963.36667
336.407	9042.86024
336.732	8989.20648
337.057	9073.65286
337.381	9112.38266
337.706	9118.34015
338.031	9163.01306
338.355	9128.26872
338.68	9154.07965
339.004	9020.01
339.329	9056.76738
339.653	9258.26464
339.977	9284.04957
340.301	9301.89748
340.626	9342.54116
340.95	9368.30794
341.274	9487.15633
341.598	9508.93147
341.922	9587.08804
342.246	9647.39781
342.57	9660.24627
342.894	9802.46302
343.218	9944.48865
343.541	9965.18504
343.865	9998.68519
344.189	10048.91651
344.512	10096.17277
344.836	10212.26463
345.159	10211.28126
345.483	10245.69487
345.806	10187.67803
346.13	10241.76234
346.453	10369.51274
346.776	10220.13134
347.099	10416.65479
347.423	10441.20271
347.746	10234.88014
348.069	10485.38063
348.392	10570.76445
348.715	10431.38395
349.038	10426.47437
349.361	10558.98925
349.683	10652.1961
350.006	10650.23414
350.329	10772.84198
350.652	10858.16935
350.974	10894.45934
351.297	10958.21778
351.619	10866.0157
351.942	10885.63188
352.264	10992.55382
352.587	11118.16872
352.909	11206.54975
353.231	11073.99799
353.554	11145.65892
353.876	11288.11517
354.198	11327.44789
354.52	11550.05681
354.842	11605.33732
355.164	11548.0835
355.486	11483.00059
355.808	11375.6548
356.13	11419.95236
356.452	11530.32672
356.773	11449.49898
357.095	11291.06454
357.417	11434.72412
357.738	11448.5139
358.06	11489.90009
358.381	11625.09395
358.703	11620.1541
359.024	11601.38688
359.346	11580.65175
359.667	11581.63896
359.988	11581.63896
360.309	11681.44205
360.631	11725.97347
360.952	11786.40775
361.273	11811.20021
361.594	11921.46232
361.915	12142.99667
362.236	12172.04598
362.557	12192.09585
362.878	12219.18405
363.198	12063.99622
363.519	12083.97821
363.84	12230.22695
364.16	12214.16589
364.481	12220.18778
364.802	12113.97407
365.122	12197.11036
365.443	12282.48535
365.763	12111.97348
366.083	12012.09861
366.404	12033.04773
366.724	12190.09028
367.044	12217.17669
367.364	12060.00127
367.685	11969.24201
368.005	11829.05989
368.325	11866.78942
368.645	12072.98663
368.965	12028.05869
369.284	12005.11839
369.604	12245.29202
369.924	12305.62944
370.244	12333.82998
370.564	12403.4445
370.883	12459.05993
371.203	12541.17503
371.522	12436.80019
371.842	12794.19467
372.161	13048.64725
372.481	12759.36058
372.8	12726.6182
373.119	12742.98422
373.439	12718.43906
373.758	12752.19465
374.077	12739.91481
374.396	12720.4836
374.715	12540.15973
375.034	12268.40666
375.353	11941.36296
375.672	11593.48685
375.991	11074.97944
376.31	10554.08276
376.629	10454.94807
376.948	10621.78439
377.266	10920.94252
377.585	11223.25089
377.904	11673.5297
378.222	12279.46792
378.541	12613.36187
378.859	13047.61223
379.178	13407.86046
379.496	13232.43376
379.814	12869.1433
380.133	12640.8654
380.451	12599.11215
380.769	12386.27699
381.087	12264.38542
381.405	12286.50909
381.723	12209.14856
382.041	12298.58363
382.359	12419.6119
382.677	12408.49579
382.995	12659.21721
383.313	12795.21991
383.631	12642.90385
383.949	12543.20577
384.266	12750.1476
384.584	13023.81727
384.901	12846.5334
385.219	12849.61541
385.537	12984.54896
385.854	12907.21296
386.171	12900.00638
386.489	13049.68232
386.806	13013.47804
387.123	12889.71467
387.441	12800.34671
387.758	12790.09411
388.075	12794.19467
388.392	12705.15345
388.709	12581.81932
389.026	12406.47516
389.343	12577.75208
389.66	12943.27527
389.977	12870.17148
390.294	12794.19467
390.61	13045.54229
390.927	13046.57724
391.244	12770.62532
391.56	12580.80245
391.877	12611.32572
392.193	12769.60105
392.51	12870.17148
392.826	12776.77178
393.143	12685.74824
393.459	12795.21991
393.775	12889.71467
394.092	12855.78054
394.408	12852.6978
394.724	12943.27527
395.04	12931.93613
395.356	12910.3021
395.672	13211.6104
395.988	13467.56546
396.304	13704.94539
396.62	13888.01238
396.936	13849.09046
397.252	13810.16042
397.567	13885.90879
397.883	14039.30168
398.199	13925.86903
398.514	13814.3693
398.83	13860.66295
399.146	13672.34015
399.461	13721.77699
399.777	13696.53032
400.092	13607.16221
400.407	13582.99734
400.723	13296.02818
401.038	13079.71585
401.353	13064.17725
401.668	13092.15287
401.983	12916.48145
402.298	12828.04891
402.613	12785.99421
402.928	12640.8654
403.243	12575.71869
403.558	12644.94246
403.873	12790.09411
404.188	12625.58208
404.503	12586.90427
404.817	12734.79992
405.132	12663.29714
405.447	12779.84556
405.761	12773.69837
406.076	12605.21822
406.39	12848.58803
406.705	13060.03508
407.019	12976.28916
407.334	12906.18333
407.648	12891.77269
407.962	12825.99588
408.276	12843.45174
408.591	12881.48419
408.905	12877.36991
409.219	13081.7883
409.533	13023.81727
409.847	12972.16021
410.161	13025.88559
410.475	13252.22859
410.789	13324.21501
411.102	12886.62794
411.416	12878.39842
411.73	13199.12305
412.044	13144.03176
412.357	12939.15139
412.671	12963.9042
412.984	13033.1259
413.298	12943.27527
413.611	13037.26408
413.925	13037.26408
414.238	12821.89032
414.552	12935.02814
414.865	12813.68113
415.178	12549.29889
415.491	12379.2111
415.804	12460.07217
416.118	12665.33735
416.431	12420.62267
416.744	12309.65639
417.057	12301.60305
417.37	12263.3802
417.683	12154.0122
417.995	12024.06797
418.308	12110.97323
418.621	12290.53337
418.934	12183.0718
419.246	12219.18405
419.559	12480.32493
419.872	12596.05965
420.184	12831.12875
420.497	12917.51148
420.809	12968.03188
421.121	12759.36058
421.434	12585.8872
421.746	12728.66339
422.058	12642.90385
422.371	12254.33472
422.683	12143.99792
422.995	12090.97478
423.307	12053.01124
423.619	12186.07952
423.931	12001.13032
424.243	12040.03362
424.555	12087.97607
424.867	11840.97066
425.179	11673.5297
425.491	11675.50767
425.802	11630.03426
426.114	11579.66456
426.426	11512.57519
426.737	11473.14542
427.049	11523.42273
427.361	11599.41176
427.672	11595.46175
427.984	11281.23365
428.295	11194.76214
428.606	11252.72962
428.918	11277.30158
429.229	11433.73924
429.54	11259.60917
429.851	10953.31293
430.163	10959.19876
430.474	10909.17205
430.785	10949.3891
431.096	11181.01137
431.407	11218.33854
431.718	11060.25823
432.029	10863.07331
432.339	10842.47681
432.65	10945.46532
432.961	10899.36354
433.272	10845.41914
433.582	10952.33197
433.893	10902.30607
434.204	10970.97072
434.514	11148.60461
434.825	10891.51684
435.135	10815.99595
435.446	11008.25166
435.756	11100.49904
436.066	11216.37366
436.377	11174.13654
436.687	11094.60957
436.997	11041.61294
437.307	11102.46224
437.617	11121.11386
437.927	11004.32711
438.237	11095.59113
438.547	11136.82223
438.857	11047.50074
439.167	11115.22364
439.477	11162.35197
439.787	11364.83038
440.097	11455.40982
440.407	11253.71238
440.716	11059.27686
441.026	11023.95049
441.336	11138.78589
441.645	10926.82786
441.955	10824.82287
442.264	10914.07638
442.574	11043.57552
442.883	10882.68942
443.192	10625.70864
443.502	10818.93825
443.811	10887.59353
444.12	10850.32305
444.429	10680.64352
444.739	10494.21501
445.048	10535.43715
445.357	10521.6973
445.666	10711.05085
445.975	10629.63283
446.284	10322.35655
446.593	10435.31152
446.901	10477.52753
447.21	10470.6558
447.519	10344.95406
447.828	10220.13134
448.136	10255.52568
448.445	10523.66019
448.754	10650.23414
449.062	10511.88261
449.371	10506.97509
449.679	10649.25315
449.988	10866.0157
450.296	11150.56844
450.605	11618.17829
450.913	11964.26203
451.221	12327.78466
451.529	12502.62056
451.838	12154.0122
452.146	11697.27064
452.454	11741.81716
452.762	11866.78942
453.07	11511.58914
453.378	11354.00741
453.686	11220.30346
453.994	11195.7444
454.302	11171.1903
454.609	10780.6882
454.917	10592.35094
455.225	10520.71586
455.533	10424.5105
455.84	10424.5105
456.148	10358.70741
456.455	10149.31328
456.763	10079.43839
457.07	10375.40625
457.378	10481.45412
457.685	10439.239
457.993	10398.97811
458.3	10348.88372
458.607	10599.21901
458.915	10791.47671
459.222	10919.96164
459.529	10812.07287
459.836	10826.78441
460.143	10739.49496
460.45	10494.21501
460.757	10485.38063
461.064	10491.27026
461.371	10583.52031
461.678	10667.89147
461.985	10786.57285
462.292	10866.0157
462.598	11199.6735
462.905	11511.58914
463.212	11635.96326
463.518	11896.60135
463.825	12073.98571
464.131	12579.78562
464.438	12810.60335
464.744	12440.84606
465.051	12245.29202
465.357	12215.16946
465.664	12126.98093
465.97	11632.99868
466.276	11490.8858
466.582	11400.26134
466.889	11389.43349
467.195	11762.62047
467.501	12168.03757
467.807	13050.71742
468.113	13788.06348
468.419	14312.66314
468.725	14763.69997
469.031	15156.35243
469.337	15304.33203
469.642	15014.08577
469.948	14755.86934
470.254	14581.80254
470.56	14061.3241
470.865	13404.72046
471.171	13068.32004
471.477	12789.06908
471.782	12330.80716
472.088	11936.3868
472.393	11890.63713
472.698	11644.85805
473.004	11346.13705
473.309	11607.31266
473.614	11960.27855
473.92	12310.66321
474.225	12418.60116
474.53	12365.08468
474.835	12346.93258
475.14	12069.98955
475.445	11697.27064
475.75	11283.19975
476.055	10912.11464
476.36	10731.64843
476.665	10466.72899
476.97	10123.73007
477.275	10162.10286
477.58	10275.18516
477.885	10237.8297
478.189	10151.281
478.494	10078.45394
478.799	9922.80248
479.103	9848.83944
479.408	9850.81246
479.712	9936.60327
480.017	10103.0627
480.321	10182.76014
480.625	10334.14699
480.93	10471.63749
481.234	10895.44018
481.538	11354.00741
481.843	11691.33431
482.147	12041.03172
482.451	12291.53953
482.755	12521.89082
483.059	12561.48936
483.363	12578.76883
483.667	12704.13176
483.971	12683.70643
484.275	12536.09889
484.579	12777.79633
484.883	12992.81127
485.187	12783.9445
485.49	12665.33735
485.794	12516.81835
486.098	12452.98729
486.401	12357.01564
486.705	12137.99088
487.009	12144.9992
487.312	12286.50909
487.616	12178.05957
487.919	11870.76303
488.222	11869.76959
488.526	11974.22267
488.829	11967.24993
489.132	11852.88494
489.436	11707.16618
489.739	11791.36508
490.042	11866.78942
490.345	11820.12909
490.648	11837.99264
490.951	11713.1045
491.254	11919.47284
491.557	12199.1164
491.86	12099.97256
492.163	12419.6119
492.466	12813.68113
492.769	13204.3255
493.072	13538.89408
493.375	13691.27117
493.677	13797.53364
493.98	13810.16042
494.283	13730.19342
494.585	13297.07172
494.888	12975.25686
495.19	12901.03577
495.493	12791.11919
495.795	12465.13394
496.098	12199.1164
496.4	12197.11036
496.702	12057.00536
497.005	12051.01436
497.307	12038.03751
497.609	11856.85715
497.911	11830.05232
498.213	11776.4948
498.515	11624.10594
498.818	11658.69748
499.12	11789.38208
499.422	11722.0134
499.723	11706.17653
500.025	11783.43362
500.327	11690.34499
500.629	11747.75997
500.931	11806.24055
501.233	11742.80757
501.534	11775.50363
501.836	11702.21815
502.138	11700.23908
502.439	11777.48599
502.741	11741.81716
503.042	11731.91421
503.344	11769.55708
503.645	11932.40635
503.947	11996.14587
504.248	11994.15229
504.55	11967.24993
504.851	11911.51597
505.152	11976.21513
505.453	11971.23419
505.755	12109.97302
506.056	11982.19318
506.357	11869.76959
506.658	11785.41635
506.959	11641.89295
507.26	11761.62961
507.561	11675.50767
507.862	11747.75997
508.163	11809.21628
508.464	11666.60744
508.764	11655.73157
509.065	11608.30035
509.366	11715.08411
509.667	11838.98529
509.967	11627.07002
510.268	11477.08731
510.569	11673.5297
510.869	11618.17829
511.17	11388.44922
511.47	11434.72412
511.771	11348.10457
512.071	11391.40208
512.371	11483.00059
512.672	11353.02357
512.972	11337.28378
513.272	11408.13712
513.573	11344.16958
513.873	11365.81436
514.173	11336.30014
514.473	11244.86784
514.773	11296.96357
515.073	11172.17237
515.373	11087.73877
515.673	11040.63166
515.973	10917.019
516.273	10934.67511
516.573	10915.05725
516.873	10746.36061
517.172	10725.76347
517.472	10784.6113
517.772	10792.45748
518.072	10735.5717
518.371	10763.03414
518.671	10760.09177
518.97	10777.74587
519.27	10713.9934
519.569	10579.5955
519.869	10555.06406
520.168	10635.51905
520.468	10679.66261
520.767	10584.50151
521.066	10500.10437
521.366	10488.32547
521.665	10554.08276
521.964	10462.8021
522.263	10373.44177
522.562	10520.71586
522.861	10505.01205
523.161	10335.12948
523.46	10294.84182
523.759	10380.31734
524.057	10426.47437
524.356	10268.30466
524.655	10153.24868
524.954	10036.11458
525.253	10110.93641
525.552	10296.80733
525.85	10257.49176
526.149	10168.989
526.448	10064.67076
526.746	9891.25118
527.045	9782.72219
527.344	9887.30661
527.642	10008.53625
527.941	10005.58103
528.239	9955.3301
528.537	9873.49949
528.836	9802.46302
529.134	9694.83053
529.432	9756.06619
529.731	9938.57467
530.029	9933.64611
530.327	9796.54116
530.625	9680.0101
530.923	9600.93265
531.221	9591.04383
531.52	9666.17581
531.818	9608.84305
532.116	9470.32714
532.413	9448.54438
532.711	9467.35701
533.009	9353.44318
533.307	9345.51454
533.605	9426.75738
533.903	9389.1154
534.2	9311.81185
534.498	9224.53781
534.796	9217.59293
535.093	9143.16024
535.391	9205.68655
535.689	9201.71751
535.986	9067.6935
536.284	9033.91925
536.581	9045.84045
536.878	9094.50868
537.176	9081.59829
537.473	9109.40382
537.77	9117.34725
538.068	9025.97126
538.365	8950.44524
538.662	8918.6344
538.959	8845.05006
539.256	8775.41759
539.554	8768.45309
539.851	8829.13616
540.148	8729.64692
540.445	8673.91442
540.742	8650.02548
541.039	8557.4383
541.335	8607.21961
541.632	8726.66156
541.929	8743.57808
542.226	8594.27716
542.523	8591.29037
542.819	8592.28597
543.116	8583.32546
543.413	8689.83922
543.709	8619.16603
544.006	8561.42106
544.302	8619.16603
544.599	8534.53664
544.895	8415.0316
545.192	8379.17565
545.488	8533.54088
545.785	8579.34294
546.081	8444.91025
546.377	8351.28678
546.673	8336.34606
546.97	8334.35395
547.266	8351.28678
547.562	8471.79982
547.858	8418.01952
548.154	8329.37367
548.45	8258.65274
548.746	8195.9006
549.042	8142.11496
549.338	8104.26764
549.634	8093.31221
549.93	8149.08702
550.226	8129.16699
550.522	7995.71863
550.818	8006.67204
551.113	8055.46764
551.409	8147.09499
551.705	8216.81781
552	8087.33659
552.296	8111.23938
552.592	8173.98763
552.887	8037.54216
553.183	8021.60894
553.478	8013.64253
553.774	7925.02663
554.069	7870.27511
554.364	7933.98684
554.66	7916.06665
554.955	7908.10243
555.25	7846.38662
555.546	7698.12794
555.841	7823.49537
556.136	7745.87918
556.431	7585.75631
556.726	7632.48729
557.021	7718.02306
557.316	7812.54806
557.611	7614.58899
557.906	7500.27912
558.201	7556.92807
558.496	7578.79736
558.791	7651.3817
559.086	7556.92807
559.381	7489.34899
559.675	7452.5892
559.97	7546.98835
560.265	7592.71552
560.56	7360.22982
560.854	7441.66219
561.149	7506.24131
561.443	7374.12991
561.738	7292.73324
562.032	7329.45555
562.327	7311.58951
562.621	7257.01225
562.916	7252.0517
563.21	7200.47222
563.504	7175.68113
563.799	7069.62594
564.093	7156.84287
564.387	7055.75574
564.681	6865.68355
564.976	7040.89641
565.27	7003.26027
565.564	6850.84587
565.858	6964.64491
566.152	7022.07699
566.446	6865.68355
566.74	6820.18674
567.034	6906.24856
567.328	6921.0926
567.622	6901.30093
567.916	6868.65129
568.209	6855.79157
568.503	6753.94831
568.797	6699.59879
569.091	6787.5576
569.384	6762.84404
569.678	6684.78012
569.972	6680.82877
570.265	6753.94831
570.559	6746.04151
570.852	6765.80941
571.146	6830.07598
571.439	6733.19399
571.733	6699.59879
572.026	6734.18221
572.319	6717.3834
572.613	6791.5122
572.906	6722.324
573.199	6708.49079
573.492	6655.14784
573.786	6528.79108
574.079	6715.40721
574.372	6774.70596
574.665	6664.03682
574.958	6677.86532
575.251	6604.78824
575.544	6511.03165
575.837	6532.73793
576.13	6446.91935
576.423	6461.71188
576.716	6459.73946
577.009	6439.03063
577.301	6516.9512
577.594	6460.72567
577.887	6351.29772
578.18	6344.3996
578.472	6386.77883
578.765	6429.17034
579.057	6374.95085
579.35	6299.07691
579.643	6290.21099
579.935	6292.18115
580.228	6300.06205
580.52	6283.31563
580.813	6238.99543
581.105	6204.53253
581.397	6211.42454
581.69	6298.09179
581.982	6332.57499
582.274	6266.57099
582.566	6203.54799
582.859	6136.6119
583.151	6114.96152
583.443	6150.39076
583.735	6253.76746
584.027	6277.40555
584.319	6120.86591
584.611	6031.33564
584.903	6023.46679
585.195	5997.89505
585.487	6053.96029
585.779	5996.91158
586.071	5946.76054
586.363	6008.71348
586.654	5978.22655
586.946	5998.87852
587.238	5971.34299
587.529	5897.60325
587.821	5906.45084
588.113	5929.06278
588.404	5818.97067
588.696	5727.58518
588.987	5776.7142
589.279	5874.9941
589.57	5864.1817
589.862	5816.02237
590.153	5806.19488
590.445	5763.94002
590.736	5788.50616
591.027	5835.67828
591.319	5863.19878
591.61	5822.90179
591.901	5781.62746
592.192	5698.11067
592.484	5613.6268
592.775	5652.92004
593.066	5742.32321
593.357	5779.66215
593.648	5662.74375
593.939	5569.42447
594.23	5535.04625
594.521	5523.25962
594.812	5548.79742
595.103	5532.09958
595.393	5513.4375
595.684	5472.1849
595.975	5451.55866
596.266	5423.07466
596.557	5363.15851
596.847	5231.52258
597.138	5277.69702
597.429	5301.27377
597.719	5266.89065
598.01	5258.0489
598.3	5130.31199
598.591	5100.82686
598.881	5294.39732
599.172	5333.69025
599.462	5171.58608
599.753	5130.31199
600.043	5101.80975
600.333	5028.082
600.624	5065.44026
600.914	5115.56982
601.204	5061.5081
601.494	5033.98109
601.785	4985.80038
602.075	4973.01582
602.365	4958.26335
602.655	4898.25761
602.945	4903.17689
603.235	4937.60792
603.525	4846.10408
603.815	4789.01006
604.105	4878.57902
604.395	4923.83632
604.685	4917.93388
604.975	4913.01503
605.265	4801.80894
605.554	4718.10233
605.844	4788.02548
606.134	4828.38761
606.424	4790.97919
606.713	4767.34775
607.003	4724.01276
607.293	4820.51295
607.582	4842.16726
607.872	4807.71572
608.161	4776.21001
608.451	4643.21269
608.74	4642.22699
609.03	4690.51671
609.319	4666.86702
609.608	4554.46545
609.898	4654.05484
610.187	4738.78765
610.476	4631.38374
610.766	4594.90348
611.055	4553.47897
611.344	4547.55988
611.633	4561.37057
611.922	4524.867
612.211	4543.61365
612.501	4597.86178
612.79	4634.34109
613.079	4546.57334
613.368	4488.35062
613.657	4576.16577
613.946	4651.09799
614.234	4609.69419
614.523	4578.13831
614.812	4616.59586
615.101	4598.84786
615.39	4650.11235
615.679	4610.68017
615.967	4585.04193
616.256	4654.05484
616.545	4555.45192
616.833	4437.00783
617.122	4414.28987
617.411	4506.11697
617.699	4574.19319
617.988	4576.16577
618.276	4563.34338
618.565	4484.40212
618.853	4418.24121
619.141	4481.44064
619.43	4512.0384
619.718	4545.58678
620.007	4628.42632
620.295	4556.43839
620.583	4482.42781
620.871	4527.82722
621.16	4512.0384
621.448	4474.53019
621.736	4536.70738
622.024	4525.85375
622.312	4492.29897
622.6	4426.14339
622.888	4410.33837
623.176	4458.73305
623.464	4360.93047
623.752	4343.13711
624.04	4414.28987
624.328	4364.88407
624.616	4273.90684
624.904	4246.19924
625.192	4276.87498
625.479	4334.23911
625.767	4362.90729
626.055	4267.97026
626.343	4204.62076
626.63	4173.91846
626.918	4104.54764
627.206	4129.32987
627.493	4104.54764
627.781	3920.9097
628.068	3959.66
628.356	4094.63255
628.643	4096.61567
628.931	4098.59874
629.218	4061.90381
629.505	4073.80678
629.793	4049.99901
630.08	4027.17629
630.367	4030.15356
630.655	4017.25123
630.942	3974.55855
