Data from white_1_6_ST026791__142__22501.txt Node

Date: Tue Aug 19 16:20:44 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	590.54827
187.653	629.74755
188.002	630.80567
188.351	585.24363
188.7	580.99861
189.048	600.09208
189.397	618.10366
189.746	609.63015
190.094	599.03194
190.443	583.12126
190.791	554.44043
191.14	572.50506
191.488	610.68958
191.837	610.68958
192.185	596.91145
192.533	591.60898
192.881	623.39736
193.229	606.45143
193.577	592.66961
193.925	596.91145
194.273	588.42663
194.621	595.8511
194.969	587.3657
195.317	592.66961
195.664	613.86746
196.012	589.48748
196.359	558.69289
196.707	578.87566
197.054	606.45143
197.402	614.92662
197.749	576.75242
198.096	575.69069
198.443	570.38093
198.791	524.63863
199.138	543.80393
199.485	583.12126
199.832	577.81408
200.179	571.44303
200.525	573.56701
200.872	591.60898
201.219	610.68958
201.566	622.33876
201.912	612.80824
202.259	605.39171
202.605	614.92662
202.952	608.57064
203.298	611.74894
203.644	620.22135
203.991	614.92662
204.337	573.56701
204.683	568.25651
205.029	594.79068
205.375	602.21215
205.721	636.09528
206.067	650.89731
206.413	644.55518
206.759	625.51436
207.104	569.31875
207.45	566.13178
207.796	612.80824
208.141	626.57276
208.487	626.57276
208.832	596.91145
209.177	570.38093
209.523	586.3047
209.868	594.79068
210.213	618.10366
210.558	615.9857
210.903	613.86746
211.248	604.33193
211.593	567.19418
211.938	583.12126
212.283	628.68935
212.628	612.80824
212.973	577.81408
213.317	582.05997
213.662	573.56701
214.007	584.18248
214.351	591.60898
214.696	613.86746
215.04	620.22135
215.384	585.24363
215.729	564.00676
216.073	590.54827
216.417	618.10366
216.761	601.15215
217.105	606.45143
217.449	610.68958
217.793	625.51436
218.137	626.57276
218.481	612.80824
218.824	657.23708
219.168	629.74755
219.512	579.93717
219.855	609.63015
220.199	603.27207
220.542	569.31875
220.886	597.97173
221.229	627.63109
221.572	592.66961
221.916	582.05997
222.259	611.74894
222.602	600.09208
222.945	595.8511
223.288	619.16254
223.631	583.12126
223.974	559.75581
224.317	590.54827
224.659	619.16254
225.002	612.80824
225.345	582.05997
225.687	599.03194
226.03	637.15301
226.372	618.10366
226.715	612.80824
227.057	625.51436
227.4	625.51436
227.742	648.78353
228.084	626.57276
228.426	587.3657
228.768	561.88144
229.11	565.06931
229.452	582.05997
229.794	585.24363
230.136	590.54827
230.478	608.57064
230.82	600.09208
231.161	593.73018
231.503	659.34982
231.845	638.21066
232.186	633.97964
232.528	662.51844
232.869	600.09208
233.21	559.75581
233.552	544.86793
233.893	545.93185
234.234	561.88144
234.575	604.33193
234.916	643.49793
235.257	618.10366
235.598	621.28009
235.939	629.74755
236.28	599.03194
236.621	587.3657
236.961	647.72654
237.302	657.23708
237.643	600.09208
237.983	591.60898
238.324	601.15215
238.664	645.61237
239.005	628.68935
239.345	608.57064
239.685	646.66949
