273.433	617.04472
273.767	623.39736
274.102	579.93717
274.436	577.81408
274.771	602.21215
275.106	617.04472
275.44	641.38322
275.774	643.49793
276.109	590.54827
276.443	578.87566
276.777	620.22135
277.111	629.74755
277.445	632.92172
277.78	648.78353
278.114	636.09528
278.447	603.27207
278.781	589.48748
279.115	600.09208
279.449	601.15215
279.783	592.66961
280.116	619.16254
280.45	606.45143
280.784	627.63109
281.117	667.79818
281.451	599.03194
281.784	660.40609
282.117	697.33557
282.451	614.92662
282.784	620.22135
283.117	655.12409
283.45	688.9013
283.783	645.61237
284.116	654.06749
284.449	722.61514
284.782	764.67329
285.115	784.61975
285.448	737.34586
285.781	722.61514
286.114	715.24549
286.446	732.0862
286.779	855.8537
287.111	838.06684
287.444	744.70699
287.776	790.91461
288.109	844.34615
288.441	824.4556
288.773	826.55018
289.106	909.13327
289.438	897.65156
289.77	845.39253
290.102	934.16602
290.434	938.33576
290.766	1008.08288
291.098	1069.362
291.43	1052.75613
291.762	1102.54781
292.094	1081.81067
292.425	1086.99619
292.757	1081.81067
293.089	1155.36988
293.42	1242.20445
293.752	1298.95864
294.083	1378.29301
294.414	1401.96477
294.746	1419.45415
295.077	1430.76765
295.408	1500.65279
295.74	1594.0429
296.071	1626.8499
296.402	1662.71374
296.733	1696.51078
297.064	1692.41505
297.395	1730.29143
297.726	1829.49538
298.056	1985.71363
298.387	2039.7585
298.718	2071.35344
299.049	2169.12077
299.379	2130.43471
299.71	2135.52599
300.04	2178.28068
300.371	2250.50751
300.701	2355.17776
301.031	2369.39473
301.362	2386.65492
301.692	2494.19613
302.022	2577.29103
302.352	2662.32273
302.682	2709.85959
303.012	2691.65744
303.342	2843.2089
303.672	2898.70082
304.002	2968.25832
304.332	3114.20979
304.662	3129.29097
304.992	3151.40413
305.321	3220.71331
305.651	3261.86404
305.98	3368.13916
306.31	3517.24587
306.639	3517.24587
306.969	3499.25034
307.298	3581.19152
307.628	3698.935
307.957	3793.5833
308.286	3846.33184
308.615	3825.43616
308.944	3872.19423
309.273	4003.35396
309.602	4101.57324
309.931	4250.15802
310.26	4354.01125
310.589	4360.93047
310.918	4388.60213
311.247	4614.624
311.575	4678.69244
311.904	4661.93942
312.233	4879.56301
312.561	4870.70692
312.89	4856.92981
313.218	5054.62666
313.546	5106.72414
313.875	5033.98109
314.203	5137.1914
314.531	5291.45025
314.859	5235.45251
315.188	5222.6801
315.516	5417.18138
315.844	5518.34855
316.172	5618.53832
316.5	5725.62015
316.827	5679.44448
317.155	5692.216
317.483	5838.62678
317.811	5894.65412
318.138	5917.26499
318.466	6041.17214
318.794	6073.63599
319.121	6047.07426
319.449	6187.79598
319.776	6301.04719
320.103	6244.90408
320.431	6315.82504
320.758	6522.87101
321.085	6568.26477
321.412	6487.35598
321.739	6491.30164
322.066	6580.10913
322.393	6630.45936
322.72	6666.01223
323.047	6728.25297
323.374	6934.94857
323.701	6984.44623
324.028	6960.68501
324.354	7058.7278
324.681	7182.62219
325.008	7430.73591
325.334	7489.34899
325.661	7388.03125
325.987	7416.83081
326.314	7507.23502
326.64	7588.7388
326.966	7725.9816
327.293	7620.55491
327.619	7506.24131
327.945	7691.16508
328.271	7781.69904
328.597	7850.3679
328.923	7921.04439
329.249	7864.3028
329.575	7889.1882
329.901	7810.55769
330.227	7799.61092
330.552	7968.83422
330.878	8067.41829
331.204	8064.4306
331.529	7997.71014
331.855	8176.97574
332.18	8405.07177
332.506	8316.42488
332.831	8229.76666
333.156	8340.33027
333.482	8425.98725
333.807	8426.98322
334.132	8579.34294
334.457	8713.7246
334.782	8655.00251
335.107	8808.24725
335.432	8833.11476
335.757	8780.39211
336.082	8963.36667
336.407	9038.88653
336.732	8991.19399
337.057	8982.25002
337.381	9013.05489
337.706	8931.55827
338.031	8927.5818
338.355	9098.48087
338.68	9197.74835
339.004	9132.23995
339.329	9181.8705
339.653	9315.77737
339.977	9337.58536
340.301	9341.55001
340.626	9375.24418
340.95	9445.57368
341.274	9512.89012
341.598	9435.67076
341.922	9568.29607
342.246	9691.86661
342.57	9624.66208
342.894	9701.74602
343.218	9703.72179
343.541	9864.62253
343.865	9982.92168
344.189	9931.67462
344.512	10005.58103
344.836	10064.67076
345.159	10039.069
345.483	10105.03118
345.806	10244.71175
346.13	10281.08245
346.453	10212.26463
346.776	10109.95223
347.099	10298.77282
347.423	10436.2934
347.746	10298.77282
348.069	10455.92984
348.392	10614.91684
348.715	10465.74728
349.038	10511.88261
349.361	10694.37609
349.683	10724.78264
350.006	10684.56715
350.329	10643.36717
350.652	10784.6113
350.974	10964.10369
351.297	10938.59879
351.619	10900.34438
351.942	11006.28938
352.264	11090.68337
352.587	11141.73144
352.909	11210.47921
353.231	11091.66491
353.554	11111.29695
353.876	11292.04769
354.198	11396.32376
354.52	11551.04348
354.842	11535.25862
355.164	11544.13709
355.486	11623.11795
355.808	11529.34038
356.13	11535.25862
356.452	11556.96391
356.773	11567.8196
357.095	11602.37446
357.417	11574.72885
357.738	11641.89295
358.06	11723.99339
358.381	11529.34038
358.703	11395.3394
359.024	11456.395
359.346	11553.01689
359.667	11638.92802
359.988	11740.82676
360.309	11808.22435
360.631	11810.20823
360.952	11833.02976
361.273	11725.97347
361.594	11902.56649
361.915	12234.24356
362.236	12217.17669
362.557	12131.98498
362.878	12110.97323
363.198	11961.27438
363.519	11951.31731
363.84	12127.98168
364.16	12170.04171
364.481	12217.17669
364.802	12183.0718
365.122	12258.35459
365.443	12241.27392
365.763	12082.97883
366.083	12041.03172
366.404	12014.09321
366.724	12006.11548
367.044	12000.13338
367.364	12045.02443
367.685	12104.9724
368.005	12035.04355
368.325	11987.17565
368.645	11991.16214
368.965	11944.34898
369.284	11968.24596
369.604	12132.98588
369.924	12314.69087
370.244	12429.72135
370.564	12489.44363
370.883	12455.01135
371.203	12517.83277
371.522	12553.36176
371.842	12791.11919
372.161	12830.10209
372.481	12535.08377
372.8	12643.92314
373.119	12685.74824
373.439	12833.18217
373.758	12883.54157
374.077	12668.39796
374.396	12720.4836
374.715	12671.45894
375.034	12436.80019
375.353	12039.03555
375.672	11579.66456
375.991	11022.96928
376.31	10619.82225
376.629	10427.4563
376.948	10538.38129
377.266	10948.40815
377.585	11209.49684
377.904	11657.70882
378.222	12288.52116
378.541	12734.79992
378.859	13127.42043
379.178	13267.86465
379.496	13019.68111
379.814	12740.9379
380.133	12627.61934
380.451	12667.37772
380.769	12464.12151
381.087	12328.79213
381.405	12219.18405
381.723	12281.47951
382.041	12532.03866
382.359	12478.29897
382.677	12464.12151
382.995	12570.6359
383.313	12734.79992
383.631	12761.40835
383.949	12668.39796
384.266	12866.05898
384.584	12918.54156
384.901	12721.50593
385.219	12844.47892
385.537	12923.69252
385.854	12831.12875
386.171	12884.57032
386.489	13043.47251
386.806	13038.29872
387.123	13016.5794
387.441	12954.61921
387.758	12787.01912
388.075	12692.89584
388.392	12655.13791
388.709	12546.25216
389.026	12541.17503
389.343	12694.93837
389.66	12746.054
389.977	12656.15767
390.294	12776.77178
390.61	13043.47251
390.927	13148.18606
391.244	12958.74548
391.56	12825.99588
391.877	12910.3021
392.193	12758.33675
392.51	12721.50593
392.826	12790.09411
393.143	12768.57682
393.459	12814.70713
393.775	12877.36991
394.092	12945.33744
394.408	13030.02268
394.724	13091.11624
395.04	13191.8411
395.356	13149.22472
395.672	13369.1513
395.988	13599.80678
396.304	13670.23691
396.62	13783.85452
396.936	13828.04785
397.252	13868.02682
397.567	13889.06416
397.883	13965.80826
398.199	13818.57813
398.514	13825.94349
398.83	13932.1768
399.146	13724.9331
399.461	13735.45387
399.777	13652.3611
400.092	13537.84441
400.407	13579.84604
400.723	13264.73684
401.038	12922.66224
401.353	12976.28916
401.668	13019.68111
401.983	12833.18217
402.298	12840.37045
402.613	12823.94302
402.928	12590.97293
403.243	12459.05993
403.558	12576.73536
403.873	12717.41684
404.188	12709.2406
404.503	12715.37254
404.817	12652.07886
405.132	12586.90427
405.447	12799.32127
405.761	12840.37045
406.076	12808.5517
406.39	12923.69252
406.705	13002.10938
407.019	13019.68111
407.334	13004.17606
407.648	12915.45146
407.962	12812.65516
408.276	12875.31302
408.591	12900.00638
408.905	12866.05898
409.219	13030.02268
409.533	13056.92885
409.847	13043.47251
410.161	13177.28239
410.475	13251.18646
410.789	13190.80096
411.102	12936.0589
411.416	12962.87237
411.73	13204.3255
412.044	13144.03176
412.357	12887.65681
412.671	12906.18333
412.984	13111.85589
413.298	12997.97649
413.611	12859.89143
413.925	12876.34145
414.238	12756.28922
414.552	12761.40835
414.865	12752.19465
415.178	12628.63803
415.491	12499.57916
415.804	12491.47043
416.118	12514.78964
416.431	12336.85312
416.744	12248.30595
417.057	12231.23105
417.37	12254.33472
417.683	12191.09305
417.995	12105.97246
418.308	12080.98014
418.621	12136.98982
418.934	12103.97237
419.246	12261.36985
419.559	12545.23665
419.872	12584.87017
420.184	12801.37219
420.497	12980.41874
420.809	12946.36859
421.121	12639.84623
421.434	12486.40372
421.746	12719.46131
422.058	12627.61934
422.371	12374.16513
422.683	12271.42296
422.995	12089.97517
423.307	12044.02621
423.619	12156.01544
423.931	11944.34898
424.243	11830.05232
424.555	11902.56649
424.867	11772.53025
425.179	11719.04358
425.491	11785.41635
425.802	11718.05368
426.114	11629.04616
426.426	11641.89295
426.737	11551.04348
427.049	11527.36777
427.361	11581.63896
427.672	11558.93752
427.984	11379.59132
428.295	11378.60717
428.606	11428.81505
428.918	11303.84623
429.229	11340.23477
429.54	11269.4379
429.851	11036.70656
430.163	10913.09551
430.474	10697.31873
430.785	10820.89979
431.096	11062.22099
431.407	10995.49709
431.718	11056.33276
432.029	10990.59165
432.339	10931.73237
432.65	10963.1227
432.961	10916.03812
433.272	10960.17974
433.582	11065.16517
433.893	10977.8379
434.204	10863.07331
434.514	10902.30607
434.825	10837.57292
435.135	10851.30384
435.446	11037.68783
435.756	11245.85053
436.066	11241.91982
436.377	11098.53586
436.687	11173.15445
436.997	11205.5674
437.307	11164.31599
437.617	11140.74958
437.927	11032.78154
438.237	11004.32711
438.547	11021.98808
438.857	11074.97944
439.167	11196.72666
439.477	11214.40881
439.787	11355.97511
440.097	11383.52804
440.407	11171.1903
440.716	11078.90529
441.026	11201.6381
441.336	11207.5321
441.645	10924.86607
441.955	10804.22672
442.264	10936.63694
442.574	11150.56844
442.883	10948.40815
443.192	10682.60534
443.502	10851.30384
443.811	10831.68828
444.12	10725.76347
444.429	10705.1657
444.739	10642.38616
445.048	10643.36717
445.357	10481.45412
445.666	10542.30675
445.975	10670.83429
446.284	10496.17815
446.593	10363.61902
446.901	10320.39139
447.21	10462.8021
447.519	10461.82036
447.828	10326.2868
448.136	10304.66912
448.445	10642.38616
448.754	10781.66898
449.062	10626.68969
449.371	10587.44507
449.679	10664.94864
449.988	10836.59215
450.296	11221.28593
450.605	11621.14203
450.913	11894.61317
451.221	12297.57722
451.529	12386.27699
451.838	12139.9931
452.146	11841.96338
452.454	11808.22435
452.762	11850.89898
453.07	11563.87184
453.378	11360.89459
453.686	11320.56343
453.994	11362.86246
454.302	11106.38872
454.609	10660.04387
454.917	10521.6973
455.225	10488.32547
455.533	10431.38395
455.84	10412.7268
456.148	10420.58269
456.455	10248.64419
456.763	10182.76014
457.07	10412.7268
457.378	10547.21349
457.685	10480.47248
457.993	10466.72899
458.3	10561.93311
458.607	10721.84014
458.915	10851.30384
459.222	10984.70523
459.529	10890.53601
459.836	10864.05411
460.143	10742.43739
460.45	10505.99357
460.757	10488.32547
461.064	10472.61918
461.371	10528.56733
461.678	10680.64352
461.985	10810.11133
462.292	10879.74698
462.598	11300.89645
462.905	11658.69748
463.212	11719.04358
463.518	11954.30415
463.825	12219.18405
464.131	12582.83623
464.438	12739.91481
464.744	12361.04987
465.051	12000.13338
465.357	12151.00758
465.664	12257.34957
465.97	11757.66642
466.276	11488.9144
466.582	11369.75039
466.889	11340.23477
467.195	11603.36207
467.501	12113.97407
467.807	13095.26297
468.113	13813.31708
468.419	14416.85454
468.725	14889.08869
469.031	15073.78067
469.337	15213.2623
469.642	15040.47961
469.948	14692.79889
470.254	14556.55531
470.56	14148.2123
470.865	13464.42105
471.171	13220.9792
471.477	12906.18333
471.782	12290.53337
472.088	12045.02443
472.393	12147.00187
472.698	11726.96354
473.004	11382.54384
473.309	11677.48572
473.614	11990.16547
473.92	12342.90037
474.225	12416.57979
474.53	12268.40666
474.835	12182.06929
475.14	11994.15229
475.445	11702.21815
475.75	11284.18281
476.055	11016.10095
476.36	10815.99595
476.665	10313.51311
476.97	9990.80372
477.275	10127.6663
477.58	10282.0653
477.885	10217.18138
478.189	10037.0994
478.494	10015.43147
478.799	9966.17048
479.103	9955.3301
479.408	9943.50301
479.712	9979.96578
480.017	10193.57925
480.321	10336.11197
480.625	10389.15692
480.93	10550.15749
481.234	11010.21396
481.538	11540.19094
481.843	11838.98529
482.147	11923.4519
482.451	12175.05263
482.755	12488.43029
483.059	12449.95147
483.363	12456.02344
483.667	12652.07886
483.971	12767.55263
484.275	12639.84623
484.579	12684.72731
484.883	12962.87237
485.187	12844.47892
485.49	12655.13791
485.794	12638.82711
486.098	12721.50593
486.401	12635.76997
486.705	12313.6839
487.009	12020.07772
487.312	12046.02267
487.616	12095.97324
487.919	11820.12909
488.222	11804.25685
488.526	11927.43139
488.829	11837.00002
489.132	11868.77617
489.436	11822.11354
489.739	11814.17629
490.042	11981.19677
490.345	11937.38198
490.648	11869.76959
490.951	11880.69881
491.254	12027.06096
491.557	12137.99088
491.86	12130.98411
492.163	12538.12923
492.466	13091.11624
492.769	13383.79346
493.072	13539.94377
493.375	13666.03054
493.677	13844.8821
493.98	13870.13071
494.283	13573.54393
494.585	13336.74977
494.888	13114.96813
495.19	12785.99421
495.493	12541.17503
495.795	12244.28744
496.098	12195.10446
496.4	12151.00758
496.702	11988.17223
497.005	12088.97561
497.307	12125.98021
497.609	11959.28275
497.911	11877.71781
498.213	11720.0335
498.515	11625.09395
498.818	11760.63878
499.12	11920.46756
499.422	11818.14473
499.723	11714.0943
500.025	11822.11354
500.327	11719.04358
500.629	11822.11354
500.931	11881.69253
501.233	11745.77895
501.534	11738.84604
501.836	11651.77729
502.138	11827.0751
502.439	11931.41131
502.741	11893.61912
503.042	11910.52148
503.344	11765.59317
503.645	11916.48881
503.947	12024.06797
504.248	12012.09861
504.55	11932.40635
504.851	11947.33525
505.152	12038.03751
505.453	11916.48881
505.755	11922.4571
506.056	11847.92023
506.357	11884.67383
506.658	11874.73704
506.959	11769.55708
507.26	11832.03726
507.561	11681.44205
507.862	11634.97505
508.163	11732.9044
508.464	11632.01052
508.764	11614.22689
509.065	11641.89295
509.366	11675.50767
509.667	11626.08197
509.967	11524.40896
510.268	11528.35407
510.569	11682.43119
510.869	11549.07014
511.17	11409.12165
511.47	11551.04348
511.771	11470.18916
512.071	11591.51203
512.371	11514.54733
512.672	11230.12855
512.972	11242.90248
513.272	11279.2676
513.573	11213.4264
513.873	11267.47208
514.173	11323.51385
514.473	11246.83323
514.773	11278.28458
515.073	11252.72962
515.373	11154.49617
515.673	11128.96784
515.973	11062.22099
516.273	10983.72417
516.573	10895.44018
516.873	10792.45748
517.172	10744.39901
517.472	10633.55699
517.772	10686.52896
518.072	10844.43836
518.371	10883.67024
518.671	10703.20397
518.97	10661.02483
519.27	10788.5344
519.569	10639.44313
519.869	10545.25081
520.168	10726.7443
520.468	10618.84117
520.767	10483.41739
521.066	10423.52855
521.366	10361.65439
521.665	10477.52753
521.964	10445.13006
522.263	10450.03913
522.562	10446.11189
522.861	10335.12948
523.161	10314.49574
523.46	10377.3707
523.759	10258.47479
524.057	10225.04779
524.356	10356.74272
524.655	10199.48019
524.954	10084.36052
525.253	10158.16775
525.552	10259.45781
525.85	10243.72862
526.149	10201.44711
526.448	10061.717
526.746	9883.3619
527.045	9924.77413
527.344	9974.05372
527.642	10109.95223
527.941	10140.45817
528.239	10016.41647
528.537	9945.47428
528.836	9978.98046
529.134	9886.32045
529.432	9723.47746
529.731	9836.01396
530.029	9925.75994
530.327	9823.18692
530.625	9605.87672
530.923	9508.93147
531.221	9532.68121
531.52	9519.81741
531.818	9545.54349
532.116	9604.88792
532.413	9537.62842
532.711	9439.63203
533.009	9445.57368
533.307	9388.12466
533.605	9385.15237
533.903	9395.0597
534.2	9351.46107
534.498	9337.58536
534.796	9364.34419
535.093	9385.15237
535.391	9303.88042
535.689	9113.37559
535.986	9145.14566
536.284	9233.46638
536.581	9187.82492
536.878	9194.7714
537.176	9141.1748
537.473	9049.81397
537.77	8985.2314
538.068	8965.3545
538.365	8937.5228
538.662	8926.58767
538.959	8957.40306
539.256	8898.74967
539.554	8830.13082
539.851	8795.31496
540.148	8707.75346
540.445	8731.63713
540.742	8728.6518
541.039	8758.50341
541.335	8753.52841
541.632	8757.50842
541.929	8697.80126
542.226	8602.2418
542.523	8673.91442
542.819	8633.10295
543.116	8540.51111
543.413	8602.2418
543.709	8588.30355
544.006	8584.32109
544.302	8598.2595
544.599	8439.93057
544.895	8430.96704
545.192	8557.4383
545.488	8648.03464
545.785	8549.47265
546.081	8515.61691
546.377	8564.4081
546.673	8509.64209
546.97	8396.10781
547.266	8453.87358
547.562	8458.85315
547.858	8236.73915
548.154	8155.06311
548.45	8236.73915
548.746	8233.75094
549.042	8163.03129
549.338	8238.73129
549.634	8298.49567
549.93	8246.69986
550.226	8189.9243
550.522	8153.07107
550.818	8051.48414
551.113	7966.84285
551.409	8086.34066
551.705	8128.171
552	7980.78263
552.296	7952.90358
552.592	8022.60475
552.887	8090.32439
553.183	8113.23131
553.478	7970.82559
553.774	7860.32133
554.069	7973.81268
554.364	8034.55464
554.66	7889.1882
554.955	7844.396
555.25	7869.27972
555.546	7827.47632
555.841	7834.44312
556.136	7791.64993
556.431	7784.68426
556.726	7745.87918
557.021	7769.75849
557.316	7837.42895
557.611	7725.9816
557.906	7603.65194
558.201	7595.69812
558.496	7638.45375
558.791	7689.17574
559.086	7548.97625
559.381	7403.92001
559.675	7497.29811
559.97	7603.65194
560.265	7560.90411
560.56	7402.92692
560.854	7410.87185
561.149	7396.96848
561.443	7254.0359
561.738	7218.32452
562.032	7380.08748
562.327	7431.72918
562.621	7272.88716
562.916	7179.6474
563.21	7280.82527
563.504	7205.43096
563.799	7088.45209
564.093	7248.08338
564.387	7189.56359
564.681	7072.59831
564.976	7051.79309
565.27	7027.02921
565.564	7041.88698
565.858	6994.34802
566.152	6923.07194
566.446	6922.08227
566.74	6962.66495
567.034	6892.39566
567.328	6876.56559
567.622	7033.96263
567.916	6961.67497
568.209	6935.93834
568.503	6953.75547
568.797	6791.5122
569.091	6769.76336
569.384	6783.60311
569.678	6821.17563
569.972	6842.93314
570.265	6762.84404
570.559	6661.07376
570.852	6716.3953
571.146	6665.02452
571.439	6681.81659
571.733	6782.61451
572.026	6684.78012
572.319	6616.63583
572.613	6669.96314
572.906	6707.50276
573.199	6766.79789
573.492	6722.324
573.786	6528.79108
574.079	6684.78012
574.372	6668.9754
574.665	6523.85767
574.958	6610.7119
575.251	6511.03165
575.544	6437.05851
575.837	6503.13931
576.13	6519.91108
576.423	6508.07197
576.716	6519.91108
577.009	6490.31521
577.301	6451.85002
577.594	6406.49427
577.887	6365.09492
578.18	6419.31074
578.472	6455.79468
578.765	6350.31226
579.057	6401.56516
579.35	6371.994
579.643	6230.13285
579.935	6289.22592
580.228	6202.56344
580.52	6206.50165
580.813	6253.76746
581.105	6152.35926
581.397	6180.90494
581.69	6287.2558
581.982	6292.18115
582.274	6195.6718
582.566	6149.40652
582.859	6169.09236
583.151	6156.29631
583.443	6106.10529
583.735	6236.04118
584.027	6289.22592
584.319	6134.64357
584.611	6097.24947
584.903	6015.59823
585.195	6012.6476
585.487	6035.27018
585.779	5945.7773
586.071	5967.40962
586.363	6091.34583
586.654	6101.18534
586.946	5972.32634
587.238	5880.89195
587.529	5888.75596
587.821	5922.18066
588.113	5921.19752
588.404	5911.36631
588.696	5777.69684
588.987	5775.73155
589.279	5964.45964
589.57	5948.72704
589.862	5878.92599
590.153	5888.75596
590.445	5912.34941
590.736	5777.69684
591.027	5733.48033
591.319	5892.68805
591.61	5912.34941
591.901	5760.0096
592.192	5633.27311
592.484	5601.83928
592.775	5627.37916
593.066	5723.65512
593.357	5826.83296
593.648	5715.79513
593.939	5594.96331
594.23	5568.44222
594.521	5420.12802
594.812	5527.18849
595.103	5631.30845
595.393	5596.92786
595.684	5456.46968
595.975	5408.34142
596.266	5498.70438
596.557	5442.71883
596.847	5360.21173
597.138	5352.35361
597.429	5353.33587
597.719	5354.31814
598.01	5328.77877
598.3	5188.29071
598.591	5195.16885
598.881	5316.00874
599.172	5267.87306
599.462	5212.85489
599.753	5149.96702
600.043	5120.48397
600.333	5143.08791
600.624	5173.55137
600.914	5120.48397
601.204	5040.86316
601.494	5031.03156
601.785	4969.08194
602.075	4994.65074
602.365	4995.63409
602.655	4945.47693
602.945	4918.91764
603.235	4900.22534
603.525	4871.69095
603.815	4846.10408
604.105	4838.23035
604.395	4903.17689
604.685	4894.32208
604.975	4899.24148
605.265	4912.03124
605.554	4812.63787
605.844	4864.80259
606.134	4930.72226
606.424	4867.75478
606.713	4825.43466
607.003	4825.43466
607.293	4883.49889
607.582	4801.80894
607.872	4772.2713
608.161	4804.76236
608.451	4668.838
608.74	4635.32686
609.03	4700.36942
609.319	4706.28066
609.608	4594.90348
609.898	4574.19319
610.187	4664.89601
610.476	4665.88152
610.766	4638.28411
611.055	4598.84786
611.344	4624.48297
611.633	4733.86287
611.922	4629.41213
612.211	4499.20821
612.501	4619.55359
612.79	4615.60993
613.079	4479.46627
613.368	4533.74741
613.657	4656.02603
613.946	4567.28889
614.234	4510.06463
614.523	4580.11082
614.812	4604.76417
615.101	4588.00049
615.39	4617.58178
615.679	4576.16577
615.967	4561.37057
616.256	4701.35464
616.545	4718.10233
616.833	4619.55359
617.122	4447.87105
617.411	4447.87105
617.699	4523.88024
617.988	4544.60022
618.276	4554.46545
618.565	4551.50598
618.853	4575.17948
619.141	4533.74741
619.43	4440.95823
619.718	4512.0384
620.007	4573.20689
620.295	4486.37639
620.583	4514.99899
620.871	4476.50465
621.16	4448.85855
621.448	4510.06463
621.736	4620.53948
622.024	4602.7921
622.312	4469.59385
622.6	4447.87105
622.888	4506.11697
623.176	4527.82722
623.464	4438.98305
623.752	4423.18015
624.04	4461.6952
624.328	4397.49484
624.616	4306.55077
624.904	4341.15985
625.192	4302.59458
625.479	4231.35216
625.767	4296.65996
626.055	4313.47367
626.343	4245.20952
626.63	4181.84274
626.918	4199.66955
627.206	4227.39249
627.493	4163.02131
627.781	4051.98328
628.068	4048.0147
628.356	4096.61567
628.643	4069.83933
628.931	4074.79861
629.218	4059.91981
629.505	4060.91182
629.793	4033.13071
630.08	3996.40435
630.367	3969.5927
630.655	3952.70632
630.942	3940.7842
