323.047	6817.22011
323.374	7000.28945
323.701	7126.11231
324.028	7123.13875
324.354	7138.99848
324.681	7195.51364
325.008	7372.14411
325.334	7368.17257
325.661	7293.72562
325.987	7418.81718
326.314	7564.88024
326.64	7571.83867
326.966	7728.96613
327.293	7779.70891
327.619	7659.33777
327.945	7790.65482
328.271	7910.09347
328.597	7939.96044
328.923	7987.7527
329.249	7939.96044
329.575	7912.08452
329.901	7956.88617
330.227	8093.31221
330.552	8231.7588
330.878	8142.11496
331.204	8129.16699
331.529	8130.16298
331.855	8237.73522
332.18	8376.18759
332.506	8256.66059
332.831	8249.68808
333.156	8385.15175
333.482	8521.59165
333.807	8495.70054
334.132	8564.4081
334.457	8571.37777
334.782	8565.40377
335.107	8688.84395
335.432	8766.46319
335.757	8878.86273
336.082	8904.71533
336.407	8905.70958
336.732	8911.675
337.057	9016.03569
337.381	9115.36143
337.706	9016.03569
338.031	8924.59939
338.355	9085.57084
338.68	9188.8173
339.004	9042.86024
339.329	9094.50868
339.653	9141.1748
339.977	9036.89964
340.301	9280.08301
340.626	9481.21691
340.95	9406.94737
341.274	9432.69971
341.598	9439.63203
341.922	9584.12111
342.246	9782.72219
342.57	9789.6319
342.894	9699.77021
343.218	9669.14045
343.541	9680.0101
343.865	9864.62253
344.189	10058.76317
344.512	10111.92059
344.836	10196.52976
345.159	10142.42603
345.483	10110.93641
345.806	10159.15154
346.13	10269.28761
346.453	10366.56591
346.776	10204.39744
347.099	10239.79604
347.423	10311.54782
347.746	10311.54782
348.069	10594.31326
348.392	10628.65179
348.715	10397.99601
349.038	10502.06746
349.361	10622.76546
349.683	10667.89147
350.006	10680.64352
350.329	10751.26462
350.652	10901.32523
350.974	10852.28462
351.297	10880.72779
351.619	10981.76207
351.942	11067.12799
352.264	11146.64081
352.587	11218.33854
352.909	11287.13207
353.231	11190.83319
353.554	11166.28004
353.876	11248.79865
354.198	11311.71276
354.52	11468.21839
354.842	11514.54733
355.164	11467.23303
355.486	11479.05834
355.808	11450.48409
356.13	11450.48409
356.452	11574.72885
356.773	11549.07014
357.095	11331.38211
357.417	11367.78235
357.738	11532.29943
358.06	11671.55181
358.381	11675.50767
358.703	11547.09687
359.024	11625.09395
359.346	11670.5629
359.667	11661.66357
359.988	11594.47429
360.309	11770.54812
360.631	11853.87795
360.952	11783.43362
361.273	11819.13689
361.594	11988.17223
361.915	12168.03757
362.236	12183.0718
362.557	12213.16236
362.878	12144.9992
363.198	12052.01279
363.519	12029.05644
363.84	12114.97441
364.16	12252.32499
364.481	12297.57722
364.802	12170.04171
365.122	12306.63612
365.443	12321.74063
365.763	12121.97766
366.083	12164.02968
366.404	12075.98397
366.724	12068.99059
367.044	12183.0718
367.364	12130.98411
367.685	12058.00397
368.005	11934.39652
368.325	11935.39165
368.645	12103.97237
368.965	12115.97478
369.284	11938.37718
369.604	12000.13338
369.924	12178.05957
370.244	12271.42296
370.564	12408.49579
370.883	12478.29897
371.203	12437.8116
371.522	12458.04773
371.842	12712.30639
372.161	12794.19467
372.481	12738.89175
372.8	12758.33675
373.119	12719.46131
373.439	12825.99588
373.758	12787.01912
374.077	12558.44122
374.396	12581.81932
374.715	12602.16501
375.034	12340.88448
375.353	11915.49419
375.672	11558.93752
375.991	11002.36486
376.31	10462.8021
376.629	10367.54819
376.948	10561.93311
377.266	10957.23681
377.585	11305.8128
377.904	11798.30632
378.222	12277.45647
378.541	12644.94246
378.859	13155.45748
379.178	13338.83932
379.496	13252.22859
379.814	12927.814
380.133	12575.71869
380.451	12701.06693
380.769	12567.5867
381.087	12300.59654
381.405	12289.52725
381.723	12275.44516
382.041	12403.4445
382.359	12588.93852
382.677	12636.78897
382.995	12644.94246
383.313	12523.92008
383.631	12525.9495
383.949	12718.43906
384.266	12853.72534
384.584	12994.87724
384.901	12941.21325
385.219	12952.55632
385.537	12974.2246
385.854	12800.34671
386.171	12823.94302
386.489	13051.75256
386.806	13057.96422
387.123	13055.89351
387.441	12943.27527
387.758	12833.18217
388.075	12737.86873
388.392	12541.17503
388.709	12557.42525
389.026	12570.6359
389.343	12405.46491
389.66	12552.34598
389.977	12779.84556
390.294	12688.81126
390.61	12926.78357
390.927	13272.03553
391.244	13019.68111
391.56	12895.88921
391.877	12954.61921
392.193	12828.04891
392.51	12665.33735
392.826	12604.20045
393.143	12780.87023
393.459	12790.09411
393.775	12748.10072
394.092	12767.55263
394.408	12936.0589
394.724	13035.19492
395.04	13104.59531
395.356	13098.37341
395.672	13254.31297
395.988	13557.79145
396.304	13689.16757
396.62	13666.03054
396.936	13678.65014
397.252	13834.36083
397.567	13895.3746
397.883	14044.54632
398.199	14031.95795
398.514	13841.72577
398.83	13845.9342
399.146	13759.65342
399.461	13676.54677
399.777	13657.61835
400.092	13672.34015
400.407	13571.44336
400.723	13288.72425
401.038	12999.00966
401.353	13072.46344
401.668	13260.56689
401.983	13053.82296
402.298	12794.19467
402.613	12683.70643
402.928	12716.39467
403.243	12642.90385
403.558	12547.2677
403.873	12640.8654
404.188	12688.81126
404.503	12687.79021
404.817	12601.14735
405.132	12581.81932
405.447	12823.94302
405.761	12705.15345
406.076	12540.15973
406.39	12783.9445
406.705	12923.69252
407.019	12965.96796
407.334	12988.6798
407.648	12885.59911
407.962	12742.98422
408.276	12740.9379
408.591	12822.91665
408.905	12750.1476
409.219	12959.77714
409.533	12996.94337
409.847	12932.96676
410.161	13034.16039
410.475	13257.43978
410.789	13260.56689
411.102	13027.95405
411.416	13120.15594
411.73	13163.76986
412.044	13203.28494
412.357	13099.4103
412.671	13009.34343
412.984	13019.68111
413.298	12813.68113
413.611	12844.47892
413.925	12964.93606
414.238	12867.08705
414.552	12828.04891
414.865	12721.50593
415.178	12622.52649
415.491	12568.60306
415.804	12541.17503
416.118	12521.89082
416.431	12303.61617
416.744	12211.15539
417.057	12394.3545
417.37	12507.69034
417.683	12227.21485
417.995	12034.04563
418.308	12143.99792
418.621	12264.38542
418.934	12131.98498
419.246	12262.37501
419.559	12615.39817
419.872	12687.79021
420.184	12819.83778
420.497	12953.58775
420.809	13050.71742
421.121	12734.79992
421.434	12554.37757
421.746	12704.13176
422.058	12665.33735
422.371	12460.07217
422.683	12312.67697
422.995	12111.97348
423.307	12152.00909
423.619	12262.37501
423.931	11998.13957
424.243	11989.16884
424.555	11930.41629
424.867	11704.1973
425.179	11683.42034
425.491	11696.2812
425.802	11612.2513
426.114	11558.93752
426.426	11567.8196
426.737	11572.7547
427.049	11640.90462
427.361	11696.2812
427.672	11502.71545
427.984	11296.96357
428.295	11461.32116
428.606	11532.29943
428.918	11370.73443
429.229	11365.81436
429.54	11286.14897
429.851	11079.88677
430.163	10966.06568
430.474	10930.75147
430.785	10924.86607
431.096	10984.70523
431.407	11066.14658
431.718	11100.49904
432.029	10858.16935
432.339	10780.6882
432.65	10915.05725
432.961	10883.67024
433.272	10889.55518
433.582	11035.7253
433.893	10992.55382
434.204	10926.82786
434.514	11065.16517
434.825	11037.68783
435.135	10956.25583
435.446	10892.49767
435.756	11056.33276
436.066	11212.444
436.377	11102.46224
436.687	11122.09559
436.997	11041.61294
437.307	10970.97072
437.617	11080.86825
437.927	11005.30824
438.237	10949.3891
438.547	10955.27486
438.857	10984.70523
439.167	11341.21845
439.477	11408.13712
439.787	11317.61311
440.097	11331.38211
440.407	11177.08285
440.716	11020.02569
441.026	11070.07224
441.336	11080.86825
441.645	10861.11172
441.955	10898.38269
442.264	10954.2939
442.574	10982.74312
442.883	10813.05364
443.192	10755.18781
443.502	11016.10095
443.811	10929.77056
444.12	10811.0921
444.429	10687.50985
444.739	10543.28811
445.048	10659.0629
445.357	10611.97356
445.666	10593.3321
445.975	10607.06803
446.284	10553.10144
446.593	10464.76556
446.901	10269.28761
447.21	10413.7088
447.519	10508.93811
447.828	10391.1212
448.136	10393.08546
448.445	10545.25081
448.754	10463.78383
449.062	10422.5466
449.371	10506.97509
449.679	10662.00578
449.988	10879.74698
450.296	11220.30346
450.605	11597.43672
450.913	11848.91312
451.221	12263.3802
451.529	12517.83277
451.838	12292.54573
452.146	11920.46756
452.454	11851.89195
452.762	11859.83657
453.07	11584.60069
453.378	11320.56343
453.686	11278.28458
453.994	11362.86246
454.302	11122.09559
454.609	10671.81522
454.917	10568.80196
455.225	10474.58253
455.533	10351.83089
455.84	10303.68642
456.148	10247.66109
456.455	10072.54707
456.763	10181.77654
457.07	10474.58253
457.378	10567.82071
457.685	10495.19658
457.993	10531.51156
458.3	10597.25672
458.607	10597.25672
458.915	10732.62925
459.222	10926.82786
459.529	10999.42151
459.836	10891.51684
460.143	10558.98925
460.45	10419.60072
460.757	10551.13881
461.064	10601.18128
461.371	10617.86009
461.678	10591.36977
461.985	10780.6882
462.292	10979.79998
462.598	11278.28458
462.905	11792.35662
463.212	11977.2114
463.518	11960.27855
463.825	12117.97562
464.131	12605.21822
464.438	12813.68113
464.744	12465.13394
465.051	12170.04171
465.357	12156.01544
465.664	12119.97658
465.97	11717.0638
466.276	11597.43672
466.582	11528.35407
466.889	11437.67884
467.195	11672.54075
467.501	12140.99426
467.807	12919.57167
468.113	13725.98515
468.419	14480.33898
468.725	14860.48264
469.031	15122.46267
469.337	15160.65775
469.642	14922.1895
469.948	14713.57477
470.254	14512.94094
470.56	14043.49745
470.865	13409.95393
471.171	13167.92691
471.477	12810.60335
471.782	12242.27839
472.088	11957.29123
472.393	12024.06797
472.698	11805.24869
473.004	11421.92175
473.309	11529.34038
473.614	11948.33072
473.92	12379.2111
474.225	12480.32493
474.53	12392.3349
474.835	12245.29202
475.14	11943.35362
475.445	11706.17653
475.75	11370.73443
476.055	10949.3891
476.36	10671.81522
476.665	10351.83089
476.97	10134.5544
477.275	10206.36428
477.58	10271.25349
477.885	10256.50872
478.189	10043.99286
478.494	9898.15382
478.799	9862.64977
479.103	9890.26505
479.408	9805.42383
479.712	9837.00059
480.017	10098.14136
480.321	10308.59985
480.625	10321.37398
480.93	10438.25714
481.234	10976.85686
481.538	11497.78616
481.843	11780.4597
482.147	11975.21889
482.451	12207.14187
482.755	12455.01135
483.059	12528.99391
483.363	12446.916
483.667	12679.62329
483.971	12713.3284
484.275	12474.24751
484.579	12696.98107
484.883	12997.97649
485.187	12860.91926
485.49	12733.77706
485.794	12659.21721
486.098	12502.62056
486.401	12396.37424
486.705	12313.6839
487.009	12049.0176
487.312	12087.97607
487.616	12106.97255
487.919	11834.02229
488.222	11901.57224
488.526	11830.05232
488.829	11721.02344
489.132	11896.60135
489.436	11727.95363
489.739	11712.11473
490.042	11957.29123
490.345	11910.52148
490.648	11842.95613
490.951	11854.871
491.254	12032.04986
491.557	12139.9931
491.86	12267.4013
492.163	12718.43906
492.466	13016.5794
492.769	13192.88127
493.072	13524.20057
493.375	13777.54111
493.677	13893.27116
493.98	13834.36083
494.283	13660.77284
494.585	13419.37589
494.888	13248.06025
495.19	13067.28429
495.493	12835.23576
495.795	12626.60069
496.098	12394.3545
496.4	12170.04171
496.702	11977.2114
497.005	12005.11839
497.307	12063.99622
497.609	11864.80277
497.911	11722.0134
498.213	11772.53025
498.515	11750.73167
498.818	11751.72228
499.12	11863.80948
499.422	11729.93387
499.723	11586.57527
500.025	11656.72018
500.327	11581.63896
500.629	11751.72228
500.931	11877.71781
501.233	11675.50767
501.534	11616.20255
501.836	11619.16618
502.138	11752.71292
502.439	11776.4948
502.741	11805.24869
503.042	11909.52701
503.344	11961.27438
503.645	12176.05491
503.947	12156.01544
504.248	12035.04355
504.55	11961.27438
504.851	12052.01279
505.152	12185.07691
505.453	11952.3129
505.755	11926.43648
506.056	11925.44159
506.357	11843.9489
506.658	11898.58963
506.959	11875.7306
507.26	11918.47814
507.561	11784.42497
507.862	11675.50767
508.163	11728.94374
508.464	11629.04616
508.764	11695.29178
509.065	11650.78877
509.366	11567.8196
509.667	11670.5629
509.967	11614.22689
510.268	11613.23909
510.569	11691.33431
510.869	11645.84645
511.17	11451.46921
511.47	11312.69612
511.771	11283.19975
512.071	11379.59132
512.371	11468.21839
512.672	11423.8912
512.972	11372.70254
513.272	11329.41498
513.573	11229.146
513.873	11196.72666
514.173	11161.36997
514.473	11070.07224
514.773	11170.20823
515.073	11196.72666
515.373	11047.50074
515.673	10960.17974
515.973	10968.02769
516.273	10970.97072
516.573	10975.87583
516.873	10931.73237
517.172	10901.32523
517.472	10783.63053
517.772	10730.6676
518.072	10773.82276
518.371	10730.6676
518.671	10686.52896
518.97	10790.49594
519.27	10845.41914
519.569	10638.46211
519.869	10562.91438
520.168	10679.66261
520.468	10588.42625
520.767	10486.36225
521.066	10471.63749
521.366	10440.22086
521.665	10482.43576
521.964	10443.1664
522.263	10384.2461
522.562	10445.13006
522.861	10500.10437
523.161	10321.37398
523.46	10195.54626
523.759	10236.84652
524.057	10274.20225
524.356	10253.55958
524.655	10139.47423
524.954	10084.36052
525.253	10106.0154
525.552	10047.9318
525.85	10064.67076
526.149	10103.0627
526.448	10036.11458
526.746	9972.08296
527.045	9916.88732
527.344	9961.24317
527.642	10017.40145
527.941	9996.71488
528.239	9925.75994
528.537	9792.59307
528.836	9789.6319
529.134	9830.09398
529.432	9834.04067
529.731	9855.74483
530.029	9810.35832
530.327	9702.73391
530.625	9599.94381
530.923	9581.15409
531.221	9621.69619
531.52	9564.33944
531.818	9489.13607
532.116	9526.74426
532.413	9446.56392
532.711	9367.31702
533.009	9438.64173
533.307	9513.87976
533.605	9395.0597
533.903	9341.55001
534.2	9441.61262
534.498	9356.41629
534.796	9297.93151
535.093	9264.21549
535.391	9137.20383
535.689	9190.80203
535.986	9289.00758
536.284	9229.49821
536.581	9204.6943
536.878	9307.8462
537.176	9191.79438
537.473	9108.41086
537.77	9050.80733
538.068	8859.96816
538.365	8894.77246
538.662	8956.4091
538.959	8898.74967
539.256	8824.16281
539.554	8749.54833
539.851	8770.44297
540.148	8775.41759
540.445	8727.65668
540.742	8650.02548
541.039	8684.86282
541.335	8809.24201
541.632	8729.64692
541.929	8635.09388
542.226	8681.87694
542.523	8741.58797
542.819	8670.92841
543.116	8578.34731
543.413	8501.67554
543.709	8507.65047
544.006	8569.38645
544.302	8640.07117
544.599	8564.4081
544.895	8497.69222
545.192	8484.74619
545.488	8483.75032
545.785	8457.85724
546.081	8387.14377
546.377	8412.04366
546.673	8485.74205
546.97	8323.39732
547.266	8228.77059
547.562	8376.18759
547.858	8326.3855
548.154	8268.61349
548.45	8290.52711
548.746	8362.2432
549.042	8277.57815
549.338	8188.92825
549.634	8203.86903
549.93	8148.091
550.226	8058.45527
550.522	8037.54216
550.818	8106.25956
551.113	8155.06311
551.409	8125.18304
551.705	8044.5131
552	7996.71439
552.296	8074.38962
552.592	8125.18304
552.887	8004.68049
553.183	8007.66782
553.478	7985.76123
553.774	7787.66952
554.069	7834.44312
554.364	7991.73565
554.66	7960.86881
554.955	7854.34923
555.25	7752.84373
555.546	7768.76348
555.841	7853.35389
556.136	7842.40539
556.431	7714.04389
556.726	7638.45375
557.021	7713.04911
557.316	7769.75849
557.611	7616.57761
557.906	7509.22248
558.201	7572.83275
558.496	7593.70972
558.791	7637.45933
559.086	7585.75631
559.381	7512.2037
559.675	7556.92807
559.97	7645.41485
560.265	7617.57192
560.56	7442.65553
560.854	7450.60242
561.149	7425.76967
561.443	7314.56703
561.738	7276.85616
562.032	7392.00329
562.327	7463.51694
562.621	7302.65729
562.916	7154.86004
563.21	7170.72344
563.504	7098.36165
563.799	7036.93421
564.093	7193.53027
564.387	7093.40678
564.681	6950.78578
564.976	7054.76506
565.27	6982.46597
565.564	6882.50164
565.858	6967.61492
566.152	6936.92812
566.446	6894.37456
566.74	6839.96599
567.034	6806.34306
567.328	6877.55492
567.622	6995.33824
567.916	6928.0204
568.209	6842.93314
568.503	6904.26949
568.797	6795.46693
569.091	6799.42178
569.384	6849.85675
569.678	6765.80941
569.972	6761.85559
570.265	6694.65904
570.559	6616.63583
570.852	6746.04151
571.146	6743.07658
571.439	6690.70739
571.733	6709.47883
572.026	6657.12311
572.319	6755.92508
572.613	6734.18221
572.906	6698.61082
573.199	6821.17563
573.492	6701.57473
573.786	6511.03165
574.079	6614.66116
574.372	6719.35962
574.665	6612.68652
574.958	6539.6452
575.251	6515.96459
575.544	6482.42405
575.837	6514.97799
576.13	6520.89771
576.423	6567.27779
576.716	6513.00481
577.009	6306.95816
577.301	6355.23965
577.594	6412.40942
577.887	6302.03233
578.18	6383.82175
578.472	6542.60556
578.765	6494.26096
579.057	6272.48066
579.35	6248.8433
579.643	6267.55592
579.935	6246.87368
580.228	6367.06605
580.52	6387.76454
580.813	6290.21099
581.105	6064.78168
581.397	6042.15581
581.69	6237.02593
581.982	6206.50165
582.274	6158.26488
582.566	6235.05645
582.859	6122.83409
583.151	6015.59823
583.443	6180.90494
583.735	6402.55096
584.027	6356.22515
584.319	6156.29631
584.611	6109.05732
584.903	6013.63114
585.195	5978.22655
585.487	6032.31927
585.779	5936.92829
586.071	5947.74379
586.363	6066.74927
586.654	6044.12318
586.946	5960.52639
587.238	5866.14756
587.529	5892.68805
587.821	6015.59823
588.113	6023.46679
588.404	5943.81082
588.696	5860.25002
588.987	5828.79857
589.279	5933.97869
589.57	5950.69356
589.862	5876.96003
590.153	5887.77294
590.445	5861.23294
590.736	5829.78138
591.027	5802.26397
591.319	5776.7142
591.61	5768.85311
591.901	5680.42689
592.192	5628.36148
592.484	5676.49725
592.775	5662.74375
593.066	5746.25345
593.357	5763.94002
593.648	5563.53099
593.939	5501.65099
594.23	5489.86454
594.521	5411.28808
594.812	5527.18849
595.103	5570.40672
595.393	5482.98912
595.684	5442.71883
595.975	5402.44809
596.266	5378.87451
596.557	5387.71466
596.847	5266.89065
597.138	5233.48755
597.429	5293.41497
597.719	5284.57368
598.01	5300.29142
598.3	5171.58608
598.591	5171.58608
598.881	5332.70796
599.172	5284.57368
599.462	5154.88058
599.753	5084.11715
600.043	5090.01482
600.333	5141.12242
600.624	5171.58608
600.914	5122.4496
601.204	5055.60973
601.494	4981.86676
601.785	4987.76716
602.075	5044.79567
602.365	4947.44413
602.655	4881.53096
602.945	4958.26335
603.235	4976.94962
603.525	4882.51493
603.815	4810.66903
604.105	4853.97741
604.395	4940.55884
604.685	4916.95012
604.975	4894.32208
605.265	4817.55984
605.554	4768.33248
605.844	4812.63787
606.134	4836.26185
606.424	4836.26185
606.713	4740.7575
607.003	4699.38418
607.293	4796.88643
607.582	4815.59107
607.872	4744.69713
608.161	4656.02603
608.451	4655.04044
608.74	4712.19164
609.03	4667.85252
609.319	4593.91737
609.608	4586.02812
609.898	4538.68064
610.187	4586.02812
610.476	4657.01162
610.766	4551.50598
611.055	4626.45466
611.344	4669.82348
611.633	4607.72221
611.922	4616.59586
612.211	4601.80606
612.501	4588.00049
612.79	4558.41129
613.079	4504.14309
613.368	4500.1952
613.657	4539.66726
613.946	4544.60022
614.234	4550.51947
614.523	4503.15613
614.812	4610.68017
615.101	4589.97281
615.39	4551.50598
615.679	4602.7921
615.967	4551.50598
616.256	4633.35532
616.545	4639.26984
616.833	4552.49248
617.122	4415.27772
617.411	4423.18015
617.699	4578.13831
617.988	4557.42484
618.276	4555.45192
618.565	4534.73407
618.853	4442.93337
619.141	4471.56841
619.43	4497.23419
619.718	4618.56769
620.007	4693.47261
620.295	4569.26159
620.583	4475.51742
620.871	4557.42484
621.16	4550.51947
621.448	4388.60213
621.736	4463.66993
622.024	4481.44064
622.312	4389.59025
622.6	4385.63771
622.888	4471.56841
623.176	4457.74564
623.464	4395.51876
623.752	4392.55455
624.04	4389.59025
624.328	4367.84917
624.616	4261.04372
624.904	4222.44265
625.192	4215.51237
625.479	4208.58151
625.767	4232.34205
626.055	4286.76804
626.343	4292.70333
626.63	4219.4726
626.918	4137.25855
627.206	4107.52192
627.493	4051.98328
627.781	3973.5654
628.068	4024.19891
628.356	4086.69958
628.643	4120.40916
628.931	4071.82308
629.218	3987.46821
629.505	3998.39002
629.793	4024.19891
630.08	4012.28821
630.367	3929.85389
630.655	3931.84134
