322.393	6845.90035
322.72	6862.71587
323.047	6789.53489
323.374	6829.08702
323.701	6963.65493
324.028	7042.87756
324.354	7175.68113
324.681	7248.08338
325.008	7372.14411
325.334	7398.9546
325.661	7404.91312
325.987	7537.04918
326.314	7585.75631
326.64	7586.75047
326.966	7680.2239
327.293	7605.64045
327.619	7545.00047
327.945	7672.26703
328.271	7662.32137
328.597	7692.15976
328.923	7770.75352
329.249	7771.74854
329.575	7808.56734
329.901	7860.32133
330.227	7877.24295
330.552	7866.29356
330.878	7948.92102
331.204	8032.56297
331.529	8060.44704
331.855	8197.8927
332.18	8285.54674
332.506	8291.52318
332.831	8301.48388
333.156	8412.04366
333.482	8518.60429
333.807	8469.80805
334.132	8486.73791
334.457	8513.62531
334.782	8575.36038
335.107	8741.58797
335.432	8702.77741
335.757	8721.68589
336.082	8898.74967
336.407	8839.0825
336.732	8886.81777
337.057	9110.39677
337.381	9158.05013
337.706	9083.58458
338.031	8961.37883
338.355	9026.96478
338.68	9188.8173
339.004	9118.34015
339.329	9080.60514
339.653	9077.62563
339.977	9116.35435
340.301	9260.24829
340.626	9411.9002
340.95	9521.79655
341.274	9561.37188
341.598	9502.99322
341.922	9577.19794
342.246	9659.25799
342.57	9613.78675
342.894	9749.15427
343.218	9827.13386
343.541	9818.25302
343.865	9882.3757
344.189	10017.40145
344.512	10065.65532
344.836	10094.20415
345.159	9981.93639
345.483	10104.04694
345.806	10121.7619
346.13	10094.20415
346.453	10202.43056
346.776	10088.29807
347.099	10382.28173
347.423	10540.34403
347.746	10433.34775
348.069	10455.92984
348.392	10512.8641
348.715	10418.61875
349.038	10516.79001
349.361	10589.40743
349.683	10526.60449
350.006	10623.74652
350.329	10824.82287
350.652	10959.19876
350.974	10852.28462
351.297	10784.6113
351.619	10898.38269
351.942	11128.96784
352.264	11134.85859
352.587	11147.62271
352.909	11244.86784
353.231	11169.22618
353.554	11213.4264
353.876	11344.16958
354.198	11416.99837
354.52	11528.35407
354.842	11493.843
355.164	11480.04388
355.486	11507.64512
355.808	11415.02911
356.13	11418.96768
356.452	11456.395
356.773	11423.8912
357.095	11273.36966
357.417	11281.23365
357.738	11434.72412
358.06	11533.28581
358.381	11636.9515
358.703	11558.93752
359.024	11537.2315
359.346	11667.59628
359.667	11660.67485
359.988	11627.07002
360.309	11632.01052
360.631	11701.22861
360.952	11944.34898
361.273	11954.30415
361.594	11977.2114
361.915	12206.13857
362.236	12170.04171
362.557	12185.07691
362.878	12226.21088
363.198	12135.98879
363.519	12151.00758
363.84	12172.04598
364.16	12179.06195
364.481	12279.46792
364.802	12236.25206
365.122	12308.6496
365.443	12358.02414
365.763	12141.99545
366.083	12072.98663
366.404	11994.15229
366.724	11974.22267
367.044	12049.0176
367.364	11980.20038
367.685	11998.13957
368.005	11863.80948
368.325	11871.75649
368.645	12117.97562
368.965	12101.9724
369.284	12003.1243
369.604	12060.99996
369.924	12299.59007
370.244	12457.03557
370.564	12398.39413
370.883	12465.13394
371.203	12560.47327
371.522	12576.73536
371.842	12819.83778
372.161	12834.20895
372.481	12605.21822
372.8	12601.14735
373.119	12619.47126
373.439	12747.07734
373.758	12857.83591
374.077	12710.26249
374.396	12668.39796
374.715	12648.00068
375.034	12397.38417
375.353	12036.04151
375.672	11539.20444
375.991	10960.17974
376.31	10532.49296
376.629	10446.11189
376.948	10621.78439
377.266	10873.86212
377.585	11218.33854
377.904	11704.1973
378.222	12209.14856
378.541	12677.58196
378.859	13032.09146
379.178	13263.69431
379.496	13198.08267
379.814	12760.38444
380.133	12628.63803
380.451	12720.4836
380.769	12512.76107
381.087	12299.59007
381.405	12142.99667
381.723	12239.26508
382.041	12496.5381
382.359	12565.5541
382.677	12543.20577
382.995	12631.69434
383.313	12568.60306
383.631	12594.02484
383.949	12739.91481
384.266	12764.48031
384.584	12855.78054
384.901	12788.04408
385.219	12946.36859
385.537	13018.64717
385.854	12817.7854
386.171	12860.91926
386.489	12977.32149
386.806	12953.58775
387.123	12973.19238
387.441	13064.17725
387.758	13030.02268
388.075	12901.03577
388.392	12695.9597
388.709	12452.98729
389.026	12522.90543
389.343	12638.82711
389.66	12845.50614
389.977	12907.21296
390.294	12817.7854
390.61	12984.54896
390.927	13088.00659
391.244	12960.80885
391.56	12853.72534
391.877	12881.48419
392.193	12814.70713
392.51	12733.77706
392.826	12677.58196
393.143	12739.91481
393.459	12727.64077
393.775	12620.48963
394.092	12767.55263
394.408	12926.78357
394.724	12943.27527
395.04	13112.89327
395.356	13103.55823
395.672	13279.33582
395.988	13620.82427
396.304	13741.76658
396.62	13708.10118
396.936	13755.44466
397.252	13837.51726
397.567	13907.99427
397.883	14014.11755
398.199	13807.00374
398.514	13787.01124
398.83	13892.21943
399.146	13672.34015
399.461	13643.95013
399.777	13742.81872
400.092	13652.3611
400.407	13608.21304
400.723	13448.70229
401.038	13052.78774
401.353	12958.74548
401.668	13084.89728
401.983	13035.19492
402.298	12835.23576
402.613	12668.39796
402.928	12508.70441
403.243	12442.86922
403.558	12648.00068
403.873	12861.94712
404.188	12837.28952
404.503	12680.64402
404.817	12527.97906
405.132	12604.20045
405.447	12714.35045
405.761	12661.2571
406.076	12628.63803
406.39	12791.11919
406.705	12889.71467
407.019	12843.45174
407.334	12975.25686
407.648	12951.52493
407.962	12805.47452
408.276	12800.34671
408.591	12896.91844
408.905	12834.20895
409.219	12913.39159
409.533	12882.51286
409.847	12876.34145
410.161	13109.78125
410.475	13266.82202
410.789	13253.27076
411.102	12953.58775
411.416	12882.51286
411.73	13061.07056
412.044	12994.87724
412.357	12834.20895
412.671	12896.91844
412.984	13025.88559
413.298	12893.83087
413.611	12889.71467
413.925	12935.02814
414.238	12782.9197
414.552	12879.42697
414.865	12800.34671
415.178	12641.88461
415.491	12518.84723
415.804	12533.05366
416.118	12527.97906
416.431	12255.33964
416.744	12254.33472
417.057	12321.74063
417.37	12315.69787
417.683	12254.33472
417.995	12196.1074
418.308	12144.9992
418.621	12276.4508
418.934	12294.55822
419.246	12275.44516
419.559	12435.78881
419.872	12540.15973
420.184	12702.0885
420.497	12733.77706
420.809	12796.24519
421.121	12668.39796
421.434	12575.71869
421.746	12846.5334
422.058	12760.38444
422.371	12342.90037
422.683	12154.0122
422.995	12047.02095
423.307	12017.08534
423.619	12120.97711
423.931	12082.97883
424.243	11985.18258
424.555	11916.48881
424.867	11872.74998
425.179	11904.55508
425.491	11875.7306
425.802	11703.20772
426.114	11529.34038
426.426	11417.98302
426.737	11490.8858
427.049	11526.38148
427.361	11541.17745
427.672	11628.05808
427.984	11554.99037
428.295	11486.94307
428.606	11379.59132
428.918	11320.56343
429.229	11509.6171
429.54	11408.13712
429.851	11019.0445
430.163	10936.63694
430.474	10973.91378
430.785	11003.34598
431.096	11123.07732
431.407	11199.6735
431.718	11062.22099
432.029	10856.20777
432.339	10874.84292
432.65	11011.19512
432.961	10984.70523
433.272	10898.38269
433.582	10875.82373
433.893	10868.9581
434.204	10979.79998
434.514	11007.27052
434.825	10881.70861
435.135	10839.53447
435.446	10944.48438
435.756	11078.90529
436.066	11083.81273
436.377	11126.02255
436.687	11100.49904
436.997	11022.96928
437.307	11138.78589
437.617	11214.40881
437.927	11034.74404
438.237	11086.75725
438.547	11172.17237
438.857	11189.85097
439.167	11443.58866
439.477	11326.46436
439.787	11242.90248
440.097	11321.54689
440.407	11224.23339
440.716	11016.10095
441.026	11021.98808
441.336	11158.42401
441.645	11037.68783
441.955	10984.70523
442.264	11017.08213
442.574	11152.53229
442.883	10978.81894
443.192	10750.28382
443.502	10927.80876
443.811	10784.6113
444.12	10767.93807
444.429	10692.41432
444.739	10539.36266
445.048	10670.83429
445.357	10554.08276
445.666	10622.76546
445.975	10669.85335
446.284	10531.51156
446.593	10515.80854
446.901	10431.38395
447.21	10370.49501
447.519	10292.87628
447.828	10327.26935
448.136	10396.03181
448.445	10661.02483
448.754	10675.73893
449.062	10453.96629
449.371	10498.14127
449.679	10706.14656
449.988	10930.75147
450.296	11131.91319
450.605	11464.27703
450.913	11830.05232
451.221	12311.67007
451.529	12572.6689
451.838	12299.59007
452.146	11889.64318
452.454	11748.75052
452.762	11784.42497
453.07	11473.14542
453.378	11248.79865
453.686	11305.8128
453.994	11305.8128
454.302	11181.01137
454.609	10783.63053
454.917	10550.15749
455.225	10510.90111
455.533	10411.74478
455.84	10402.90642
456.148	10396.03181
456.455	10041.03857
456.763	10088.29807
457.07	10606.08691
457.378	10625.70864
457.685	10343.97163
457.993	10393.08546
458.3	10615.89793
458.607	10651.21512
458.915	10693.3952
459.222	10908.19119
459.529	10866.9965
459.836	10860.13093
460.143	10694.37609
460.45	10531.51156
460.757	10568.80196
461.064	10438.25714
461.371	10461.82036
461.678	10571.7457
461.985	10774.80354
462.292	10994.516
462.598	11289.09828
462.905	11527.36777
463.212	11683.42034
463.518	11821.1213
463.825	12105.97246
464.131	12741.96104
464.438	12810.60335
464.744	12417.59045
465.051	12195.10446
465.357	12302.60959
465.664	12282.48535
465.97	11654.74297
466.276	11473.14542
466.582	11381.55966
466.889	11345.15331
467.195	11716.07395
467.501	12181.06681
467.807	12969.06391
468.113	13721.77699
468.419	14412.7454
468.725	14810.41794
469.031	15088.04625
469.337	15232.39463
469.642	14937.21922
469.948	14592.8843
470.254	14445.57435
470.56	13941.63741
470.865	13291.85431
471.171	13021.74911
471.477	12777.79633
471.782	12442.86922
472.088	12180.06437
472.393	12047.02095
472.698	11529.34038
473.004	11161.36997
473.309	11508.6311
473.614	11916.48881
473.92	12214.16589
474.225	12366.09348
474.53	12300.59654
474.835	12288.52116
475.14	12067.99166
475.445	11678.47477
475.75	11226.19841
476.055	10906.22948
476.36	10815.99595
476.665	10403.88848
476.97	9984.89225
477.275	10091.25115
477.58	10227.99758
477.885	10232.91373
478.189	10095.18846
478.494	9877.44456
478.799	9761.99033
479.103	9801.47607
479.408	9817.26622
479.712	9917.8732
480.017	10101.09419
480.321	10220.13134
480.625	10358.70741
480.93	10623.74652
481.234	11115.22364
481.538	11537.2315
481.843	11740.82676
482.147	11913.50503
482.451	12175.05263
482.755	12553.36176
483.059	12569.61946
483.363	12508.70441
483.667	12619.47126
483.971	12601.14735
484.275	12492.48389
484.579	12796.24519
484.883	13081.7883
485.187	12813.68113
485.49	12663.29714
485.794	12520.87625
486.098	12517.83277
486.401	12450.96337
486.705	12251.32018
487.009	11997.14271
487.312	11916.48881
487.616	12076.98314
487.919	11960.27855
488.222	11857.85027
488.526	11873.7435
488.829	11897.59547
489.132	12004.12133
489.436	11812.19221
489.739	11784.42497
490.042	11949.32623
490.345	11853.87795
490.648	11790.37357
490.951	11912.51049
491.254	12036.04151
491.557	12124.97953
491.86	12199.1164
492.163	12541.17503
492.466	12860.91926
492.769	13263.69431
493.072	13601.90825
493.375	13710.20507
493.677	13756.49684
493.98	13759.65342
494.283	13634.48876
494.585	13396.34832
494.888	13179.36178
495.19	12920.60182
495.493	12789.06908
495.795	12473.23474
496.098	12217.17669
496.4	12113.97407
496.702	11953.30851
497.005	11938.37718
497.307	11965.25797
497.609	11851.89195
497.911	11817.15258
498.213	11823.10581
498.515	11779.46844
498.818	11730.92403
499.12	11840.97066
499.422	11710.13525
499.723	11624.10594
500.025	11761.62961
500.327	11605.33732
500.629	11717.0638
500.931	11899.5838
501.233	11726.96354
501.534	11650.78877
501.836	11658.69748
502.138	11667.59628
502.439	11766.58411
502.741	11883.68004
503.042	11843.9489
503.344	11849.90604
503.645	11962.27024
503.947	11850.89898
504.248	11922.4571
504.55	11893.61912
504.851	11840.97066
505.152	12038.03751
505.453	11906.54378
505.755	11839.97796
506.056	11870.76303
506.357	11847.92023
506.658	11747.75997
506.959	11723.99339
507.26	11977.2114
507.561	11848.91312
507.862	11701.22861
508.163	11727.95363
508.464	11598.42423
508.764	11589.53727
509.065	11652.76583
509.366	11768.56607
509.667	11847.92023
509.967	11687.37716
510.268	11476.10181
510.569	11468.21839
510.869	11500.74368
511.17	11398.29253
511.47	11384.51225
511.771	11486.94307
512.071	11534.27221
512.371	11420.93705
512.672	11204.58507
512.972	11247.81594
513.272	11416.99837
513.573	11305.8128
513.873	11227.18093
514.173	11207.5321
514.473	11291.06454
514.773	11311.71276
515.073	11229.146
515.373	11221.28593
515.673	11058.29549
515.973	11042.59423
516.273	11098.53586
516.573	11033.76279
516.873	10893.47851
517.172	10819.91902
517.472	10789.51517
517.772	10827.76519
518.072	10834.6306
518.371	10787.55362
518.671	10807.16903
518.97	10815.99595
519.27	10764.99571
519.569	10696.33785
519.869	10656.12
520.168	10639.44313
520.468	10729.68678
520.767	10660.04387
521.066	10488.32547
521.366	10492.25185
521.665	10563.89565
521.964	10569.78321
522.263	10532.49296
522.562	10511.88261
522.861	10341.02431
523.161	10274.20225
523.46	10327.26935
523.759	10232.91373
524.057	10210.29788
524.356	10292.87628
524.655	10206.36428
524.954	10106.0154
525.253	10148.32941
525.552	10143.40994
525.85	10050.88591
526.149	9960.25768
526.448	10013.46145
526.746	9986.86277
527.045	9969.12676
527.344	10126.68226
527.642	10106.99962
527.941	9976.02444
528.239	9948.43112
528.537	9865.60889
528.836	9784.69644
529.134	9769.88866
529.432	9738.29177
529.731	9649.3746
530.029	9628.61647
530.327	9641.46722
530.625	9664.19933
530.923	9711.6245
531.221	9657.28138
531.52	9529.71278
531.818	9449.5346
532.116	9468.34706
532.413	9453.49538
532.711	9409.91909
533.009	9400.01304
533.307	9321.7254
533.605	9222.5536
533.903	9267.1908
534.2	9317.76008
534.498	9270.16605
534.796	9240.41039
535.093	9273.14122
535.391	9251.32162
535.689	9195.76373
535.986	9098.48087
536.284	9062.72718
536.581	9152.09437
536.878	9188.8173
537.176	9175.91581
537.473	9098.48087
537.77	8908.69232
538.068	8766.46319
538.365	8885.82341
538.662	8979.26858
538.959	8878.86273
539.256	8747.55827
539.554	8829.13616
539.851	8944.48116
540.148	8936.52873
540.445	8863.94612
540.742	8696.80602
541.039	8650.02548
541.335	8687.84867
541.632	8748.5533
541.929	8670.92841
542.226	8495.70054
542.523	8487.73376
542.819	8523.58321
543.116	8430.96704
543.413	8416.02757
543.709	8400.0918
544.006	8492.71302
544.302	8612.19734
544.599	8506.65465
544.895	8424.99129
545.192	8431.963
545.488	8562.41674
545.785	8518.60429
546.081	8459.84906
546.377	8465.82447
546.673	8452.87766
546.97	8441.92245
547.266	8354.27491
547.562	8367.22336
547.858	8432.95895
548.154	8352.28282
548.45	8253.67237
548.746	8358.25906
549.042	8358.25906
549.338	8242.71557
549.634	8223.79026
549.93	8197.8927
550.226	8141.11895
550.522	8213.82962
550.818	8240.72343
551.113	8121.19911
551.409	8116.21923
551.705	8109.24745
552	8000.69742
552.296	8060.44704
552.592	8087.33659
552.887	7977.79549
553.183	7997.71014
553.478	7863.30743
553.774	7715.03868
554.069	7800.60606
554.364	7831.45733
554.66	7764.78344
554.955	7734.9353
555.25	7743.88934
555.546	7720.01267
555.841	7767.76846
556.136	7748.86396
556.431	7702.10682
556.726	7697.13324
557.021	7627.51538
557.316	7665.30502
557.611	7716.03347
557.906	7692.15976
558.201	7581.77974
558.496	7574.82093
558.791	7583.76801
559.086	7400.94075
559.381	7379.09453
559.675	7559.91009
559.97	7645.41485
560.265	7563.8862
560.56	7526.11674
560.854	7549.97021
561.149	7490.34261
561.443	7386.04527
561.738	7306.6271
562.032	7267.92607
562.327	7240.14708
562.621	7327.47033
562.916	7339.38205
563.21	7287.77147
563.504	7135.03337
563.799	6964.64491
564.093	7195.51364
564.387	7169.73192
564.681	6926.04099
564.976	7064.67213
565.27	7240.14708
565.564	7194.52195
565.858	7040.89641
566.152	6909.21724
566.446	6810.29825
566.74	6849.85675
567.034	6907.23811
567.328	6879.53358
567.622	6971.57503
567.916	6994.34802
568.209	6881.51228
568.503	6857.76991
568.797	6871.61909
569.091	6771.74037
569.384	6794.47824
569.678	6843.9222
569.972	6743.07658
570.265	6712.44299
570.559	6673.91417
570.852	6746.04151
571.146	6784.59172
571.439	6762.84404
571.733	6788.54624
572.026	6719.35962
572.319	6685.76798
572.613	6674.90195
572.906	6690.70739
573.199	6762.84404
573.492	6665.02452
573.786	6573.19979
574.079	6652.18497
574.372	6605.7755
574.665	6549.51333
574.958	6574.18682
575.251	6452.83617
575.544	6422.26855
575.837	6555.43456
576.13	6537.67166
576.423	6551.48705
576.716	6439.03063
577.009	6365.09492
577.301	6519.91108
577.594	6477.49231
577.887	6376.92211
578.18	6416.35299
578.472	6415.36709
578.765	6375.93648
579.057	6277.40555
579.35	6242.93451
579.643	6242.93451
579.935	6262.63134
580.228	6280.36056
580.52	6292.18115
580.813	6331.58965
581.105	6236.04118
581.397	6206.50165
581.69	6264.60115
581.982	6220.28611
582.274	6218.31683
582.566	6213.39374
582.859	6128.73873
583.151	6005.76295
583.443	6012.6476
583.735	6257.7069
584.027	6187.79598
584.319	6025.43397
584.611	6124.80228
584.903	6007.72997
585.195	5936.92829
585.487	6053.96029
585.779	6014.61468
586.071	6052.97656
586.363	6060.84656
586.654	5924.14696
586.946	5910.38321
587.238	5985.11032
587.529	6036.25383
587.821	5993.96121
588.113	5972.32634
588.404	5941.84436
588.696	5810.12584
588.987	5823.88458
589.279	5988.06058
589.57	5941.84436
589.862	5835.67828
590.153	5832.72982
590.445	5826.83296
590.736	5776.7142
591.027	5758.04441
591.319	5807.17761
591.61	5776.7142
591.901	5676.49725
592.192	5627.37916
592.484	5697.12822
592.775	5745.27089
593.066	5701.05803
593.357	5843.54101
593.648	5842.55816
593.939	5576.30024
594.23	5533.0818
594.521	5487.90013
594.812	5473.1671
595.103	5529.15293
595.393	5450.57646
595.684	5390.66136
595.975	5432.89676
596.266	5475.13151
596.557	5506.56203
596.847	5347.44224
597.138	5277.69702
597.429	5220.71508
597.719	5147.01885
598.01	5231.52258
598.3	5261.97859
598.591	5215.80248
598.881	5260.99617
599.172	5230.5401
599.462	5140.13967
599.753	5202.04686
600.043	5139.15692
600.333	5128.34641
600.624	5179.44719
600.914	5170.60342
601.204	5150.94974
601.494	5127.36362
601.785	5072.32139
602.075	5042.82942
602.365	4933.67329
602.655	4841.18305
602.945	4933.67329
603.235	4914.98258
603.525	4896.28985
603.815	4867.75478
604.105	4868.73883
604.395	4992.68403
604.685	4915.96636
604.975	4853.97741
605.265	4849.05663
605.554	4781.13325
605.844	4863.81851
606.134	4879.56301
606.424	4778.17933
606.713	4756.51532
607.003	4761.43926
607.293	4879.56301
607.582	4893.33818
607.872	4774.24067
608.161	4755.53051
608.451	4703.32507
608.74	4626.45466
609.03	4653.06923
609.319	4726.96787
609.608	4636.31261
609.898	4576.16577
610.187	4693.47261
610.476	4724.9978
610.766	4659.96832
611.055	4695.44316
611.344	4680.66323
611.633	4546.57334
611.922	4498.2212
612.211	4572.22058
612.501	4670.80895
612.79	4646.16974
613.079	4566.30253
613.368	4483.41497
613.657	4491.3119
613.946	4532.76073
614.234	4544.60022
614.523	4582.08329
614.812	4634.34109
615.101	4617.58178
615.39	4626.45466
615.679	4629.41213
615.967	4574.19319
616.256	4680.66323
616.545	4568.27525
616.833	4355.98822
617.122	4432.0696
617.411	4581.09706
617.699	4559.39772
617.988	4468.60655
618.276	4519.93311
618.565	4505.13003
618.853	4486.37639
619.141	4562.35698
619.43	4527.82722
619.718	4510.06463
620.007	4535.72073
620.295	4512.0384
620.583	4515.98583
620.871	4500.1952
621.16	4424.16791
621.448	4428.11884
621.736	4559.39772
622.024	4594.90348
622.312	4499.20821
622.6	4409.35047
622.888	4412.31414
623.176	4421.2046
623.464	4388.60213
623.752	4410.33837
624.04	4494.27308
624.328	4409.35047
624.616	4283.80024
624.904	4277.86434
625.192	4303.58364
625.479	4323.36258
625.767	4287.75728
626.055	4286.76804
626.343	4304.5727
626.63	4328.30663
626.918	4230.36226
627.206	4140.23159
627.493	4061.90381
627.781	4012.28821
628.068	4060.91182
628.356	4070.83121
628.643	4099.59025
628.931	4103.55618
629.218	3993.42576
629.505	3980.51713
629.793	4116.44408
630.08	4039.08465
630.367	3923.89122
630.655	4062.8958
