311.904	4556.43839
312.233	4746.6669
312.561	4816.57546
312.89	4863.81851
313.218	5048.72812
313.546	5198.11659
313.875	5154.88058
314.203	5157.82867
314.531	5211.87236
314.859	5275.73225
315.188	5404.41254
315.516	5533.0818
315.844	5549.77966
316.172	5579.24702
316.5	5711.86519
316.827	5786.5408
317.155	5775.73155
317.483	5904.48468
317.811	5966.42629
318.138	6014.61468
318.466	6170.07671
318.794	6202.56344
319.121	6208.47079
319.449	6297.10666
319.776	6362.13827
320.103	6375.93648
320.431	6522.87101
320.758	6624.53481
321.085	6563.32993
321.412	6689.71949
321.739	6713.43105
322.066	6644.28434
322.393	6749.99485
322.72	6813.26471
323.047	6950.78578
323.374	7077.55242
323.701	7078.54326
324.028	7119.17411
324.354	7199.48049
324.681	7272.88716
325.008	7384.05931
325.334	7441.66219
325.661	7416.83081
325.987	7483.3874
326.314	7572.83275
326.64	7534.06754
326.966	7646.40931
327.293	7795.63039
327.619	7710.0648
327.945	7782.69411
328.271	7862.31206
328.597	7880.22922
328.923	7973.81268
329.249	8018.62152
329.575	8065.42649
329.901	8044.5131
330.227	8090.32439
330.552	8104.26764
330.878	7990.7399
331.204	8003.68472
331.529	8091.32033
331.855	8291.52318
332.18	8438.93463
332.506	8409.05571
332.831	8445.90618
333.156	8577.35167
333.482	8623.14807
333.807	8552.45979
334.132	8598.2595
334.457	8661.9702
334.782	8714.71977
335.107	8817.19991
335.432	8763.4783
335.757	8798.29941
336.082	8978.27476
336.407	8949.45124
336.732	8906.70383
337.057	9045.84045
337.381	9148.12372
337.706	9108.41086
338.031	9085.57084
338.355	9175.91581
338.68	9232.47435
339.004	9126.28306
339.329	9267.1908
339.653	9400.01304
339.977	9304.87188
340.301	9383.1708
340.626	9500.02398
340.95	9569.2852
341.274	9580.16507
341.598	9435.67076
341.922	9498.04444
342.246	9721.50206
342.57	9803.44997
342.894	9858.70415
343.218	9944.48865
343.541	10030.20551
343.865	10086.32931
344.189	10139.47423
344.512	10212.26463
344.836	10185.7109
345.159	10134.5544
345.483	10176.85841
345.806	10110.93641
346.13	10234.88014
346.453	10334.14699
346.776	10256.50872
347.099	10295.82458
347.423	10318.4262
347.746	10344.95406
348.069	10538.38129
348.392	10559.97054
348.715	10484.39901
349.038	10597.25672
349.361	10598.23786
349.683	10658.08194
350.006	10774.80354
350.329	10915.05725
350.652	10926.82786
350.974	10818.93825
351.297	10803.24595
351.619	10919.96164
351.942	11165.29802
352.264	11197.70893
352.587	11230.12855
352.909	11295.98037
353.231	11226.19841
353.554	11243.88515
353.876	11240.93716
354.198	11382.54384
354.52	11595.46175
354.842	11571.76764
355.164	11639.91631
355.486	11693.313
355.808	11578.67738
356.13	11569.79359
356.452	11598.42423
356.773	11522.43651
357.095	11440.63369
357.417	11516.51953
357.738	11593.48685
358.06	11768.56607
358.381	11695.29178
358.703	11575.71596
359.024	11701.22861
359.346	11706.17653
359.667	11604.34969
359.988	11509.6171
360.309	11777.48599
360.631	11894.61317
360.952	11930.41629
361.273	12001.13032
361.594	12053.01124
361.915	12294.55822
362.236	12326.77724
362.557	12235.24779
362.878	12183.0718
363.198	12241.27392
363.519	12230.22695
363.84	12185.07691
364.16	12260.36473
364.481	12275.44516
364.802	12191.09305
365.122	12362.05852
365.443	12333.82998
365.763	12185.07691
366.083	12287.51511
366.404	12110.97323
366.724	12095.97324
367.044	12117.97562
367.364	11933.40142
367.685	11947.33525
368.005	11982.19318
368.325	11998.13957
368.645	12199.1164
368.965	12203.12887
369.284	12012.09861
369.604	12084.97763
369.924	12323.75517
370.244	12487.41699
370.564	12701.06693
370.883	12742.98422
371.203	12604.20045
371.522	12594.02484
371.842	12754.24185
372.161	12723.55072
372.481	12571.65238
372.8	12673.49978
373.119	12749.12414
373.439	12925.75318
373.758	12868.11515
374.077	12768.57682
374.396	12807.52593
374.715	12675.54079
375.034	12478.29897
375.353	12116.97518
375.672	11636.9515
375.991	11140.74958
376.31	10741.45658
376.629	10411.74478
376.948	10585.4827
377.266	11001.38374
377.585	11274.35262
377.904	11822.11354
378.222	12304.62279
378.541	12635.76997
378.859	13067.28429
379.178	13373.3342
379.496	13188.72079
379.814	12867.08705
380.133	12737.86873
380.451	12762.43229
380.769	12605.21822
381.087	12370.12901
381.405	12347.94073
381.723	12433.76617
382.041	12505.66231
382.359	12579.78562
382.677	12555.39343
382.995	12704.13176
383.313	12761.40835
383.631	12558.44122
383.949	12713.3284
384.266	12861.94712
384.584	12880.45556
384.901	12907.21296
385.219	13014.51178
385.537	13081.7883
385.854	12904.12418
386.171	12800.34671
386.489	12989.71261
386.806	12976.28916
387.123	12881.48419
387.441	12893.83087
387.758	12865.03096
388.075	12761.40835
388.392	12692.89584
388.709	12658.19732
389.026	12486.40372
389.343	12519.86172
389.66	12871.19971
389.977	12980.41874
390.294	12838.31645
390.61	13112.89327
390.927	13261.60933
391.244	12982.48377
391.56	13070.39166
391.877	13129.49633
392.193	12930.90554
392.51	12873.25628
392.826	12830.10209
393.143	12770.62532
393.459	12896.91844
393.775	12958.74548
394.092	12798.29587
394.408	12964.93606
394.724	13193.92148
395.04	13258.48212
395.356	13159.61338
395.672	13282.465
395.988	13547.29214
396.304	13725.98515
396.62	13748.07946
396.936	13716.51692
397.252	13849.09046
397.567	13932.1768
397.883	13980.51603
398.199	13892.21943
398.514	13880.64966
398.83	13933.22804
399.146	13751.23595
399.461	13687.06401
399.777	13820.68254
400.092	13895.3746
400.407	13797.53364
400.723	13515.80611
401.038	13235.55844
401.353	13090.07965
401.668	12951.52493
401.983	12878.39842
402.298	12940.1823
402.613	12805.47452
402.928	12610.3077
403.243	12562.50549
403.558	12698.00247
403.873	12882.51286
404.188	12918.54156
404.503	12825.99588
404.817	12781.89495
405.132	12787.01912
405.447	12938.12052
405.761	12807.52593
406.076	12556.40932
406.39	12740.9379
406.705	12821.89032
407.019	12908.24263
407.334	13047.61223
407.648	12907.21296
407.962	12717.41684
408.276	12756.28922
408.591	12859.89143
408.905	12889.71467
409.219	13185.6008
409.533	13235.55844
409.847	13089.0431
410.161	13098.37341
410.475	13167.92691
410.789	13137.80141
411.102	12926.78357
411.416	12935.02814
411.73	13069.35583
412.044	13154.4186
412.357	13048.64725
412.671	12835.23576
412.984	12927.814
413.298	12926.78357
413.611	12852.6978
413.925	13014.51178
414.238	12904.12418
414.552	12792.14431
414.865	12739.91481
415.178	12606.23604
415.491	12645.96183
415.804	12645.96183
416.118	12502.62056
416.431	12289.52725
416.744	12297.57722
417.057	12450.96337
417.37	12468.17145
417.683	12324.76249
417.995	12165.0316
418.308	12159.02054
418.621	12311.67007
418.934	12309.65639
419.246	12417.59045
419.559	12646.98123
419.872	12764.48031
420.184	12952.55632
420.497	13000.04286
420.809	12974.2246
421.121	12623.54498
421.434	12506.6763
421.746	12791.11919
422.058	12775.74727
422.371	12523.92008
422.683	12326.77724
422.995	12174.05039
423.307	12132.98588
423.619	12215.16946
423.931	12028.05869
424.243	11914.4996
424.555	12021.07524
424.867	11910.52148
425.179	11654.74297
425.491	11589.53727
425.802	11601.38688
426.114	11576.70308
426.426	11589.53727
426.737	11553.01689
427.049	11454.42464
427.361	11514.54733
427.672	11549.07014
427.984	11425.8607
428.295	11533.28581
428.606	11548.0835
428.918	11377.62304
429.229	11492.85725
429.54	11378.60717
429.851	10940.56064
430.163	10791.47671
430.474	10746.36061
430.785	10953.31293
431.096	11214.40881
431.407	11127.98607
431.718	11023.95049
432.029	10827.76519
432.339	10794.41903
432.65	11013.15744
432.961	10997.45929
433.272	10943.50344
433.582	10974.8948
433.893	10871.90051
434.204	10838.5537
434.514	11050.44471
434.825	10962.14171
435.135	10798.34211
435.446	10927.80876
435.756	11128.96784
436.066	11294.01401
436.377	11319.57998
436.687	11192.79765
436.997	11065.16517
437.307	11117.18702
437.617	11176.10074
437.927	11097.55428
438.237	11055.35141
438.547	11102.46224
438.857	11052.40737
439.167	11268.45498
439.477	11342.20215
439.787	11348.10457
440.097	11441.61867
440.407	11310.72941
440.716	11156.46008
441.026	11159.40599
441.336	11222.26841
441.645	10955.27486
441.955	10833.64982
442.264	10922.90429
442.574	11073.99799
442.883	11042.59423
443.192	10897.40185
443.502	10954.2939
443.811	10886.61271
444.12	10871.90051
444.429	10645.32917
444.739	10484.39901
445.048	10650.23414
445.357	10610.01136
445.666	10581.55791
445.975	10581.55791
446.284	10579.5955
446.593	10485.38063
446.901	10390.13906
447.21	10557.02667
447.519	10473.60086
447.828	10345.93649
448.136	10390.13906
448.445	10679.66261
448.754	10728.70595
449.062	10442.18455
449.371	10552.12013
449.679	10732.62925
449.988	10846.39992
450.296	11263.54055
450.605	11685.39871
450.913	11844.94169
451.221	12278.46218
451.529	12539.14446
451.838	12240.26948
452.146	11885.66765
452.454	11733.89462
452.762	11756.67567
453.07	11544.13709
453.378	11356.95899
453.686	11215.39123
453.994	11218.33854
454.302	11154.49617
454.609	10736.55252
454.917	10486.36225
455.225	10508.93811
455.533	10465.74728
455.84	10365.58362
456.148	10353.79564
456.455	10168.989
456.763	10224.06452
457.07	10448.07552
457.378	10512.8641
457.685	10507.9566
457.993	10489.30707
458.3	10504.03053
458.607	10662.98674
458.915	10896.42101
459.222	10884.65106
459.529	10780.6882
459.836	10855.22698
460.143	10690.45254
460.45	10459.85688
460.757	10534.45576
461.064	10617.86009
461.371	10668.87241
461.678	10635.51905
461.985	10637.48109
462.292	10877.78535
462.598	11280.25062
462.905	11643.86966
463.212	11805.24869
463.518	11924.44673
463.825	12261.36985
464.131	12783.9445
464.438	12772.67398
464.744	12411.52701
465.051	12242.27839
465.357	12255.33964
465.664	12207.14187
465.97	11829.05989
466.276	11556.96391
466.582	11405.1836
466.889	11503.70135
467.195	11825.0904
467.501	12290.53337
467.807	13053.82296
468.113	13776.48888
468.419	14408.63472
468.725	14832.6348
469.031	15094.26111
469.337	15225.76414
469.642	15093.37427
469.948	14792.95327
470.254	14643.0356
470.56	14179.54559
470.865	13508.46207
471.171	13197.04232
471.477	12781.89495
471.782	12219.18405
472.088	11951.31731
472.393	12022.07279
472.698	11723.99339
473.004	11343.18586
473.309	11565.84569
473.614	11990.16547
473.92	12421.63349
474.225	12552.34598
474.53	12502.62056
474.835	12461.08445
475.14	12057.00536
475.445	11699.24958
475.75	11287.13207
476.055	10931.73237
476.36	10772.84198
476.665	10406.83464
476.97	10087.3137
477.275	10157.18395
477.58	10329.23442
477.885	10386.21044
478.189	10093.21982
478.494	9868.56793
478.799	9851.79895
479.103	9788.64483
479.408	9840.94702
479.712	9963.21412
480.017	10103.0627
480.321	10265.35577
480.625	10423.52855
480.93	10675.73893
481.234	11118.16872
481.538	11525.39522
481.843	11725.97347
482.147	11915.49419
482.451	12190.09028
482.755	12528.99391
483.059	12523.92008
483.363	12460.07217
483.667	12744.00744
483.971	12854.75292
484.275	12677.58196
484.579	12780.87023
484.883	13073.49938
485.187	12890.74366
485.49	12638.82711
485.794	12525.9495
486.098	12544.22119
486.401	12501.60672
486.705	12306.63612
487.009	12053.01124
487.312	12119.97658
487.616	12327.78466
487.919	12093.97376
488.222	11923.4519
488.526	11921.46232
488.829	11935.39165
489.132	11974.22267
489.436	11751.72228
489.739	11793.34817
490.042	12015.09056
490.345	11932.40635
490.648	11818.14473
490.951	11780.4597
491.254	12003.1243
491.557	12239.26508
491.86	12364.07593
492.163	12584.87017
492.466	12877.36991
492.769	13359.74147
493.072	13709.15312
493.375	13930.07427
493.677	14070.75802
493.98	13904.83952
494.283	13637.64243
494.585	13419.37589
494.888	13167.92691
495.19	12972.16021
495.493	12927.814
495.795	12671.45894
496.098	12249.31066
496.4	12047.02095
496.702	11896.60135
497.005	11917.48346
497.307	12053.01124
497.609	11921.46232
497.911	11903.56078
498.213	11948.33072
498.515	11755.68495
498.818	11635.96326
499.12	11820.12909
499.422	11947.33525
499.723	11812.19221
500.025	11825.0904
500.327	11840.97066
500.629	11835.01484
500.931	11948.33072
501.233	11803.26504
501.534	11639.91631
501.836	11757.66642
502.138	11880.69881
502.439	11775.50363
502.741	11739.83639
503.042	11840.97066
503.344	11850.89898
503.645	11990.16547
503.947	11988.17223
504.248	11942.35828
504.55	11965.25797
504.851	11985.18258
505.152	11940.36768
505.453	11782.44229
505.755	11934.39652
506.056	11903.56078
506.357	11771.53917
506.658	11814.17629
506.959	11719.04358
507.26	11916.48881
507.561	11866.78942
507.862	11659.68616
508.163	11753.70357
508.464	11679.46384
508.764	11674.51868
509.065	11702.21815
509.366	11835.01484
509.667	11728.94374
509.967	11466.24768
510.268	11451.46921
510.569	11627.07002
510.869	11633.98685
511.17	11323.51385
511.47	11348.10457
511.771	11346.13705
512.071	11370.73443
512.371	11437.67884
512.672	11342.20215
512.972	11332.3657
513.272	11274.35262
513.573	11209.49684
513.873	11193.77989
514.173	11170.20823
514.473	11172.17237
514.773	11241.91982
515.073	11245.85053
515.373	11132.89498
515.673	11083.81273
515.973	11087.73877
516.273	11039.65038
516.573	11014.1386
516.873	10895.44018
517.172	10810.11133
517.472	10832.66905
517.772	10835.61137
518.072	10774.80354
518.371	10885.63188
518.671	10895.44018
518.97	10830.7075
519.27	10737.53333
519.569	10591.36977
519.869	10532.49296
520.168	10568.80196
520.468	10667.89147
520.767	10679.66261
521.066	10549.17616
521.366	10421.56465
521.665	10345.93649
521.964	10254.54263
522.263	10372.45952
522.562	10507.9566
522.861	10443.1664
523.161	10363.61902
523.46	10350.8485
523.759	10344.95406
524.057	10265.35577
524.356	10181.77654
524.655	10235.86333
524.954	10247.66109
525.253	10172.92377
525.552	10168.989
525.85	10225.04779
526.149	10147.34553
526.448	9974.05372
526.746	9768.9014
527.045	9745.2044
527.344	10026.26596
527.642	10171.94009
527.941	10078.45394
528.239	9965.18504
528.537	9862.64977
528.836	9884.34809
529.134	9792.59307
529.432	9718.53889
529.731	9870.54058
530.029	9903.08401
530.327	9787.65774
530.625	9723.47746
530.923	9626.63929
531.221	9538.61784
531.52	9554.44724
531.818	9549.5008
532.116	9505.96238
532.413	9423.7861
532.711	9479.23703
533.009	9475.27716
533.307	9443.59316
533.605	9392.08759
533.903	9279.09135
534.2	9284.04957
534.498	9290.99073
534.796	9297.93151
535.093	9359.38931
535.391	9319.74275
535.689	9113.37559
535.986	9136.21107
536.284	9112.38266
536.581	9152.09437
536.878	9297.93151
537.176	9210.64768
537.473	9110.39677
537.77	9044.84705
538.068	8985.2314
538.365	9045.84045
538.662	9016.03569
538.959	8906.70383
539.256	8816.20519
539.554	8721.68589
539.851	8750.54336
540.148	8838.08789
540.445	8856.98463
540.742	8760.49338
541.039	8750.54336
541.335	8771.4379
541.632	8747.55827
541.929	8699.79173
542.226	8651.02089
542.523	8592.28597
542.819	8584.32109
543.116	8609.21071
543.413	8561.42106
543.709	8512.62951
544.006	8642.06205
544.302	8634.09842
544.599	8507.65047
544.895	8457.85724
545.192	8361.24717
545.488	8496.69638
545.785	8554.4512
546.081	8316.42488
546.377	8357.26302
546.673	8579.34294
546.97	8489.72547
547.266	8497.69222
547.562	8478.77098
547.858	8256.66059
548.154	8212.83356
548.45	8252.6763
548.746	8317.42095
549.042	8295.50746
549.338	8145.10298
549.634	8115.22325
549.93	8208.84932
550.226	8116.21923
550.522	8065.42649
550.818	8072.3978
551.113	8003.68472
551.409	8052.48001
551.705	8049.49241
552	8051.48414
552.296	8143.11096
552.592	8146.09898
552.887	8075.38553
553.183	8086.34066
553.478	8039.53385
553.774	7878.23837
554.069	7961.86448
554.364	8087.33659
554.66	7985.76123
554.955	7893.17005
555.25	7771.74854
555.546	7681.21853
555.841	7836.43367
556.136	7868.28433
556.431	7744.88426
556.726	7617.57192
557.021	7596.69233
557.316	7661.32683
557.611	7626.52101
557.906	7592.71552
558.201	7551.95814
558.496	7506.24131
558.791	7593.70972
559.086	7633.48169
559.381	7590.72715
559.675	7648.39825
559.97	7675.25082
560.265	7625.52665
560.56	7433.71574
560.854	7413.8513
561.149	7430.73591
561.443	7329.45555
561.738	7187.5803
562.032	7181.63058
562.327	7330.44817
562.621	7356.2586
562.916	7309.60453
563.21	7234.19514
563.504	7147.92038
563.799	7110.2541
564.093	7107.28089
564.387	6932.96906
564.681	6952.76556
564.976	7117.19184
565.27	7092.41583
565.564	7011.18277
565.858	6940.8873
566.152	6944.8466
566.446	6976.52534
566.74	6992.3676
567.034	6971.57503
567.328	6980.48573
567.622	7033.96263
567.916	6948.80602
568.209	6895.36402
568.503	6861.72666
568.797	6780.63732
569.091	6799.42178
569.384	6818.20898
569.678	6826.12019
569.972	6771.74037
570.265	6709.47883
570.559	6662.06144
570.852	6769.76336
571.146	6855.79157
571.439	6757.90189
571.733	6686.75585
572.026	6731.21756
572.319	6756.91348
572.613	6659.09842
572.906	6637.37167
573.199	6698.61082
573.492	6627.49706
573.786	6549.51333
574.079	6669.96314
574.372	6695.64698
574.665	6568.26477
574.958	6545.56599
575.251	6540.63198
575.544	6502.1528
575.837	6584.05748
576.13	6589.98022
576.423	6578.135
576.716	6514.97799
577.009	6360.1672
577.301	6382.83606
577.594	6367.06605
577.887	6361.15273
578.18	6398.60777
578.472	6347.3559
578.765	6343.41418
579.057	6329.61898
579.35	6312.86935
579.643	6299.07691
579.935	6242.93451
580.228	6261.64644
580.52	6295.13644
580.813	6300.06205
581.105	6265.58607
581.397	6188.78044
581.69	6134.64357
581.982	6181.88936
582.274	6244.90408
582.566	6211.42454
582.859	6150.39076
583.151	6101.18534
583.443	6087.41017
583.735	6208.47079
584.027	6335.53106
584.319	6169.09236
584.611	6057.89528
584.903	5977.24317
585.195	5877.94301
585.487	5965.44296
585.779	6022.4832
586.071	6108.0733
586.363	6118.89776
586.654	5986.09374
586.946	5939.87792
587.238	5908.41702
587.529	6031.33564
587.821	6081.50683
588.113	5941.84436
588.404	5893.67108
588.696	5882.85793
588.987	5903.50161
589.279	5937.91149
589.57	5891.70502
589.862	5896.6202
590.153	5909.40011
590.445	5879.90897
590.736	5848.45533
591.027	5781.62746
591.319	5855.33551
591.61	5848.45533
591.901	5668.63806
592.192	5653.9024
592.484	5751.1663
592.775	5682.39173
593.066	5676.49725
593.357	5904.48468
593.648	5844.52387
593.939	5539.95737
594.23	5583.17606
594.521	5605.76843
594.812	5549.77966
595.103	5617.55602
595.393	5578.26476
595.684	5437.8078
595.975	5361.19399
596.266	5403.43032
596.557	5413.25252
596.847	5254.11918
597.138	5226.61012
597.429	5247.24208
597.719	5248.22453
598.01	5234.47003
598.3	5114.58699
598.591	5186.32551
598.881	5279.66179
599.172	5207.94219
599.462	5118.51832
599.753	5122.4496
600.043	5090.99775
600.333	5033.98109
600.624	5089.03188
600.914	5122.4496
601.204	5068.38934
601.494	4994.65074
601.785	4980.88334
602.075	5061.5081
602.365	5019.23307
602.655	4939.57521
602.945	4922.8526
603.235	4883.49889
603.525	4853.97741
603.815	4861.85034
604.105	4927.77118
604.395	5008.41721
604.685	4885.46679
604.975	4867.75478
605.265	4947.44413
605.554	4860.86625
605.844	4873.659
606.134	4777.19467
606.424	4741.74242
606.713	4847.08827
607.003	4848.07245
607.293	4851.02496
607.582	4806.73128
607.872	4789.01006
608.161	4792.94829
608.451	4676.72162
608.74	4598.84786
609.03	4601.80606
609.319	4618.56769
609.608	4580.11082
609.898	4544.60022
610.187	4640.25556
610.476	4647.1554
610.766	4583.06951
611.055	4577.15204
611.344	4599.83394
611.633	4657.9972
611.922	4575.17948
612.211	4587.01431
612.501	4684.60472
612.79	4680.66323
613.079	4619.55359
613.368	4500.1952
613.657	4455.7708
613.946	4519.93311
614.234	4592.93124
614.523	4613.63805
614.812	4653.06923
615.101	4569.26159
615.39	4553.47897
615.679	4594.90348
615.967	4611.66614
616.256	4671.79442
616.545	4625.46882
616.833	4603.77814
617.122	4578.13831
617.411	4545.58678
617.699	4560.38415
617.988	4488.35062
618.276	4470.58114
618.565	4506.11697
618.853	4505.13003
619.141	4536.70738
619.43	4523.88024
619.718	4643.21269
620.007	4670.80895
620.295	4564.32977
620.583	4502.16916
620.871	4548.54642
621.16	4540.65387
621.448	4447.87105
621.736	4554.46545
622.024	4537.69401
622.312	4493.28603
622.6	4436.02021
622.888	4408.36255
623.176	4449.84605
623.464	4336.21652
623.752	4352.03423
624.04	4405.39876
624.328	4294.68167
624.616	4271.92802
624.904	4265.00181
625.192	4286.76804
625.479	4321.38489
625.767	4224.42262
626.055	4187.78544
626.343	4220.46263
626.63	4156.08599
626.918	4068.84743
627.206	4090.66617
627.493	4097.60721
627.781	4116.44408
628.068	4135.27645
628.356	4151.13183
628.643	4090.66617
628.931	4047.02252
629.218	4105.53907
629.505	4069.83933
629.793	4027.17629
630.08	4011.29557
630.367	3958.66666
630.655	3961.64665
630.942	3995.4115
