Data from white_1_6_ST026791__149__22508.txt Node

Date: Tue Aug 19 16:20:54 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	603.27207
187.653	645.61237
188.002	653.01083
188.351	593.73018
188.7	579.93717
189.048	591.60898
189.397	635.0375
189.746	639.26825
190.094	615.9857
190.443	613.86746
190.791	603.27207
191.14	602.21215
191.488	579.93717
191.837	592.66961
192.185	608.57064
192.533	600.09208
192.881	623.39736
193.229	620.22135
193.577	620.22135
193.925	645.61237
194.273	663.57452
194.621	650.89731
194.969	586.3047
195.317	573.56701
195.664	617.04472
196.012	610.68958
196.359	588.42663
196.707	571.44303
197.054	566.13178
197.402	584.18248
197.749	589.48748
198.096	602.21215
198.443	622.33876
198.791	624.4559
199.138	610.68958
199.485	611.74894
199.832	604.33193
200.179	586.3047
200.525	574.62889
200.872	569.31875
201.219	594.79068
201.566	617.04472
201.912	620.22135
202.259	611.74894
202.605	590.54827
202.952	578.87566
203.298	583.12126
203.644	595.8511
203.991	625.51436
204.337	633.97964
204.683	584.18248
205.029	561.88144
205.375	594.79068
205.721	646.66949
206.067	637.15301
206.413	587.3657
206.759	592.66961
207.104	584.18248
207.45	570.38093
207.796	589.48748
208.141	580.99861
208.487	585.24363
208.832	597.97173
209.177	579.93717
209.523	562.94414
209.868	558.69289
210.213	602.21215
210.558	617.04472
210.903	620.22135
211.248	628.68935
211.593	600.09208
211.938	610.68958
212.283	640.32577
212.628	621.28009
212.973	605.39171
213.317	603.27207
213.662	604.33193
214.007	587.3657
214.351	553.37712
214.696	582.05997
215.04	606.45143
215.384	594.79068
215.729	610.68958
216.073	601.15215
216.417	610.68958
216.761	619.16254
217.105	619.16254
217.449	605.39171
217.793	589.48748
218.137	593.73018
218.481	614.92662
218.824	639.26825
219.168	609.63015
219.512	597.97173
219.855	596.91145
220.199	587.3657
220.542	588.42663
220.886	602.21215
221.229	614.92662
221.572	614.92662
221.916	614.92662
222.259	612.80824
222.602	621.28009
222.945	628.68935
223.288	608.57064
223.631	592.66961
223.974	586.3047
224.317	597.97173
224.659	615.9857
225.002	608.57064
225.345	594.79068
225.687	603.27207
226.03	602.21215
226.372	610.68958
226.715	624.4559
227.057	621.28009
227.4	603.27207
227.742	605.39171
228.084	605.39171
228.426	597.97173
228.768	607.51107
229.11	578.87566
229.452	570.38093
229.794	609.63015
230.136	600.09208
230.478	578.87566
230.82	593.73018
231.161	593.73018
231.503	644.55518
231.845	654.06749
232.186	678.35288
232.528	677.2977
232.869	590.54827
233.21	607.51107
233.552	609.63015
233.893	582.05997
234.234	595.8511
234.575	615.9857
234.916	632.92172
235.257	615.9857
235.598	618.10366
235.939	621.28009
236.28	583.12126
236.621	600.09208
236.961	653.01083
237.302	647.72654
237.643	642.44061
237.983	649.84046
238.324	627.63109
238.664	637.15301
239.005	611.74894
239.345	585.24363
239.685	625.51436
240.025	650.89731
240.366	615.9857
240.706	595.8511
241.046	604.33193
241.386	614.92662
241.726	615.9857
242.066	586.3047
242.405	569.31875
242.745	636.09528
243.085	645.61237
243.425	605.39171
243.764	631.86373
244.104	701.55124
244.443	691.01024
244.783	605.39171
245.122	578.87566
245.461	575.69069
245.801	603.27207
246.14	623.39736
246.479	625.51436
246.818	613.86746
247.157	664.63053
247.496	675.18714
247.835	612.80824
248.174	590.54827
248.513	587.3657
248.852	665.68648
249.19	672.02082
249.529	618.10366
249.868	629.74755
250.206	643.49793
250.545	615.9857
250.883	571.44303
251.221	585.24363
251.56	618.10366
251.898	607.51107
252.236	617.04472
252.574	607.51107
252.912	585.24363
253.25	603.27207
253.588	599.03194
253.926	610.68958
254.264	621.28009
254.602	577.81408
254.94	573.56701
255.278	588.42663
255.615	591.60898
255.953	603.27207
256.29	603.27207
256.628	604.33193
256.965	590.54827
257.303	602.21215
257.64	646.66949
257.977	618.10366
258.314	597.97173
258.652	639.26825
258.989	653.01083
259.326	621.28009
259.663	588.42663
260	596.91145
260.337	604.33193
260.673	592.66961
261.01	571.44303
261.347	578.87566
261.684	586.3047
262.02	627.63109
262.357	651.95411
262.693	613.86746
263.03	596.91145
263.366	586.3047
263.702	583.12126
264.039	585.24363
264.375	561.88144
264.711	569.31875
265.047	589.48748
265.383	606.45143
265.719	591.60898
266.055	602.21215
266.391	665.68648
266.727	655.12409
267.063	618.10366
267.399	602.21215
267.734	604.33193
268.07	620.22135
268.405	643.49793
268.741	635.0375
269.076	613.86746
269.412	625.51436
269.747	630.80567
270.082	607.51107
270.418	597.97173
270.753	603.27207
271.088	607.51107
271.423	608.57064
271.758	606.45143
272.093	615.9857
272.428	607.51107
272.763	595.8511
273.098	608.57064
273.433	615.9857
273.767	631.86373
274.102	621.28009
274.436	583.12126
274.771	590.54827
275.106	575.69069
275.44	570.38093
275.774	601.15215
276.109	604.33193
276.443	573.56701
276.777	578.87566
277.111	622.33876
277.445	625.51436
277.78	600.09208
278.114	614.92662
278.447	619.16254
278.781	597.97173
279.115	609.63015
279.449	605.39171
279.783	614.92662
280.116	596.91145
280.45	600.09208
280.784	628.68935
281.117	660.40609
281.451	664.63053
281.784	724.72023
282.117	719.45707
282.451	637.15301
282.784	628.68935
283.117	649.84046
283.45	716.29847
283.783	659.34982
284.116	651.95411
284.449	697.33557
284.782	719.45707
285.115	777.27332
285.448	757.31963
285.781	711.03295
286.114	703.65871
286.446	720.50982
286.779	851.66981
287.111	829.69168
287.444	692.06461
287.776	752.06534
288.109	849.57758
288.441	820.26583
288.773	828.64456
289.106	916.43705
289.438	861.0825
289.77	880.94124
290.102	964.38168
290.434	946.67325
290.766	1043.41141
291.098	1057.94641
291.43	1046.52664
291.762	1106.69367
292.094	1099.43807
292.425	1149.15967
292.757	1137.77146
293.089	1155.36988
293.42	1226.71255
293.752	1216.38127
294.083	1316.48579
294.414	1376.23406
294.746	1396.81969
295.077	1465.72137
295.408	1516.05686
295.74	1657.59151
296.071	1690.3671
296.402	1657.59151
296.733	1681.15055
297.064	1685.24695
297.395	1724.15069
297.726	1788.60256
298.056	1891.81518
298.387	1981.63334
298.718	2076.44828
299.049	2206.77184
299.379	2175.22749
299.71	2160.9778
300.04	2223.04821
300.371	2278.97442
300.701	2269.82539
301.031	2384.6245
301.362	2556.01882
301.692	2569.188
302.022	2552.97947
302.352	2619.81837
302.682	2695.70273
303.012	2671.42779
303.342	2767.47116
303.672	2895.67507
304.002	2931.97578
304.332	3019.62723
304.662	3096.10808
304.992	3129.29097
