Data from white_1_6_ST026791__108__22467.txt Node

Date: Tue Aug 19 16:19:58 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	609.63015
187.653	610.68958
188.002	606.45143
188.351	592.66961
188.7	579.93717
189.048	591.60898
189.397	636.09528
189.746	604.33193
190.094	588.42663
190.443	605.39171
190.791	586.3047
191.14	588.42663
191.488	596.91145
191.837	597.97173
192.185	595.8511
192.533	587.3657
192.881	617.04472
193.229	626.57276
193.577	629.74755
193.925	638.21066
194.273	628.68935
194.621	643.49793
194.969	638.21066
195.317	629.74755
195.664	651.95411
196.012	624.4559
196.359	583.12126
196.707	587.3657
197.054	607.51107
197.402	599.03194
197.749	555.50366
198.096	572.50506
198.443	604.33193
198.791	602.21215
199.138	610.68958
199.485	602.21215
199.832	599.03194
200.179	609.63015
200.525	589.48748
200.872	574.62889
201.219	567.19418
201.566	606.45143
201.912	623.39736
202.259	586.3047
202.605	586.3047
202.952	583.12126
203.298	586.3047
203.644	604.33193
203.991	630.80567
204.337	618.10366
204.683	590.54827
205.029	603.27207
205.375	599.03194
205.721	636.09528
206.067	668.85394
206.413	627.63109
206.759	590.54827
207.104	574.62889
207.45	597.97173
207.796	610.68958
208.141	600.09208
208.487	597.97173
208.832	573.56701
209.177	582.05997
209.523	617.04472
209.868	599.03194
210.213	594.79068
210.558	594.79068
210.903	606.45143
211.248	589.48748
211.593	564.00676
211.938	593.73018
212.283	648.78353
212.628	659.34982
212.973	613.86746
213.317	599.03194
213.662	603.27207
214.007	608.57064
214.351	592.66961
214.696	589.48748
215.04	625.51436
215.384	606.45143
215.729	551.25029
216.073	576.75242
216.417	597.97173
216.761	594.79068
217.105	611.74894
217.449	612.80824
217.793	606.45143
218.137	594.79068
218.481	610.68958
218.824	622.33876
219.168	613.86746
219.512	604.33193
219.855	596.91145
220.199	599.03194
220.542	593.73018
220.886	600.09208
221.229	611.74894
221.572	612.80824
221.916	613.86746
222.259	612.80824
222.602	582.05997
222.945	587.3657
223.288	613.86746
223.631	622.33876
223.974	602.21215
224.317	599.03194
224.659	622.33876
225.002	609.63015
225.345	606.45143
225.687	621.28009
226.03	626.57276
226.372	615.9857
226.715	583.12126
227.057	590.54827
227.4	609.63015
227.742	603.27207
228.084	613.86746
228.426	597.97173
228.768	590.54827
229.11	611.74894
229.452	600.09208
229.794	586.3047
230.136	582.05997
230.478	591.60898
230.82	621.28009
231.161	609.63015
231.503	665.68648
231.845	703.65871
232.186	683.62787
232.528	680.46307
