286.114	668.85394
286.446	706.81946
286.779	781.4716
287.111	772.02426
287.444	737.34586
287.776	759.42095
288.109	776.22362
288.441	801.40184
288.773	839.11351
289.106	936.25097
289.438	901.82735
289.77	858.99112
290.102	903.91497
290.434	908.0897
290.766	1030.94732
291.098	1068.32439
291.43	1043.41141
291.762	1017.43867
292.094	1041.33442
292.425	1133.62938
292.757	1124.30788
293.089	1167.78708
293.42	1217.41452
293.752	1219.48094
294.083	1275.2343
294.414	1380.35187
294.746	1391.67408
295.077	1413.28211
295.408	1540.69492
295.74	1694.46295
296.071	1611.4737
296.402	1510.92263
296.733	1661.68932
297.064	1723.12719
297.395	1750.75678
297.726	1852.99886
298.056	1947.96319
298.387	2040.77788
298.718	2102.9365
299.049	2093.76844
299.379	2063.20104
299.71	2134.50776
300.04	2203.71967
300.371	2213.89314
300.701	2272.87518
301.031	2402.89655
301.362	2470.87368
301.692	2539.80762
302.022	2600.58264
302.352	2638.03735
302.682	2686.60052
303.012	2708.84847
303.342	2839.17149
303.672	2899.70937
304.002	3009.55781
304.332	3075.98958
304.662	3064.92196
304.992	3148.38911
305.321	3200.63085
305.651	3280.92552
305.98	3381.1615
306.31	3378.15657
306.639	3369.14097
306.969	3445.23515
307.298	3509.24845
307.628	3585.18613
307.957	3689.96165
308.286	3822.45056
308.615	3942.77135
308.944	3980.51713
309.273	3977.5379
309.602	4049.00686
309.931	4223.43264
310.26	4336.21652
310.589	4350.05717
310.918	4427.13112
311.247	4521.90669
311.575	4568.27525
311.904	4608.7082
312.233	4682.63399
312.561	4755.53051
312.89	4808.70017
313.218	5092.9636
313.546	5195.16885
313.875	5050.69431
314.203	5068.38934
314.531	5074.28739
314.859	5148.00158
315.188	5296.36203
315.516	5289.48552
315.844	5253.13674
316.172	5389.67912
316.5	5566.47773
316.827	5611.6622
317.155	5607.73302
317.483	5739.37556
317.811	5811.10859
318.138	5907.43393
318.466	6086.42626
318.794	6133.65942
319.121	6122.83409
319.449	6155.31204
319.776	6169.09236
320.103	6125.78639
320.431	6262.63134
320.758	6513.99139
321.085	6562.34298
321.412	6605.7755
321.739	6670.95089
322.066	6646.25945
322.393	6655.14784
322.72	6677.86532
323.047	6691.69529
323.374	6785.58034
323.701	7001.27971
324.028	7157.83429
324.354	7222.29201
324.681	7217.33267
325.008	7357.25139
325.334	7411.865
325.661	7348.31646
325.987	7477.42601
326.314	7671.27244
326.64	7651.3817
326.966	7644.42039
327.293	7663.31592
327.619	7652.37619
327.945	7796.62552
328.271	7781.69904
328.597	7820.50969
328.923	7929.00891
329.249	7878.23837
329.575	7759.80849
329.901	7749.8589
330.227	7930.00449
330.552	8010.65517
330.878	8035.55048
331.204	8076.38144
331.529	7997.71014
331.855	8171.99556
332.18	8358.25906
332.506	8067.41829
332.831	8045.50896
333.156	8491.71717
333.482	8609.21071
333.807	8586.31232
334.132	8629.12103
334.457	8606.22405
334.782	8677.89571
335.107	8709.74386
335.432	8727.65668
335.757	8873.89066
336.082	8879.85713
336.407	8886.81777
336.732	8942.49309
337.057	8938.51687
337.381	8944.48116
337.706	8948.45723
338.031	8932.55237
338.355	9068.68674
338.68	9214.61644
339.004	9061.7339
339.329	9134.22553
339.653	9175.91581
339.977	9086.56396
340.301	9221.56148
340.626	9439.63203
340.95	9531.69174
341.274	9428.7382
341.598	9371.28067
341.922	9586.09907
342.246	9722.48976
342.57	9671.11683
342.894	9778.77358
343.218	9848.83944
343.541	9812.33205
343.865	9840.94702
344.189	9978.98046
344.512	10032.17524
344.836	10035.12976
345.159	10106.99962
345.483	10058.76317
345.806	9964.19958
346.13	10110.93641
346.453	10191.61221
346.776	10067.62444
347.099	10239.79604
347.423	10359.68974
347.746	10210.29788
348.069	10503.04899
348.392	10585.4827
348.715	10351.83089
349.038	10408.79871
349.361	10492.25185
349.683	10642.38616
350.006	10574.6894
350.329	10654.15806
350.652	10851.30384
350.974	10821.88056
351.297	10777.74587
351.619	10832.66905
351.942	11134.85859
352.264	11195.7444
352.587	11129.94962
352.909	11222.26841
353.231	11212.444
353.554	11187.88656
353.876	11245.85053
354.198	11413.0599
354.52	11421.92175
354.842	11393.37071
355.164	11499.75783
355.486	11426.84547
355.808	11416.01373
356.13	11508.6311
356.452	11508.6311
356.773	11437.67884
357.095	11392.38639
357.417	11442.60366
357.738	11388.44922
358.06	11572.7547
358.381	11691.33431
358.703	11435.70902
359.024	11466.24768
359.346	11563.87184
359.667	11621.14203
359.988	11719.04358
360.309	11667.59628
360.631	11757.66642
360.952	11878.71145
361.273	11770.54812
361.594	11903.56078
361.915	12060.99996
362.236	12124.97953
362.557	12316.70491
362.878	12315.69787
363.198	12161.0241
363.519	12153.01063
363.84	12240.26948
364.16	12161.0241
364.481	12170.04171
364.802	12178.05957
365.122	12267.4013
365.443	12243.2829
365.763	12150.0061
366.083	12158.01881
366.404	12003.1243
366.724	12060.99996
367.044	12116.97518
367.364	12040.03362
367.685	12067.99166
368.005	11916.48881
368.325	11906.54378
368.645	12117.97562
368.965	12044.02621
369.284	11858.84341
369.604	11969.24201
369.924	12248.30595
370.244	12456.02344
370.564	12445.90425
370.883	12478.29897
371.203	12600.12973
371.522	12563.52165
371.842	12716.39467
372.161	12770.62532
372.481	12596.05965
372.8	12611.32572
373.119	12737.86873
373.439	12811.62923
373.758	12809.5775
374.077	12696.98107
374.396	12578.76883
374.715	12513.77533
375.034	12297.57722
375.353	12007.1126
375.672	11584.60069
375.991	10950.37006
376.31	10572.72693
376.629	10391.1212
376.948	10639.44313
377.266	11003.34598
377.585	11296.96357
377.904	11855.86406
378.222	12304.62279
378.541	12695.9597
378.859	13102.52119
379.178	13351.37918
379.496	13285.59448
379.814	12902.0652
380.133	12689.83234
380.451	12699.02392
380.769	12380.22041
381.087	12106.97255
381.405	12149.00466
381.723	12312.67697
382.041	12476.27316
382.359	12524.93477
382.677	12406.47516
382.995	12617.43464
383.313	12765.50437
383.631	12598.09461
383.949	12633.73207
384.266	12853.72534
384.584	12968.03188
384.901	12787.01912
385.219	12848.58803
385.537	13044.50738
385.854	12801.37219
386.171	12709.2406
386.489	12937.08969
386.806	12894.86002
387.123	12935.02814
387.441	12950.49359
387.758	12882.51286
388.075	12712.30639
388.392	12652.07886
388.709	12619.47126
389.026	12564.53786
389.343	12589.95571
389.66	12779.84556
389.977	12830.10209
390.294	12765.50437
390.61	13014.51178
390.927	13030.02268
391.244	12923.69252
391.56	12965.96796
391.877	12909.27234
392.193	12725.59566
392.51	12796.24519
392.826	12784.96933
393.143	12788.04408
393.459	12880.45556
393.775	12800.34671
394.092	12718.43906
394.408	12828.04891
394.724	12917.51148
395.04	13049.68232
395.356	13204.3255
395.672	13356.60539
395.988	13502.16803
396.304	13637.64243
396.62	13672.34015
396.936	13727.03721
397.252	13879.59781
397.567	13929.02298
397.883	14017.26641
398.199	13846.98629
398.514	13734.40177
398.83	13808.05597
399.146	13723.88106
399.461	13570.39311
399.777	13587.1993
400.092	13676.54677
400.407	13633.43756
400.723	13448.70229
401.038	13089.0431
401.353	12941.21325
401.668	13073.49938
401.983	12985.58161
402.298	12895.88921
402.613	12806.50021
402.928	12651.05925
403.243	12500.59292
403.558	12542.19038
403.873	12906.18333
404.188	12810.60335
404.503	12629.65676
404.817	12727.64077
405.132	12639.84623
405.447	12711.28442
405.761	12746.054
406.076	12631.69434
406.39	12689.83234
406.705	12843.45174
407.019	12993.84424
407.334	13141.95483
407.648	12979.38629
407.962	12783.9445
408.276	12912.36172
408.591	12801.37219
408.905	12802.39771
409.219	13134.68673
409.533	13025.88559
409.847	12870.17148
410.161	13054.85822
410.475	13304.37743
410.789	13198.08267
411.102	12846.5334
411.416	12834.20895
411.73	13032.09146
412.044	13032.09146
412.357	12877.36991
412.671	12779.84556
412.984	12730.70874
413.298	12806.50021
413.611	12932.96676
413.925	12921.63201
414.238	12861.94712
414.552	12939.15139
414.865	12811.62923
415.178	12576.73536
415.491	12460.07217
415.804	12383.24854
416.118	12425.67712
416.431	12318.71909
416.744	12281.47951
417.057	12307.64284
417.37	12254.33472
417.683	12219.18405
417.995	12215.16946
418.308	12182.06929
418.621	12186.07952
418.934	12115.97478
419.246	12286.50909
419.559	12490.45701
419.872	12573.68546
420.184	12850.64284
420.497	12769.60105
420.809	12726.6182
421.121	12527.97906
421.434	12554.37757
421.746	12861.94712
422.058	12634.751
422.371	12245.29202
422.683	12076.98314
422.995	12013.0959
423.307	12157.01711
423.619	12243.2829
423.931	12011.10135
424.243	11924.44673
424.555	11862.81621
424.867	11694.30238
425.179	11610.27579
425.491	11726.96354
425.802	11694.30238
426.114	11558.93752
426.426	11548.0835
426.737	11572.7547
427.049	11584.60069
427.361	11519.47795
427.672	11508.6311
427.984	11357.94287
428.295	11365.81436
428.606	11336.30014
428.918	11179.04709
429.229	11372.70254
429.54	11296.96357
429.851	11005.30824
430.163	10883.67024
430.474	10796.38057
430.785	10960.17974
431.096	11138.78589
431.407	11116.20533
431.718	11058.29549
432.029	10923.88518
432.339	10947.42721
432.65	11034.74404
432.961	10899.36354
433.272	10889.55518
433.582	11077.92382
433.893	10954.2939
434.204	10923.88518
434.514	11065.16517
434.825	10909.17205
435.135	10728.70595
435.446	10899.36354
435.756	11175.11864
436.066	11222.26841
436.377	11121.11386
436.687	11095.59113
436.997	11051.42604
437.307	11037.68783
437.617	11172.17237
437.927	11015.11977
438.237	11069.09082
438.547	11259.60917
438.857	11128.96784
439.167	11209.49684
439.477	11214.40881
439.787	11238.97188
440.097	11357.94287
440.407	11277.30158
440.716	11030.81905
441.026	10891.51684
441.336	11074.97944
441.645	10992.55382
441.955	10782.64975
442.264	10807.16903
442.574	11048.48206
442.883	10987.64843
443.192	10839.53447
443.502	10990.59165
443.811	10836.59215
444.12	10710.06999
444.429	10672.79615
444.739	10542.30675
445.048	10511.88261
445.357	10552.12013
445.666	10647.29117
445.975	10548.19483
446.284	10423.52855
446.593	10390.13906
446.901	10376.38848
447.21	10411.74478
447.519	10273.21934
447.828	10324.32169
448.136	10333.16449
448.445	10549.17616
448.754	10661.02483
449.062	10428.43822
449.371	10521.6973
449.679	10702.2231
449.988	10898.38269
450.296	11297.94677
450.605	11603.36207
450.913	11785.41635
451.221	12189.08754
451.529	12427.69916
451.838	12254.33472
452.146	11883.68004
452.454	11777.48599
452.762	11879.70512
453.07	11561.89806
453.378	11262.55769
453.686	11258.62635
453.994	11357.94287
454.302	11169.22618
454.609	10683.58625
454.917	10544.26946
455.225	10365.58362
455.533	10209.31449
455.84	10338.07692
456.148	10363.61902
456.455	10140.45817
456.763	10121.7619
457.07	10407.81668
457.378	10496.17815
457.685	10353.79564
457.993	10218.16471
458.3	10457.89337
458.607	10698.29961
458.915	10711.05085
459.222	10902.30607
459.529	10899.36354
459.836	10921.9234
460.143	10767.93807
460.45	10461.82036
460.757	10381.29954
461.064	10471.63749
461.371	10662.98674
461.678	10673.77708
461.985	10681.62443
462.292	10825.80364
462.598	11147.62271
462.905	11552.03018
463.212	11841.96338
463.518	11892.6251
463.825	12043.02802
464.131	12616.41639
464.438	12753.21823
464.744	12292.54573
465.051	12088.97561
465.357	12189.08754
465.664	12065.99388
465.97	11576.70308
466.276	11508.6311
466.582	11494.82877
466.889	11436.69392
467.195	11729.93387
467.501	12081.97947
467.807	12849.61541
468.113	13691.27117
468.419	14311.62737
468.725	14696.76208
469.031	15051.32677
469.337	15230.73945
469.642	14981.90431
469.948	14584.82651
470.254	14446.59859
470.56	14108.46536
470.865	13443.46395
471.171	13066.24857
471.477	12777.79633
471.782	12321.74063
472.088	11982.19318
472.393	12025.06561
472.698	11706.17653
473.004	11407.1526
473.309	11549.07014
473.614	11833.02976
473.92	12283.49124
474.225	12397.38417
474.53	12137.99088
474.835	12068.99059
475.14	11950.32176
475.445	11712.11473
475.75	11274.35262
476.055	10869.9389
476.36	10760.09177
476.665	10378.35292
476.97	10163.08662
477.275	10273.21934
477.58	10250.61037
477.885	10151.281
478.189	10024.29613
478.494	9872.51319
478.799	9760.01565
479.103	9783.70932
479.408	9821.21339
479.712	9873.49949
480.017	9995.72971
480.321	10300.73828
480.625	10355.76037
480.93	10486.36225
481.234	11104.42547
481.538	11381.55966
481.843	11659.68616
482.147	12061.99869
482.451	12263.3802
482.755	12426.68812
483.059	12384.25798
483.363	12480.32493
483.667	12691.87463
483.971	12726.6182
484.275	12628.63803
484.579	12760.38444
484.883	12857.83591
485.187	12644.94246
485.49	12624.56351
485.794	12582.83623
486.098	12554.37757
486.401	12419.6119
486.705	12170.04171
487.009	11964.26203
487.312	11969.24201
487.616	12168.03757
487.919	11982.19318
488.222	11883.68004
488.526	11851.89195
488.829	11839.97796
489.132	12000.13338
489.436	11744.78847
489.739	11707.16618
490.042	11948.33072
490.345	11900.57801
490.648	11794.33976
490.951	11835.01484
491.254	12050.01596
491.557	12142.99667
491.86	12118.97608
492.163	12515.80398
492.466	12929.87499
492.769	13225.14402
493.072	13475.95163
493.375	13674.44344
493.677	13780.69781
493.98	13798.58588
494.283	13668.1337
494.585	13421.46995
494.888	13166.8876
495.19	12842.4246
495.493	12619.47126
495.795	12357.01564
496.098	12150.0061
496.4	12045.02443
496.702	12021.07524
497.005	12085.97708
497.307	12106.97255
497.609	11922.4571
497.911	11688.36642
498.213	11716.07395
498.515	11735.87513
498.818	11677.48572
499.12	11839.97796
499.422	11751.72228
499.723	11704.1973
500.025	11807.23244
500.327	11650.78877
500.629	11657.70882
500.931	11884.67383
501.233	11888.64926
501.534	11634.97505
501.836	11522.43651
502.138	11700.23908
502.439	11864.80277
502.741	11826.08274
503.042	11803.26504
503.344	11811.20021
503.645	11946.3398
503.947	11947.33525
504.248	11921.46232
504.55	11940.36768
504.851	12041.03172
505.152	12058.00397
505.453	11816.16046
505.755	11957.29123
506.056	11919.47284
506.357	11728.94374
506.658	11795.33136
506.959	11724.98342
507.26	11765.59317
507.561	11692.32365
507.862	11640.90462
508.163	11761.62961
508.464	11766.58411
508.764	11736.86541
509.065	11551.04348
509.366	11613.23909
509.667	11796.32299
509.967	11617.19041
510.268	11425.8607
510.569	11538.21796
510.869	11554.99037
511.17	11559.92435
511.47	11557.9507
511.771	11416.99837
512.071	11524.40896
512.371	11496.80035
512.672	11334.3329
512.972	11342.20215
513.272	11304.82951
513.573	11263.54055
513.873	11285.16589
514.173	11195.7444
514.473	11212.444
514.773	11237.00663
515.073	11164.31599
515.373	11194.76214
515.673	11048.48206
515.973	10895.44018
516.273	10998.4404
516.573	10948.40815
516.873	10792.45748
517.172	10855.22698
517.472	10818.93825
517.772	10777.74587
518.072	10820.89979
518.371	10826.78441
518.671	10744.39901
518.97	10686.52896
519.27	10795.3998
519.569	10817.95748
519.869	10663.96769
520.168	10616.87901
520.468	10565.85819
520.767	10490.28867
521.066	10535.43715
521.366	10537.39991
521.665	10397.99601
521.964	10397.99601
522.263	10403.88848
522.562	10404.87054
522.861	10390.13906
523.161	10294.84182
523.46	10299.75555
523.759	10270.27055
524.057	10226.03106
524.356	10157.18395
524.655	10112.90476
524.954	10118.80959
525.253	10116.84135
525.552	10158.16775
525.85	10124.71414
526.149	10027.25086
526.448	10038.0842
526.746	9987.84802
527.045	9966.17048
527.344	10146.36165
527.642	10163.08662
527.941	10003.61083
528.239	9978.98046
528.537	10002.62572
528.836	9941.5317
529.134	9807.39765
529.432	9715.57564
529.731	9749.15427
530.029	9789.6319
530.327	9691.86661
530.625	9594.99947
530.923	9540.59664
531.221	9532.68121
531.52	9559.39346
531.818	9544.55413
532.116	9494.08525
532.413	9426.75738
532.711	9426.75738
533.009	9439.63203
533.307	9304.87188
533.605	9278.09968
533.903	9411.9002
534.2	9413.88127
534.498	9297.93151
534.796	9357.4073
535.093	9293.9654
535.391	9244.37822
535.689	9236.44243
535.986	9127.2759
536.284	9136.21107
536.581	9111.38972
536.878	9149.11639
537.176	9159.04273
537.473	9110.39677
537.77	9030.9388
538.068	8916.64603
538.365	8911.675
538.662	8887.81213
538.959	8784.37164
539.256	8803.27339
539.554	8754.52342
539.851	8775.41759
540.148	8827.14684
540.445	8670.92841
540.742	8612.19734
541.039	8706.75826
541.335	8828.1415
541.632	8784.37164
541.929	8626.13457
542.226	8647.03922
542.523	8672.91908
542.819	8695.81077
543.116	8736.6126
543.413	8666.94702
543.709	8505.65884
544.006	8573.36908
544.302	8599.25508
544.599	8349.29469
544.895	8343.31841
545.192	8436.94274
545.488	8469.80805
545.785	8412.04366
546.081	8350.29074
546.377	8376.18759
546.673	8364.23527
546.97	8287.53889
547.266	8355.27095
547.562	8448.89397
547.858	8370.21145
548.154	8297.4996
548.45	8180.9599
548.746	8247.69593
549.042	8357.26302
549.338	8289.53103
549.634	8258.65274
549.93	8187.9322
550.226	8107.25552
550.522	8132.15496
550.818	8172.99159
551.113	8107.25552
551.409	8088.33252
551.705	8152.07506
552	8076.38144
552.296	8035.55048
552.592	8095.30409
552.887	7960.86881
553.183	7941.95166
553.478	7996.71439
553.774	7856.33992
554.069	7905.1159
554.364	8007.66782
554.66	7912.08452
554.955	7857.33527
555.25	7827.47632
555.546	7735.93017
555.841	7810.55769
556.136	7768.76348
556.431	7682.21316
556.726	7730.95583
557.021	7675.25082
557.316	7709.07003
557.611	7615.58329
557.906	7541.02478
558.201	7529.09824
558.496	7554.94008
558.791	7602.6577
559.086	7548.97625
559.381	7633.48169
559.675	7711.05956
559.97	7570.84459
560.265	7516.17874
560.56	7438.68223
560.854	7422.78999
561.149	7433.71574
561.443	7215.34898
561.738	7109.26302
562.032	7208.40629
562.327	7333.42607
562.621	7256.02013
562.916	7149.9031
563.21	7201.46395
563.504	7130.07715
563.799	7064.67213
564.093	7194.52195
564.387	7092.41583
564.681	7000.28945
564.976	7055.75574
565.27	7005.24085
565.564	6998.30894
565.858	7033.96263
566.152	6993.35781
566.446	6882.50164
566.74	6794.47824
567.034	6823.15343
567.328	6902.29044
567.622	7030.00063
567.916	6977.51543
568.209	6860.73746
568.503	6843.9222
568.797	6844.91127
569.091	6868.65129
569.384	6746.04151
569.678	6721.33587
569.972	6750.9832
570.265	6742.08829
570.559	6700.58676
570.852	6695.64698
571.146	6663.04912
571.439	6639.34668
571.733	6721.33587
572.026	6713.43105
572.319	6696.63492
572.613	6630.45936
572.906	6598.86483
573.199	6694.65904
573.492	6708.49079
573.786	6581.0962
574.079	6631.44681
574.372	6650.20977
574.665	6541.61877
574.958	6528.79108
575.251	6377.90775
575.544	6397.62199
575.837	6527.80438
576.13	6506.09888
576.423	6510.04508
576.716	6370.0228
577.009	6242.93451
577.301	6336.51643
577.594	6461.71188
577.887	6386.77883
578.18	6427.19837
578.472	6513.00481
578.765	6371.994
579.057	6249.82812
579.35	6316.81028
579.643	6369.03721
579.935	6344.3996
580.228	6334.5457
580.52	6299.07691
580.813	6275.43558
581.105	6165.15502
581.397	6102.16932
581.69	6213.39374
581.982	6251.79778
582.274	6181.88936
582.566	6141.5328
582.859	6140.54861
583.151	6154.32777
583.443	6169.09236
583.735	6306.95816
584.027	6237.02593
584.319	5994.94466
584.611	5965.44296
584.903	5957.57649
585.195	5941.84436
585.487	5963.47632
585.779	5994.94466
586.071	6019.53247
586.363	5986.09374
586.654	5942.82759
586.946	5873.02818
587.238	5865.16463
587.529	5993.96121
587.821	5990.02744
588.113	5934.96189
588.404	5885.80693
588.696	5790.47152
588.987	5821.91901
589.279	5928.07961
589.57	5848.45533
589.862	5760.0096
590.153	5798.33311
590.445	5818.97067
590.736	5797.3504
591.027	5723.65512
591.319	5739.37556
591.61	5773.76627
591.901	5656.8495
592.192	5626.39684
592.484	5676.49725
592.775	5599.87471
593.066	5660.77899
593.357	5778.67949
593.648	5683.37414
593.939	5565.49548
594.23	5539.95737
594.521	5491.82895
594.812	5533.0818
595.103	5581.21154
595.393	5493.79335
595.684	5458.43408
595.975	5471.2027
596.266	5436.82559
596.557	5405.39476
596.847	5306.18547
597.138	5276.71463
597.429	5207.94219
597.719	5162.7421
598.01	5206.95964
598.3	5189.27331
598.591	5205.97709
598.881	5329.76107
599.172	5329.76107
599.462	5202.04686
599.753	5129.3292
600.043	5041.84629
600.333	4999.56744
600.624	5056.59281
600.914	5029.06519
601.204	5030.04838
601.494	5039.88002
601.785	4955.31271
602.075	4992.68403
602.365	5053.64358
602.655	4995.63409
602.945	5014.31684
603.235	5052.6605
603.525	4910.06364
603.815	4897.27373
604.105	4909.07984
604.395	4948.42772
604.685	4957.27981
604.975	4881.53096
605.265	4844.13569
605.554	4833.30906
605.844	4907.11221
606.134	4869.72288
606.424	4808.70017
606.713	4778.17933
607.003	4778.17933
607.293	4814.60667
607.582	4789.99463
607.872	4781.13325
608.161	4717.11724
608.451	4594.90348
608.74	4634.34109
609.03	4659.96832
609.319	4582.08329
609.608	4576.16577
609.898	4623.49711
610.187	4715.14702
610.476	4720.07251
610.766	4624.48297
611.055	4598.84786
611.344	4564.32977
611.633	4594.90348
611.922	4603.77814
612.211	4524.867
612.501	4565.31615
612.79	4580.11082
613.079	4582.08329
613.368	4597.86178
613.657	4530.78735
613.946	4569.26159
614.234	4558.41129
614.523	4443.92093
614.812	4522.89347
615.101	4583.06951
615.39	4598.84786
615.679	4602.7921
615.967	4585.04193
616.256	4551.50598
616.545	4451.82101
616.833	4518.9463
617.122	4557.42484
617.411	4565.31615
617.699	4528.81394
617.988	4459.72044
618.276	4543.61365
618.565	4499.20821
618.853	4444.90847
619.141	4516.97267
619.43	4523.88024
619.718	4600.82
620.007	4669.82348
620.295	4588.00049
620.583	4515.98583
620.871	4544.60022
621.16	4501.18219
621.448	4393.54263
621.736	4469.59385
622.024	4421.2046
622.312	4426.14339
622.6	4481.44064
622.888	4383.66137
623.176	4435.03257
623.464	4439.97065
623.752	4326.32904
624.04	4398.48287
624.328	4380.69679
624.616	4202.64031
624.904	4287.75728
625.192	4356.97669
625.479	4284.78952
625.767	4219.4726
626.055	4182.83322
626.343	4293.6925
626.63	4258.07503
626.918	4245.20952
627.206	4237.29131
627.493	4066.8636
627.781	4073.80678
628.068	4096.61567
628.356	4106.5305
628.643	4087.69125
628.931	4034.12306
629.218	3997.39719
629.505	3938.79699
629.793	4018.2438
630.08	4049.99901
630.367	3988.46116
630.655	3985.48225
630.942	3930.84762
