461.371	10643.36717
461.678	10680.64352
461.985	10780.6882
462.292	10983.72417
462.598	11367.78235
462.905	11695.29178
463.212	11837.00002
463.518	11948.33072
463.825	12171.04383
464.131	12596.05965
464.438	12780.87023
464.744	12328.79213
465.051	12017.08534
465.357	12237.25637
465.664	12234.24356
465.97	11681.44205
466.276	11385.49648
466.582	11364.83038
466.889	11361.87852
467.195	11699.24958
467.501	12110.97323
467.807	12922.66224
468.113	13710.20507
468.419	14277.40632
468.725	14744.10056
469.031	15095.14763
469.337	15234.87433
469.642	14954.98082
469.948	14639.03728
470.254	14492.57854
470.56	14056.0819
470.865	13406.81376
471.171	13111.85589
471.477	12733.77706
471.782	12235.24779
472.088	12067.99166
472.393	12163.02779
472.698	11770.54812
473.004	11329.41498
473.309	11462.30644
473.614	11865.79608
473.92	12376.18341
474.225	12428.71024
474.53	12265.39068
474.835	12263.3802
475.14	12004.12133
475.445	11670.5629
475.75	11268.45498
476.055	10966.06568
476.36	10748.32222
476.665	10351.83089
476.97	10008.53625
477.275	10031.19038
477.58	10259.45781
477.885	10298.77282
478.189	10171.94009
478.494	10003.61083
478.799	9825.16041
479.103	9878.43081
479.408	9779.76075
479.712	9789.6319
480.017	10114.87307
480.321	10323.33913
480.625	10417.63677
480.93	10478.50918
481.234	10952.33197
481.538	11495.81455
481.843	11745.77895
482.147	11995.14907
482.451	12191.09305
482.755	12417.59045
483.059	12502.62056
483.363	12511.74685
483.667	12751.17111
483.971	12745.0307
484.275	12620.48963
484.579	12843.45174
484.883	13008.30988
485.187	12844.47892
485.49	12587.92138
485.794	12490.45701
486.098	12525.9495
486.401	12341.8924
486.705	12139.9931
487.009	12056.00679
487.312	12191.09305
487.616	12241.27392
487.919	11898.58963
488.222	11799.29801
488.526	11890.63713
488.829	11911.51597
489.132	12027.06096
489.436	11817.15258
489.739	11755.68495
490.042	11925.44159
490.345	11801.28148
490.648	11706.17653
490.951	11736.86541
491.254	11964.26203
491.557	12183.0718
491.86	12300.59654
492.163	12632.71318
492.466	12974.2246
492.769	13391.11664
493.072	13738.6102
493.375	13819.63034
493.677	13909.04584
493.98	13895.3746
494.283	13778.59334
494.585	13514.75689
494.888	13047.61223
495.19	12759.36058
495.493	12699.02392
495.795	12588.93852
496.098	12347.94073
496.4	12048.01926
496.702	11896.60135
497.005	11981.19677
497.307	12066.99275
497.609	11888.64926
497.911	11748.75052
498.213	11768.56607
498.515	11726.96354
498.818	11762.62047
499.12	11822.11354
499.422	11751.72228
499.723	11727.95363
500.025	11652.76583
500.327	11609.28806
500.629	11718.05368
500.931	11747.75997
501.233	11712.11473
501.534	11651.77729
501.836	11581.63896
502.138	11889.64318
502.439	11955.29981
502.741	11705.18691
503.042	11783.43362
503.344	11861.82298
503.645	12046.02267
503.947	12035.04355
504.248	11878.71145
504.55	11829.05989
504.851	11933.40142
505.152	12095.97324
505.453	11944.34898
505.755	11923.4519
506.056	11909.52701
506.357	11697.27064
506.658	11700.23908
506.959	11765.59317
507.26	11778.4772
507.561	11754.69425
507.862	11782.44229
508.163	11784.42497
508.464	11653.75439
508.764	11636.9515
509.065	11639.91631
509.366	11759.64797
509.667	11790.37357
509.967	11578.67738
510.268	11458.36542
510.569	11613.23909
510.869	11567.8196
511.17	11404.19913
511.47	11501.72956
511.771	11431.76952
512.071	11419.95236
512.371	11441.61867
512.672	11375.6548
512.972	11393.37071
513.272	11369.75039
513.573	11182.97567
513.873	11227.18093
514.173	11336.30014
514.473	11242.90248
514.773	11214.40881
515.073	11161.36997
515.373	11027.87536
515.673	11070.07224
515.973	11074.97944
516.273	10928.78966
516.573	10979.79998
516.873	10931.73237
517.172	10784.6113
517.472	10745.37981
517.772	10763.03414
518.072	10818.93825
518.371	10838.5537
518.671	10725.76347
518.97	10815.01518
519.27	10920.94252
519.569	10757.1494
519.869	10644.34817
520.168	10735.5717
520.468	10693.3952
520.767	10582.53911
521.066	10447.0937
521.366	10369.51274
521.665	10418.61875
521.964	10325.30425
522.263	10348.88372
522.562	10464.76556
522.861	10274.20225
523.161	10171.94009
523.46	10249.62728
523.759	10246.67799
524.057	10179.80931
524.356	10124.71414
524.655	10145.37776
524.954	10149.31328
525.253	10230.94729
525.552	10231.93051
525.85	10125.6982
526.149	10042.02335
526.448	10048.91651
526.746	9978.98046
527.045	9913.92962
527.344	10097.15707
527.642	10144.39385
527.941	9967.15592
528.239	9820.22661
528.537	9829.10728
528.836	9895.1956
529.134	9702.73391
529.432	9668.15225
529.731	9784.69644
530.029	9732.3663
530.327	9623.67346
530.625	9583.13211
530.923	9673.09318
531.221	9675.06949
531.52	9579.17603
531.818	9544.55413
532.116	9507.94178
532.413	9440.62233
532.711	9411.9002
533.009	9409.91909
533.307	9300.906
533.605	9193.77907
533.903	9232.47435
534.2	9254.29725
534.498	9173.93085
534.796	9237.43443
535.093	9260.24829
535.391	9144.15295
535.689	9162.02049
535.986	9227.51407
536.284	9105.43194
536.581	9062.72718
536.878	9136.21107
537.176	9021.99711
537.473	8972.31169
537.77	9052.79404
538.068	9075.63926
538.365	8976.28709
538.662	8977.28093
538.959	8905.70958
539.256	8707.75346
539.554	8768.45309
539.851	8988.21272
540.148	8878.86273
540.445	8754.52342
540.742	8700.78696
541.039	8663.96094
541.335	8774.42268
541.632	8789.34594
541.929	8668.93772
542.226	8600.25066
542.523	8723.67617
542.819	8676.90039
543.116	8581.33421
543.413	8597.26392
543.709	8560.42537
544.006	8577.35167
544.302	8571.37777
544.599	8553.4555
544.895	8569.38645
545.192	8517.6085
545.488	8566.39945
545.785	8441.92245
546.081	8337.34211
546.377	8497.69222
546.673	8469.80805
546.97	8306.46423
547.266	8414.03562
547.562	8473.79159
547.858	8338.33816
548.154	8243.71164
548.45	8257.65667
548.746	8340.33027
549.042	8209.84538
549.338	7976.79978
549.634	8078.37327
549.93	8187.9322
550.226	7992.73139
550.522	8033.55881
550.818	8095.30409
551.113	8021.60894
551.409	8075.38553
551.705	8092.31627
552	8105.2636
552.296	8083.35288
552.592	7899.14292
552.887	7897.15195
553.183	8036.54632
553.478	7988.74843
553.774	7893.17005
554.069	7928.01334
554.364	7959.87315
554.66	7851.36322
554.955	7807.57216
555.25	7735.93017
555.546	7702.10682
555.841	7834.44312
556.136	7862.31206
556.431	7785.67935
556.726	7643.42594
557.021	7604.64619
557.316	7727.97128
557.611	7695.14383
557.906	7707.08052
558.201	7711.05956
558.496	7615.58329
558.791	7641.43705
559.086	7568.85645
559.381	7491.33624
559.675	7555.93407
559.97	7637.45933
560.265	7578.79736
560.56	7420.80357
560.854	7478.41956
561.149	7439.67554
561.443	7283.80217
561.738	7258.99652
562.032	7271.89493
562.327	7240.14708
562.621	7247.09132
562.916	7245.10722
563.21	7222.29201
563.504	7075.57075
563.799	6989.39703
564.093	7183.61379
564.387	7070.61672
564.681	6925.0513
564.976	7019.10575
565.27	7057.7371
565.564	6971.57503
565.858	6874.58697
566.152	6908.22767
566.446	6974.5452
566.74	6963.65493
567.034	6872.60838
567.328	6846.88944
567.622	7046.83994
567.916	7101.33467
568.209	7010.19243
568.503	6818.20898
568.797	6625.52222
569.091	6695.64698
569.384	6759.87873
569.678	6700.58676
569.972	6688.7316
570.265	6781.62591
570.559	6666.99995
570.852	6716.3953
571.146	6759.87873
571.439	6650.20977
571.733	6750.9832
572.026	6728.25297
572.319	6739.12346
572.613	6769.76336
572.906	6768.77486
573.199	6831.06495
573.492	6694.65904
573.786	6521.88436
574.079	6645.27189
574.372	6652.18497
574.665	6497.22035
574.958	6494.26096
575.251	6511.03165
575.544	6546.55282
575.837	6587.01882
576.13	6536.6849
576.423	6518.92444
576.716	6406.49427
577.009	6345.38503
577.301	6413.3953
577.594	6311.88414
577.887	6354.25416
578.18	6467.62933
578.472	6400.57935
578.765	6404.5226
579.057	6406.49427
579.35	6338.48718
579.643	6340.45796
579.935	6281.34558
580.228	6202.56344
580.52	6233.08699
580.813	6279.37555
581.105	6221.27076
581.397	6153.34351
581.69	6264.60115
581.982	6261.64644
582.274	6239.98019
582.566	6218.31683
582.859	6117.91369
583.151	6140.54861
583.443	6155.31204
583.735	6275.43558
584.027	6340.45796
584.319	6176.96732
584.611	5955.60992
584.903	5942.82759
585.195	6065.76548
585.487	6043.13949
585.779	5953.64336
586.071	5991.01087
586.363	6053.96029
586.654	6034.28654
586.946	6012.6476
587.238	5952.66009
587.529	5898.5863
587.821	5880.89195
588.113	5928.07961
588.404	5846.48959
588.696	5723.65512
588.987	5817.00513
589.279	5893.67108
589.57	5852.38684
589.862	5799.31582
590.153	5789.48884
590.445	5796.36769
590.736	5744.28833
591.027	5713.83016
591.319	5743.30577
591.61	5798.33311
591.901	5832.72982
592.192	5708.91776
592.484	5584.15833
592.775	5627.37916
593.066	5685.33899
593.357	5749.20115
593.648	5694.18089
593.939	5592.01648
594.23	5581.21154
594.521	5533.0818
594.812	5458.43408
595.103	5480.04251
595.393	5526.20627
595.684	5508.52645
595.975	5562.54875
596.266	5471.2027
596.557	5447.62985
596.847	5453.52307
597.138	5374.94553
597.429	5242.3298
597.719	5156.84598
598.01	5176.49929
598.3	5158.81136
598.591	5137.1914
598.881	5218.75005
599.172	5252.1543
599.462	5166.67279
599.753	5103.77552
600.043	5052.6605
600.333	5083.13419
600.624	5171.58608
600.914	5096.89526
601.204	5049.71122
601.494	5088.04895
601.785	5034.96425
602.075	5043.81255
602.365	5028.082
602.655	4991.70067
602.945	5028.082
603.235	5016.28334
603.525	4886.45074
603.815	4825.43466
604.105	4866.77072
604.395	4945.47693
604.685	4879.56301
604.975	4855.94568
605.265	4898.25761
605.554	4864.80259
605.844	4900.22534
606.134	4858.89804
606.424	4780.14861
606.713	4737.80271
607.003	4711.20649
607.293	4796.88643
607.582	4764.39354
607.872	4699.38418
608.161	4737.80271
608.451	4738.78765
608.74	4760.45449
609.03	4698.39894
609.319	4627.44049
609.608	4643.21269
609.898	4676.72162
610.187	4658.98276
610.476	4605.75019
610.766	4602.7921
611.055	4623.49711
611.344	4588.00049
611.633	4533.74741
611.922	4578.13831
612.211	4570.24793
612.501	4538.68064
612.79	4589.97281
613.079	4591.94511
613.368	4568.27525
613.657	4560.38415
613.946	4545.58678
614.234	4552.49248
614.523	4553.47897
614.812	4626.45466
615.101	4639.26984
615.39	4623.49711
615.679	4578.13831
615.967	4613.63805
616.256	4732.87789
616.545	4630.39794
616.833	4549.53295
617.122	4511.05152
617.411	4529.80065
617.699	4554.46545
617.988	4479.46627
618.276	4470.58114
618.565	4484.40212
618.853	4473.54294
619.141	4486.37639
619.43	4488.35062
619.718	4599.83394
620.007	4636.31261
620.295	4555.45192
620.583	4550.51947
620.871	4579.12457
621.16	4539.66726
621.448	4481.44064
621.736	4552.49248
622.024	4552.49248
622.312	4449.84605
622.6	4421.2046
622.888	4464.65727
623.176	4445.89601
623.464	4371.80247
623.752	4386.62586
624.04	4398.48287
624.328	4372.79077
624.616	4331.27292
624.904	4269.94916
625.192	4302.59458
625.479	4325.34023
625.767	4272.91744
626.055	4259.06461
626.343	4303.58364
626.63	4218.48256
626.918	4100.58175
627.206	4145.18643
627.493	4097.60721
627.781	4040.07693
628.068	4091.65778
628.356	4100.58175
628.643	4091.65778
628.931	4065.87167
629.218	4005.33944
629.505	3966.61303
629.793	3994.41864
630.08	4033.13071
630.367	4015.26606
630.655	3995.4115
