229.11	597.97173
229.452	583.12126
229.794	604.33193
230.136	589.48748
230.478	571.44303
230.82	594.79068
231.161	592.66961
231.503	648.78353
231.845	664.63053
232.186	682.573
232.528	675.18714
232.869	575.69069
233.21	583.12126
233.552	596.91145
233.893	587.3657
234.234	613.86746
234.575	636.09528
234.916	604.33193
235.257	580.99861
235.598	590.54827
235.939	578.87566
236.28	554.44043
236.621	571.44303
236.961	630.80567
237.302	645.61237
237.643	589.48748
237.983	580.99861
238.324	611.74894
238.664	637.15301
239.005	625.51436
239.345	600.09208
239.685	617.04472
240.025	595.8511
240.366	584.18248
240.706	628.68935
241.046	627.63109
241.386	603.27207
241.726	572.50506
242.066	574.62889
242.405	600.09208
242.745	604.33193
243.085	607.51107
243.425	591.60898
243.764	602.21215
244.104	654.06749
244.443	655.12409
244.783	601.15215
245.122	604.33193
245.461	612.80824
245.801	589.48748
246.14	582.05997
246.479	592.66961
246.818	610.68958
247.157	644.55518
247.496	646.66949
247.835	617.04472
248.174	599.03194
248.513	588.42663
248.852	630.80567
249.19	642.44061
249.529	642.44061
249.868	653.01083
250.206	608.57064
250.545	572.50506
250.883	561.88144
251.221	562.94414
251.56	554.44043
251.898	574.62889
252.236	597.97173
252.574	603.27207
252.912	588.42663
253.25	565.06931
253.588	568.25651
253.926	586.3047
254.264	602.21215
254.602	601.15215
254.94	590.54827
255.278	587.3657
255.615	589.48748
255.953	583.12126
256.29	597.97173
256.628	602.21215
256.965	594.79068
257.303	605.39171
257.64	625.51436
257.977	623.39736
258.314	604.33193
258.652	593.73018
258.989	585.24363
259.326	583.12126
259.663	604.33193
260	610.68958
260.337	594.79068
260.673	582.05997
261.01	600.09208
261.347	624.4559
261.684	590.54827
262.02	586.3047
262.357	614.92662
262.693	601.15215
263.03	602.21215
263.366	593.73018
263.702	567.19418
264.039	588.42663
264.375	614.92662
264.711	626.57276
265.047	586.3047
265.383	575.69069
265.719	614.92662
266.055	632.92172
266.391	663.57452
266.727	636.09528
267.063	587.3657
267.399	573.56701
267.734	574.62889
268.07	589.48748
268.405	606.45143
268.741	613.86746
269.076	589.48748
269.412	579.93717
269.747	599.03194
270.082	620.22135
270.418	620.22135
270.753	609.63015
271.088	582.05997
271.423	577.81408
271.758	622.33876
272.093	644.55518
272.428	604.33193
272.763	594.79068
273.098	619.16254
273.433	606.45143
273.767	577.81408
274.102	577.81408
274.436	592.66961
274.771	620.22135
275.106	611.74894
275.44	607.51107
275.774	653.01083
276.109	627.63109
276.443	597.97173
276.777	595.8511
277.111	626.57276
277.445	612.80824
277.78	595.8511
278.114	638.21066
278.447	608.57064
278.781	575.69069
279.115	586.3047
279.449	609.63015
279.783	609.63015
280.116	593.73018
280.45	608.57064
280.784	639.26825
281.117	640.32577
281.451	626.57276
281.784	687.84674
282.117	705.76593
282.451	636.09528
282.784	636.09528
283.117	622.33876
283.45	619.16254
283.783	633.97964
284.116	680.46307
284.449	757.31963
284.782	737.34586
285.115	746.80966
285.448	708.92632
285.781	677.2977
286.114	702.605
286.446	718.40427
286.779	802.45027
287.111	793.01248
287.444	712.08617
287.776	714.19244
288.109	760.47153
288.441	739.44933
288.773	786.71825
289.106	889.29785
289.438	862.12812
289.77	872.58171
290.102	919.56659
290.434	883.03066
290.766	1012.24138
291.098	1083.88498
291.43	1061.06017
291.762	1131.55815
292.094	1118.09214
292.425	1139.84232
292.757	1154.33492
293.089	1172.95967
293.42	1206.04727
293.752	1220.51411
294.083	1318.54735
294.414	1355.63975
294.746	1375.20455
295.077	1441.05053
295.408	1501.67986
295.74	1610.44849
296.071	1609.42326
296.402	1573.52991
296.733	1669.8842
297.064	1715.96222
297.395	1741.54809
297.726	1768.14779
298.056	1938.77801
298.387	2029.56405
298.718	2056.06705
299.049	2174.20973
299.379	2085.61822
299.71	2080.52393
300.04	2163.01362
300.371	2217.96218
300.701	2304.3832
301.031	2429.28239
301.362	2462.75996
301.692	2528.66052
302.022	2626.90403
302.352	2625.89183
302.682	2595.51983
303.012	2661.31099
303.342	2830.08653
303.672	2861.3745
304.002	2918.86928
304.332	3040.76838
304.662	3183.55616
304.992	3157.43377
305.321	3099.12536
305.651	3231.75617
305.98	3394.18135
306.31	3447.23648
306.639	3482.25019
306.969	3502.24993
307.298	3503.24976
307.628	3652.06131
307.957	3724.8515
308.286	3775.65976
308.615	3846.33184
308.944	3898.04733
309.273	4064.87973
309.602	4174.90903
309.931	4196.69868
310.26	4292.70333
310.589	4354.01125
310.918	4354.01125
311.247	4540.65387
311.575	4653.06923
311.904	4667.85252
312.233	4853.97741
312.561	4870.70692
312.89	4833.30906
313.218	4990.7173
313.546	5090.01482
313.875	5021.19953
314.203	5119.50115
314.531	5250.18942
314.859	5273.76746
315.188	5367.08753
315.516	5394.59028
315.844	5481.02472
316.172	5591.03421
316.5	5647.02589
316.827	5660.77899
317.155	5712.84767
317.483	5876.96003
317.811	5928.07961
318.138	6007.72997
318.466	6108.0733
318.794	6100.20136
319.121	6180.90494
319.449	6273.46563
319.776	6274.4506
320.103	6307.94334
320.431	6455.79468
320.758	6536.6849
321.085	6485.38319
321.412	6516.9512
321.739	6595.90323
322.066	6685.76798
322.393	6747.02983
322.72	6772.72889
323.047	6824.14234
323.374	6914.16517
323.701	7036.93421
324.028	7170.72344
324.354	7258.00438
324.681	7238.16307
325.008	7327.47033
325.334	7373.13701
325.661	7292.73324
325.987	7317.54462
326.314	7485.37457
326.64	7577.80325
326.966	7632.48729
327.293	7595.69812
327.619	7545.99441
327.945	7734.9353
328.271	7791.64993
328.597	7747.86903
328.923	7830.46207
329.249	7863.30743
329.575	7793.64015
329.901	7806.57699
330.227	7933.98684
330.552	8052.48001
330.878	8083.35288
331.204	8092.31627
331.529	8049.49241
331.855	8186.93616
332.18	8400.0918
332.506	8300.48781
332.831	8229.76666
333.156	8496.69638
333.482	8599.25508
333.807	8449.8899
334.132	8521.59165
334.457	8569.38645
334.782	8548.47694
335.107	8618.17051
335.432	8656.99329
335.757	8854.99559
336.082	8963.36667
336.407	8889.80082
336.732	8861.95715
337.057	8916.64603
337.381	9007.09313
337.706	9018.02286
338.031	9042.86024
338.355	9073.65286
338.68	9107.41789
339.004	9139.18933
339.329	9278.09968
339.653	9306.85477
339.977	9205.68655
340.301	9207.67103
340.626	9314.786
340.95	9429.72859
341.274	9522.78611
341.598	9471.31716
341.922	9555.4365
342.246	9689.89062
342.57	9681.98627
342.894	9773.83761
343.218	9867.5816
343.541	9846.86639
343.865	9918.85908
344.189	9984.89225
344.512	10014.44646
344.836	10127.6663
345.159	10150.29714
345.483	10177.84205
345.806	10073.53157
346.13	10192.59573
346.453	10294.84182
346.776	10085.34492
347.099	10272.23642
347.423	10443.1664
347.746	10326.2868
348.069	10436.2934
348.392	10563.89565
348.715	10469.67411
349.038	10433.34775
349.361	10524.64163
349.683	10640.42414
350.006	10717.91678
350.329	10769.89963
350.652	10789.51517
350.974	10825.80364
351.297	10897.40185
351.619	10928.78966
351.942	11083.81273
352.264	11164.31599
352.587	11237.98925
352.909	11347.1208
353.231	11333.34929
353.554	11390.41778
353.876	11378.60717
354.198	11384.51225
354.52	11427.83025
354.842	11327.44789
355.164	11392.38639
355.486	11480.04388
355.808	11477.08731
356.13	11448.5139
356.452	11436.69392
356.773	11511.58914
357.095	11510.60312
357.417	11517.50565
357.738	11537.2315
358.06	11694.30238
358.381	11625.09395
358.703	11466.24768
359.024	11509.6171
359.346	11505.6732
359.667	11745.77895
359.988	11822.11354
360.309	11735.87513
360.631	11818.14473
360.952	11864.80277
361.273	11837.99264
361.594	11983.18962
361.915	12099.97256
362.236	11997.14271
362.557	12127.98168
362.878	12243.2829
363.198	12076.98314
363.519	12050.01596
363.84	12186.07952
364.16	12118.97608
364.481	12050.01596
364.802	12087.97607
365.122	12262.37501
365.443	12352.98198
365.763	12152.00909
366.083	12103.97237
366.404	12025.06561
366.724	11998.13957
367.044	12121.97766
367.364	12039.03555
367.685	12042.02986
368.005	11981.19677
368.325	11990.16547
368.645	12143.99792
368.965	12076.98314
369.284	12022.07279
369.604	12144.9992
369.924	12315.69787
370.244	12427.69916
370.564	12539.14446
370.883	12430.7325
371.203	12336.85312
371.522	12450.96337
371.842	12767.55263
372.161	12802.39771
372.481	12561.48936
372.8	12681.66478
373.119	12742.98422
373.439	12707.19694
373.758	12682.68558
374.077	12635.76997
374.396	12587.92138
374.715	12438.82305
375.034	12318.71909
375.353	12051.01436
375.672	11550.05681
375.991	10955.27486
376.31	10496.17815
376.629	10270.27055
376.948	10499.12282
377.266	11015.11977
377.585	11319.57998
377.904	11685.39871
378.222	12183.0718
378.541	12563.52165
378.859	12919.57167
379.178	13233.47528
379.496	13044.50738
379.814	12745.0307
380.133	12691.87463
380.451	12686.76921
380.769	12432.75491
381.087	12266.39597
381.405	12185.07691
381.723	12195.10446
382.041	12334.83766
382.359	12422.64434
382.677	12431.74369
382.995	12560.47327
383.313	12680.64402
383.631	12574.70205
383.949	12683.70643
384.266	12878.39842
384.584	13035.19492
384.901	12804.44888
385.219	12687.79021
385.537	12922.66224
385.854	12813.68113
386.171	12794.19467
386.489	12994.87724
386.806	12938.12052
387.123	12882.51286
387.441	12849.61541
387.758	12802.39771
388.075	12772.67398
388.392	12617.43464
388.709	12450.96337
389.026	12457.03557
389.343	12572.6689
389.66	12766.52848
389.977	12883.54157
390.294	12888.68572
390.61	13066.24857
390.927	13255.3552
391.244	13009.34343
391.56	12706.17517
391.877	12683.70643
392.193	12671.45894
392.51	12709.2406
392.826	12692.89584
393.143	12718.43906
393.459	12825.99588
393.775	12785.99421
394.092	12751.17111
394.408	12905.15374
394.724	13109.78125
395.04	13241.80873
395.356	13160.65245
395.672	13308.55282
395.988	13532.59637
396.304	13660.77284
396.62	13646.0528
396.936	13667.08212
397.252	13905.89111
397.567	13973.16265
397.883	13986.81811
398.199	13899.58134
398.514	13843.83
398.83	13761.75782
399.146	13673.39179
399.461	13813.31708
399.777	13757.54903
400.092	13611.36565
400.407	13490.63105
400.723	13333.61566
401.038	13148.18606
401.353	12973.19238
401.668	12889.71467
401.983	12920.60182
402.298	13063.14165
402.613	12868.11515
402.928	12530.00879
403.243	12390.31545
403.558	12513.77533
403.873	12731.73147
404.188	12689.83234
404.503	12616.41639
404.817	12560.47327
405.132	12630.67553
405.447	12836.26262
405.761	12714.35045
406.076	12613.36187
406.39	12923.69252
406.705	13047.61223
407.019	12955.65072
407.334	12995.91029
407.648	12930.90554
407.962	12757.31297
408.276	12821.89032
408.591	12844.47892
408.905	12835.23576
409.219	13166.8876
409.533	13039.3334
409.847	12905.15374
410.161	13082.82459
410.475	13229.30938
410.789	13262.6518
411.102	13005.20945
411.416	12928.84448
411.73	13096.29975
412.044	13146.10883
412.357	13002.10938
412.671	12918.54156
412.984	13073.49938
413.298	12894.86002
413.611	12840.37045
413.925	13034.16039
414.238	12836.26262
414.552	12842.4246
414.865	12798.29587
415.178	12725.59566
415.491	12548.28328
415.804	12395.36435
416.118	12435.78881
416.431	12188.08483
416.744	12279.46792
417.057	12521.89082
417.37	12478.29897
417.683	12264.38542
417.995	12192.09585
418.308	12244.28744
418.621	12232.23519
418.934	12094.97348
419.246	12172.04598
419.559	12465.13394
419.872	12586.90427
420.184	12760.38444
420.497	12830.10209
420.809	12805.47452
421.121	12649.02016
421.434	12553.36176
421.746	12690.85347
422.058	12676.56136
422.371	12435.78881
422.683	12251.32018
422.995	12083.97821
423.307	12020.07772
423.619	12201.12257
423.931	12187.08216
424.243	12047.02095
424.555	11957.29123
424.867	11851.89195
425.179	11758.65718
425.491	11693.313
425.802	11677.48572
426.114	11585.58797
426.426	11419.95236
426.737	11378.60717
427.049	11558.93752
427.361	11722.0134
427.672	11691.33431
427.984	11405.1836
428.295	11269.4379
428.606	11382.54384
428.918	11352.03975
429.229	11420.93705
429.54	11373.68662
429.851	11057.31412
430.163	10848.36149
430.474	10813.05364
430.785	11021.98808
431.096	11201.6381
431.407	11162.35197
431.718	11090.68337
432.029	10902.30607
432.339	10765.9765
432.65	10887.59353
432.961	10909.17205
433.272	10846.39992
433.582	10906.22948
433.893	10905.24863
434.204	10895.44018
434.514	10907.21034
434.825	10904.26777
435.135	10797.36134
435.446	10912.11464
435.756	11081.84974
436.066	10950.37006
436.377	11022.96928
436.687	11098.53586
436.997	10985.68629
437.307	11092.64646
437.617	11274.35262
437.927	11077.92382
438.237	11002.36486
438.547	11065.16517
438.857	11008.25166
439.167	11171.1903
439.477	11174.13654
439.787	11284.18281
440.097	11353.02357
440.407	11090.68337
440.716	10934.67511
441.026	11073.99799
441.336	11149.58652
441.645	10998.4404
441.955	10963.1227
442.264	10947.42721
442.574	11102.46224
442.883	10991.57273
443.192	10817.95748
443.502	10944.48438
443.811	10881.70861
444.12	10771.8612
444.429	10600.20014
444.739	10612.95466
445.048	10677.70077
445.357	10495.19658
445.666	10516.79001
445.975	10534.45576
446.284	10509.91961
446.593	10522.67875
446.901	10323.33913
447.21	10290.91071
447.519	10377.3707
447.828	10403.88848
448.136	10443.1664
448.445	10670.83429
448.754	10665.92959
449.062	10375.40625
449.371	10433.34775
449.679	10702.2231
449.988	10898.38269
450.296	11233.07625
450.605	11540.19094
450.913	11837.99264
451.221	12194.10156
451.529	12421.63349
451.838	12231.23105
452.146	11719.04358
452.454	11688.36642
452.762	11881.69253
453.07	11561.89806
453.378	11291.06454
453.686	11302.86296
453.994	11220.30346
454.302	10978.81894
454.609	10677.70077
454.917	10635.51905
455.225	10562.91438
455.533	10396.03181
455.84	10378.35292
456.148	10305.65181
456.455	10122.74599
456.763	10144.39385
457.07	10405.85259
457.378	10492.25185
457.685	10442.18455
457.993	10506.97509
458.3	10611.97356
458.607	10755.18781
458.915	10761.07256
459.222	10884.65106
459.529	10995.49709
459.836	10972.93276
460.143	10764.99571
460.45	10435.31152
460.757	10367.54819
461.064	10433.34775
461.371	10507.9566
461.678	10582.53911
461.985	10679.66261
462.292	10898.38269
462.598	11264.52341
462.905	11569.79359
463.212	11786.40775
463.518	11896.60135
463.825	12030.05422
464.131	12493.49738
464.438	12701.06693
464.744	12433.76617
465.051	12212.15886
465.357	12171.04383
465.664	12119.97658
465.97	11704.1973
466.276	11476.10181
466.582	11413.0599
466.889	11371.71848
467.195	11636.9515
467.501	12112.97376
467.807	13015.54557
468.113	13716.51692
468.419	14341.63361
468.725	14924.07178
469.031	15194.76495
469.337	15250.49265
469.642	14952.18268
469.948	14635.03651
470.254	14543.39413
470.56	14063.42076
470.865	13417.28193
471.171	13124.30685
471.477	12808.5517
471.782	12429.72135
472.088	12046.02267
472.393	11979.20403
472.698	11638.92802
473.004	11253.71238
473.309	11492.85725
473.614	11779.46844
473.92	12113.97407
474.225	12385.26747
474.53	12333.82998
474.835	12217.17669
475.14	12003.1243
475.445	11687.37716
475.75	11281.23365
476.055	10916.03812
476.36	10737.53333
476.665	10258.47479
476.97	9964.19958
477.275	10067.62444
477.58	10157.18395
477.885	10210.29788
478.189	9964.19958
478.494	9835.02732
478.799	9866.59525
479.103	9873.49949
479.408	9814.30575
479.712	9834.04067
480.017	9992.77414
480.321	10153.24868
480.625	10332.18198
480.93	10595.29441
481.234	11001.38374
481.538	11395.3394
481.843	11765.59317
482.147	12040.03362
482.451	12208.1452
482.755	12275.44516
483.059	12282.48535
483.363	12580.80245
483.667	12876.34145
483.971	12739.91481
484.275	12591.9902
484.579	12767.55263
484.883	12905.15374
485.187	12876.34145
485.49	12748.10072
485.794	12619.47126
486.098	12615.39817
486.401	12466.14641
486.705	12246.29663
487.009	12082.97883
487.312	12117.97562
487.616	12155.0138
487.919	11883.68004
488.222	11788.39061
488.526	11888.64926
488.829	11884.67383
489.132	11922.4571
489.436	11671.55181
489.739	11634.97505
490.042	11980.20038
490.345	11943.35362
490.648	11830.05232
490.951	11825.0904
491.254	12005.11839
491.557	12182.06929
491.86	12298.58363
492.163	12598.09461
492.466	12938.12052
492.769	13413.09434
493.072	13557.79145
493.375	13625.02848
493.677	13752.28812
493.98	13748.07946
494.283	13643.95013
494.585	13301.24622
494.888	13098.37341
495.19	12865.03096
495.493	12640.8654
495.795	12417.59045
496.098	12147.00187
496.4	12072.98663
496.702	11991.16214
497.005	12017.08534
497.307	12001.13032
497.609	11751.72228
497.911	11735.87513
498.213	11860.82976
498.515	11718.05368
498.818	11669.57401
499.12	11697.27064
499.422	11665.61863
499.723	11657.70882
500.025	11654.74297
500.327	11723.99339
500.629	11894.61317
500.931	11957.29123
501.233	11855.86406
501.534	11782.44229
501.836	11669.57401
502.138	11867.78279
502.439	11955.29981
502.741	11795.33136
503.042	11828.06748
503.344	11948.33072
503.645	12029.05644
503.947	11835.01484
504.248	11739.83639
504.55	11905.54942
504.851	12010.10412
505.152	12060.99996
505.453	11896.60135
505.755	11806.24055
506.056	11896.60135
506.357	11839.97796
506.658	11802.27325
506.959	11803.26504
507.26	11825.0904
507.561	11681.44205
507.862	11684.40952
508.163	11784.42497
508.464	11692.32365
508.764	11746.76945
509.065	11729.93387
509.366	11647.82332
509.667	11651.77729
509.967	11527.36777
510.268	11485.95743
510.569	11520.46412
510.869	11419.95236
511.17	11411.09075
511.47	11418.96768
511.771	11373.68662
512.071	11538.21796
512.371	11535.25862
512.672	11289.09828
512.972	11343.18586
513.272	11411.09075
513.573	11154.49617
513.873	11163.33398
514.173	11302.86296
514.473	11250.76412
514.773	11281.23365
515.073	11275.3356
515.373	11163.33398
515.673	11091.66491
515.973	11170.20823
516.273	11156.46008
516.573	10925.84697
516.873	10707.12742
517.172	10634.53802
517.472	10671.81522
517.772	10735.5717
518.072	10771.8612
518.371	10798.34211
518.671	10715.95509
518.97	10668.87241
519.27	10753.22622
519.569	10707.12742
519.869	10608.04914
520.168	10642.38616
520.468	10524.64163
520.767	10368.53047
521.066	10358.70741
521.366	10444.14823
521.665	10409.78074
521.964	10330.21695
522.263	10391.1212
522.562	10463.78383
522.861	10433.34775
523.161	10307.61717
523.46	10342.9892
523.759	10425.49244
524.057	10310.56517
524.356	10223.08124
524.655	10199.48019
524.954	10158.16775
525.253	10177.84205
525.552	10130.61839
525.85	10085.34492
526.149	10043.00811
526.448	9951.38788
526.746	9889.27891
527.045	9893.22341
527.344	9987.84802
527.642	10080.42284
527.941	10025.28105
528.239	9872.51319
528.537	9843.90675
528.836	9805.42383
529.134	9740.26685
529.432	9908.01396
529.731	9972.08296
530.029	9792.59307
530.327	9643.44412
530.625	9678.03388
530.923	9590.0549
531.221	9511.90047
531.52	9518.82782
531.818	9571.26344
532.116	9634.54778
532.413	9543.56477
532.711	9458.44616
533.009	9406.94737
533.307	9345.51454
533.605	9371.28067
533.903	9397.04106
534.2	9337.58536
534.498	9281.07466
534.796	9290.99073
535.093	9291.9823
535.391	9189.80967
535.689	9086.56396
535.986	9089.54328
536.284	9095.50174
536.581	9104.43895
536.878	9199.73295
537.176	9204.6943
537.473	9132.23995
537.77	8975.29325
538.068	8933.54647
538.365	8969.33007
538.662	9002.12482
538.959	8945.47519
539.256	8796.30978
539.554	8793.32531
539.851	8740.5929
540.148	8737.60768
540.445	8854.99559
540.742	8721.68589
541.039	8621.15706
541.335	8689.83922
541.632	8718.70043
541.929	8603.23737
542.226	8556.4426
542.523	8684.86282
542.819	8630.11652
543.116	8528.56208
543.413	8523.58321
543.709	8549.47265
544.006	8569.38645
544.302	8579.34294
544.599	8564.4081
544.895	8427.97917
545.192	8374.19555
545.488	8558.43399
545.785	8515.61691
546.081	8353.27886
546.377	8334.35395
546.673	8351.28678
546.97	8406.06776
547.266	8470.80394
547.562	8434.95085
547.858	8274.58993
548.154	8305.46816
548.45	8303.47602
548.746	8293.51532
549.042	8297.4996
549.338	8182.95198
549.634	8196.89665
549.93	8169.00746
550.226	8040.52969
550.522	8052.48001
550.818	8117.2152
551.113	8151.07904
551.409	8211.8375
551.705	8097.29598
552	7951.90793
552.296	7989.74417
552.592	8029.57548
552.887	7980.78263
553.183	8000.69742
553.478	7947.92539
553.774	7838.42423
554.069	7927.01776
554.364	8028.57966
554.66	7848.37725
554.955	7676.24543
555.25	7744.88426
555.546	7755.8286
555.841	7806.57699
556.136	7794.63527
556.431	7696.13853
556.726	7618.56625
557.021	7576.80914
557.316	7666.29958
557.611	7738.91483
557.906	7757.81854
558.201	7630.49851
558.496	7612.60039
558.791	7726.97644
559.086	7600.66922
559.381	7427.75615
559.675	7461.53003
559.97	7623.53793
560.265	7614.58899
560.56	7422.78999
560.854	7403.92001
561.149	7421.79678
561.443	7374.12991
561.738	7319.52971
562.032	7382.07338
562.327	7392.99632
562.621	7195.51364
562.916	7182.62219
563.21	7182.62219
563.504	7144.94635
563.799	7139.98977
564.093	7170.72344
564.387	7086.47027
564.681	6972.56508
564.976	7007.22146
565.27	6943.85676
565.564	6969.59496
565.858	7038.91529
566.152	6992.3676
566.446	6868.65129
566.74	6878.54425
567.034	6929.99984
567.328	6971.57503
567.622	7025.0483
567.916	6913.17557
568.209	6922.08227
568.503	6979.49562
568.797	6865.68355
569.091	6794.47824
569.384	6821.17563
569.678	6755.92508
569.972	6734.18221
570.265	6765.80941
570.559	6623.54742
570.852	6612.68652
571.146	6638.35917
571.439	6595.90323
571.733	6640.3342
572.026	6648.2346
572.319	6665.02452
572.613	6704.53871
572.906	6677.86532
573.199	6689.71949
573.492	6684.78012
573.786	6534.7114
574.079	6612.68652
574.372	6637.37167
574.665	6515.96459
574.958	6527.80438
575.251	6380.86472
575.544	6374.95085
575.837	6475.51966
576.13	6403.53678
576.423	6411.42354
576.716	6350.31226
577.009	6304.98781
577.301	6401.56516
577.594	6464.67058
577.887	6379.87906
578.18	6379.87906
578.472	6454.80851
578.765	6465.65682
579.057	6396.63621
579.35	6393.67893
579.643	6470.58815
579.935	6347.3559
580.228	6283.31563
580.52	6342.42877
580.813	6287.2558
581.105	6235.05645
581.397	6202.56344
581.69	6244.90408
581.982	6219.30147
582.274	6225.20941
582.566	6265.58607
582.859	6088.39407
583.151	6041.17214
583.443	6137.59606
583.735	6327.64834
584.027	6292.18115
584.319	6146.45383
584.611	6133.65942
584.903	6069.7007
585.195	6092.32976
585.487	6090.36191
585.779	5946.76054
586.071	5945.7773
586.363	6029.3684
586.654	6077.57137
586.946	5968.39295
587.238	5860.25002
587.529	5916.28186
587.821	5979.20993
588.113	5946.76054
588.404	5828.79857
588.696	5811.10859
588.987	5840.59247
589.279	5958.55979
589.57	5912.34941
589.862	5859.26711
590.153	5878.92599
590.445	5760.9922
590.736	5740.35811
591.027	5755.09663
591.319	5734.46286
591.61	5795.38499
591.901	5732.4978
592.192	5619.52063
592.484	5679.44448
592.775	5723.65512
593.066	5657.83187
593.357	5665.6909
593.648	5659.79662
593.939	5585.14059
594.23	5555.67306
594.521	5581.21154
594.812	5594.96331
595.103	5571.38897
595.393	5535.04625
595.684	5417.18138
595.975	5404.41254
596.266	5423.07466
596.557	5428.96793
596.847	5382.80347
597.138	5310.11479
597.429	5244.29472
597.719	5212.85489
598.01	5269.83787
598.3	5196.15143
598.591	5113.60414
598.881	5182.39505
599.172	5180.42981
599.462	5170.60342
599.753	5208.92473
600.043	5123.43241
600.333	4998.58411
600.624	5002.51741
600.914	5018.24983
601.204	4959.24688
601.494	4974.98273
601.785	5019.23307
602.075	5057.57587
602.365	5085.1001
602.655	4952.36203
602.945	4862.83443
603.235	4913.99881
603.525	4917.93388
603.815	4828.38761
604.105	4832.32478
604.395	4962.19745
604.685	4953.3456
604.975	4888.41861
605.265	4881.53096
605.554	4812.63787
605.844	4730.90791
606.134	4739.77258
606.424	4752.57604
606.713	4739.77258
607.003	4703.32507
607.293	4724.9978
607.582	4736.81776
607.872	4740.7575
608.161	4798.85545
608.451	4764.39354
608.74	4657.9972
609.03	4642.22699
609.319	4712.19164
609.608	4616.59586
609.898	4514.01214
610.187	4590.95897
610.476	4617.58178
610.766	4619.55359
611.055	4650.11235
611.344	4612.6521
611.633	4538.68064
611.922	4514.99899
612.211	4478.47908
612.501	4552.49248
612.79	4628.42632
613.079	4623.49711
613.368	4577.15204
613.657	4552.49248
613.946	4610.68017
614.234	4609.69419
614.523	4630.39794
614.812	4671.79442
615.101	4593.91737
615.39	4597.86178
615.679	4552.49248
615.967	4512.0384
616.256	4615.60993
616.545	4549.53295
616.833	4435.03257
617.122	4390.57836
617.411	4475.51742
617.699	4466.63193
617.988	4446.88353
618.276	4479.46627
618.565	4464.65727
618.853	4505.13003
619.141	4496.24716
619.43	4536.70738
619.718	4637.29836
620.007	4601.80606
620.295	4520.91991
620.583	4487.36351
620.871	4522.89347
621.16	4545.58678
621.448	4460.70783
621.736	4478.47908
622.024	4522.89347
622.312	4516.97267
622.6	4489.33772
622.888	4447.87105
623.176	4484.40212
623.464	4447.87105
623.752	4388.60213
624.04	4403.42284
624.328	4365.87245
624.616	4289.73573
624.904	4302.59458
625.192	4308.5288
625.479	4279.84302
625.767	4230.36226
626.055	4249.16835
626.343	4292.70333
626.63	4182.83322
626.918	4167.97474
627.206	4178.87122
627.493	4066.8636
627.781	3991.43996
628.068	3943.76491
628.356	4063.88777
628.643	4153.11353
628.931	4037.10005
629.218	3993.42576
629.505	3999.38283
629.793	4020.22889
630.08	4050.99115
630.367	3997.39719
630.655	4011.29557
