Data from white_1_6_ST026791__17__22376.txt Node

Date: Tue Aug 19 16:17:55 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	608.57064
187.653	629.74755
188.002	615.9857
188.351	610.68958
188.7	588.42663
189.048	603.27207
189.397	627.63109
189.746	611.74894
190.094	618.10366
190.443	623.39736
190.791	599.03194
191.14	565.06931
191.488	555.50366
191.837	585.24363
192.185	593.73018
192.533	566.13178
192.881	589.48748
193.229	612.80824
193.577	600.09208
193.925	588.42663
194.273	599.03194
194.621	614.92662
194.969	623.39736
195.317	600.09208
195.664	594.79068
196.012	602.21215
196.359	577.81408
196.707	590.54827
197.054	577.81408
197.402	587.3657
197.749	608.57064
198.096	602.21215
198.443	593.73018
198.791	578.87566
199.138	588.42663
199.485	606.45143
199.832	597.97173
200.179	585.24363
200.525	564.00676
200.872	580.99861
201.219	612.80824
201.566	591.60898
201.912	580.99861
202.259	588.42663
202.605	583.12126
202.952	580.99861
203.298	585.24363
203.644	595.8511
203.991	604.33193
204.337	603.27207
204.683	586.3047
205.029	571.44303
205.375	595.8511
205.721	643.49793
206.067	622.33876
206.413	590.54827
206.759	605.39171
207.104	583.12126
207.45	586.3047
207.796	611.74894
208.141	609.63015
208.487	587.3657
208.832	584.18248
209.177	579.93717
209.523	575.69069
209.868	582.05997
210.213	589.48748
210.558	612.80824
210.903	600.09208
211.248	567.19418
211.593	593.73018
211.938	618.10366
212.283	618.10366
212.628	599.03194
212.973	590.54827
213.317	604.33193
213.662	588.42663
214.007	578.87566
214.351	571.44303
214.696	576.75242
215.04	591.60898
215.384	579.93717
215.729	579.93717
216.073	597.97173
216.417	609.63015
216.761	620.22135
217.105	625.51436
217.449	639.26825
217.793	614.92662
218.137	587.3657
218.481	577.81408
218.824	599.03194
219.168	623.39736
219.512	591.60898
219.855	580.99861
220.199	590.54827
220.542	627.63109
220.886	653.01083
221.229	636.09528
221.572	608.57064
221.916	593.73018
222.259	591.60898
222.602	572.50506
222.945	585.24363
223.288	621.28009
223.631	591.60898
223.974	562.94414
224.317	593.73018
224.659	595.8511
225.002	613.86746
225.345	624.4559
225.687	604.33193
226.03	607.51107
226.372	572.50506
226.715	562.94414
227.057	594.79068
227.4	619.16254
227.742	643.49793
228.084	610.68958
228.426	588.42663
228.768	608.57064
229.11	590.54827
229.452	595.8511
229.794	617.04472
230.136	623.39736
230.478	607.51107
230.82	599.03194
231.161	611.74894
231.503	635.0375
231.845	633.97964
232.186	662.51844
232.528	649.84046
232.869	603.27207
233.21	589.48748
233.552	526.76937
233.893	562.94414
234.234	604.33193
234.575	590.54827
234.916	608.57064
235.257	608.57064
235.598	608.57064
235.939	608.57064
236.28	591.60898
236.621	582.05997
236.961	612.80824
237.302	631.86373
237.643	597.97173
237.983	583.12126
238.324	583.12126
238.664	619.16254
239.005	620.22135
239.345	585.24363
239.685	597.97173
240.025	614.92662
240.366	590.54827
240.706	578.87566
241.046	585.24363
241.386	569.31875
241.726	582.05997
242.066	605.39171
242.405	596.91145
242.745	615.9857
243.085	633.97964
243.425	590.54827
243.764	602.21215
244.104	667.79818
244.443	649.84046
244.783	609.63015
245.122	586.3047
245.461	572.50506
245.801	582.05997
246.14	591.60898
246.479	589.48748
246.818	567.19418
247.157	609.63015
247.496	642.44061
247.835	595.8511
248.174	568.25651
248.513	569.31875
248.852	611.74894
249.19	610.68958
249.529	599.03194
249.868	627.63109
250.206	604.33193
250.545	602.21215
250.883	588.42663
251.221	576.75242
251.56	615.9857
251.898	599.03194
252.236	588.42663
252.574	596.91145
252.912	592.66961
253.25	584.18248
253.588	584.18248
253.926	611.74894
254.264	630.80567
254.602	606.45143
254.94	577.81408
255.278	580.99861
255.615	591.60898
255.953	585.24363
256.29	621.28009
256.628	632.92172
256.965	602.21215
257.303	593.73018
257.64	629.74755
257.977	637.15301
258.314	600.09208
258.652	605.39171
258.989	597.97173
259.326	566.13178
259.663	576.75242
260	593.73018
260.337	562.94414
260.673	566.13178
261.01	599.03194
261.347	596.91145
261.684	574.62889
262.02	565.06931
262.357	583.12126
262.693	582.05997
263.03	607.51107
263.366	624.4559
263.702	603.27207
264.039	619.16254
264.375	594.79068
264.711	588.42663
265.047	591.60898
265.383	566.13178
265.719	570.38093
266.055	627.63109
266.391	656.18062
266.727	610.68958
267.063	584.18248
267.399	577.81408
267.734	572.50506
268.07	572.50506
268.405	594.79068
268.741	631.86373
269.076	624.4559
269.412	601.15215
269.747	594.79068
270.082	604.33193
270.418	588.42663
270.753	599.03194
271.088	600.09208
271.423	569.31875
271.758	574.62889
272.093	601.15215
272.428	608.57064
272.763	603.27207
273.098	588.42663
273.433	573.56701
273.767	607.51107
274.102	587.3657
274.436	561.88144
274.771	609.63015
275.106	640.32577
275.44	610.68958
275.774	593.73018
276.109	597.97173
276.443	592.66961
276.777	568.25651
277.111	584.18248
277.445	615.9857
277.78	633.97964
278.114	651.95411
278.447	625.51436
278.781	606.45143
279.115	606.45143
279.449	595.8511
279.783	602.21215
280.116	611.74894
280.45	575.69069
280.784	602.21215
281.117	669.90963
281.451	637.15301
281.784	687.84674
282.117	685.73743
282.451	613.86746
282.784	629.74755
283.117	639.26825
283.45	656.18062
283.783	618.10366
284.116	627.63109
284.449	673.07633
284.782	707.87292
285.115	782.52104
285.448	754.16723
285.781	700.49741
286.114	687.84674
286.446	677.2977
286.779	793.01248
287.111	787.76742
287.444	723.66772
287.776	786.71825
288.109	834.92653
288.441	806.6435
288.773	800.35335
289.106	909.13327
289.438	919.56659
289.77	880.94124
290.102	917.48027
290.434	925.82451
290.766	1085.95915
291.098	1136.73598
291.43	1090.1071
291.762	1098.40143
292.094	1047.56497
292.425	1074.54953
292.757	1134.66494
293.089	1203.98014
293.42	1221.54725
293.752	1209.14776
294.083	1311.33146
294.414	1421.51134
294.746	1434.88105
295.077	1428.71084
295.408	1479.08009
295.74	1647.34589
296.071	1686.27101
296.402	1597.11927
296.733	1668.8599
297.064	1699.58242
297.395	1729.26801
297.726	1862.19394
298.056	1980.61323
298.387	2030.58355
298.718	2115.15903
299.049	2258.64189
299.379	2213.89314
299.71	2195.58002
300.04	2269.82539
300.371	2331.81608
300.701	2366.34844
301.031	2456.67415
301.362	2475.94435
301.692	2498.25152
302.022	2626.90403
302.352	2674.46258
302.682	2674.46258
303.012	2667.38123
303.342	2812.92301
303.672	2910.80256
304.002	3038.75521
304.332	3116.2208
304.662	3167.48201
304.992	3238.78252
305.321	3304.99559
305.651	3362.12801
305.98	3384.16631
306.31	3494.25074
306.639	3489.25077
306.969	3587.18335
307.298	3675.00347
307.628	3688.96453
307.957	3781.63478
308.286	3858.26948
308.615	3932.83504
308.944	4078.7658
309.273	4111.48745
309.602	4132.30322
309.931	4352.03423
310.26	4428.11884
310.589	4417.25339
310.918	4496.24716
311.247	4616.59586
311.575	4633.35532
311.904	4663.91049
312.233	4798.85545
312.561	4852.99327
312.89	4973.99928
313.218	5191.2385
313.546	5267.87306
313.875	5225.62762
314.203	5218.75005
314.531	5272.78507
314.859	5350.38906
315.188	5353.33587
315.516	5412.2703
315.844	5469.2383
316.172	5543.88627
316.5	5748.21858
316.827	5830.76419
317.155	5844.52387
317.483	5897.60325
317.811	5944.79406
318.138	6094.29763
318.466	6209.45537
318.794	6203.54799
319.121	6238.99543
319.449	6316.81028
319.776	6381.85039
320.103	6389.73598
320.431	6483.41042
320.758	6581.0962
321.085	6588.00595
321.412	6644.28434
321.739	6714.41913
322.066	6767.78637
322.393	6746.04151
322.72	6789.53489
323.047	6885.46977
323.374	7049.81181
323.701	7122.14758
324.028	7121.15642
324.354	7185.59703
324.681	7212.3735
325.008	7442.65553
325.334	7598.68076
325.661	7447.62229
325.987	7421.79678
326.314	7586.75047
326.64	7629.50413
326.966	7760.80347
327.293	7793.64015
327.619	7670.27786
327.945	7786.67443
328.271	7855.34457
328.597	7826.48108
328.923	7906.11141
329.249	7956.88617
329.575	7948.92102
329.901	7866.29356
330.227	8060.44704
330.552	8195.9006
330.878	8059.45116
331.204	8100.28383
331.529	8155.06311
