246.14	618.10366
246.479	593.73018
246.818	561.88144
247.157	588.42663
247.496	620.22135
247.835	622.33876
248.174	601.15215
248.513	564.00676
248.852	622.33876
249.19	673.07633
249.529	633.97964
249.868	631.86373
250.206	604.33193
250.545	570.38093
250.883	587.3657
251.221	595.8511
251.56	577.81408
251.898	565.06931
252.236	592.66961
252.574	600.09208
252.912	588.42663
253.25	587.3657
253.588	584.18248
253.926	610.68958
254.264	620.22135
254.602	608.57064
254.94	624.4559
255.278	579.93717
255.615	533.15969
255.953	556.56681
256.29	603.27207
256.628	619.16254
256.965	585.24363
257.303	584.18248
257.64	641.38322
257.977	646.66949
258.314	602.21215
258.652	585.24363
258.989	600.09208
259.326	589.48748
259.663	580.99861
260	595.8511
260.337	578.87566
260.673	613.86746
261.01	646.66949
261.347	622.33876
261.684	589.48748
262.02	589.48748
262.357	613.86746
262.693	610.68958
263.03	599.03194
263.366	611.74894
263.702	599.03194
264.039	576.75242
264.375	586.3047
264.711	588.42663
265.047	590.54827
265.383	605.39171
265.719	614.92662
266.055	618.10366
266.391	633.97964
266.727	621.28009
267.063	587.3657
267.399	593.73018
267.734	604.33193
268.07	595.8511
268.405	582.05997
268.741	590.54827
269.076	601.15215
269.412	595.8511
269.747	601.15215
270.082	608.57064
270.418	584.18248
270.753	575.69069
271.088	599.03194
271.423	618.10366
271.758	587.3657
272.093	586.3047
272.428	614.92662
272.763	590.54827
273.098	586.3047
273.433	612.80824
273.767	623.39736
274.102	606.45143
274.436	594.79068
274.771	621.28009
275.106	628.68935
275.44	593.73018
275.774	591.60898
276.109	596.91145
276.443	591.60898
276.777	579.93717
277.111	602.21215
277.445	638.21066
277.78	642.44061
278.114	627.63109
278.447	590.54827
278.781	586.3047
279.115	600.09208
279.449	609.63015
279.783	653.01083
280.116	645.61237
280.45	602.21215
280.784	629.74755
281.117	660.40609
281.451	662.51844
281.784	743.65557
282.117	728.9297
282.451	643.49793
282.784	649.84046
283.117	648.78353
283.45	661.4623
283.783	662.51844
284.116	683.62787
284.449	742.6041
284.782	770.97429
285.115	780.42211
285.448	734.19024
285.781	705.76593
286.114	723.66772
286.446	732.0862
286.779	815.02749
287.111	800.35335
287.444	749.96324
287.776	805.59527
288.109	846.43887
288.441	800.35335
288.773	786.71825
289.106	937.29339
289.438	983.11915
289.77	937.29339
290.102	957.09139
290.434	939.37809
290.766	1058.98437
291.098	1093.21772
291.43	1099.43807
291.762	1171.92521
292.094	1069.362
292.425	1065.21136
292.757	1173.9941
293.089	1251.49676
293.42	1249.43198
293.752	1252.5291
294.083	1317.51658
294.414	1365.938
294.746	1400.9358
295.077	1436.93762
295.408	1501.67986
295.74	1641.19776
296.071	1652.4689
296.402	1593.0174
296.733	1659.64045
297.064	1744.61778
297.395	1857.08569
297.726	1927.55027
298.056	2004.07244
298.387	2065.23922
298.718	2149.77995
299.049	2246.44003
299.379	2185.40437
299.71	2212.87585
300.04	2246.44003
300.371	2251.52435
300.701	2319.6248
301.031	2457.68848
301.362	2514.47108
301.692	2560.0711
302.022	2609.69489
302.352	2645.12137
302.682	2764.44006
303.012	2753.32499
303.342	2837.15271
303.672	3034.72869
304.002	3145.37396
304.332	3199.62657
304.662	3227.74079
304.992	3253.83657
305.321	3263.87076
305.651	3320.03508
305.98	3425.21862
306.31	3547.22786
306.639	3588.18194
306.969	3614.14011
307.298	3594.17316
307.628	3633.10333
307.957	3757.73164
308.286	3846.33184
308.615	3967.60626
308.944	4035.11541
309.273	4079.75757
309.602	4114.46146
309.931	4264.0123
310.26	4326.32904
310.589	4411.32626
310.918	4536.70738
311.247	4668.838
311.575	4699.38418
311.904	4669.82348
312.233	4818.54421
312.561	4812.63787
312.89	4873.659
313.218	5110.65559
313.546	5186.32551
313.875	5134.2431
314.203	5181.41243
314.531	5269.83787
314.859	5328.77877
315.188	5372.98104
315.516	5444.68324
315.844	5556.6553
316.172	5695.16333
316.5	5818.97067
316.827	5832.72982
317.155	5832.72982
317.483	5876.96003
317.811	5962.493
318.138	6121.85
318.466	6260.66154
318.794	6324.69243
319.121	6299.07691
319.449	6297.10666
319.776	6320.7513
320.103	6350.31226
320.431	6495.24742
320.758	6619.59789
321.085	6605.7755
321.412	6667.98767
321.739	6751.97156
322.066	6788.54624
322.393	6812.27588
322.72	6900.31142
323.047	7046.83994
323.374	7173.69803
323.701	7137.01591
324.028	7101.33467
324.354	7253.0438
324.681	7323.49997
325.008	7425.76967
325.334	7483.3874
325.661	7487.36177
325.987	7623.53793
326.314	7770.75352
326.64	7657.34872
326.966	7624.53229
327.293	7800.60606
327.619	7914.07558
327.945	7943.94289
328.271	7913.08005
328.597	7953.89922
328.923	7993.72713
329.249	7912.08452
329.575	7964.85149
329.901	8015.63412
330.227	8065.42649
330.552	8140.12295
330.878	8135.14295
331.204	8160.04321
331.529	8107.25552
331.855	8272.59778
332.18	8539.51537
332.506	8452.87766
332.831	8422.99936
333.156	8686.85339
333.482	8732.63224
333.807	8606.22405
334.132	8723.67617
334.457	8764.47327
334.782	8766.46319
335.107	8926.58767
335.432	8927.5818
335.757	8900.73825
336.082	8931.55827
336.407	9080.60514
336.732	9198.74065
337.057	9083.58458
337.381	9038.88653
337.706	9184.84774
338.031	9223.54571
338.355	9247.35401
338.68	9386.14314
339.004	9314.786
339.329	9204.6943
339.653	9252.31351
339.977	9344.52342
340.301	9421.80521
340.626	9436.66109
340.95	9465.37688
341.274	9564.33944
341.598	9555.4365
341.922	9692.85459
342.246	9888.29277
342.57	9771.86315
342.894	9816.2794
343.218	10002.62572
343.541	10134.5544
343.865	10170.9564
344.189	10141.4421
344.512	10168.989
344.836	10223.08124
345.159	10250.61037
345.483	10217.18138
345.806	10243.72862
346.13	10429.42014
346.453	10456.91161
346.776	10300.73828
347.099	10362.63671
347.423	10401.92435
347.746	10367.54819
348.069	10672.79615
348.392	10785.59208
348.715	10513.84558
349.038	10571.7457
349.361	10681.62443
349.683	10768.91885
350.006	10819.91902
350.329	10935.65602
350.652	11075.9609
350.974	11056.33276
351.297	11031.80029
351.619	11033.76279
351.942	11119.15043
352.264	11138.78589
352.587	11263.54055
352.909	11366.79835
353.231	11301.8797
353.554	11329.41498
353.876	11381.55966
354.198	11564.85875
354.52	11538.21796
354.842	11521.45031
355.164	11721.02344
355.486	11626.08197
355.808	11582.62619
356.13	11736.86541
356.452	11818.14473
356.773	11650.78877
357.095	11549.07014
357.417	11621.14203
357.738	11585.58797
358.06	11699.24958
358.381	11737.85572
358.703	11668.58513
359.024	11645.84645
359.346	11579.66456
359.667	11743.79801
359.988	11808.22435
360.309	11803.26504
360.631	11948.33072
360.952	12013.0959
361.273	11936.3868
361.594	12029.05644
361.915	12330.80716
362.236	12464.12151
362.557	12435.78881
362.878	12337.86091
363.198	12225.20695
363.519	12166.03356
363.84	12151.00758
364.16	12266.39597
364.481	12422.64434
364.802	12312.67697
365.122	12328.79213
365.443	12402.43435
365.763	12220.18778
366.083	12121.97766
366.404	12108.97283
366.724	12123.97888
367.044	12163.02779
367.364	12130.98411
367.685	12082.97883
368.005	11944.34898
368.325	12066.99275
368.645	12193.09869
368.965	12068.99059
369.284	12073.98571
369.604	12243.2829
369.924	12464.12151
370.244	12580.80245
370.564	12562.50549
370.883	12500.59292
371.203	12541.17503
371.522	12590.97293
371.842	12842.4246
372.161	12901.03577
372.481	12631.69434
372.8	12700.04541
373.119	12999.00966
373.439	13159.61338
373.758	12965.96796
374.077	12711.28442
374.396	12792.14431
374.715	12641.88461
375.034	12209.14856
375.353	11989.16884
375.672	11754.69425
375.991	11156.46008
376.31	10666.91053
376.629	10465.74728
376.948	10665.92959
377.266	11075.9609
377.585	11384.51225
377.904	11920.46756
378.222	12372.147
378.541	12700.04541
378.859	13119.1183
379.178	13333.61566
379.496	13209.52883
379.814	12868.11515
380.133	12737.86873
380.451	12750.1476
380.769	12560.47327
381.087	12428.71024
381.405	12361.04987
381.723	12391.32516
382.041	12521.89082
382.359	12606.23604
382.677	12550.31455
382.995	12669.41825
383.313	12812.65516
383.631	12747.07734
383.949	12755.26552
384.266	12939.15139
384.584	13159.61338
384.901	12980.41874
385.219	12889.71467
385.537	12915.45146
385.854	12905.15374
386.171	13009.34343
386.489	13144.03176
386.806	13128.45836
387.123	13061.07056
387.441	13064.17725
387.758	12980.41874
388.075	12759.36058
388.392	12652.07886
388.709	12659.21721
389.026	12602.16501
389.343	12630.67553
389.66	12862.97503
389.977	12955.65072
390.294	12884.57032
390.61	13069.35583
390.927	13202.24442
391.244	13058.99963
391.56	12944.30634
391.877	12864.00297
392.193	12769.60105
392.51	12823.94302
392.826	12880.45556
393.143	12900.00638
393.459	12919.57167
393.775	12996.94337
394.092	12845.50614
394.408	12873.25628
394.724	13070.39166
395.04	13109.78125
395.356	13247.01824
395.672	13489.58237
395.988	13633.43756
396.304	13854.35078
396.62	13956.35124
396.936	13896.4263
397.252	13965.80826
397.567	14010.96845
397.883	14035.10543
398.199	13999.41985
398.514	13999.41985
398.83	13986.81811
399.146	13874.33839
399.461	13849.09046
399.777	13808.05597
400.092	13655.51541
400.407	13646.0528
400.723	13509.51115
401.038	13148.18606
401.353	13134.68673
401.668	13151.30216
401.983	13102.52119
402.298	13021.74911
402.613	12887.65681
402.928	12796.24519
403.243	12632.71318
403.558	12707.19694
403.873	12980.41874
404.188	12971.12807
404.503	12761.40835
404.817	12677.58196
405.132	12632.71318
405.447	12800.34671
405.761	12725.59566
406.076	12611.32572
406.39	12943.27527
406.705	13139.87804
407.019	13031.05705
407.334	12970.09597
407.648	12969.06391
407.962	12840.37045
408.276	12868.11515
408.591	12988.6798
408.905	12959.77714
409.219	13100.44723
409.533	13110.81856
409.847	13063.14165
410.161	13130.53434
410.475	13282.465
410.789	13304.37743
411.102	13090.07965
411.416	12982.48377
411.73	13070.39166
412.044	13124.30685
412.357	12986.6143
412.671	12969.06391
412.984	13040.36812
413.298	12987.64703
413.611	12858.86365
413.925	12841.3975
414.238	12844.47892
414.552	12953.58775
414.865	12835.23576
415.178	12524.93477
415.491	12483.36415
415.804	12543.20577
416.118	12568.60306
416.431	12437.8116
416.744	12315.69787
417.057	12388.29615
417.37	12464.12151
417.683	12276.4508
417.995	12161.0241
418.308	12233.23935
418.621	12300.59654
418.934	12123.97888
419.246	12233.23935
419.559	12639.84623
419.872	12790.09411
420.184	12949.46228
420.497	12988.6798
420.809	12982.48377
421.121	12847.56069
421.434	12749.12414
421.746	12910.3021
422.058	12924.72283
422.371	12505.66231
422.683	12199.1164
422.995	12043.02802
423.307	12038.03751
423.619	12177.05723
423.931	12001.13032
424.243	11982.19318
424.555	12028.05869
424.867	11842.95613
425.179	11727.95363
425.491	11781.45099
425.802	11591.51203
426.114	11436.69392
426.426	11532.29943
426.737	11543.15052
427.049	11578.67738
427.361	11665.61863
427.672	11674.51868
427.984	11426.84547
428.295	11395.3394
428.606	11440.63369
428.918	11331.38211
429.229	11395.3394
429.54	11299.91322
429.851	11139.76773
430.163	11042.59423
430.474	10861.11172
430.785	11033.76279
431.096	11211.4616
431.407	11135.84041
431.718	11106.38872
432.029	11037.68783
432.339	10927.80876
432.65	11003.34598
432.961	11079.88677
433.272	11008.25166
433.582	11152.53229
433.893	11078.90529
434.204	10974.8948
434.514	11029.83782
434.825	10946.44626
435.135	10887.59353
435.446	10934.67511
435.756	11112.27861
436.066	11198.69121
436.377	11301.8797
436.687	11281.23365
436.997	11113.26028
437.307	11231.11111
437.617	11188.86876
437.927	10983.72417
438.237	11131.91319
438.547	11217.3561
438.857	11131.91319
439.167	11350.07214
439.477	11412.07532
439.787	11399.27693
440.097	11396.32376
440.407	11268.45498
440.716	11192.79765
441.026	11213.4264
441.336	11304.82951
441.645	11173.15445
441.955	11018.06331
442.264	11041.61294
442.574	11071.05367
442.883	10910.15291
443.192	10920.94252
443.502	11015.11977
443.811	10940.56064
444.12	10984.70523
444.429	10728.70595
444.739	10600.20014
445.048	10732.62925
445.357	10566.83945
445.666	10594.31326
445.975	10684.56715
446.284	10663.96769
446.593	10476.54587
446.901	10277.15095
447.21	10372.45952
447.519	10299.75555
447.828	10325.30425
448.136	10474.58253
448.445	10614.91684
448.754	10595.29441
449.062	10464.76556
449.371	10488.32547
449.679	10633.55699
449.988	10891.51684
450.296	11286.14897
450.605	11592.49943
450.913	11899.5838
451.221	12432.75491
451.529	12595.04223
451.838	12350.96537
452.146	11915.49419
452.454	11810.20823
452.762	11934.39652
453.07	11657.70882
453.378	11402.23021
453.686	11287.13207
453.994	11273.36966
454.302	11164.31599
454.609	10714.97425
454.917	10428.43822
455.225	10506.97509
455.533	10401.92435
455.84	10263.38981
456.148	10331.19947
456.455	10148.32941
456.763	10097.15707
457.07	10400.94227
457.378	10557.02667
457.685	10470.6558
457.993	10407.81668
458.3	10386.21044
458.607	10511.88261
458.915	10789.51517
459.222	10968.02769
459.529	10923.88518
459.836	10976.85686
460.143	10799.32288
460.45	10492.25185
460.757	10513.84558
461.064	10443.1664
461.371	10400.94227
461.678	10667.89147
461.985	10776.76509
462.292	10767.93807
462.598	11172.17237
462.905	11608.30035
463.212	11848.91312
463.518	11998.13957
463.825	12176.05491
464.131	12654.11819
464.438	12862.97503
464.744	12484.3773
465.051	12185.07691
465.357	12226.21088
465.664	12106.97255
465.97	11715.08411
466.276	11585.58797
466.582	11447.52882
466.889	11288.11517
467.195	11600.39931
467.501	12096.97302
467.807	12961.84059
468.113	13856.45486
468.419	14403.49424
468.725	14794.89708
469.031	15193.91968
469.337	15285.27324
469.642	14980.05491
469.948	14613.99276
470.254	14408.63472
470.56	14110.55879
470.865	13514.75689
471.171	13071.42753
471.477	12710.26249
471.782	12255.33964
472.088	12013.0959
472.393	12062.99744
472.698	11658.69748
473.004	11334.3329
473.309	11578.67738
473.614	11969.24201
473.92	12311.67007
474.225	12394.3545
474.53	12330.80716
474.835	12281.47951
475.14	11940.36768
475.445	11559.92435
475.75	11197.70893
476.055	10892.49767
476.36	10749.30302
476.665	10340.04185
476.97	10122.74599
477.275	10230.94729
477.58	10346.9189
477.885	10365.58362
478.189	10044.97761
478.494	9907.02799
478.799	9810.35832
479.103	9828.12058
479.408	10005.58103
479.712	9976.02444
480.017	10050.88591
480.321	10257.49176
480.625	10409.78074
480.93	10603.14354
481.234	11050.44471
481.538	11466.24768
481.843	11721.02344
482.147	11952.3129
482.451	12216.17305
482.755	12474.24751
483.059	12485.39049
483.363	12537.11404
483.667	12706.17517
483.971	12701.06693
484.275	12664.31723
484.579	12869.1433
484.883	13030.02268
485.187	12877.36991
485.49	12760.38444
485.794	12666.35752
486.098	12608.27179
486.401	12480.32493
486.705	12287.51511
487.009	12147.00187
487.312	12169.03963
487.616	12185.07691
487.919	11965.25797
488.222	11832.03726
488.526	11842.95613
488.829	12045.02443
489.132	12147.00187
489.436	11826.08274
489.739	11796.32299
490.042	11976.21513
490.345	11909.52701
490.648	11776.4948
490.951	11865.79608
491.254	12049.0176
491.557	12150.0061
491.86	12183.0718
492.163	12471.20931
492.466	13005.20945
492.769	13406.81376
493.072	13554.64146
493.375	13697.58217
493.677	13922.71495
493.98	13834.36083
494.283	13654.46396
494.585	13456.03701
494.888	13181.44131
495.19	12894.86002
495.493	12725.59566
495.795	12528.99391
496.098	12345.92447
496.4	12205.1353
496.702	12041.03172
497.005	12053.01124
497.307	12029.05644
497.609	11899.5838
497.911	11868.77617
498.213	11835.01484
498.515	11813.18424
498.818	11850.89898
499.12	11823.10581
499.422	11684.40952
499.723	11596.44923
500.025	11758.65718
500.327	11831.04478
500.629	11877.71781
500.931	11859.83657
501.233	11761.62961
501.534	11738.84604
501.836	11598.42423
502.138	11694.30238
502.439	11790.37357
502.741	11701.22861
503.042	11699.24958
503.344	11740.82676
503.645	11891.6311
503.947	11841.96338
504.248	11881.69253
504.55	11986.1791
504.851	12068.99059
505.152	12030.05422
505.453	11909.52701
505.755	11990.16547
506.056	11781.45099
506.357	11727.95363
506.658	11846.92736
506.959	11759.64797
507.26	11879.70512
507.561	11918.47814
507.862	11761.62961
508.163	11734.88486
508.464	11732.9044
508.764	11714.0943
509.065	11592.49943
509.366	11551.04348
509.667	11642.88129
509.967	11596.44923
510.268	11437.67884
510.569	11476.10181
510.869	11566.83264
511.17	11465.26235
511.47	11476.10181
511.771	11495.81455
512.071	11490.8858
512.371	11363.84641
512.672	11323.51385
512.972	11417.98302
513.272	11345.15331
513.573	11272.3867
513.873	11241.91982
514.173	11240.93716
514.473	11307.77941
514.773	11271.40376
515.073	11157.44204
515.373	11143.69517
515.673	11094.60957
515.973	11045.53812
516.273	11025.91291
516.573	10985.68629
516.873	10915.05725
517.172	10925.84697
517.472	10848.36149
517.772	10746.36061
518.072	10822.86133
518.371	10902.30607
518.671	10798.34211
518.97	10753.22622
519.27	10770.88041
519.569	10751.26462
519.869	10794.41903
520.168	10714.97425
520.468	10511.88261
520.767	10475.5642
521.066	10477.52753
521.366	10450.03913
521.665	10464.76556
521.964	10426.47437
522.263	10367.54819
522.562	10395.0497
522.861	10317.44359
523.161	10199.48019
523.46	10255.52568
523.759	10384.2461
524.057	10314.49574
524.356	10212.26463
524.655	10297.79008
524.954	10227.01432
525.253	10164.07037
525.552	10142.42603
525.85	10186.69447
526.149	10168.989
526.448	10028.23575
526.746	9957.30116
527.045	9924.77413
527.344	9983.90697
527.642	10001.6406
527.941	9940.54603
528.239	9910.97183
528.537	9928.71732
528.836	9831.08066
529.134	9680.99819
529.432	9723.47746
529.731	9880.40327
530.029	9726.44049
530.327	9539.60724
530.625	9634.54778
530.923	9687.91459
531.221	9669.14045
531.52	9588.077
531.818	9588.077
532.116	9576.20888
532.413	9458.44616
532.711	9426.75738
533.009	9405.95678
533.307	9361.37129
533.605	9386.14314
533.903	9353.44318
534.2	9329.65564
534.498	9366.32608
534.796	9385.15237
535.093	9230.49026
535.391	9155.07228
535.689	9231.48231
535.986	9202.70978
536.284	9122.31166
536.581	9142.16753
536.878	9274.13293
537.176	9245.37016
537.473	9085.57084
537.77	9025.97126
538.068	9025.97126
538.365	9004.11216
538.662	9044.84705
538.959	8945.47519
539.256	8800.28901
539.554	8756.51342
539.851	8854.99559
540.148	8914.65764
540.445	8740.5929
540.742	8655.00251
541.039	8740.5929
541.335	8828.1415
541.632	8786.36137
541.929	8670.92841
542.226	8634.09842
542.523	8756.51342
542.819	8711.73424
543.116	8459.84906
543.413	8449.8899
543.709	8498.68805
544.006	8529.55784
544.302	8580.33858
544.599	8433.9549
544.895	8341.32632
545.192	8460.84496
545.488	8595.27275
545.785	8485.74205
546.081	8371.20748
546.377	8413.03964
546.673	8434.95085
546.97	8389.13579
547.266	8387.14377
547.562	8450.88582
547.858	8378.17964
548.154	8241.7195
548.45	8213.82962
548.746	8342.32237
549.042	8246.69986
549.338	8047.50068
549.634	8147.09499
549.93	8163.03129
550.226	8179.96386
550.522	8211.8375
550.818	8104.26764
551.113	8159.04719
551.409	8250.68415
551.705	8236.73915
552	8108.25148
552.296	8115.22325
552.592	8094.30815
552.887	8014.63833
553.183	8149.08702
553.478	8062.43882
553.774	7884.21096
554.069	7957.88183
554.364	8045.50896
554.66	7854.34923
554.955	7693.15445
555.25	7722.99711
555.546	7698.12794
555.841	7802.59636
556.136	7840.4148
556.431	7753.83868
556.726	7755.8286
557.021	7673.26162
557.316	7657.34872
557.611	7686.19175
557.906	7590.72715
558.201	7571.83867
558.496	7673.26162
558.791	7692.15976
559.086	7545.00047
559.381	7392.00329
559.675	7447.62229
559.97	7613.59468
560.265	7595.69812
560.56	7378.1016
560.854	7399.94767
561.149	7442.65553
561.443	7342.36013
561.738	7315.55956
562.032	7363.2083
562.327	7415.83764
562.621	7317.54462
562.916	7208.40629
563.21	7228.24345
563.504	7216.34082
563.799	7096.37968
564.093	7218.32452
564.387	7196.50535
564.681	7113.22737
564.976	7150.89448
565.27	7043.86814
565.564	7003.26027
565.858	7013.16347
566.152	6979.49562
566.446	6925.0513
566.74	6971.57503
567.034	6944.8466
567.328	6971.57503
567.622	7077.55242
567.916	7066.65363
568.209	7047.83056
568.503	6999.29919
568.797	6932.96906
569.091	6880.52293
569.384	6885.46977
569.678	6783.60311
569.972	6732.20577
570.265	6744.06489
570.559	6608.73732
570.852	6659.09842
571.146	6753.94831
571.439	6694.65904
571.733	6649.22218
572.026	6619.59789
572.319	6667.98767
572.613	6673.91417
572.906	6643.29679
573.199	6772.72889
573.492	6748.01816
573.786	6580.10913
574.079	6584.05748
574.372	6660.08609
574.665	6605.7755
574.958	6581.0962
575.251	6599.85205
575.544	6581.0962
575.837	6537.67166
576.13	6493.27451
576.423	6525.83101
576.716	6377.90775
577.009	6315.82504
577.301	6396.63621
577.594	6413.3953
577.887	6398.60777
578.18	6394.66468
578.472	6396.63621
578.765	6387.76454
579.057	6324.69243
579.35	6293.16624
579.643	6358.19616
579.935	6291.19607
580.228	6195.6718
580.52	6278.39055
580.813	6300.06205
581.105	6189.7649
581.397	6175.98293
581.69	6170.07671
581.982	6164.1707
582.274	6297.10666
582.566	6258.69178
582.859	6153.34351
583.151	6132.67527
583.443	6192.71833
583.735	6355.23965
584.027	6244.90408
584.319	6123.81818
584.611	6168.10802
584.903	6042.15581
585.195	6018.5489
585.487	6101.18534
585.779	6028.38479
586.071	5981.17671
586.363	6012.6476
586.654	6021.49962
586.946	6006.74646
587.238	5969.37629
587.529	5941.84436
587.821	5923.16381
588.113	5940.86114
588.404	5931.02913
588.696	5824.86737
588.987	5792.4369
589.279	5913.33252
589.57	5886.78993
589.862	5780.6448
590.153	5799.31582
590.445	5832.72982
590.736	5867.13049
591.027	5845.50673
591.319	5818.97067
591.61	5769.83574
591.901	5615.59141
592.192	5673.55004
592.484	5834.69546
592.775	5782.61013
593.066	5728.5677
593.357	5679.44448
593.648	5626.39684
593.939	5563.53099
594.23	5537.01069
594.521	5478.07811
594.812	5452.54087
595.103	5520.31298
595.393	5531.11736
595.684	5458.43408
595.975	5468.2561
596.266	5509.50866
596.557	5413.25252
596.847	5212.85489
597.138	5233.48755
597.429	5371.01654
597.719	5318.95569
598.01	5215.80248
598.3	5237.41746
598.591	5250.18942
598.881	5271.80267
599.172	5283.59131
599.462	5237.41746
599.753	5176.49929
600.043	5046.7619
600.333	5056.59281
600.624	5119.50115
600.914	5107.70701
601.204	5068.38934
601.494	4996.61744
601.785	4959.24688
602.075	5051.67741
602.365	5072.32139
602.655	5066.42329
602.945	5089.03188
603.235	5007.43392
603.525	4900.22534
603.815	4842.16726
604.105	4899.24148
604.395	4973.99928
604.685	4889.40253
604.975	4897.27373
605.265	4967.11497
605.554	4922.8526
605.844	4878.57902
606.134	4840.19882
606.424	4789.01006
606.713	4752.57604
607.003	4779.16397
607.293	4860.86625
607.582	4830.35621
607.872	4753.56087
608.161	4737.80271
608.451	4659.96832
608.74	4646.16974
609.03	4651.09799
609.319	4630.39794
609.608	4614.624
609.898	4642.22699
610.187	4726.96787
610.476	4755.53051
610.766	4686.57542
611.055	4670.80895
611.344	4622.51124
611.633	4583.06951
611.922	4610.68017
612.211	4596.87569
612.501	4540.65387
612.79	4571.23426
613.079	4592.93124
613.368	4528.81394
613.657	4563.34338
613.946	4549.53295
614.234	4513.02527
614.523	4570.24793
614.812	4698.39894
615.101	4626.45466
615.39	4648.14106
615.679	4640.25556
615.967	4530.78735
616.256	4616.59586
616.545	4551.50598
616.833	4473.54294
617.122	4539.66726
617.411	4533.74741
617.699	4508.09082
617.988	4497.23419
618.276	4535.72073
618.565	4524.867
618.853	4403.42284
619.141	4466.63193
619.43	4482.42781
619.718	4507.1039
620.007	4536.70738
620.295	4519.93311
620.583	4517.95949
620.871	4528.81394
621.16	4559.39772
621.448	4504.14309
621.736	4544.60022
622.024	4568.27525
622.312	4492.29897
622.6	4431.08193
622.888	4446.88353
623.176	4483.41497
623.464	4417.25339
623.752	4371.80247
624.04	4453.79592
624.328	4454.78337
624.616	4360.93047
624.904	4296.65996
625.192	4285.77878
625.479	4293.6925
625.767	4274.89623
626.055	4260.05417
626.343	4280.83234
626.63	4260.05417
626.918	4155.09519
627.206	4102.56472
627.493	4075.79042
627.781	4115.45278
628.068	4185.80459
628.356	4156.08599
628.643	4134.28538
628.931	4097.60721
629.218	4005.33944
629.505	4034.12306
629.793	4097.60721
630.08	4063.88777
630.367	3968.59949
630.655	3937.80337
630.942	3953.69974
