Data from white_1_6_ST026791__102__22461.txt Node

Date: Tue Aug 19 16:19:50 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	597.97173
187.653	606.45143
188.002	617.04472
188.351	571.44303
188.7	559.75581
189.048	592.66961
189.397	624.4559
189.746	621.28009
190.094	577.81408
190.443	600.09208
190.791	609.63015
191.14	593.73018
191.488	603.27207
191.837	603.27207
192.185	590.54827
192.533	590.54827
192.881	608.57064
193.229	605.39171
193.577	610.68958
193.925	605.39171
194.273	583.12126
194.621	600.09208
194.969	609.63015
195.317	621.28009
195.664	661.4623
196.012	636.09528
196.359	584.18248
196.707	583.12126
197.054	597.97173
197.402	587.3657
197.749	588.42663
198.096	609.63015
198.443	603.27207
198.791	587.3657
199.138	597.97173
199.485	611.74894
199.832	604.33193
200.179	592.66961
200.525	574.62889
200.872	580.99861
201.219	606.45143
201.566	625.51436
201.912	620.22135
202.259	597.97173
202.605	605.39171
202.952	599.03194
203.298	595.8511
203.644	608.57064
203.991	596.91145
204.337	594.79068
204.683	573.56701
205.029	565.06931
205.375	562.94414
205.721	595.8511
206.067	622.33876
206.413	610.68958
206.759	590.54827
207.104	566.13178
207.45	570.38093
207.796	570.38093
208.141	592.66961
208.487	618.10366
208.832	606.45143
209.177	565.06931
209.523	560.81866
209.868	560.81866
210.213	580.99861
210.558	574.62889
210.903	564.00676
211.248	578.87566
211.593	595.8511
211.938	627.63109
212.283	629.74755
212.628	620.22135
212.973	608.57064
213.317	608.57064
213.662	601.15215
214.007	600.09208
214.351	618.10366
214.696	617.04472
215.04	576.75242
215.384	579.93717
215.729	565.06931
216.073	554.44043
216.417	608.57064
216.761	627.63109
217.105	637.15301
217.449	635.0375
217.793	592.66961
218.137	576.75242
218.481	621.28009
218.824	624.4559
219.168	593.73018
219.512	601.15215
219.855	608.57064
220.199	592.66961
220.542	600.09208
220.886	620.22135
221.229	610.68958
221.572	602.21215
221.916	591.60898
222.259	589.48748
222.602	606.45143
222.945	583.12126
223.288	553.37712
223.631	575.69069
223.974	585.24363
224.317	570.38093
224.659	582.05997
225.002	588.42663
225.345	564.00676
225.687	590.54827
226.03	630.80567
226.372	568.25651
226.715	553.37712
227.057	583.12126
227.4	576.75242
227.742	590.54827
228.084	597.97173
228.426	587.3657
228.768	595.8511
229.11	603.27207
229.452	605.39171
229.794	626.57276
230.136	600.09208
230.478	597.97173
230.82	622.33876
231.161	595.8511
231.503	635.0375
231.845	647.72654
232.186	646.66949
232.528	647.72654
232.869	601.15215
233.21	582.05997
233.552	573.56701
233.893	574.62889
234.234	576.75242
234.575	612.80824
234.916	610.68958
235.257	588.42663
235.598	608.57064
235.939	605.39171
236.28	579.93717
236.621	600.09208
236.961	643.49793
237.302	630.80567
237.643	593.73018
237.983	599.03194
238.324	606.45143
238.664	636.09528
239.005	611.74894
239.345	584.18248
239.685	613.86746
240.025	607.51107
240.366	625.51436
240.706	622.33876
241.046	592.66961
241.386	606.45143
241.726	617.04472
242.066	594.79068
242.405	572.50506
242.745	607.51107
243.085	611.74894
243.425	560.81866
243.764	569.31875
244.104	661.4623
244.443	695.22737
244.783	620.22135
245.122	601.15215
245.461	627.63109
245.801	627.63109
246.14	590.54827
246.479	578.87566
246.818	583.12126
247.157	587.3657
247.496	614.92662
247.835	614.92662
248.174	585.24363
248.513	561.88144
248.852	642.44061
249.19	674.13176
249.529	604.33193
249.868	600.09208
250.206	595.8511
250.545	582.05997
250.883	587.3657
251.221	592.66961
251.56	568.25651
251.898	532.09483
252.236	577.81408
252.574	582.05997
252.912	558.69289
253.25	569.31875
253.588	592.66961
253.926	621.28009
254.264	615.9857
254.602	608.57064
254.94	612.80824
255.278	600.09208
255.615	582.05997
255.953	583.12126
256.29	580.99861
256.628	595.8511
256.965	608.57064
257.303	595.8511
257.64	614.92662
257.977	612.80824
258.314	578.87566
258.652	572.50506
258.989	596.91145
259.326	615.9857
259.663	594.79068
260	599.03194
260.337	601.15215
260.673	590.54827
261.01	586.3047
261.347	580.99861
261.684	560.81866
262.02	573.56701
262.357	587.3657
262.693	578.87566
263.03	586.3047
263.366	575.69069
263.702	562.94414
264.039	578.87566
264.375	608.57064
264.711	613.86746
265.047	577.81408
265.383	576.75242
265.719	592.66961
266.055	597.97173
266.391	624.4559
266.727	633.97964
267.063	611.74894
267.399	583.12126
267.734	605.39171
268.07	609.63015
268.405	579.93717
268.741	597.97173
269.076	582.05997
269.412	553.37712
269.747	556.56681
270.082	585.24363
270.418	606.45143
270.753	605.39171
271.088	624.4559
271.423	631.86373
271.758	592.66961
272.093	585.24363
272.428	610.68958
272.763	601.15215
273.098	579.93717
273.433	579.93717
273.767	593.73018
274.102	570.38093
274.436	559.75581
274.771	621.28009
275.106	613.86746
275.44	589.48748
275.774	624.4559
276.109	606.45143
276.443	610.68958
276.777	604.33193
277.111	578.87566
277.445	596.91145
277.78	607.51107
278.114	607.51107
278.447	582.05997
278.781	549.12314
279.115	590.54827
279.449	619.16254
279.783	627.63109
280.116	608.57064
280.45	584.18248
280.784	636.09528
281.117	647.72654
281.451	602.21215
281.784	658.29348
282.117	672.02082
282.451	631.86373
282.784	626.57276
283.117	623.39736
283.45	662.51844
283.783	655.12409
284.116	654.06749
284.449	693.11893
284.782	728.9297
285.115	735.24217
285.448	703.65871
285.781	700.49741
286.114	688.9013
286.446	683.62787
286.779	813.97967
287.111	777.27332
287.444	687.84674
287.776	764.67329
288.109	818.17065
288.441	835.97335
288.773	799.30481
289.106	872.58171
289.438	887.20897
289.77	848.53139
290.102	894.51925
290.434	891.38654
290.766	1071.43711
291.098	1131.55815
291.43	1046.52664
291.762	1074.54953
292.094	1104.6208
292.425	1136.73598
292.757	1133.62938
293.089	1176.06288
293.42	1182.2685
293.752	1173.9941
294.083	1288.64531
294.414	1357.69958
294.746	1367.99739
295.077	1419.45415
295.408	1493.46281
295.74	1636.07388
296.071	1627.87485
296.402	1547.87909
296.733	1591.9919
297.064	1662.71374
297.395	1711.86763
297.726	1802.91756
298.056	1942.86044
298.387	1970.41149
298.718	2055.04786
299.049	2192.52746
299.379	2138.58061
299.71	2091.73096
300.04	2156.90603
300.371	2223.04821
300.701	2243.38929
301.031	2389.70047
301.362	2480.00065
301.692	2530.68738
302.022	2614.75679
302.352	2646.13332
302.682	2709.85959
303.012	2732.1008
303.342	2804.8447
303.672	2831.09602
304.002	2897.69225
304.332	3010.56482
304.662	3094.09649
304.992	3177.52879
305.321	3224.7291
305.651	3336.07355
305.98	3383.16472
306.31	3402.19233
306.639	3498.25045
306.969	3515.2466
307.298	3552.22358
307.628	3669.0193
307.957	3727.84124
308.286	3740.79532
308.615	3825.43616
308.944	3987.46821
309.273	4026.18385
309.602	4007.32487
309.931	4152.12269
310.26	4263.02279
310.589	4297.64909
310.918	4423.18015
311.247	4582.08329
311.575	4604.76417
311.904	4603.77814
312.233	4751.5912
312.561	4836.26185
312.89	4848.07245
313.218	5060.52505
313.546	5199.09916
313.875	5081.16826
314.203	5045.77879
314.531	5135.22587
314.859	5293.41497
315.188	5337.61942
315.516	5344.49541
315.844	5388.69689
316.172	5458.43408
316.5	5622.46757
316.827	5622.46757
317.155	5668.63806
317.483	5832.72982
317.811	5852.38684
318.138	5872.04522
318.466	5993.96121
318.794	6024.45038
319.121	6043.13949
319.449	6154.32777
319.776	6230.13285
320.103	6262.63134
320.431	6360.1672
320.758	6454.80851
321.085	6475.51966
321.412	6531.75121
321.739	6545.56599
322.066	6676.87753
322.393	6820.18674
322.72	6744.06489
323.047	6769.76336
323.374	6940.8873
323.701	7025.0483
324.028	7116.20071
324.354	7155.85145
324.681	7171.71496
325.008	7308.61204
325.334	7358.24419
325.661	7455.56943
325.987	7572.83275
326.314	7502.26649
326.64	7423.78321
326.966	7580.78561
327.293	7677.24004
327.619	7652.37619
327.945	7795.63039
328.271	7800.60606
328.597	7733.94042
328.923	7758.81351
329.249	7763.78844
329.575	7887.19729
329.901	7863.30743
330.227	7852.35856
330.552	8091.32033
330.878	8109.24745
331.204	8006.67204
331.529	7991.73565
331.855	8174.98366
332.18	8275.58601
332.506	8206.8572
332.831	8287.53889
333.156	8496.69638
333.482	8554.4512
333.807	8406.06776
334.132	8543.49831
334.457	8675.90507
334.782	8609.21071
335.107	8665.95166
335.432	8681.87694
335.757	8749.54833
336.082	8888.80647
336.407	8891.78949
336.732	8870.90736
337.057	8996.16264
337.381	9082.59144
337.706	9060.74061
338.031	9018.02286
338.355	9154.07965
338.68	9323.70801
339.004	9172.93836
339.329	9108.41086
339.653	9245.37016
339.977	9328.66439
340.301	9378.21672
340.626	9337.58536
340.95	9431.70935
341.274	9492.1056
341.598	9451.51501
341.922	9617.74154
342.246	9700.75812
342.57	9668.15225
342.894	9799.50213
343.218	9876.45831
343.541	9843.90675
343.865	9919.84494
344.189	10008.53625
