316.827	5657.83187
317.155	5717.76012
317.483	5858.28421
317.811	5892.68805
318.138	5922.18066
318.466	6085.44237
318.794	6086.42626
319.121	6046.09056
319.449	6177.95172
319.776	6238.99543
320.103	6227.17877
320.431	6363.12381
320.758	6475.51966
321.085	6459.73946
321.412	6552.47391
321.739	6635.39669
322.066	6539.6452
322.393	6592.94169
322.72	6765.80941
323.047	6862.71587
323.374	6956.72523
323.701	6938.90769
324.028	6989.39703
324.354	7155.85145
324.681	7233.20317
325.008	7296.70278
325.334	7363.2083
325.661	7409.87871
325.987	7489.34899
326.314	7523.13528
326.64	7572.83275
326.966	7697.13324
327.293	7666.29958
327.619	7659.33777
327.945	7793.64015
328.271	7836.43367
328.597	7833.44785
328.923	7830.46207
329.249	7802.59636
329.575	7842.40539
329.901	7838.42423
330.227	7884.21096
330.552	7935.97802
330.878	7967.83853
331.204	7991.73565
331.529	7930.00449
331.855	8108.25148
332.18	8316.42488
332.506	8315.42882
332.831	8240.72343
333.156	8281.56245
333.482	8405.07177
333.807	8452.87766
334.132	8481.75859
334.457	8492.71302
334.782	8622.15256
335.107	8690.83449
335.432	8662.96557
335.757	8838.08789
336.082	8877.86833
336.407	8936.52873
336.732	9068.68674
337.057	8958.39701
337.381	8997.15635
337.706	9086.56396
338.031	9041.86682
338.355	9136.21107
338.68	9177.90074
339.004	9027.9583
339.329	9129.26154
339.653	9267.1908
339.977	9184.84774
340.301	9212.63208
340.626	9397.04106
340.95	9439.63203
341.274	9425.76697
341.598	9451.51501
341.922	9519.81741
342.246	9584.12111
342.57	9589.06595
342.894	9702.73391
343.218	9801.47607
343.541	9933.64611
343.865	9981.93639
344.189	9998.68519
344.512	10064.67076
344.836	10034.14493
345.159	9982.92168
345.483	10005.58103
345.806	10030.20551
346.13	10236.84652
346.453	10366.56591
346.776	10156.20014
347.099	10221.11465
347.423	10286.97949
347.746	10223.08124
348.069	10363.61902
348.392	10558.98925
348.715	10512.8641
349.038	10468.69241
349.361	10531.51156
349.683	10653.17708
350.006	10784.6113
350.329	10877.78535
350.652	10950.37006
350.974	10940.56064
351.297	10918.98075
351.619	10861.11172
351.942	10947.42721
352.264	11003.34598
352.587	11101.48064
352.909	11194.76214
353.231	11063.20238
353.554	11193.77989
353.876	11351.05594
354.198	11373.68662
354.52	11433.73924
354.842	11387.46496
355.164	11522.43651
355.486	11580.65175
355.808	11432.75438
356.13	11534.27221
356.452	11618.17829
356.773	11549.07014
357.095	11424.87594
357.417	11366.79835
357.738	11431.76952
358.06	11663.64106
358.381	11741.81716
358.703	11620.1541
359.024	11521.45031
359.346	11507.64512
359.667	11613.23909
359.988	11625.09395
360.309	11658.69748
360.631	11730.92403
360.952	11916.48881
361.273	11868.77617
361.594	11862.81621
361.915	12172.04598
362.236	12221.19155
362.557	12183.0718
362.878	12201.12257
363.198	12102.97237
363.519	12098.97268
363.84	12187.08216
364.16	12176.05491
364.481	12224.20305
364.802	12283.49124
365.122	12299.59007
365.443	12221.19155
365.763	12028.05869
366.083	12004.12133
366.404	12020.07772
366.724	12071.98757
367.044	12100.97246
367.364	12038.03751
367.685	12013.0959
368.005	11794.33976
368.325	11750.73167
368.645	11993.15555
368.965	12113.97407
369.284	12033.04773
369.604	12138.99197
369.924	12271.42296
370.244	12333.82998
370.564	12472.22201
370.883	12459.05993
371.203	12476.27316
371.522	12383.24854
371.842	12532.03866
372.161	12692.89584
372.481	12606.23604
372.8	12616.41639
373.119	12608.27179
373.439	12822.91665
373.758	12846.5334
374.077	12571.65238
374.396	12546.25216
374.715	12509.71851
375.034	12311.67007
375.353	12059.0026
375.672	11676.49668
375.991	11073.01655
376.31	10614.91684
376.629	10361.65439
376.948	10567.82071
377.266	10967.04669
377.585	11222.26841
377.904	11729.93387
378.222	12163.02779
378.541	12584.87017
378.859	13117.04314
379.178	13368.10564
379.496	13288.72425
379.814	13008.30988
380.133	12677.58196
380.451	12694.93837
380.769	12515.80398
381.087	12245.29202
381.405	12218.18035
381.723	12286.50909
382.041	12415.56916
382.359	12438.82305
382.677	12468.17145
382.995	12629.65676
383.313	12633.73207
383.631	12471.20931
383.949	12507.69034
384.266	12722.5283
384.584	13001.0761
384.901	12930.90554
385.219	12855.78054
385.537	13016.5794
385.854	12937.08969
386.171	12797.27051
386.489	12971.12807
386.806	12953.58775
387.123	12851.6703
387.441	12905.15374
387.758	12865.03096
388.075	12739.91481
388.392	12692.89584
388.709	12570.6359
389.026	12352.98198
389.343	12448.93961
389.66	12692.89584
389.977	12804.44888
390.294	12851.6703
390.61	13131.57238
390.927	13238.68344
391.244	13114.96813
391.56	13002.10938
391.877	12745.0307
392.193	12635.76997
392.51	12817.7854
392.826	12765.50437
393.143	12561.48936
393.459	12646.98123
393.775	12797.27051
394.092	12837.28952
394.408	12963.9042
394.724	13100.44723
395.04	13129.49633
395.356	13205.3661
395.672	13532.59637
395.988	13740.71445
396.304	13761.75782
396.62	13757.54903
396.936	13750.18378
397.252	13863.81894
397.567	13945.8417
397.883	14010.96845
398.199	13907.99427
398.514	13862.76695
398.83	13892.21943
399.146	13643.95013
399.461	13646.0528
399.777	13745.97515
400.092	13770.17552
400.407	13790.16796
400.723	13427.75278
401.038	13050.71742
401.353	13088.00659
401.668	13092.15287
401.983	12917.51148
402.298	12776.77178
402.613	12772.67398
402.928	12658.19732
403.243	12423.65523
403.558	12541.17503
403.873	12708.21875
404.188	12608.27179
404.503	12537.11404
404.817	12619.47126
405.132	12643.92314
405.447	12846.5334
405.761	12854.75292
406.076	12662.2771
406.39	12818.81157
406.705	12936.0589
407.019	12992.81127
407.334	13026.9198
407.648	12928.84448
407.962	12818.81157
408.276	12849.61541
408.591	12987.64703
408.905	12948.43101
409.219	12983.51634
409.533	13046.57724
409.847	13002.10938
410.161	13045.54229
410.475	13214.73302
410.789	13187.68076
411.102	12951.52493
411.416	12897.94771
411.73	13054.85822
412.044	13137.80141
412.357	13023.81727
412.671	12958.74548
412.984	12972.16021
413.298	12825.99588
413.611	12847.56069
413.925	12911.33189
414.238	12840.37045
414.552	12918.54156
414.865	12806.50021
415.178	12708.21875
415.491	12605.21822
415.804	12493.49738
416.118	12468.17145
416.431	12311.67007
416.744	12316.70491
417.057	12363.0672
417.37	12450.96337
417.683	12262.37501
417.995	12042.02986
418.308	12087.97607
418.621	12203.12887
418.934	12150.0061
419.246	12141.99545
419.559	12385.26747
419.872	12680.64402
420.184	12918.54156
420.497	12812.65516
420.809	12960.80885
421.121	12789.06908
421.434	12495.52449
421.746	12741.96104
422.058	12622.52649
422.371	12323.75517
422.683	12154.0122
422.995	11952.3129
423.307	12039.03555
423.619	12100.97246
423.931	12024.06797
424.243	11975.21889
424.555	11786.40775
424.867	11726.96354
425.179	11716.07395
425.491	11617.19041
425.802	11561.89806
426.114	11446.54376
426.426	11429.79986
426.737	11555.97713
427.049	11534.27221
427.361	11515.53342
427.672	11500.74368
427.984	11450.48409
428.295	11472.15998
428.606	11380.57548
428.918	11338.26743
429.229	11397.30814
429.54	11193.77989
429.851	10919.96164
430.163	10856.20777
430.474	10884.65106
430.785	10998.4404
431.096	11055.35141
431.407	10977.8379
431.718	10901.32523
432.029	10739.49496
432.339	10785.59208
432.65	10993.5349
432.961	10925.84697
433.272	10886.61271
433.582	11011.19512
433.893	10948.40815
434.204	10879.74698
434.514	10922.90429
434.825	10927.80876
435.135	10970.97072
435.446	11052.40737
435.756	11107.37035
436.066	11085.77574
436.377	11164.31599
436.687	11182.97567
436.997	11040.63166
437.307	11144.67704
437.617	11179.04709
437.927	10971.95174
438.237	10924.86607
438.547	11001.38374
438.857	11214.40881
439.167	11455.40982
439.477	11348.10457
439.787	11343.18586
440.097	11454.42464
440.407	11369.75039
440.716	11087.73877
441.026	10954.2939
441.336	11186.90437
441.645	11100.49904
441.955	10933.69419
442.264	11062.22099
442.574	11226.19841
442.883	10969.98971
443.192	10815.01518
443.502	10999.42151
443.811	10877.78535
444.12	10823.8421
444.429	10789.51517
444.739	10685.54806
445.048	10593.3321
445.357	10480.47248
445.666	10584.50151
445.975	10628.65179
446.284	10452.98451
446.593	10323.33913
446.901	10295.82458
447.21	10493.23343
447.519	10423.52855
447.828	10270.27055
448.136	10239.79604
448.445	10406.83464
448.754	10603.14354
449.062	10466.72899
449.371	10446.11189
449.679	10642.38616
449.988	10875.82373
450.296	11195.7444
450.605	11522.43651
450.913	11878.71145
451.221	12326.77724
451.529	12514.78964
451.838	12356.00717
452.146	11921.46232
452.454	11746.76945
452.762	11828.06748
453.07	11537.2315
453.378	11312.69612
453.686	11304.82951
453.994	11331.38211
454.302	11120.13214
454.609	10672.79615
454.917	10448.07552
455.225	10333.16449
455.533	10357.72507
455.84	10418.61875
456.148	10361.65439
456.455	10190.62868
456.763	10212.26463
457.07	10437.27527
457.378	10510.90111
457.685	10445.13006
457.993	10452.00272
458.3	10568.80196
458.607	10631.59492
458.915	10803.24595
459.222	11083.81273
459.529	10969.0087
459.836	10869.9389
460.143	10673.77708
460.45	10474.58253
460.757	10410.76277
461.064	10393.08546
461.371	10610.01136
461.678	10658.08194
461.985	10703.20397
462.292	10875.82373
462.598	11283.19975
462.905	11679.46384
463.212	11855.86406
463.518	12021.07524
463.825	12241.27392
464.131	12637.80802
464.438	12742.98422
464.744	12388.29615
465.051	12067.99166
465.357	12128.98245
465.664	12154.0122
465.97	11673.5297
466.276	11498.77198
466.582	11487.92873
466.889	11449.49898
467.195	11768.56607
467.501	12170.04171
467.807	12886.62794
468.113	13754.39248
468.419	14459.9042
468.725	14848.02232
469.031	15217.4396
469.337	15334.7388
469.642	15025.94854
469.948	14711.59943
470.254	14498.69217
470.56	14033.00714
470.865	13396.34832
471.171	13131.57238
471.477	12791.11919
471.782	12349.95712
472.088	12182.06929
472.393	12099.97256
472.698	11752.71292
473.004	11399.27693
473.309	11572.7547
473.614	12039.03555
473.92	12385.26747
474.225	12359.03268
474.53	12199.1164
474.835	12219.18405
475.14	11999.13646
475.445	11715.08411
475.75	11288.11517
476.055	10909.17205
476.36	10734.59089
476.665	10378.35292
476.97	10151.281
477.275	10211.28126
477.58	10262.40682
477.885	10222.09794
478.189	10066.63988
478.494	9863.63616
478.799	9750.14172
479.103	9788.64483
479.408	9830.09398
479.712	9905.05602
480.017	10025.28105
480.321	10269.28761
480.625	10393.08546
480.93	10485.38063
481.234	10987.64843
481.538	11537.2315
481.843	11842.95613
482.147	12063.99622
482.451	12325.76984
482.755	12593.0075
483.059	12640.8654
483.363	12498.56543
483.667	12681.66478
483.971	12843.45174
484.275	12756.28922
484.579	12856.80821
484.883	12890.74366
485.187	12762.43229
485.49	12709.2406
485.794	12509.71851
486.098	12392.3349
486.401	12267.4013
486.705	12177.05723
487.009	12143.99792
487.312	11966.25394
487.616	11981.19677
487.919	11970.23808
488.222	11897.59547
488.526	11927.43139
488.829	11859.83657
489.132	11897.59547
489.436	11849.90604
489.739	11821.1213
490.042	11949.32623
490.345	11901.57224
490.648	11849.90604
490.951	11750.73167
491.254	11845.93451
491.557	12024.06797
491.86	12103.97237
492.163	12436.80019
492.466	12927.814
492.769	13442.41636
493.072	13679.70184
493.375	13752.28812
493.677	13820.68254
493.98	13767.01886
494.283	13510.56026
494.585	13267.86465
494.888	13218.89701
495.19	12972.16021
495.493	12751.17111
495.795	12466.14641
496.098	12202.1257
496.4	12105.97246
496.702	11990.16547
497.005	12055.00824
497.307	12009.10692
497.609	11880.69881
497.911	11850.89898
498.213	11820.12909
498.515	11834.02229
498.818	11790.37357
499.12	11728.94374
499.422	11712.11473
499.723	11644.85805
500.025	11693.313
500.327	11708.15585
500.629	11720.0335
500.931	11810.20823
501.233	11809.21628
501.534	11729.93387
501.836	11596.44923
502.138	11720.0335
502.439	11860.82976
502.741	11812.19221
503.042	11824.09809
503.344	11845.93451
503.645	11995.14907
503.947	11927.43139
504.248	11893.61912
504.55	11945.34438
504.851	11942.35828
505.152	12037.03949
505.453	11885.66765
505.755	11796.32299
506.056	11800.28974
506.357	11817.15258
506.658	11811.20021
506.959	11783.43362
507.26	11852.88494
507.561	11764.60225
507.862	11642.88129
508.163	11712.11473
508.464	11675.50767
508.764	11678.47477
509.065	11665.61863
509.366	11620.1541
509.667	11654.74297
509.967	11471.17456
510.268	11391.40208
510.569	11547.09687
510.869	11539.20444
511.17	11412.07532
511.47	11473.14542
511.771	11427.83025
512.071	11484.9718
512.371	11371.71848
512.672	11200.6558
512.972	11269.4379
513.272	11233.07625
513.573	11182.97567
513.873	11198.69121
514.173	11199.6735
514.473	11157.44204
514.773	11054.37006
515.073	10965.08469
515.373	11076.94236
515.673	11119.15043
515.973	11002.36486
516.273	11061.23961
516.573	11018.06331
516.873	10780.6882
517.172	10770.88041
517.472	10818.93825
517.772	10916.03812
518.072	10844.43836
518.371	10827.76519
518.671	10783.63053
518.97	10719.87846
519.27	10742.43739
519.569	10590.3886
519.869	10534.45576
520.168	10571.7457
520.468	10556.04537
520.767	10543.28811
521.066	10414.6908
521.366	10368.53047
521.665	10391.1212
521.964	10372.45952
522.263	10410.76277
522.562	10427.4563
522.861	10423.52855
523.161	10386.21044
523.46	10308.59985
523.759	10301.721
524.057	10350.8485
524.356	10249.62728
524.655	10170.9564
524.954	10202.43056
525.253	10175.87476
525.552	10224.06452
525.85	10260.44082
526.149	10101.09419
526.448	9977.99513
526.746	9882.3757
527.045	9908.01396
527.344	10009.52131
527.642	10103.0627
527.941	10032.17524
528.239	9946.4599
528.537	9981.93639
528.836	9929.7031
529.134	9848.83944
529.432	9763.96497
529.731	9819.23982
530.029	9855.74483
530.327	9709.64888
530.625	9667.16403
530.923	9637.51331
531.221	9630.59361
531.52	9625.65069
531.818	9503.98295
532.116	9525.75474
532.413	9493.09543
532.711	9429.72859
533.009	9512.89012
533.307	9481.21691
533.605	9348.48784
533.903	9257.2728
534.2	9308.83763
534.498	9257.2728
534.796	9247.35401
535.093	9334.61178
535.391	9315.77737
535.689	9170.95336
535.986	9049.81397
536.284	9143.16024
536.581	9225.52991
536.878	9319.74275
537.176	9242.39432
537.473	9120.32592
537.77	9005.10583
538.068	8911.675
538.365	8954.42117
538.662	9052.79404
538.959	9035.90618
539.256	8846.04464
539.554	8781.387
539.851	8825.15749
540.148	8784.37164
540.445	8766.46319
540.742	8792.33047
541.039	8743.57808
541.335	8821.17874
541.632	8839.0825
541.929	8627.13006
542.226	8582.32984
542.523	8664.9563
542.819	8651.02089
543.116	8661.9702
543.413	8582.32984
543.709	8469.80805
544.006	8555.4469
544.302	8617.17499
544.599	8464.82857
544.895	8398.09981
545.192	8496.69638
545.488	8565.40377
545.785	8554.4512
546.081	8432.95895
546.377	8411.04768
546.673	8462.83677
546.97	8442.91838
547.266	8401.0878
547.562	8395.11181
547.858	8355.27095
548.154	8245.70379
548.45	8170.99952
548.746	8256.66059
549.042	8347.3026
549.338	8249.68808
549.634	8247.69593
549.93	8200.88086
550.226	8147.09499
550.522	8148.091
550.818	8055.46764
551.113	8055.46764
551.409	8099.28788
551.705	8088.33252
552	8038.538
552.296	8065.42649
552.592	8036.54632
552.887	8000.69742
553.183	8035.55048
553.478	7924.03106
553.774	7881.22465
554.069	8014.63833
554.364	7952.90358
554.66	7763.78844
554.955	7771.74854
555.25	7813.54325
555.546	7757.81854
555.841	7799.61092
556.136	7744.88426
556.431	7652.37619
556.726	7638.45375
557.021	7659.33777
557.316	7680.2239
557.611	7661.32683
557.906	7705.09103
558.201	7628.50975
558.496	7591.72133
558.791	7604.64619
559.086	7529.09824
559.381	7502.26649
559.675	7552.95212
559.97	7649.39273
560.265	7571.83867
560.56	7350.30195
560.854	7401.93383
561.149	7433.71574
561.443	7385.05229
561.738	7348.31646
562.032	7353.28025
562.327	7345.33826
562.621	7240.14708
562.916	7234.19514
563.21	7279.83298
563.504	7233.20317
563.799	7129.08593
564.093	7078.54326
564.387	6913.17557
564.681	6865.68355
564.976	7038.91529
565.27	7061.69993
565.564	7021.08657
565.858	7051.79309
566.152	6939.89749
566.446	6903.27996
566.74	6991.3774
567.034	6932.96906
567.328	6931.97931
567.622	6983.4561
567.916	6904.26949
568.209	6861.72666
568.503	6887.44856
568.797	6827.10913
569.091	6810.29825
569.384	6788.54624
569.678	6699.59879
569.972	6793.48955
570.265	6878.54425
570.559	6750.9832
570.852	6725.28845
571.146	6789.53489
571.439	6696.63492
571.733	6552.47391
572.026	6639.34668
572.319	6773.71742
572.613	6749.0065
572.906	6703.55071
573.199	6695.64698
573.492	6621.57264
573.786	6540.63198
574.079	6736.15869
574.372	6778.66017
574.665	6564.31688
574.958	6493.27451
575.251	6477.49231
575.544	6459.73946
575.837	6410.43767
576.13	6431.14234
576.423	6571.22576
576.716	6575.17385
577.009	6445.93323
577.301	6445.93323
577.594	6419.31074
577.887	6280.36056
578.18	6390.7217
578.472	6458.75325
578.765	6397.62199
579.057	6356.22515
579.35	6295.13644
579.643	6238.99543
579.935	6212.40914
580.228	6260.66154
580.52	6283.31563
580.813	6217.3322
581.105	6144.4854
581.397	6141.5328
581.69	6186.81153
581.982	6147.43806
582.274	6114.96152
582.566	6127.75461
582.859	6138.58024
583.151	6159.24917
583.443	6167.12368
583.735	6273.46563
584.027	6267.55592
584.319	6059.8628
584.611	6033.3029
584.903	6028.38479
585.195	5989.044
585.487	6006.74646
585.779	5966.42629
586.071	6026.41757
586.363	6056.91152
586.654	6119.88183
586.946	6096.26552
587.238	5955.60992
587.529	5980.19332
587.821	5989.044
588.113	5905.46776
588.404	5816.02237
588.696	5839.60962
588.987	5891.70502
589.279	5917.26499
589.57	5901.53547
589.862	5923.16381
590.153	5942.82759
590.445	5853.36972
590.736	5750.18373
591.027	5654.88476
591.319	5687.30384
591.61	5864.1817
591.901	5865.16463
592.192	5708.91776
592.484	5672.56764
592.775	5632.29078
593.066	5684.35657
593.357	5791.45421
593.648	5740.35811
593.939	5576.30024
594.23	5515.40192
594.521	5539.95737
594.812	5558.61978
595.103	5575.31799
595.393	5500.66879
595.684	5373.96328
595.975	5394.59028
596.266	5487.90013
596.557	5468.2561
596.847	5299.30908
597.138	5216.78501
597.429	5270.82027
597.719	5280.64417
598.01	5268.85547
598.3	5206.95964
598.591	5183.37767
598.881	5278.67941
599.172	5324.84955
599.462	5305.20313
599.753	5191.2385
600.043	5103.77552
600.333	5080.18529
600.624	5047.74501
600.914	4973.01582
601.204	4958.26335
601.494	5026.1156
601.785	4973.99928
602.075	4943.50971
602.365	4991.70067
602.655	4976.94962
602.945	4917.93388
603.235	4924.82005
603.525	4898.25761
603.815	4880.54698
604.105	4913.99881
604.395	4963.18097
604.685	4861.85034
604.975	4837.2461
605.265	4826.41898
605.554	4749.62151
605.844	4818.54421
606.134	4864.80259
606.424	4857.91393
606.713	4774.24067
607.003	4730.90791
607.293	4799.83995
607.582	4814.60667
607.872	4780.14861
608.161	4712.19164
608.451	4649.12671
608.74	4657.9972
609.03	4635.32686
609.319	4643.21269
609.608	4631.38374
609.898	4613.63805
610.187	4636.31261
610.476	4614.624
610.766	4674.75076
611.055	4715.14702
611.344	4644.19838
611.633	4604.76417
611.922	4527.82722
612.211	4503.15613
612.501	4571.23426
612.79	4624.48297
613.079	4597.86178
613.368	4580.11082
613.657	4588.00049
613.946	4572.22058
614.234	4599.83394
614.523	4609.69419
614.812	4734.84784
615.101	4662.92496
615.39	4510.06463
615.679	4549.53295
615.967	4607.72221
616.256	4590.95897
616.545	4454.78337
616.833	4447.87105
617.122	4461.6952
617.411	4485.38926
617.699	4547.55988
617.988	4440.95823
618.276	4391.56646
618.565	4442.93337
618.853	4453.79592
619.141	4452.80847
619.43	4389.59025
619.718	4513.02527
620.007	4622.51124
620.295	4514.01214
620.583	4411.32626
620.871	4449.84605
621.16	4477.49187
621.448	4464.65727
621.736	4638.28411
622.024	4576.16577
622.312	4494.27308
622.6	4498.2212
622.888	4420.21682
623.176	4363.89569
623.464	4287.75728
623.752	4333.25039
624.04	4389.59025
624.328	4331.27292
624.616	4310.50678
624.904	4367.84917
625.192	4335.22782
625.479	4215.51237
625.767	4142.21357
626.055	4173.91846
626.343	4243.23004
626.63	4216.50244
626.918	4176.89015
627.206	4188.77585
627.493	4195.70837
627.781	4131.31211
628.068	4102.56472
628.356	4181.84274
628.643	4164.01202
628.931	4056.94371
629.218	3931.84134
629.505	3937.80337
629.793	4025.19138
630.08	3989.45411
630.367	3969.5927
630.655	3994.41864
630.942	3980.51713
