Data from white_1_6_ST026791__129__22488.txt Node

Date: Tue Aug 19 16:20:27 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	603.27207
187.653	638.21066
188.002	655.12409
188.351	609.63015
188.7	590.54827
189.048	585.24363
189.397	603.27207
189.746	607.51107
190.094	599.03194
190.443	600.09208
190.791	604.33193
191.14	617.04472
191.488	574.62889
191.837	573.56701
192.185	613.86746
192.533	606.45143
192.881	610.68958
193.229	607.51107
193.577	621.28009
193.925	611.74894
194.273	602.21215
194.621	606.45143
194.969	591.60898
195.317	577.81408
195.664	575.69069
196.012	577.81408
196.359	577.81408
196.707	605.39171
197.054	609.63015
197.402	614.92662
197.749	593.73018
198.096	587.3657
198.443	595.8511
198.791	579.93717
199.138	572.50506
199.485	589.48748
199.832	605.39171
200.179	576.75242
200.525	570.38093
200.872	601.15215
201.219	622.33876
201.566	612.80824
201.912	606.45143
202.259	582.05997
202.605	575.69069
202.952	582.05997
203.298	589.48748
203.644	597.97173
203.991	594.79068
204.337	594.79068
204.683	577.81408
205.029	549.12314
205.375	571.44303
205.721	613.86746
206.067	618.10366
206.413	630.80567
206.759	607.51107
207.104	582.05997
207.45	578.87566
207.796	587.3657
208.141	611.74894
208.487	614.92662
208.832	595.8511
209.177	568.25651
209.523	567.19418
209.868	583.12126
210.213	587.3657
210.558	575.69069
210.903	592.66961
211.248	604.33193
211.593	594.79068
211.938	574.62889
212.283	603.27207
212.628	619.16254
212.973	586.3047
213.317	589.48748
213.662	599.03194
214.007	614.92662
214.351	609.63015
214.696	613.86746
215.04	605.39171
215.384	576.75242
215.729	601.15215
216.073	622.33876
216.417	621.28009
216.761	619.16254
217.105	610.68958
217.449	621.28009
217.793	597.97173
218.137	567.19418
218.481	605.39171
218.824	631.86373
219.168	602.21215
219.512	597.97173
219.855	578.87566
220.199	540.61148
220.542	570.38093
220.886	609.63015
221.229	619.16254
221.572	605.39171
221.916	605.39171
222.259	612.80824
222.602	582.05997
222.945	568.25651
223.288	564.00676
223.631	565.06931
223.974	583.12126
224.317	584.18248
224.659	593.73018
225.002	607.51107
225.345	599.03194
225.687	602.21215
226.03	620.22135
226.372	584.18248
226.715	583.12126
227.057	606.45143
227.4	604.33193
227.742	625.51436
228.084	627.63109
228.426	621.28009
228.768	611.74894
229.11	585.24363
229.452	583.12126
229.794	590.54827
230.136	585.24363
230.478	587.3657
230.82	584.18248
231.161	592.66961
231.503	651.95411
231.845	651.95411
232.186	658.29348
232.528	651.95411
232.869	569.31875
233.21	562.94414
233.552	579.93717
233.893	555.50366
234.234	542.73986
234.575	573.56701
234.916	605.39171
235.257	591.60898
235.598	569.31875
235.939	582.05997
236.28	595.8511
236.621	606.45143
236.961	620.22135
237.302	592.66961
237.643	566.13178
237.983	595.8511
238.324	582.05997
238.664	615.9857
239.005	638.21066
239.345	586.3047
239.685	587.3657
240.025	586.3047
240.366	594.79068
240.706	612.80824
241.046	613.86746
241.386	593.73018
241.726	578.87566
242.066	602.21215
242.405	586.3047
242.745	578.87566
243.085	596.91145
243.425	585.24363
243.764	607.51107
244.104	650.89731
244.443	620.22135
244.783	576.75242
245.122	565.06931
245.461	571.44303
245.801	609.63015
246.14	613.86746
246.479	611.74894
246.818	572.50506
247.157	602.21215
247.496	636.09528
247.835	568.25651
248.174	560.81866
248.513	584.18248
248.852	627.63109
249.19	627.63109
249.529	595.8511
249.868	623.39736
250.206	607.51107
250.545	570.38093
250.883	583.12126
251.221	592.66961
251.56	593.73018
251.898	606.45143
252.236	619.16254
252.574	590.54827
252.912	580.99861
253.25	593.73018
253.588	576.75242
253.926	587.3657
254.264	602.21215
254.602	621.28009
254.94	607.51107
255.278	554.44043
255.615	560.81866
255.953	575.69069
256.29	586.3047
256.628	580.99861
256.965	566.13178
257.303	593.73018
257.64	642.44061
257.977	636.09528
258.314	595.8511
258.652	576.75242
258.989	602.21215
259.326	629.74755
259.663	615.9857
260	592.66961
260.337	594.79068
260.673	595.8511
261.01	584.18248
261.347	614.92662
261.684	592.66961
262.02	574.62889
262.357	612.80824
262.693	633.97964
263.03	638.21066
263.366	603.27207
263.702	591.60898
264.039	607.51107
264.375	592.66961
264.711	597.97173
265.047	615.9857
265.383	613.86746
265.719	612.80824
266.055	621.28009
266.391	642.44061
266.727	617.04472
267.063	589.48748
267.399	602.21215
267.734	591.60898
268.07	580.99861
268.405	591.60898
268.741	613.86746
269.076	609.63015
269.412	578.87566
269.747	593.73018
270.082	587.3657
270.418	588.42663
270.753	608.57064
271.088	591.60898
271.423	603.27207
271.758	613.86746
272.093	630.80567
272.428	615.9857
272.763	603.27207
273.098	604.33193
273.433	588.42663
273.767	624.4559
274.102	605.39171
274.436	570.38093
274.771	584.18248
275.106	582.05997
275.44	599.03194
275.774	601.15215
276.109	583.12126
276.443	586.3047
276.777	591.60898
277.111	624.4559
277.445	614.92662
277.78	606.45143
278.114	641.38322
278.447	596.91145
278.781	554.44043
279.115	586.3047
279.449	603.27207
279.783	599.03194
280.116	593.73018
280.45	586.3047
280.784	627.63109
281.117	648.78353
281.451	609.63015
281.784	680.46307
282.117	689.9558
282.451	623.39736
282.784	605.39171
283.117	612.80824
283.45	656.18062
283.783	643.49793
284.116	650.89731
284.449	658.29348
284.782	686.79211
285.115	757.31963
285.448	743.65557
285.781	682.573
286.114	655.12409
286.446	685.73743
286.779	784.61975
287.111	778.32297
287.444	688.9013
287.776	691.01024
288.109	751.01432
288.441	768.87417
288.773	756.26888
289.106	862.12812
289.438	912.26372
289.77	852.71586
290.102	874.67187
290.434	908.0897
290.766	1015.35986
291.098	1009.12256
291.43	974.79297
291.762	1014.3204
292.094	1018.47801
292.425	1078.69895
292.757	1074.54953
293.089	1120.16418
293.42	1163.64849
293.752	1191.57501
294.083	1290.70817
294.414	1308.23858
294.746	1328.85378
295.077	1425.62546
295.408	1498.5986
295.74	1578.65879
296.071	1577.63304
296.402	1561.21886
296.733	1637.09869
297.064	1683.19878
297.395	1769.17066
297.726	1848.91181
298.056	1918.36277
298.387	1984.69357
298.718	2020.38797
299.049	2095.80587
299.379	2074.41038
299.71	2036.7003
300.04	2111.08505
300.371	2142.65327
300.701	2203.71967
301.031	2371.42552
301.362	2408.98633
301.692	2446.53012
302.022	2500.27915
302.352	2547.91363
302.682	2598.55756
303.012	2598.55756
303.342	2711.88178
303.672	2800.80521
304.002	2853.30145
304.332	2944.07199
304.662	3053.85259
304.992	3110.18759
305.321	3113.20426
305.651	3239.78623
305.98	3348.09992
306.31	3358.12028
306.639	3393.17991
306.969	3420.21357
307.298	3442.23305
307.628	3538.23465
307.957	3676.00078
308.286	3793.5833
308.615	3846.33184
308.944	3906.00027
309.273	4029.16115
309.602	4059.91981
309.931	4063.88777
310.26	4170.94665
310.589	4287.75728
310.918	4359.94204
311.247	4528.81394
311.575	4513.02527
311.904	4534.73407
312.233	4691.50202
312.561	4701.35464
312.89	4855.94568
313.218	5052.6605
