Data from white_1_6_ST026791__125__22484.txt Node

Date: Tue Aug 19 16:20:21 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	610.68958
187.653	613.86746
188.002	625.51436
188.351	605.39171
188.7	594.79068
189.048	588.42663
189.397	614.92662
189.746	606.45143
190.094	588.42663
190.443	602.21215
190.791	592.66961
191.14	615.9857
191.488	615.9857
191.837	611.74894
192.185	613.86746
192.533	588.42663
192.881	610.68958
193.229	610.68958
193.577	607.51107
193.925	607.51107
194.273	595.8511
194.621	623.39736
194.969	624.4559
195.317	589.48748
195.664	608.57064
196.012	639.26825
196.359	633.97964
196.707	620.22135
197.054	576.75242
197.402	567.19418
197.749	575.69069
198.096	575.69069
198.443	577.81408
198.791	576.75242
199.138	584.18248
199.485	591.60898
199.832	628.68935
200.179	633.97964
200.525	600.09208
200.872	572.50506
201.219	569.31875
201.566	648.78353
201.912	664.63053
202.259	590.54827
202.605	575.69069
202.952	587.3657
203.298	582.05997
203.644	607.51107
203.991	604.33193
204.337	592.66961
204.683	601.15215
205.029	591.60898
205.375	572.50506
205.721	600.09208
206.067	642.44061
206.413	641.38322
206.759	627.63109
207.104	595.8511
207.45	585.24363
207.796	602.21215
208.141	608.57064
208.487	601.15215
208.832	586.3047
209.177	575.69069
209.523	578.87566
209.868	569.31875
210.213	593.73018
210.558	604.33193
210.903	583.12126
211.248	593.73018
211.593	603.27207
211.938	608.57064
212.283	603.27207
212.628	587.3657
212.973	566.13178
213.317	573.56701
213.662	596.91145
214.007	583.12126
214.351	578.87566
214.696	608.57064
215.04	591.60898
215.384	580.99861
215.729	597.97173
216.073	604.33193
216.417	648.78353
216.761	631.86373
217.105	623.39736
217.449	650.89731
217.793	617.04472
218.137	596.91145
218.481	609.63015
218.824	630.80567
219.168	641.38322
219.512	625.51436
219.855	622.33876
220.199	609.63015
