296.733	1679.10226
297.064	1722.10366
297.395	1758.9413
297.726	1850.95536
298.056	1933.67468
298.387	2033.64198
298.718	2100.89924
299.049	2121.26963
299.379	2127.37979
299.71	2202.70226
300.04	2232.2023
300.371	2241.3554
300.701	2327.75252
301.031	2408.98633
301.362	2437.39942
301.692	2471.88784
302.022	2546.90042
302.352	2664.34617
302.682	2740.1869
303.012	2730.07914
303.342	2810.90352
303.672	2872.47349
304.002	2976.31863
304.332	3088.06137
304.662	3154.41901
304.992	3200.63085
305.321	3198.62228
305.651	3249.82248
305.98	3418.21145
306.31	3483.25031
306.639	3471.24782
306.969	3507.24894
307.298	3551.22446
307.628	3640.08845
307.957	3749.76212
308.286	3788.60499
308.615	3832.40207
308.944	3981.51018
309.273	4015.26606
309.602	4019.23635
309.931	4124.37404
310.26	4159.05834
310.589	4289.73573
310.918	4434.04492
311.247	4495.26013
311.575	4576.16577
311.904	4650.11235
312.233	4781.13325
312.561	4807.71572
312.89	4863.81851
313.218	5091.98068
313.546	5147.01885
313.875	5052.6605
314.203	5110.65559
314.531	5166.67279
314.859	5234.47003
315.188	5346.45996
315.516	5421.11024
315.844	5472.1849
316.172	5546.83296
316.5	5633.27311
316.827	5665.6909
317.155	5722.67262
317.483	5757.06181
317.811	5819.95345
318.138	6029.3684
318.466	6145.46961
318.794	6124.80228
319.121	6151.37501
319.449	6289.22592
319.776	6360.1672
320.103	6264.60115
320.431	6273.46563
320.758	6446.91935
321.085	6441.98884
321.412	6479.46498
321.739	6540.63198
322.066	6581.0962
322.393	6667.98767
322.72	6757.90189
323.047	6916.1444
323.374	6982.46597
323.701	6972.56508
324.028	7042.87756
324.354	7154.86004
324.681	7178.65582
325.008	7339.38205
325.334	7388.03125
325.661	7335.41137
325.987	7440.66886
326.314	7502.26649
326.64	7452.5892
326.966	7620.55491
327.293	7720.01267
327.619	7605.64045
327.945	7672.26703
328.271	7743.88934
328.597	7738.91483
328.923	7850.3679
329.249	7895.16099
329.575	7855.34457
329.901	7867.28894
330.227	8052.48001
330.552	8180.9599
330.878	8052.48001
331.204	8110.24341
331.529	8167.0154
331.855	8222.79419
332.18	8374.19555
332.506	8299.49174
332.831	8287.53889
333.156	8445.90618
333.482	8502.67137
333.807	8542.50258
334.132	8527.56631
334.457	8466.82037
334.782	8606.22405
335.107	8644.05293
335.432	8636.08935
335.757	8771.4379
336.082	8876.87392
336.407	8993.18147
336.732	8945.47519
337.057	8984.23761
337.381	8999.14376
337.706	8919.62858
338.031	9026.96478
338.355	9168.96833
338.68	9185.84014
339.004	9070.67321
339.329	9116.35435
339.653	9197.74835
339.977	9222.5536
340.301	9350.47
340.626	9467.35701
340.95	9450.52481
341.274	9466.36695
341.598	9513.87976
341.922	9580.16507
342.246	9632.57071
342.57	9620.70754
342.894	9662.22282
343.218	9734.34149
343.541	9806.41074
343.865	9856.73128
344.189	10022.32626
344.512	10099.12565
344.836	10038.0842
345.159	10115.85721
345.483	10214.23135
345.806	10123.73007
346.13	10153.24868
346.453	10173.90744
346.776	10138.49028
347.099	10391.1212
347.423	10383.26392
347.746	10286.97949
348.069	10524.64163
348.392	10581.55791
348.715	10389.15692
349.038	10362.63671
349.361	10431.38395
349.683	10648.27216
350.006	10799.32288
350.329	10772.84198
350.652	10863.07331
350.974	10943.50344
351.297	10970.97072
351.619	11051.42604
351.942	11207.5321
352.264	11174.13654
352.587	11104.42547
352.909	11187.88656
353.231	11146.64081
353.554	11147.62271
353.876	11267.47208
354.198	11457.38021
354.52	11493.843
354.842	11349.08835
355.164	11410.10619
355.486	11448.5139
355.808	11435.70902
356.13	11554.99037
356.452	11619.16618
356.773	11597.43672
357.095	11529.34038
357.417	11504.68727
357.738	11524.40896
358.06	11660.67485
358.381	11649.80027
358.703	11500.74368
359.024	11556.96391
359.346	11662.6523
359.667	11696.2812
359.988	11669.57401
360.309	11765.59317
360.631	11864.80277
360.952	11891.6311
361.273	11831.04478
361.594	12003.1243
361.915	12242.27839
362.236	12248.30595
362.557	12234.24356
362.878	12273.43399
363.198	12201.12257
363.519	12088.97561
363.84	12206.13857
364.16	12189.08754
364.481	12162.02593
364.802	12173.04817
365.122	12293.55196
365.443	12223.19918
365.763	12079.98085
366.083	12149.00466
366.404	11996.14587
366.724	11976.21513
367.044	12004.12133
367.364	11910.52148
367.685	11949.32623
368.005	11927.43139
368.325	11959.28275
368.645	12173.04817
368.965	12129.98326
369.284	11938.37718
369.604	12068.99059
369.924	12259.35964
370.244	12380.22041
370.564	12466.14641
370.883	12443.88086
371.203	12524.93477
371.522	12596.05965
371.842	12726.6182
372.161	12645.96183
372.481	12575.71869
372.8	12688.81126
373.119	12659.21721
373.439	12787.01912
373.758	12793.16947
374.077	12673.49978
374.396	12766.52848
374.715	12668.39796
375.034	12341.8924
375.353	11961.27438
375.672	11599.41176
375.991	11072.03511
376.31	10537.39991
376.629	10347.90131
376.948	10538.38129
377.266	10904.26777
377.585	11167.26208
377.904	11741.81716
378.222	12291.53953
378.541	12587.92138
378.859	13015.54557
379.178	13303.33367
379.496	13128.45836
379.814	12765.50437
380.133	12503.63444
380.451	12567.5867
380.769	12525.9495
381.087	12377.19261
381.405	12254.33472
381.723	12274.43956
382.041	12491.47043
382.359	12461.08445
382.677	12434.77747
382.995	12672.47934
383.313	12725.59566
383.631	12632.71318
383.949	12596.05965
384.266	12730.70874
384.584	12980.41874
384.901	12839.34343
385.219	12832.15544
385.537	12982.48377
385.854	12843.45174
386.171	12814.70713
386.489	13090.07965
386.806	13066.24857
387.123	12915.45146
387.441	12931.93613
387.758	12903.09467
388.075	12792.14431
388.392	12675.54079
388.709	12632.71318
389.026	12601.14735
389.343	12606.23604
389.66	12817.7854
389.977	12870.17148
390.294	12733.77706
390.61	12957.71385
390.927	13135.72492
391.244	12974.2246
391.56	12802.39771
391.877	12788.04408
392.193	12889.71467
392.51	12929.87499
392.826	12789.06908
393.143	12784.96933
393.459	12903.09467
393.775	12930.90554
394.092	12894.86002
394.408	12892.80176
394.724	12980.41874
395.04	13083.86091
395.356	13128.45836
395.672	13313.77277
395.988	13514.75689
396.304	13824.89131
396.62	13924.81769
396.936	13840.67365
397.252	13906.9427
397.567	13895.3746
397.883	14013.06787
398.199	13899.58134
398.514	13686.01224
398.83	13659.72133
399.146	13563.04182
399.461	13612.41655
399.777	13597.70537
400.092	13497.97245
400.407	13404.72046
400.723	13186.64076
401.038	12988.6798
401.353	13027.95405
401.668	13001.0761
401.983	12938.12052
402.298	12938.12052
402.613	12736.84575
402.928	12601.14735
403.243	12609.28973
403.558	12605.21822
403.873	12710.26249
404.188	12777.79633
404.503	12808.5517
404.817	12892.80176
405.132	12869.1433
405.447	12837.28952
405.761	12650.03969
406.076	12584.87017
406.39	12755.26552
406.705	12885.59911
407.019	12988.6798
407.334	13058.99963
407.648	12898.97702
407.962	12635.76997
408.276	12775.74727
408.591	12817.7854
408.905	12690.85347
409.219	13050.71742
409.533	13047.61223
409.847	12981.45124
410.161	13172.08454
410.475	13187.68076
410.789	13106.66958
411.102	12882.51286
411.416	12879.42697
411.73	13177.28239
412.044	13325.2594
412.357	12973.19238
412.671	12858.86365
412.984	13078.67967
413.298	12869.1433
413.611	12751.17111
413.925	12838.31645
414.238	12836.26262
414.552	12849.61541
414.865	12574.70205
415.178	12540.15973
415.491	12597.07711
415.804	12513.77533
416.118	12516.81835
416.431	12312.67697
416.744	12296.57085
417.057	12436.80019
417.37	12405.46491
417.683	12170.04171
417.995	12072.98663
418.308	12178.05957
418.621	12254.33472
418.934	12196.1074
419.246	12410.51657
419.559	12596.05965
419.872	12645.96183
420.184	12834.20895
420.497	12882.51286
420.809	12931.93613
421.121	12708.21875
421.434	12686.76921
421.746	12800.34671
422.058	12521.89082
422.371	12206.13857
422.683	12192.09585
422.995	12067.99166
423.307	12017.08534
423.619	12144.9992
423.931	12010.10412
424.243	11952.3129
424.555	11734.88486
424.867	11607.31266
425.179	11725.97347
425.491	11682.43119
425.802	11639.91631
426.114	11648.81178
426.426	11535.25862
426.737	11499.75783
427.049	11492.85725
427.361	11597.43672
427.672	11574.72885
427.984	11292.04769
428.295	11465.26235
428.606	11632.01052
428.918	11327.44789
429.229	11278.28458
429.54	11347.1208
429.851	11109.33364
430.163	10986.66736
430.474	10902.30607
430.785	10966.06568
431.096	11126.02255
431.407	11116.20533
431.718	11103.44385
432.029	10924.86607
432.339	10989.61057
432.65	11082.83123
432.961	10815.99595
433.272	10799.32288
433.582	10912.11464
433.893	10922.90429
434.204	10984.70523
434.514	11067.12799
434.825	10980.78102
435.135	10880.72779
435.446	10974.8948
435.756	11202.62042
436.066	11257.64354
436.377	11111.29695
436.687	11166.28004
436.997	11228.16346
437.307	11220.30346
437.617	11249.78138
437.927	11016.10095
438.237	10939.57971
438.547	11061.23961
438.857	11163.33398
439.167	11370.73443
439.477	11386.48071
439.787	11459.35066
440.097	11442.60366
440.407	11208.51447
440.716	11015.11977
441.026	11013.15744
441.336	11146.64081
441.645	11063.20238
441.955	10931.73237
442.264	10949.3891
442.574	11198.69121
442.883	11018.06331
443.192	10746.36061
443.502	10790.49594
443.811	10736.55252
444.12	10735.5717
444.429	10568.80196
444.739	10554.08276
445.048	10648.27216
445.357	10554.08276
445.666	10619.82225
445.975	10627.67074
446.284	10468.69241
446.593	10502.06746
446.901	10477.52753
447.21	10564.87692
447.519	10564.87692
447.828	10397.99601
448.136	10392.10334
448.445	10660.04387
448.754	10717.91678
449.062	10571.7457
449.371	10604.12467
449.679	10694.37609
449.988	10890.53601
450.296	11261.57484
450.605	11567.8196
450.913	11807.23244
451.221	12256.34459
451.529	12515.80398
451.838	12323.75517
452.146	11956.29551
452.454	11781.45099
452.762	11901.57224
453.07	11660.67485
453.378	11213.4264
453.686	11200.6558
453.994	11418.96768
454.302	11239.95452
454.609	10732.62925
454.917	10597.25672
455.225	10537.39991
455.533	10418.61875
455.84	10355.76037
456.148	10329.23442
456.455	10161.11909
456.763	10176.85841
457.07	10483.41739
457.378	10520.71586
457.685	10491.27026
457.993	10492.25185
458.3	10558.00796
458.607	10710.06999
458.915	10711.05085
459.222	10904.26777
459.529	11017.08213
459.836	10999.42151
460.143	10716.93594
460.45	10439.239
460.757	10508.93811
461.064	10535.43715
461.371	10514.82706
461.678	10582.53911
461.985	10677.70077
462.292	10852.28462
462.598	11182.97567
462.905	11475.11633
463.212	11750.73167
463.518	12032.04986
463.825	12333.82998
464.131	12730.70874
464.438	12864.00297
464.744	12557.42525
465.051	12406.47516
465.357	12325.76984
465.664	12195.10446
465.97	11793.34817
466.276	11536.24505
466.582	11399.27693
466.889	11261.57484
467.195	11587.56259
467.501	12020.07772
467.807	12847.56069
468.113	13754.39248
468.419	14479.31828
468.725	14940.96636
469.031	15193.07402
469.337	15242.29118
469.642	15072.88632
469.948	14803.63409
470.254	14513.95782
470.56	14084.37995
470.865	13438.22625
471.171	13060.03508
471.477	12712.30639
471.782	12364.07593
472.088	12077.98235
472.393	12018.08277
472.698	11695.29178
473.004	11415.02911
473.309	11670.5629
473.614	12043.02802
473.92	12520.87625
474.225	12494.51092
474.53	12249.31066
474.835	12221.19155
475.14	11875.7306
475.445	11667.59628
475.75	11418.96768
476.055	11053.38871
476.36	10850.32305
476.665	10394.06759
476.97	10030.20551
477.275	10108.96803
477.58	10263.38981
477.885	10278.13383
478.189	10120.77781
478.494	9966.17048
478.799	9751.12915
479.103	9744.21691
479.408	9851.79895
479.712	9981.93639
480.017	10191.61221
480.321	10279.11671
480.625	10283.04815
480.93	10448.07552
481.234	10970.97072
481.538	11391.40208
481.843	11769.55708
482.147	12074.98482
482.451	12314.69087
482.755	12564.53786
483.059	12579.78562
483.363	12598.09461
483.667	12707.19694
483.971	12703.11011
484.275	12601.14735
484.579	12700.04541
484.883	12821.89032
485.187	12700.04541
485.49	12638.82711
485.794	12570.6359
486.098	12496.5381
486.401	12485.39049
486.705	12301.60305
487.009	12084.97763
487.312	12068.99059
487.616	12074.98482
487.919	11893.61912
488.222	11833.02976
488.526	11839.97796
488.829	11760.63878
489.132	11842.95613
489.436	11810.20823
489.739	11837.00002
490.042	11907.53816
490.345	11915.49419
490.648	11902.56649
490.951	11826.08274
491.254	12000.13338
491.557	12260.36473
491.86	12248.30595
492.163	12549.29889
492.466	12845.50614
492.769	13131.57238
493.072	13593.50274
493.375	13877.49407
493.677	13986.81811
493.98	13866.97486
494.283	13653.41252
494.585	13422.51702
494.888	13152.34094
495.19	12834.20895
495.493	12682.68558
495.795	12425.67712
496.098	12231.23105
496.4	12212.15886
496.702	12101.9724
497.005	12192.09585
497.307	12168.03757
497.609	12031.05203
497.911	11979.20403
498.213	11804.25685
498.515	11746.76945
498.818	11705.18691
499.12	11761.62961
499.422	11780.4597
499.723	11777.48599
500.025	11802.27325
500.327	11663.64106
500.629	11650.78877
500.931	11752.71292
501.233	11726.96354
501.534	11702.21815
501.836	11653.75439
502.138	11808.22435
502.439	11928.42633
502.741	11837.00002
503.042	11783.43362
503.344	11794.33976
503.645	11960.27855
503.947	11856.85715
504.248	11877.71781
504.55	11986.1791
504.851	12044.02621
505.152	12026.06327
505.453	11839.97796
505.755	11871.75649
506.056	11777.48599
506.357	11719.04358
506.658	11811.20021
506.959	11698.2601
507.26	11786.40775
507.561	11878.71145
507.862	11824.09809
508.163	11801.28148
508.464	11616.20255
508.764	11551.04348
509.065	11575.71596
509.366	11690.34499
509.667	11840.97066
509.967	11673.5297
510.268	11468.21839
510.569	11464.27703
510.869	11470.18916
511.17	11437.67884
511.47	11444.57368
511.771	11400.26134
512.071	11377.62304
512.371	11372.70254
512.672	11339.25109
512.972	11465.26235
513.272	11516.51953
513.573	11318.59654
513.873	11304.82951
514.173	11271.40376
514.473	11178.06497
514.773	11272.3867
515.073	11173.15445
515.373	11045.53812
515.673	11039.65038
515.973	10917.99988
516.273	10999.42151
516.573	11073.01655
516.873	10935.65602
517.172	10932.71328
517.472	10777.74587
517.772	10753.22622
518.072	10820.89979
518.371	10880.72779
518.671	10864.05411
518.97	10798.34211
519.27	10774.80354
519.569	10649.25315
519.869	10592.35094
520.168	10625.70864
520.468	10534.45576
520.767	10461.82036
521.066	10558.98925
521.366	10599.21901
521.665	10537.39991
521.964	10391.1212
522.263	10294.84182
522.562	10359.68974
522.861	10430.40205
523.161	10330.21695
523.46	10233.89694
523.759	10245.69487
524.057	10324.32169
524.356	10280.09958
524.655	10187.67803
524.954	10222.09794
525.253	10140.45817
525.552	10093.21982
525.85	10124.71414
526.149	10043.99286
526.448	10012.47643
526.746	9984.89225
527.045	9879.41704
527.344	9983.90697
527.642	10107.98383
527.941	10051.8706
528.239	9928.71732
528.537	9962.22865
528.836	9961.24317
529.134	9722.48976
529.432	9710.6367
529.731	9885.33428
530.029	9881.38949
530.327	9720.51434
530.625	9682.97435
530.923	9742.2419
531.221	9660.24627
531.52	9594.99947
531.818	9519.81741
532.116	9448.54438
532.413	9479.23703
532.711	9472.30717
533.009	9458.44616
533.307	9402.98495
533.605	9319.74275
533.903	9262.2319
534.2	9181.8705
534.498	9302.88896
534.796	9477.25711
535.093	9255.28911
535.391	9203.70205
535.689	9337.58536
535.986	9324.6993
536.284	9203.70205
536.581	9124.29738
536.878	9175.91581
537.176	9117.34725
537.473	9077.62563
537.77	9023.9842
538.068	8929.57005
538.365	8967.3423
538.662	9023.9842
538.959	8893.77814
539.256	8837.09327
539.554	8899.74396
539.851	8883.83467
540.148	8820.18404
540.445	8805.26295
540.742	8811.23151
541.039	8711.73424
541.335	8707.75346
541.632	8714.71977
541.929	8702.77741
542.226	8731.63713
542.523	8726.66156
542.819	8637.08481
543.116	8542.50258
543.413	8584.32109
543.709	8574.36473
544.006	8608.21516
544.302	8745.56818
544.599	8617.17499
544.895	8459.84906
545.192	8413.03964
545.488	8494.7047
545.785	8482.75446
546.081	8442.91838
546.377	8545.48977
546.673	8586.31232
546.97	8448.89397
547.266	8430.96704
547.562	8562.41674
547.858	8318.41701
548.154	8253.67237
548.45	8260.64489
548.746	8200.88086
549.042	8239.72736
549.338	8118.21118
549.634	8121.19911
549.93	8141.11895
550.226	7993.72713
550.522	8070.40599
550.818	8124.18705
551.113	8027.58384
551.409	8074.38962
551.705	8179.96386
552	8091.32033
552.296	8015.63412
552.592	7996.71439
552.887	7985.76123
553.183	8101.27978
553.478	8037.54216
553.774	7924.03106
554.069	7920.04883
554.364	7905.1159
554.66	7807.57216
554.955	7782.69411
555.25	7776.72374
555.546	7708.07528
555.841	7804.58667
556.136	7939.96044
556.431	7803.59151
556.726	7588.7388
557.021	7626.52101
557.316	7687.18641
557.611	7676.24543
557.906	7579.79148
558.201	7525.12291
558.496	7554.94008
558.791	7602.6577
559.086	7520.15387
559.381	7519.16008
559.675	7633.48169
559.97	7561.89813
560.265	7579.79148
560.56	7574.82093
560.854	7571.83867
561.149	7508.22875
561.443	7387.03826
561.738	7287.77147
562.032	7343.35283
562.327	7344.34555
562.621	7200.47222
562.916	7153.86864
563.21	7220.30825
563.504	7171.71496
563.799	7078.54326
564.093	7192.53859
564.387	7100.34366
564.681	7077.55242
564.976	7134.04211
565.27	6996.32847
565.564	7004.25055
565.858	7034.95315
566.152	6912.18597
566.446	6927.03069
566.74	7038.91529
567.034	6960.68501
567.328	6891.40623
567.622	7066.65363
567.916	7027.02921
568.209	6885.46977
568.503	6832.05392
568.797	6770.75186
569.091	6828.09807
569.384	6792.50088
569.678	6763.83249
569.972	6790.52354
570.265	6834.03189
570.559	6740.11173
570.852	6798.43306
571.146	6858.75908
571.439	6714.41913
571.733	6772.72889
572.026	6776.68305
572.319	6790.52354
572.613	6807.33185
572.906	6715.40721
573.199	6741.10001
573.492	6632.43427
573.786	6484.3968
574.079	6703.55071
574.372	6715.40721
574.665	6496.23388
574.958	6513.00481
575.251	6405.50843
575.544	6428.18435
575.837	6553.46079
576.13	6471.57444
576.423	6513.00481
576.716	6463.68434
577.009	6354.25416
577.301	6403.53678
577.594	6429.17034
577.887	6439.03063
578.18	6508.07197
578.472	6518.92444
578.765	6441.00277
579.057	6353.26867
579.35	6332.57499
579.643	6288.24086
579.935	6265.58607
580.228	6298.09179
580.52	6269.5258
580.813	6241.94973
581.105	6251.79778
581.397	6250.81295
581.69	6227.17877
581.982	6227.17877
582.274	6214.37834
582.566	6237.02593
582.859	6234.07172
583.151	6164.1707
583.443	6234.07172
583.735	6391.70744
584.027	6270.51075
584.319	6063.7979
584.611	6110.04134
584.903	6066.74927
585.195	6056.91152
585.487	6052.97656
585.779	6009.69701
586.071	6055.92778
586.363	6079.53909
586.654	6136.6119
586.946	6055.92778
587.238	5964.45964
587.529	6013.63114
587.821	6052.97656
588.113	5987.07716
588.404	5963.47632
588.696	5901.53547
588.987	5841.57531
589.279	5923.16381
589.57	5819.95345
589.862	5841.57531
590.153	5910.38321
590.445	5792.4369
590.736	5846.48959
591.027	5817.9879
591.319	5812.09134
591.61	5890.722
591.901	5680.42689
592.192	5590.05194
592.484	5696.14577
592.775	5692.216
593.066	5721.69011
593.357	5876.96003
593.648	5801.28125
593.939	5569.42447
594.23	5493.79335
594.521	5454.50527
594.812	5532.09958
595.103	5543.88627
595.393	5537.01069
595.684	5505.57982
595.975	5444.68324
596.266	5509.50866
596.557	5470.2205
596.847	5304.22079
597.138	5357.26494
597.429	5388.69689
597.719	5335.65484
598.01	5245.27717
598.3	5158.81136
598.591	5204.99454
598.881	5271.80267
599.172	5257.06647
599.462	5248.22453
599.753	5295.37968
600.043	5151.93245
600.333	5020.2163
600.624	5105.74127
600.914	5182.39505
601.204	5133.26033
601.494	5069.37236
601.785	5018.24983
602.075	4977.93306
602.365	4980.88334
602.655	4996.61744
602.945	5033.98109
603.235	5017.26659
603.525	4855.94568
603.815	4850.0408
604.105	4938.59157
604.395	5002.51741
604.685	4947.44413
604.975	4924.82005
605.265	4966.13148
605.554	4892.35428
605.844	4898.25761
606.134	4874.64302
606.424	4802.79342
606.713	4795.9019
607.003	4765.37829
607.293	4824.45033
607.582	4823.46599
607.872	4810.66903
608.161	4828.38761
608.451	4763.40879
608.74	4701.35464
609.03	4704.31028
609.319	4766.36302
609.608	4678.69244
609.898	4635.32686
610.187	4695.44316
610.476	4717.11724
610.766	4689.5314
611.055	4695.44316
611.344	4702.33986
611.633	4611.66614
611.922	4586.02812
612.211	4607.72221
612.501	4627.44049
612.79	4641.24128
613.079	4587.01431
613.368	4504.14309
613.657	4533.74741
613.946	4625.46882
614.234	4621.52536
614.523	4619.55359
614.812	4648.14106
615.101	4568.27525
615.39	4563.34338
615.679	4607.72221
615.967	4609.69419
616.256	4700.36942
616.545	4685.59007
616.833	4655.04044
617.122	4572.22058
617.411	4500.1952
617.699	4490.32481
617.988	4422.19238
618.276	4460.70783
618.565	4555.45192
618.853	4569.26159
619.141	4522.89347
619.43	4485.38926
619.718	4558.41129
620.007	4639.26984
620.295	4615.60993
620.583	4494.27308
620.871	4526.84049
621.16	4553.47897
621.448	4512.0384
621.736	4649.12671
622.024	4681.64861
622.312	4560.38415
622.6	4464.65727
622.888	4525.85375
623.176	4531.77405
623.464	4448.85855
623.752	4453.79592
624.04	4495.26013
624.328	4439.97065
624.616	4350.05717
624.904	4334.23911
625.192	4323.36258
625.479	4287.75728
625.767	4314.46261
626.055	4354.01125
626.343	4314.46261
626.63	4254.11662
626.918	4232.34205
627.206	4222.44265
627.493	4082.73279
627.781	4024.19891
628.068	4090.66617
628.356	4136.2675
628.643	4163.02131
628.931	4117.43537
629.218	4061.90381
629.505	4069.83933
629.793	4134.28538
630.08	4094.63255
630.367	3952.70632
630.655	3966.61303
