Data from white_1_6_ST026791__15__22374.txt Node

Date: Tue Aug 19 16:17:52 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	614.92662
187.653	662.51844
188.002	628.68935
188.351	540.61148
188.7	561.88144
189.048	597.97173
189.397	641.38322
189.746	637.15301
190.094	606.45143
190.443	611.74894
190.791	596.91145
191.14	569.31875
191.488	556.56681
191.837	561.88144
192.185	565.06931
192.533	586.3047
192.881	606.45143
193.229	596.91145
193.577	619.16254
193.925	615.9857
194.273	588.42663
194.621	611.74894
194.969	621.28009
195.317	610.68958
195.664	630.80567
196.012	619.16254
196.359	589.48748
196.707	574.62889
197.054	554.44043
197.402	590.54827
197.749	610.68958
198.096	596.91145
198.443	584.18248
198.791	559.75581
199.138	570.38093
199.485	596.91145
199.832	600.09208
200.179	608.57064
200.525	612.80824
200.872	580.99861
201.219	586.3047
201.566	629.74755
201.912	611.74894
202.259	613.86746
202.605	604.33193
202.952	593.73018
203.298	619.16254
203.644	609.63015
203.991	618.10366
204.337	623.39736
204.683	580.99861
205.029	572.50506
205.375	590.54827
205.721	629.74755
206.067	613.86746
206.413	562.94414
206.759	585.24363
207.104	583.12126
207.45	583.12126
207.796	606.45143
208.141	589.48748
208.487	586.3047
208.832	614.92662
209.177	604.33193
209.523	603.27207
209.868	619.16254
210.213	577.81408
210.558	557.62989
210.903	597.97173
211.248	587.3657
211.593	584.18248
211.938	611.74894
212.283	633.97964
212.628	629.74755
212.973	586.3047
213.317	577.81408
213.662	583.12126
214.007	586.3047
214.351	572.50506
214.696	584.18248
215.04	561.88144
215.384	559.75581
215.729	597.97173
216.073	582.05997
216.417	592.66961
216.761	610.68958
217.105	611.74894
217.449	607.51107
217.793	587.3657
218.137	591.60898
218.481	603.27207
218.824	620.22135
219.168	608.57064
219.512	572.50506
219.855	558.69289
220.199	560.81866
220.542	579.93717
220.886	589.48748
221.229	604.33193
221.572	607.51107
221.916	596.91145
222.259	575.69069
222.602	579.93717
222.945	603.27207
223.288	594.79068
223.631	567.19418
223.974	559.75581
224.317	580.99861
224.659	601.15215
225.002	604.33193
225.345	578.87566
225.687	573.56701
226.03	603.27207
226.372	629.74755
226.715	610.68958
227.057	583.12126
227.4	611.74894
227.742	650.89731
228.084	638.21066
228.426	600.09208
228.768	580.99861
229.11	564.00676
229.452	572.50506
229.794	602.21215
230.136	604.33193
230.478	590.54827
230.82	564.00676
231.161	557.62989
231.503	618.10366
231.845	636.09528
232.186	663.57452
232.528	647.72654
232.869	609.63015
233.21	631.86373
233.552	605.39171
233.893	596.91145
234.234	588.42663
234.575	590.54827
234.916	627.63109
235.257	648.78353
235.598	625.51436
235.939	613.86746
236.28	588.42663
236.621	582.05997
236.961	623.39736
237.302	651.95411
237.643	606.45143
237.983	590.54827
238.324	623.39736
238.664	623.39736
239.005	611.74894
239.345	611.74894
239.685	637.15301
240.025	602.21215
240.366	579.93717
240.706	608.57064
241.046	643.49793
241.386	623.39736
241.726	587.3657
242.066	597.97173
242.405	592.66961
242.745	626.57276
243.085	642.44061
243.425	624.4559
243.764	624.4559
244.104	655.12409
244.443	659.34982
244.783	603.27207
245.122	579.93717
245.461	583.12126
245.801	579.93717
246.14	580.99861
246.479	573.56701
246.818	560.81866
247.157	610.68958
247.496	660.40609
247.835	614.92662
248.174	577.81408
248.513	582.05997
248.852	626.57276
249.19	648.78353
249.529	618.10366
249.868	603.27207
250.206	600.09208
250.545	607.51107
250.883	606.45143
251.221	607.51107
251.56	591.60898
251.898	577.81408
252.236	593.73018
252.574	596.91145
252.912	564.00676
253.25	585.24363
253.588	627.63109
253.926	607.51107
254.264	587.3657
254.602	586.3047
254.94	589.48748
255.278	585.24363
255.615	589.48748
255.953	589.48748
256.29	588.42663
256.628	607.51107
256.965	593.73018
257.303	584.18248
257.64	622.33876
257.977	626.57276
258.314	606.45143
258.652	605.39171
258.989	606.45143
259.326	604.33193
259.663	611.74894
260	600.09208
260.337	593.73018
260.673	589.48748
261.01	577.81408
261.347	586.3047
261.684	605.39171
262.02	613.86746
262.357	603.27207
262.693	584.18248
263.03	586.3047
263.366	592.66961
263.702	566.13178
264.039	577.81408
264.375	600.09208
264.711	606.45143
265.047	590.54827
265.383	599.03194
265.719	629.74755
266.055	614.92662
266.391	619.16254
266.727	631.86373
267.063	601.15215
267.399	596.91145
267.734	593.73018
268.07	589.48748
268.405	619.16254
268.741	612.80824
269.076	601.15215
269.412	603.27207
269.747	559.75581
270.082	549.12314
270.418	589.48748
270.753	607.51107
271.088	625.51436
271.423	628.68935
271.758	605.39171
272.093	597.97173
272.428	610.68958
272.763	632.92172
273.098	603.27207
273.433	590.54827
273.767	636.09528
274.102	638.21066
274.436	601.15215
274.771	608.57064
275.106	624.4559
275.44	637.15301
275.774	619.16254
276.109	577.81408
276.443	585.24363
276.777	595.8511
277.111	615.9857
277.445	629.74755
277.78	636.09528
278.114	625.51436
278.447	600.09208
278.781	574.62889
279.115	586.3047
279.449	630.80567
279.783	645.61237
280.116	633.97964
280.45	615.9857
280.784	623.39736
281.117	667.79818
281.451	666.74236
281.784	694.17318
282.117	688.9013
282.451	593.73018
282.784	599.03194
283.117	642.44061
283.45	663.57452
283.783	649.84046
284.116	639.26825
284.449	696.2815
284.782	743.65557
285.115	766.77384
285.448	725.77269
285.781	681.51806
286.114	696.2815
286.446	735.24217
286.779	809.78788
287.111	789.8656
287.444	721.56251
287.776	748.9121
288.109	806.6435
288.441	826.55018
288.773	826.55018
289.106	919.56659
289.438	911.22028
289.77	847.48515
290.102	932.0809
290.434	904.95872
290.766	1008.08288
291.098	1110.83901
291.43	1084.92208
291.762	1081.81067
292.094	1085.95915
292.425	1142.94837
292.757	1153.29993
293.089	1212.248
293.42	1222.58036
293.752	1202.94653
294.083	1297.92742
294.414	1390.6449
294.746	1400.9358
295.077	1411.2246
295.408	1475.99759
295.74	1614.54923
296.071	1652.4689
296.402	1609.42326
296.733	1650.41974
297.064	1730.29143
297.395	1773.26201
297.726	1801.89515
298.056	1935.71605
298.387	2069.31541
298.718	2164.03151
299.049	2229.15105
299.379	2099.88059
299.71	2069.31541
300.04	2222.03103
300.371	2252.54118
300.701	2267.79214
301.031	2411.01616
301.362	2493.18225
301.692	2585.39324
302.022	2624.87962
302.352	2626.90403
302.682	2710.87069
303.012	2754.33552
303.342	2827.05796
303.672	2911.81095
304.002	3069.95291
304.332	3171.50089
304.662	3145.37396
304.992	3156.42886
305.321	3210.67281
305.651	3321.0376
305.98	3425.21862
306.31	3526.24185
306.639	3543.23102
306.969	3533.23791
307.298	3629.1115
307.628	3729.83433
307.957	3729.83433
308.286	3792.58767
308.615	3916.93415
308.944	4011.29557
309.273	4059.91981
309.602	4085.7079
309.931	4269.94916
310.26	4389.59025
310.589	4443.92093
310.918	4528.81394
311.247	4690.51671
311.575	4689.5314
311.904	4678.69244
312.233	4820.51295
312.561	4854.96155
312.89	4993.66739
313.218	5186.32551
313.546	5277.69702
313.875	5215.80248
314.203	5169.62077
314.531	5264.92583
314.859	5374.94553
315.188	5434.86118
315.516	5515.40192
315.844	5578.26476
316.172	5647.02589
316.5	5693.19844
316.827	5653.9024
317.155	5716.77762
317.483	5867.13049
317.811	5938.8947
318.138	6049.04168
318.466	6175.98293
318.794	6218.31683
319.121	6223.24007
319.449	6298.09179
319.776	6371.0084
320.103	6374.95085
320.431	6568.26477
320.758	6614.66116
321.085	6517.93782
321.412	6542.60556
321.739	6542.60556
322.066	6732.20577
322.393	6855.79157
322.72	6783.60311
323.047	6922.08227
323.374	7123.13875
323.701	7108.27195
324.028	7073.58912
324.354	7283.80217
324.681	7424.77644
325.008	7461.53003
325.334	7426.7629
325.661	7469.47783
325.987	7608.62325
326.314	7709.07003
326.64	7614.58899
326.966	7596.69233
327.293	7763.78844
327.619	7737.91994
327.945	7819.51448
328.271	7916.06665
328.597	7959.87315
328.923	8014.63833
329.249	8027.58384
329.575	7981.77834
329.901	7921.04439
330.227	8092.31627
330.552	8145.10298
330.878	8111.23938
331.204	8100.28383
331.529	8050.48827
331.855	8297.4996
332.18	8414.03562
332.506	8302.47995
332.831	8350.29074
333.156	8577.35167
333.482	8664.9563
333.807	8627.13006
334.132	8675.90507
334.457	8572.37343
334.782	8605.22849
335.107	8844.05548
335.432	8817.19991
335.757	8868.91846
336.082	9050.80733
336.407	9049.81397
336.732	9035.90618
