Data from white_1_6_ST026791__131__22490.txt Node

Date: Tue Aug 19 16:20:29 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	585.24363
187.653	618.10366
188.002	632.92172
188.351	588.42663
188.7	550.18675
189.048	586.3047
189.397	658.29348
189.746	645.61237
190.094	606.45143
190.443	597.97173
190.791	586.3047
191.14	609.63015
191.488	611.74894
191.837	600.09208
192.185	591.60898
192.533	594.79068
192.881	591.60898
193.229	569.31875
193.577	605.39171
193.925	614.92662
194.273	610.68958
194.621	624.4559
194.969	590.54827
195.317	588.42663
195.664	641.38322
196.012	624.4559
196.359	596.91145
196.707	606.45143
197.054	592.66961
197.402	577.81408
197.749	585.24363
198.096	580.99861
198.443	588.42663
198.791	603.27207
199.138	594.79068
199.485	603.27207
199.832	599.03194
200.179	589.48748
200.525	606.45143
200.872	623.39736
201.219	617.04472
201.566	625.51436
201.912	608.57064
202.259	601.15215
202.605	614.92662
202.952	585.24363
203.298	589.48748
203.644	630.80567
203.991	627.63109
204.337	606.45143
204.683	595.8511
205.029	593.73018
205.375	571.44303
205.721	572.50506
206.067	592.66961
206.413	618.10366
206.759	611.74894
207.104	577.81408
207.45	600.09208
207.796	641.38322
208.141	624.4559
208.487	596.91145
208.832	611.74894
209.177	601.15215
209.523	604.33193
209.868	605.39171
210.213	610.68958
210.558	628.68935
210.903	612.80824
211.248	595.8511
211.593	591.60898
211.938	597.97173
212.283	622.33876
212.628	621.28009
212.973	593.73018
213.317	595.8511
213.662	585.24363
214.007	566.13178
214.351	567.19418
214.696	599.03194
215.04	631.86373
215.384	617.04472
215.729	602.21215
216.073	582.05997
216.417	617.04472
216.761	622.33876
217.105	613.86746
217.449	648.78353
217.793	618.10366
218.137	587.3657
218.481	611.74894
218.824	635.0375
219.168	625.51436
219.512	588.42663
219.855	585.24363
220.199	619.16254
220.542	617.04472
220.886	619.16254
221.229	606.45143
221.572	580.99861
221.916	597.97173
222.259	618.10366
222.602	609.63015
222.945	574.62889
223.288	555.50366
223.631	579.93717
223.974	610.68958
224.317	608.57064
224.659	628.68935
225.002	623.39736
225.345	566.13178
225.687	572.50506
226.03	625.51436
226.372	623.39736
226.715	595.8511
227.057	573.56701
227.4	587.3657
227.742	618.10366
228.084	597.97173
228.426	590.54827
228.768	588.42663
229.11	578.87566
229.452	564.00676
229.794	591.60898
230.136	585.24363
230.478	586.3047
230.82	601.15215
231.161	599.03194
231.503	660.40609
231.845	656.18062
232.186	638.21066
232.528	647.72654
232.869	609.63015
233.21	601.15215
233.552	607.51107
233.893	589.48748
234.234	584.18248
234.575	619.16254
234.916	615.9857
235.257	591.60898
235.598	615.9857
235.939	642.44061
236.28	612.80824
236.621	576.75242
236.961	613.86746
237.302	633.97964
237.643	592.66961
237.983	579.93717
238.324	594.79068
