Data from white_1_6_ST026791__115__22474.txt Node

Date: Tue Aug 19 16:20:08 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	601.15215
187.653	627.63109
188.002	618.10366
188.351	619.16254
188.7	607.51107
189.048	604.33193
189.397	643.49793
189.746	622.33876
190.094	575.69069
190.443	595.8511
190.791	591.60898
191.14	595.8511
191.488	600.09208
191.837	612.80824
192.185	611.74894
192.533	578.87566
192.881	604.33193
193.229	605.39171
193.577	633.97964
193.925	637.15301
194.273	595.8511
194.621	605.39171
194.969	613.86746
195.317	597.97173
195.664	612.80824
196.012	635.0375
196.359	618.10366
196.707	626.57276
197.054	621.28009
197.402	602.21215
197.749	590.54827
198.096	603.27207
198.443	623.39736
198.791	611.74894
199.138	610.68958
199.485	614.92662
199.832	588.42663
200.179	588.42663
200.525	588.42663
200.872	571.44303
201.219	591.60898
201.566	626.57276
201.912	637.15301
202.259	599.03194
202.605	584.18248
202.952	611.74894
203.298	614.92662
203.644	627.63109
203.991	614.92662
204.337	606.45143
204.683	606.45143
205.029	564.00676
205.375	561.88144
205.721	609.63015
206.067	620.22135
206.413	613.86746
206.759	622.33876
207.104	584.18248
207.45	588.42663
207.796	626.57276
208.141	606.45143
208.487	606.45143
208.832	607.51107
209.177	578.87566
209.523	560.81866
209.868	569.31875
210.213	594.79068
210.558	603.27207
210.903	614.92662
211.248	582.05997
211.593	560.81866
211.938	586.3047
212.283	625.51436
212.628	604.33193
212.973	589.48748
213.317	602.21215
213.662	591.60898
214.007	620.22135
214.351	608.57064
214.696	587.3657
215.04	610.68958
215.384	621.28009
215.729	605.39171
216.073	607.51107
216.417	629.74755
216.761	612.80824
217.105	603.27207
217.449	608.57064
217.793	599.03194
218.137	600.09208
218.481	608.57064
218.824	646.66949
219.168	618.10366
219.512	583.12126
219.855	585.24363
220.199	599.03194
220.542	588.42663
220.886	620.22135
221.229	630.80567
221.572	572.50506
221.916	582.05997
222.259	603.27207
222.602	574.62889
222.945	585.24363
223.288	623.39736
223.631	609.63015
223.974	588.42663
224.317	592.66961
224.659	613.86746
225.002	625.51436
225.345	614.92662
225.687	617.04472
226.03	641.38322
226.372	628.68935
226.715	577.81408
227.057	554.44043
227.4	602.21215
227.742	628.68935
228.084	584.18248
228.426	568.25651
228.768	592.66961
229.11	591.60898
229.452	591.60898
229.794	586.3047
230.136	586.3047
230.478	592.66961
230.82	580.99861
231.161	579.93717
231.503	657.23708
231.845	682.573
232.186	663.57452
232.528	638.21066
232.869	597.97173
233.21	614.92662
233.552	597.97173
233.893	591.60898
234.234	602.21215
234.575	620.22135
234.916	624.4559
235.257	600.09208
235.598	610.68958
235.939	612.80824
236.28	594.79068
236.621	571.44303
236.961	617.04472
237.302	658.29348
237.643	619.16254
237.983	608.57064
238.324	619.16254
238.664	635.0375
239.005	644.55518
239.345	613.86746
239.685	592.66961
240.025	621.28009
240.366	629.74755
240.706	622.33876
241.046	613.86746
241.386	590.54827
241.726	569.31875
242.066	578.87566
242.405	574.62889
242.745	584.18248
243.085	609.63015
243.425	580.99861
243.764	596.91145
244.104	654.06749
244.443	645.61237
244.783	617.04472
245.122	571.44303
245.461	570.38093
245.801	600.09208
246.14	572.50506
246.479	564.00676
246.818	578.87566
247.157	626.57276
247.496	641.38322
247.835	612.80824
248.174	564.00676
248.513	555.50366
248.852	631.86373
249.19	638.21066
249.529	597.97173
249.868	601.15215
250.206	604.33193
250.545	603.27207
250.883	571.44303
251.221	550.18675
251.56	561.88144
251.898	565.06931
252.236	606.45143
252.574	637.15301
252.912	576.75242
253.25	545.93185
253.588	580.99861
253.926	612.80824
254.264	623.39736
254.602	594.79068
254.94	577.81408
255.278	580.99861
255.615	592.66961
255.953	588.42663
256.29	589.48748
256.628	575.69069
256.965	565.06931
257.303	588.42663
257.64	614.92662
257.977	618.10366
258.314	609.63015
258.652	605.39171
258.989	593.73018
259.326	591.60898
259.663	601.15215
260	621.28009
260.337	599.03194
260.673	575.69069
261.01	615.9857
261.347	644.55518
261.684	595.8511
262.02	595.8511
262.357	657.23708
262.693	637.15301
263.03	614.92662
263.366	611.74894
263.702	585.24363
264.039	593.73018
264.375	617.04472
264.711	613.86746
265.047	622.33876
265.383	626.57276
265.719	606.45143
266.055	637.15301
266.391	659.34982
266.727	621.28009
267.063	585.24363
267.399	566.13178
267.734	591.60898
268.07	612.80824
268.405	593.73018
268.741	621.28009
269.076	646.66949
269.412	625.51436
269.747	612.80824
270.082	595.8511
270.418	590.54827
270.753	600.09208
271.088	602.21215
271.423	594.79068
271.758	590.54827
272.093	609.63015
272.428	623.39736
272.763	603.27207
273.098	606.45143
273.433	606.45143
273.767	584.18248
274.102	577.81408
274.436	589.48748
274.771	606.45143
275.106	606.45143
275.44	629.74755
275.774	619.16254
276.109	589.48748
276.443	610.68958
276.777	606.45143
277.111	611.74894
277.445	617.04472
277.78	619.16254
278.114	653.01083
278.447	624.4559
278.781	608.57064
279.115	606.45143
279.449	590.54827
279.783	631.86373
280.116	633.97964
280.45	586.3047
280.784	601.15215
281.117	644.55518
281.451	639.26825
281.784	718.40427
282.117	754.16723
282.451	655.12409
282.784	593.73018
283.117	619.16254
283.45	679.40801
283.783	666.74236
284.116	621.28009
284.449	653.01083
284.782	748.9121
285.115	781.4716
285.448	726.82508
285.781	708.92632
286.114	721.56251
286.446	728.9297
286.779	798.25622
287.111	782.52104
287.444	727.87742
287.776	717.3514
288.109	742.6041
288.441	759.42095
288.773	803.49866
289.106	926.86735
289.438	922.69574
289.77	890.34222
290.102	897.65156
290.434	938.33576
290.766	1065.21136
291.098	1072.47462
291.43	1070.39957
291.762	1095.2913
292.094	1054.83235
292.425	1083.88498
292.757	1114.98385
293.089	1164.68318
293.42	1190.54107
293.752	1193.64281
294.083	1266.97929
294.414	1384.46934
294.746	1416.36823
295.077	1417.39689
295.408	1485.24456
295.74	1613.52407
296.071	1663.73814
296.402	1588.91528
296.733	1589.94083
297.064	1659.64045
297.395	1711.86763
297.726	1795.7604
298.056	1956.12692
298.387	2035.68087
298.718	2095.80587
299.049	2138.58061
299.379	2079.50504
299.71	2100.89924
300.04	2226.09969
300.371	2273.89175
300.701	2250.50751
301.031	2327.75252
301.362	2418.12018
301.692	2439.42855
302.022	2486.08473
302.352	2542.84747
302.682	2577.29103
303.012	2693.68011
303.342	2875.5002
303.672	2911.81095
304.002	2950.11933
304.332	3042.78149
304.662	3143.36379
304.992	3184.56067
305.321	3203.64359
305.651	3245.80815
305.98	3262.86741
306.31	3310.00912
306.639	3422.21564
306.969	3519.24508
307.298	3594.17316
307.628	3638.09278
307.957	3702.92278
308.286	3815.48368
308.615	3919.91583
308.944	4048.0147
309.273	4087.69125
309.602	4071.82308
309.931	4171.93727
310.26	4223.43264
310.589	4289.73573
310.918	4416.26556
311.247	4535.72073
311.575	4583.06951
311.904	4635.32686
312.233	4776.21001
312.561	4710.22134
312.89	4817.55984
313.218	5039.88002
313.546	5072.32139
313.875	5044.79567
314.203	5055.60973
314.531	5085.1001
314.859	5221.69759
315.188	5323.86725
315.516	5427.98572
315.844	5495.75776
316.172	5468.2561
316.5	5601.83928
316.827	5686.32141
317.155	5730.53274
317.483	5847.47246
317.811	5867.13049
318.138	5957.57649
318.466	6174.01417
318.794	6224.22474
319.121	6173.0298
319.449	6217.3322
319.776	6275.43558
320.103	6239.98019
320.431	6392.69318
320.758	6524.84434
321.085	6524.84434
321.412	6637.37167
321.739	6673.91417
322.066	6647.24702
322.393	6629.47192
322.72	6716.3953
323.047	6928.0204
323.374	7113.22737
323.701	7055.75574
324.028	7012.17312
324.354	7121.15642
324.681	7237.17108
325.008	7390.01726
325.334	7352.28747
325.661	7320.52226
325.987	7481.40025
326.314	7576.80914
326.64	7521.14767
326.966	7622.54359
327.293	7604.64619
327.619	7562.89216
327.945	7811.55287
328.271	7803.59151
328.597	7819.51448
328.923	7985.76123
329.249	7932.99125
329.575	7847.38193
329.901	7867.28894
330.227	8028.57966
330.552	8081.36103
330.878	7937.96922
331.204	7941.95166
331.529	8137.13495
331.855	8354.27491
332.18	8385.15175
332.506	8248.69201
332.831	8169.00746
333.156	8402.08379
333.482	8658.98407
333.807	8645.04836
334.132	8652.0163
334.457	8637.08481
334.782	8627.13006
335.107	8693.82027
335.432	8681.87694
335.757	8715.71494
336.082	8860.96266
336.407	8801.28381
336.732	8761.48836
337.057	8894.77246
337.381	8966.3484
337.706	9011.06767
338.031	9044.84705
338.355	9065.70699
338.68	9165.99073
339.004	9090.53637
339.329	9096.49479
339.653	9289.99916
339.977	9178.89319
340.301	9182.86292
340.626	9341.55001
340.95	9510.91081
341.274	9550.49011
341.598	9479.23703
341.922	9567.30692
342.246	9591.04383
342.57	9531.69174
342.894	9720.51434
343.218	9876.45831
343.541	9816.2794
343.865	9875.47204
344.189	9979.96578
344.512	10089.28244
344.836	10169.97271
345.159	10102.07845
345.483	10086.32931
345.806	10105.03118
346.13	10165.05411
346.453	10270.27055
346.776	10174.8911
347.099	10241.76234
347.423	10337.09445
347.746	10215.2147
348.069	10458.87513
348.392	10620.80332
348.715	10411.74478
349.038	10452.00272
349.361	10559.97054
349.683	10585.4827
350.006	10652.1961
350.329	10746.36061
350.652	10847.38071
350.974	10842.47681
351.297	10846.39992
351.619	11012.17627
351.942	11199.6735
352.264	11159.40599
352.587	11090.68337
352.909	11066.14658
353.231	11013.15744
353.554	11188.86876
353.876	11249.78138
354.198	11249.78138
354.52	11445.55871
354.842	11516.51953
355.164	11543.15052
355.486	11545.12366
355.808	11537.2315
356.13	11592.49943
356.452	11561.89806
356.773	11497.78616
357.095	11359.91067
357.417	11395.3394
357.738	11496.80035
358.06	11588.54992
358.381	11640.90462
358.703	11476.10181
359.024	11443.58866
359.346	11560.9112
359.667	11583.61343
359.988	11655.73157
360.309	11766.58411
360.631	11763.61135
360.952	11791.36508
361.273	11758.65718
361.594	11837.99264
361.915	12079.98085
362.236	12144.9992
362.557	12247.30127
362.878	12273.43399
363.198	12054.00973
363.519	12112.97376
363.84	12259.35964
364.16	12119.97658
364.481	12137.99088
364.802	12195.10446
365.122	12230.22695
365.443	12242.27839
365.763	12179.06195
366.083	12118.97608
366.404	11987.17565
366.724	12055.00824
367.044	12016.08794
367.364	11867.78279
367.685	11994.15229
368.005	12019.08023
368.325	11969.24201
368.645	12066.99275
368.965	12030.05422
369.284	11948.33072
369.604	12242.27839
369.924	12374.16513
370.244	12423.65523
370.564	12572.6689
370.883	12463.10912
371.203	12626.60069
371.522	12667.37772
371.842	12747.07734
372.161	12825.99588
372.481	12665.33735
372.8	12658.19732
373.119	12720.4836
373.439	12833.18217
373.758	12798.29587
374.077	12694.93837
374.396	12654.11819
