274.436	625.51436
274.771	590.54827
275.106	567.19418
275.44	571.44303
275.774	610.68958
276.109	608.57064
276.443	588.42663
276.777	595.8511
277.111	608.57064
277.445	621.28009
277.78	610.68958
278.114	629.74755
278.447	609.63015
278.781	578.87566
279.115	595.8511
279.449	590.54827
279.783	601.15215
280.116	627.63109
280.45	607.51107
280.784	639.26825
281.117	667.79818
281.451	636.09528
281.784	736.29405
282.117	737.34586
282.451	617.04472
282.784	629.74755
283.117	663.57452
283.45	691.01024
283.783	678.35288
284.116	667.79818
284.449	694.17318
284.782	709.97967
285.115	731.03409
285.448	714.19244
285.781	693.11893
286.114	683.62787
286.446	723.66772
286.779	820.26583
287.111	805.59527
287.444	735.24217
287.776	733.13825
288.109	798.25622
288.441	789.8656
288.773	767.82403
289.106	884.07531
289.438	892.43082
289.77	870.49136
290.102	934.16602
290.434	942.50484
290.766	1063.13583
291.098	1108.7664
291.43	1088.03319
291.762	1101.51126
292.094	1132.59378
292.425	1145.01893
292.757	1127.41533
293.089	1234.97564
293.42	1214.31469
293.752	1192.60893
294.083	1306.17654
294.414	1359.75932
294.746	1387.55721
295.077	1448.24736
295.408	1461.61035
295.74	1560.19283
296.071	1635.04906
296.402	1639.14826
296.733	1662.71374
297.064	1688.31908
297.395	1789.62515
297.726	1845.84639
298.056	1904.06901
298.387	1946.94267
298.718	2005.09225
299.049	2054.02866
299.379	2068.29638
299.71	2133.48951
300.04	2180.31608
300.371	2259.65863
300.701	2316.5767
301.031	2392.7459
301.362	2431.31172
301.692	2492.16836
302.022	2604.63266
302.352	2651.19287
302.682	2663.33445
303.012	2685.5891
303.342	2775.5535
303.672	2857.33808
304.002	3074.98351
304.332	3110.18759
304.662	3020.6341
304.992	3137.33293
305.321	3200.63085
305.651	3221.71728
305.98	3337.07583
306.31	3429.2224
306.639	3415.20815
306.969	3523.24333
307.298	3588.18194
307.628	3574.20038
307.957	3694.94698
308.286	3769.68423
308.615	3770.68018
308.944	3851.3061
309.273	4009.31025
309.602	4134.28538
309.931	4211.55195
310.26	4234.32179
310.589	4295.67082
310.918	4409.35047
311.247	4582.08329
311.575	4637.29836
311.904	4612.6521
312.233	4759.46971
312.561	4825.43466
312.89	4833.30906
313.218	5023.16597
313.546	5061.5081
313.875	4938.59157
314.203	4993.66739
314.531	5076.25337
314.859	5130.31199
315.188	5273.76746
315.516	5398.51919
315.844	5466.29169
316.172	5542.90405
316.5	5623.44988
316.827	5615.59141
317.155	5634.25544
317.483	5777.69684
317.811	5774.74891
318.138	5914.31563
318.466	6111.02536
318.794	6025.43397
319.121	5974.29306
319.449	6157.28059
319.776	6302.03233
320.103	6259.67666
320.431	6317.79552
320.758	6461.71188
321.085	6568.26477
321.412	6614.66116
321.739	6500.1798
322.066	6497.22035
322.393	6666.01223
322.72	6768.77486
323.047	6762.84404
323.374	6860.73746
323.701	6995.33824
324.028	6994.34802
324.354	7122.14758
324.681	7238.16307
325.008	7359.237
325.334	7455.56943
325.661	7461.53003
325.987	7456.56284
326.314	7449.60904
326.64	7412.85815
326.966	7459.54314
327.293	7630.49851
327.619	7697.13324
327.945	7733.94042
328.271	7804.58667
328.597	7812.54806
328.923	7865.29818
329.249	7966.84285
329.575	7886.20184
329.901	7938.96483
330.227	7991.73565
330.552	7940.95605
330.878	7992.73139
331.204	8046.50482
331.529	8117.2152
331.855	8251.68023
332.18	8319.41307
332.506	8275.58601
332.831	8208.84932
333.156	8369.21542
333.482	8584.32109
333.807	8601.24623
334.132	8616.17947
334.457	8531.54937
334.782	8552.45979
335.107	8709.74386
335.432	8735.61752
335.757	8748.5533
336.082	8796.30978
336.407	8781.387
336.732	8842.0663
337.057	8977.28093
337.381	9014.0485
337.706	9038.88653
338.031	9011.06767
338.355	8986.22518
338.68	9085.57084
339.004	9069.67998
339.329	9086.56396
339.653	9202.70978
339.977	9218.58508
340.301	9282.0663
340.626	9422.79566
340.95	9418.83379
341.274	9453.49538
341.598	9550.49011
341.922	9577.19794
342.246	9550.49011
342.57	9561.37188
342.894	9760.01565
343.218	9877.44456
343.541	9796.54116
343.865	9839.96043
344.189	9941.5317
344.512	9963.21412
344.836	10134.5544
345.159	10192.59573
345.483	10090.2668
345.806	10065.65532
346.13	10340.04185
346.453	10419.60072
346.776	10255.52568
347.099	10463.78383
347.423	10430.40205
347.746	10254.54263
348.069	10485.38063
348.392	10532.49296
348.715	10411.74478
349.038	10558.98925
349.361	10558.00796
349.683	10574.6894
350.006	10737.53333
350.329	10817.95748
350.652	10800.30365
350.974	10822.86133
351.297	10891.51684
351.619	10984.70523
351.942	11169.22618
352.264	11199.6735
352.587	11147.62271
352.909	11127.98607
353.231	11055.35141
353.554	11116.20533
353.876	11338.26743
354.198	11408.13712
354.52	11375.6548
354.842	11382.54384
355.164	11479.05834
355.486	11410.10619
355.808	11330.39854
356.13	11429.79986
356.452	11485.95743
356.773	11529.34038
357.095	11497.78616
357.417	11382.54384
357.738	11355.97511
358.06	11593.48685
358.381	11685.39871
358.703	11554.00362
359.024	11435.70902
359.346	11513.56125
359.667	11635.96326
359.988	11543.15052
360.309	11615.21471
360.631	11646.83488
360.952	11658.69748
361.273	11717.0638
361.594	11778.4772
361.915	11972.23032
362.236	12184.07434
362.557	12356.00717
362.878	12269.41206
363.198	12086.97656
363.519	11997.14271
363.84	12112.97376
364.16	12255.33964
364.481	12250.3154
364.802	12155.0138
365.122	12264.38542
365.443	12338.86873
365.763	12177.05723
366.083	12133.98682
366.404	12081.97947
366.724	12115.97478
367.044	12084.97763
367.364	12015.09056
367.685	11989.16884
368.005	11954.30415
368.325	12111.97348
368.645	12256.34459
368.965	12188.08483
369.284	12037.03949
369.604	12042.02986
369.924	12211.15539
370.244	12379.2111
370.564	12365.08468
370.883	12377.19261
371.203	12458.04773
371.522	12531.02371
371.842	12810.60335
372.161	12833.18217
372.481	12581.81932
372.8	12612.34377
373.119	12715.37254
373.439	12853.72534
373.758	12907.21296
374.077	12783.9445
374.396	12718.43906
374.715	12646.98123
375.034	12371.13799
375.353	11915.49419
375.672	11532.29943
375.991	10954.2939
376.31	10436.2934
376.629	10313.51311
376.948	10564.87692
377.266	10960.17974
377.585	11247.81594
377.904	11684.40952
378.222	12169.03963
378.541	12642.90385
378.859	13021.74911
379.178	13171.04508
379.496	13088.00659
379.814	12805.47452
380.133	12662.2771
380.451	12664.31723
380.769	12534.0687
381.087	12470.19665
381.405	12347.94073
381.723	12323.75517
382.041	12351.97366
382.359	12443.88086
382.677	12493.49738
382.995	12701.06693
383.313	12816.75927
383.631	12625.58208
383.949	12762.43229
384.266	12937.08969
384.584	12870.17148
384.901	12759.36058
385.219	12806.50021
385.537	12896.91844
385.854	12857.83591
386.171	12823.94302
386.489	13002.10938
386.806	12942.24424
387.123	12944.30634
387.441	12937.08969
387.758	12789.06908
388.075	12666.35752
388.392	12544.22119
388.709	12538.12923
389.026	12559.45723
389.343	12667.37772
389.66	12840.37045
389.977	12855.78054
390.294	12842.4246
390.61	13022.78317
390.927	13095.26297
391.244	12897.94771
391.56	12866.05898
391.877	12943.27527
392.193	12858.86365
392.51	12890.74366
392.826	12853.72534
393.143	12751.17111
393.459	12741.96104
393.775	12867.08705
394.092	12954.61921
394.408	12884.57032
394.724	13018.64717
395.04	13138.83971
395.356	13120.15594
395.672	13372.28843
395.988	13542.0432
396.304	13534.69553
396.62	13529.44779
396.936	13716.51692
397.252	13919.56074
397.567	13883.80517
397.883	13987.86838
398.199	13926.92036
398.514	13717.56892
398.83	13807.00374
399.146	13744.923
399.461	13757.54903
399.777	13825.94349
400.092	13598.75606
400.407	13594.55338
400.723	13505.31495
401.038	13035.19492
401.353	12881.48419
401.668	13002.10938
401.983	12974.2246
402.298	12807.52593
402.613	12662.2771
402.928	12653.0985
403.243	12604.20045
403.558	12781.89495
403.873	12900.00638
404.188	12710.26249
404.503	12610.3077
404.817	12717.41684
405.132	12710.26249
405.447	12644.94246
405.761	12797.27051
406.076	12761.40835
406.39	12667.37772
406.705	12848.58803
407.019	13006.24289
407.334	13037.26408
407.648	12969.06391
407.962	12796.24519
408.276	12844.47892
408.591	12928.84448
408.905	12987.64703
409.219	13238.68344
409.533	13101.48419
409.847	12926.78357
410.161	13079.71585
410.475	13224.10276
410.789	13316.90511
411.102	13165.84831
411.416	13021.74911
411.73	13175.20314
412.044	13264.73684
412.357	13117.04314
412.671	13014.51178
412.984	12997.97649
413.298	12910.3021
413.611	12814.70713
413.925	12912.36172
414.238	12812.65516
414.552	12727.64077
414.865	12856.80821
415.178	12781.89495
415.491	12471.20931
415.804	12348.94891
416.118	12360.04126
416.431	12185.07691
416.744	12265.39068
417.057	12415.56916
417.37	12357.01564
417.683	12268.40666
417.995	12225.20695
418.308	12248.30595
418.621	12361.04987
418.934	12144.9992
419.246	12215.16946
419.559	12488.43029
419.872	12608.27179
420.184	12860.91926
420.497	12965.96796
420.809	13043.47251
421.121	12793.16947
421.434	12545.23665
421.746	12636.78897
422.058	12614.38
422.371	12391.32516
422.683	12207.14187
422.995	12000.13338
423.307	11990.16547
423.619	12071.98757
423.931	12018.08277
424.243	11981.19677
424.555	11880.69881
424.867	11770.54812
425.179	11697.27064
425.491	11725.97347
425.802	11662.6523
426.114	11569.79359
426.426	11553.01689
426.737	11588.54992
427.049	11666.60744
427.361	11659.68616
427.672	11520.46412
427.984	11262.55769
428.295	11354.99126
428.606	11434.72412
428.918	11313.6795
429.229	11343.18586
429.54	11175.11864
429.851	10956.25583
430.163	10782.64975
430.474	10816.97671
430.785	11127.00431
431.096	11108.35199
431.407	10979.79998
431.718	10967.04669
432.029	10820.89979
432.339	10866.9965
432.65	11017.08213
432.961	10897.40185
433.272	10940.56064
433.582	11113.26028
433.893	10981.76207
434.204	10904.26777
434.514	10955.27486
434.825	10884.65106
435.135	10788.5344
435.446	10974.8948
435.756	11142.7133
436.066	11122.09559
436.377	11179.04709
436.687	11186.90437
436.997	11061.23961
437.307	11042.59423
437.617	11211.4616
437.927	11132.89498
438.237	11114.24196
438.547	11165.29802
438.857	11100.49904
439.167	11297.94677
439.477	11270.42082
439.787	11258.62635
440.097	11280.25062
440.407	11121.11386
440.716	11064.18377
441.026	11132.89498
441.336	11167.26208
441.645	10958.21778
441.955	10846.39992
442.264	11069.09082
442.574	11269.4379
442.883	10988.6295
443.192	10855.22698
443.502	11054.37006
443.811	10958.21778
444.12	10814.03441
444.429	10647.29117
444.739	10696.33785
445.048	10902.30607
445.357	10658.08194
445.666	10563.89565
445.975	10594.31326
446.284	10544.26946
446.593	10470.6558
446.901	10323.33913
447.21	10476.54587
447.519	10351.83089
447.828	10342.00676
448.136	10447.0937
448.445	10566.83945
448.754	10602.16241
449.062	10470.6558
449.371	10591.36977
449.679	10697.31873
449.988	10865.0349
450.296	11180.02923
450.605	11520.46412
450.913	11811.20021
451.221	12097.97283
451.529	12437.8116
451.838	12440.84606
452.146	11935.39165
452.454	11837.00002
452.762	11896.60135
453.07	11439.64873
453.378	11198.69121
453.686	11195.7444
453.994	11226.19841
454.302	11101.48064
454.609	10696.33785
454.917	10505.01205
455.225	10445.13006
455.533	10400.94227
455.84	10336.11197
456.148	10412.7268
456.455	10224.06452
456.763	10141.4421
457.07	10411.74478
457.378	10518.75294
457.685	10482.43576
457.993	10375.40625
458.3	10459.85688
458.607	10528.56733
458.915	10568.80196
459.222	10739.49496
459.529	10811.0921
459.836	10901.32523
460.143	10716.93594
460.45	10340.04185
460.757	10345.93649
461.064	10483.41739
461.371	10517.77148
461.678	10493.23343
461.985	10666.91053
462.292	10938.59879
462.598	11331.38211
462.905	11652.76583
463.212	11751.72228
463.518	11917.48346
463.825	12171.04383
464.131	12682.68558
464.438	12814.70713
464.744	12465.13394
465.051	12195.10446
465.357	12252.32499
465.664	12204.13207
465.97	11716.07395
466.276	11461.32116
466.582	11382.54384
466.889	11505.6732
467.195	11823.10581
467.501	12236.25206
467.807	13103.55823
468.113	13817.52593
468.419	14336.46481
468.725	14784.19609
469.031	15148.57991
469.337	15255.39339
469.642	14992.97722
469.948	14666.97268
470.254	14517.00774
470.56	14010.96845
470.865	13330.48183
471.171	13180.40153
471.477	12797.27051
471.782	12179.06195
472.088	11880.69881
472.393	11916.48881
472.698	11742.80757
473.004	11378.60717
473.309	11492.85725
473.614	11949.32623
473.92	12346.93258
474.225	12444.89253
474.53	12269.41206
474.835	12152.00909
475.14	11941.36296
475.445	11704.1973
475.75	11407.1526
476.055	11080.86825
476.36	10845.41914
476.665	10395.0497
476.97	10022.32626
477.275	10093.21982
477.58	10215.2147
477.885	10253.55958
478.189	10049.90122
478.494	9897.16776
478.799	9875.47204
479.103	9811.34519
479.408	9856.73128
479.712	9994.74453
480.017	10028.23575
480.321	10166.03785
480.625	10368.53047
480.93	10550.15749
481.234	11090.68337
481.538	11572.7547
481.843	11838.98529
482.147	12020.07772
482.451	12224.20305
482.755	12543.20577
483.059	12483.36415
483.363	12474.24751
483.667	12756.28922
483.971	12684.72731
484.275	12452.98729
484.579	12653.0985
484.883	12910.3021
485.187	12808.5517
485.49	12757.31297
485.794	12591.9902
486.098	12432.75491
486.401	12325.76984
486.705	12196.1074
487.009	12118.97608
487.312	12117.97562
487.616	12186.07952
487.919	11974.22267
488.222	11827.0751
488.526	11817.15258
488.829	11847.92023
489.132	11866.78942
489.436	11711.12498
489.739	11771.53917
490.042	11943.35362
490.345	11924.44673
490.648	11811.20021
490.951	11794.33976
491.254	12038.03751
491.557	12247.30127
491.86	12292.54573
492.163	12606.23604
492.466	12924.72283
492.769	13254.31297
493.072	13488.53371
493.375	13711.25703
493.677	13899.58134
493.98	13816.47372
494.283	13653.41252
494.585	13337.79453
494.888	13097.33656
495.19	12950.49359
495.493	12729.68604
495.795	12389.30578
496.098	12193.09869
496.4	12050.01596
496.702	11916.48881
497.005	12095.97324
497.307	12092.97407
497.609	11761.62961
497.911	11762.62047
498.213	11928.42633
498.515	11843.9489
498.818	11692.32365
499.12	11730.92403
499.422	11750.73167
499.723	11738.84604
500.025	11780.4597
500.327	11709.14554
500.629	11781.45099
500.931	11884.67383
501.233	11774.51248
501.534	11644.85805
501.836	11676.49668
502.138	11863.80948
502.439	11812.19221
502.741	11680.45294
503.042	11779.46844
503.344	11763.61135
503.645	11827.0751
503.947	11978.2077
504.248	11976.21513
504.55	11928.42633
504.851	11992.15883
505.152	12058.00397
505.453	11889.64318
505.755	11911.51597
506.056	11969.24201
506.357	11827.0751
506.658	11807.23244
506.959	11791.36508
507.26	11780.4597
507.561	11703.20772
507.862	11687.37716
508.163	11763.61135
508.464	11608.30035
508.764	11561.89806
509.065	11612.2513
509.366	11733.89462
509.667	11782.44229
509.967	11639.91631
510.268	11538.21796
510.569	11512.57519
510.869	11547.09687
511.17	11480.04388
511.47	11449.49898
511.771	11315.64628
512.071	11350.07214
512.371	11411.09075
512.672	11401.24577
512.972	11434.72412
513.272	11243.88515
513.573	11118.16872
513.873	11237.98925
514.173	11186.90437
514.473	11230.12855
514.773	11241.91982
515.073	11171.1903
515.373	11316.62969
515.673	11180.02923
515.973	10997.45929
516.273	11117.18702
516.573	11094.60957
516.873	10862.09252
517.172	10944.48438
517.472	10959.19876
517.772	10883.67024
518.072	10917.019
518.371	10797.36134
518.671	10741.45658
518.97	10808.1498
519.27	10811.0921
519.569	10767.93807
519.869	10686.52896
520.168	10616.87901
520.468	10473.60086
520.767	10509.91961
521.066	10646.31017
521.366	10556.04537
521.665	10397.01392
521.964	10331.19947
522.263	10343.97163
522.562	10424.5105
522.861	10395.0497
523.161	10277.15095
523.46	10261.42382
523.759	10263.38981
524.057	10315.47836
524.356	10311.54782
524.655	10196.52976
524.954	10111.92059
525.253	10134.5544
525.552	10195.54626
525.85	10206.36428
526.149	10144.39385
526.448	10012.47643
526.746	9826.14714
527.045	9745.2044
527.344	9888.29277
527.642	10073.53157
527.941	10034.14493
528.239	9985.87751
528.537	10030.20551
528.836	9907.02799
529.134	9743.22941
529.432	9727.42814
529.731	9796.54116
530.029	9778.77358
530.327	9688.90261
530.625	9653.32806
530.923	9644.43255
531.221	9645.42098
531.52	9600.93265
531.818	9498.04444
532.116	9453.49538
532.413	9460.42641
532.711	9449.5346
533.009	9338.57653
533.307	9297.93151
533.605	9297.93151
533.903	9193.77907
534.2	9284.04957
534.498	9354.43422
534.796	9332.62935
535.093	9340.55886
535.391	9307.8462
535.689	9212.63208
535.986	9211.63988
536.284	9192.78673
536.581	9182.86292
536.878	9266.19904
537.176	9115.36143
537.473	9032.92577
537.77	8970.32395
538.068	8899.74396
538.365	8981.25621
538.662	8942.49309
538.959	8903.72106
539.256	8867.924
539.554	8821.17874
539.851	8801.28381
540.148	8736.6126
540.445	8690.83449
540.742	8713.7246
541.039	8716.71011
541.335	8697.80126
541.632	8741.58797
541.929	8661.9702
542.226	8639.07572
542.523	8668.93772
542.819	8635.09388
543.116	8684.86282
543.413	8637.08481
543.709	8457.85724
544.006	8506.65465
544.302	8580.33858
544.599	8482.75446
544.895	8512.62951
545.192	8557.4383
545.488	8557.4383
545.785	8493.70886
546.081	8442.91838
546.377	8474.78747
546.673	8450.88582
546.97	8289.53103
547.266	8286.54282
547.562	8447.89804
547.858	8398.09981
548.154	8284.55067
548.45	8256.66059
548.746	8337.34211
549.042	8327.38156
549.338	8213.82962
549.634	8237.73522
549.93	8293.51532
550.226	8160.04321
550.522	8090.32439
550.818	8131.15897
551.113	8157.05515
551.409	8185.94011
551.705	8120.20313
552	8052.48001
552.296	8091.32033
552.592	8047.50068
552.887	7961.86448
553.183	8076.38144
553.478	8005.67626
553.774	7793.64015
554.069	7893.17005
554.364	8027.58384
554.66	7930.00449
554.955	7931.00007
555.25	7851.36322
555.546	7708.07528
555.841	7772.74358
556.136	7827.47632
556.431	7843.40069
556.726	7740.90462
557.021	7642.43149
557.316	7611.60609
557.611	7555.93407
557.906	7551.95814
558.201	7572.83275
558.496	7547.9823
558.791	7555.93407
559.086	7529.09824
559.381	7487.36177
559.675	7594.70392
559.97	7608.62325
560.265	7532.0798
560.56	7468.48433
560.854	7518.16629
561.149	7492.32987
561.443	7412.85815
561.738	7313.57452
562.032	7258.99652
562.327	7316.55208
562.621	7259.98866
562.916	7168.74042
563.21	7244.11518
563.504	7217.33267
563.799	7132.05962
564.093	7186.58866
564.387	7091.42488
564.681	7019.10575
564.976	7029.01015
565.27	6977.51543
565.564	7010.19243
565.858	7046.83994
566.152	6987.41669
566.446	6962.66495
566.74	6843.9222
567.034	6808.32064
567.328	6884.48039
567.622	7011.18277
567.916	6977.51543
568.209	6881.51228
568.503	6844.91127
568.797	6755.92508
569.091	6836.99891
569.384	6759.87873
569.678	6677.86532
569.972	6789.53489
570.265	6820.18674
570.559	6739.12346
570.852	6727.26479
571.146	6690.70739
571.439	6597.87763
571.733	6715.40721
572.026	6706.51474
572.319	6614.66116
572.613	6558.39527
572.906	6537.67166
573.199	6670.95089
573.492	6667.98767
573.786	6534.7114
574.079	6703.55071
574.372	6728.25297
574.665	6502.1528
574.958	6473.54703
575.251	6414.38119
575.544	6414.38119
575.837	6548.52649
576.13	6600.83927
576.423	6550.50019
576.716	6368.05163
577.009	6251.79778
577.301	6337.5018
577.594	6364.10936
577.887	6350.31226
578.18	6428.18435
578.472	6418.32482
578.765	6414.38119
579.057	6394.66468
579.35	6325.67773
579.643	6330.60431
579.935	6336.51643
580.228	6314.8398
580.52	6338.48718
580.813	6330.60431
581.105	6253.76746
581.397	6197.64081
581.69	6284.30066
581.982	6303.01748
582.274	6178.93612
582.566	6211.42454
582.859	6170.07671
583.151	6075.60367
583.443	6187.79598
583.735	6253.76746
584.027	6230.13285
584.319	6196.6563
584.611	6088.39407
584.903	6004.77944
585.195	6016.58178
585.487	5984.12691
585.779	5952.66009
586.071	6078.55523
586.363	6067.73308
586.654	6036.25383
586.946	6025.43397
587.238	6009.69701
587.529	6030.35202
587.821	5945.7773
588.113	5789.48884
588.404	5782.61013
588.696	5843.54101
588.987	5858.28421
589.279	5937.91149
589.57	5949.71029
589.862	5920.21438
590.153	5849.4382
590.445	5820.93623
590.736	5800.29853
591.027	5777.69684
591.319	5783.59279
591.61	5779.66215
591.901	5732.4978
592.192	5712.84767
592.484	5744.28833
592.775	5691.23357
593.066	5660.77899
593.357	5694.18089
593.648	5712.84767
593.939	5648.00824
594.23	5592.01648
594.521	5609.6976
594.812	5561.5665
595.103	5536.02847
595.393	5605.76843
595.684	5486.91793
595.975	5413.25252
596.266	5437.8078
596.557	5382.80347
596.847	5388.69689
597.138	5394.59028
597.429	5324.84955
597.719	5338.60171
598.01	5320.92032
598.3	5179.44719
598.591	5095.91235
598.881	5215.80248
599.172	5242.3298
599.462	5152.91516
599.753	5141.12242
600.043	5078.21934
600.333	4994.65074
600.624	5036.93057
600.914	5120.48397
601.204	5066.42329
601.494	5042.82942
601.785	5032.01474
602.075	4969.08194
602.365	4973.01582
602.655	4970.06542
602.945	4960.23041
603.235	4965.14798
603.525	4936.62427
603.815	4888.41861
604.105	4868.73883
604.395	4981.86676
604.685	4983.83358
604.975	4897.27373
605.265	4841.18305
605.554	4778.17933
605.844	4850.0408
606.134	4875.62703
606.424	4788.02548
606.713	4788.02548
607.003	4761.43926
607.293	4809.6846
607.582	4918.91764
607.872	4838.23035
608.161	4699.38418
608.451	4704.31028
608.74	4664.89601
609.03	4606.73621
609.319	4645.18406
609.608	4600.82
609.898	4632.36953
610.187	4657.01162
610.476	4600.82
610.766	4596.87569
611.055	4627.44049
611.344	4633.35532
611.633	4617.58178
611.922	4580.11082
612.211	4525.85375
612.501	4563.34338
612.79	4649.12671
613.079	4652.08361
613.368	4577.15204
613.657	4563.34338
613.946	4580.11082
614.234	4558.41129
614.523	4602.7921
614.812	4655.04044
615.101	4590.95897
615.39	4636.31261
615.679	4632.36953
615.967	4574.19319
616.256	4613.63805
616.545	4603.77814
616.833	4540.65387
617.122	4452.80847
617.411	4450.83353
617.699	4551.50598
617.988	4454.78337
618.276	4406.3867
618.565	4443.92093
618.853	4462.68257
619.141	4492.29897
619.43	4501.18219
619.718	4588.98665
620.007	4682.63399
620.295	4727.95289
620.583	4636.31261
620.871	4615.60993
621.16	4547.55988
621.448	4518.9463
621.736	4633.35532
622.024	4614.624
622.312	4515.98583
622.6	4388.60213
622.888	4419.22902
623.176	4499.20821
623.464	4382.67319
623.752	4350.05717
624.04	4439.97065
624.328	4383.66137
624.616	4297.64909
624.904	4302.59458
625.192	4281.82165
625.479	4223.43264
625.767	4199.66955
626.055	4239.27093
626.343	4289.73573
626.63	4282.81095
626.918	4234.32179
627.206	4147.16828
627.493	4057.93575
627.781	4131.31211
628.068	4176.89015
628.356	4118.42665
628.643	4122.39163
628.931	4026.18385
629.218	4037.10005
629.505	4049.99901
629.793	3989.45411
630.08	3950.71943
630.367	3939.7906
630.655	3992.43286
630.942	3951.71288
