wavelength_nm,normalized
401.983,0.14322075718454977
402.298,0.1432029814267207
402.613,0.1420972484148831
402.928,0.1412282017019318
403.243,0.14112477321559735
403.558,0.14124637818383484
403.873,0.14124652521614595
404.188,0.14098305294499755
404.503,0.14029294564633274
404.817,0.13955298010095746
405.132,0.14072464944374563
405.447,0.1434778347669863
405.761,0.14552164568490372
406.076,0.1461329633875663
406.39,0.14588296866703357
406.705,0.14440166127064813
407.019,0.14390991221240648
407.334,0.144849861690237
407.648,0.14512417258482202
407.962,0.14435517211909854
408.276,0.14295726828706143
408.591,0.1425638256744279
408.905,0.14368361758833303
409.219,0.14567597436964078
409.533,0.14721420948019842
409.847,0.14717103621000333
410.161,0.14540452519606661
410.475,0.14403385864859836
410.789,0.1450432463771233
411.102,0.14789788134903126
411.416,0.15045641952253988
411.73,0.15193245158239435
412.044,0.1514079542478915
412.357,0.1483061978303742
412.671,0.14559420374231816
412.984,0.14468688060240986
413.298,0.14580628167826254
413.611,0.14862954530967695
413.925,0.1514359385493857
414.238,0.151707822267321
414.552,0.149692331807336
414.865,0.14719977961338698
415.178,0.14660550402716166
415.491,0.14766764669148014
415.804,0.14820386730641588
416.118,0.14780992955575037
416.431,0.14645373033943504
416.744,0.144684534298967
417.057,0.14374514408879963
417.37,0.14447930703656617
417.683,0.14554754793933114
417.995,0.14674309251409134
418.308,0.14726045877289085
418.621,0.14695259349569265
418.934,0.14706793737402635
419.246,0.14798433953843937
419.559,0.14856561933119874
419.872,0.14814393749981541
420.184,0.1477709248854595
420.497,0.14789448930917123
420.809,0.14867069714584683
421.121,0.1490924331650969
421.434,0.14870093073376164
421.746,0.14860841465729466
422.058,0.14948407473567138
422.371,0.15055187354101868
422.683,0.15048790940504883
422.995,0.15011762830896888
423.307,0.14963909421065155
423.619,0.1491365952992749
423.931,0.14852826014601353
424.243,0.14857241415601924
424.555,0.1503125529559417
424.867,0.15283924601391402
425.179,0.15406625510074917
425.491,0.15356598524172763
425.802,0.1517516201593116
426.114,0.14935087496380364
426.426,0.14827691190418107
426.737,0.14962042868369796
427.049,0.15225759345510717
427.361,0.15374965840227944
427.672,0.1543733289445817
427.984,0.1529365885107757
428.295,0.15004857458278845
428.606,0.15174700408056752
428.918,0.15641513633082424
429.229,0.15820055088320362
429.54,0.157975237439434
429.851,0.15555526749194404
430.163,0.15232011243680346
430.474,0.15236845801435744
430.785,0.15423604085492834
431.096,0.1545848691641224
431.407,0.15462617203949558
431.718,0.15465015016255146
432.029,0.15510292406443885
432.339,0.15577329438676968
432.65,0.1553158375784274
432.961,0.15458990212582888
433.272,0.15437492731249983
433.582,0.15403539752461948
433.893,0.15398849951421567
434.204,0.15379272998042337
434.514,0.1528242780545112
434.825,0.15266496542159366
435.135,0.15324877938268527
435.446,0.154042765854424
435.756,0.15641127940075072
436.066,0.15884224747541204
436.377,0.1594227735098573
436.687,0.15919948655069202
436.997,0.15844128715290612
437.307,0.15674646176041587
437.617,0.15627839261218052
437.927,0.15702879293956828
438.237,0.1567254579593259
438.547,0.15711834679606593
438.857,0.15813984717623109
439.167,0.1585335051545226
439.477,0.15885014550687632
439.787,0.15950015231173156
440.097,0.15909788156889912
440.407,0.15848353004144763
440.716,0.15935510892641305
441.026,0.16158369523649077
441.336,0.16280424221284473
441.645,0.16262495527561655
441.955,0.16256910769845404
442.264,0.1628572123343
442.574,0.1639242790591939
442.883,0.1662248794897527
443.192,0.1678557918753499
443.502,0.168194280203922
443.811,0.16803284266710772
444.12,0.1658750568318118
444.429,0.1633154606618863
444.739,0.16327630425889422
445.048,0.1652242136107734
445.357,0.16825143060903597
445.666,0.169625971705276
445.975,0.16809575212319794
446.284,0.1660386790618756
446.593,0.16522593378477446
446.901,0.16474335088274047
447.21,0.16505086549337325
447.519,0.1662972878735309
447.828,0.16751104615295556
448.136,0.1678651477005816
448.445,0.16796996521702948
448.754,0.1688465985467552
449.062,0.16980801741709023
449.371,0.17089065312829635
449.679,0.17209755658668327
449.988,0.17169634255547628
450.296,0.17076083113345025
450.605,0.17381857447269541
450.913,0.17928386524816622
451.221,0.1832235064032302
451.529,0.1850588646990083
451.838,0.18405487081797303
452.146,0.1834731621702448
452.454,0.18553888330105112
452.762,0.18658701269309427
453.07,0.1847821930339248
453.378,0.18339111717547943
453.686,0.1841394404796048
453.994,0.1861006987225732
454.302,0.18728400207074156
454.609,0.18706937509862287
454.917,0.18629175104086995
455.225,0.1863935774733805
455.533,0.18703427916537935
455.84,0.1857532656150058
456.148,0.18384878403695404
456.455,0.18469450659991943
456.763,0.188581689597015
457.07,0.1917857927846902
457.378,0.1927673326632824
457.685,0.19193737298873786
457.993,0.19003637199291665
458.3,0.18870563763073198
458.607,0.19041607512344122
458.915,0.1929441287941777
459.222,0.1950120432095288
459.529,0.19679175434382928
459.836,0.19677663603528553
460.143,0.1950028374805785
460.45,0.1936031796033075
460.757,0.1936106793354302
461.064,0.19557837757411853
461.371,0.1981708380676122
461.678,0.1994335674728745
461.985,0.19933541186130876
462.292,0.19870282798728073
462.598,0.1996025790298132
462.905,0.201761624297051
463.212,0.2024624488141373
463.518,0.2031498879059147
463.825,0.2052513497262108
464.131,0.207272954020178
464.438,0.20911222022036005
464.744,0.210737913905169
465.051,0.21073386336425234
465.357,0.2105272921234609
465.664,0.21171300128531215
465.97,0.21211745345876062
466.276,0.21019560553656869
466.582,0.20820504141580778
466.889,0.20680411913974572
467.195,0.20657605499834597
467.501,0.2083333108041162
467.807,0.21040199937466866
468.113,0.21152017013011482
468.419,0.21237030108176744
468.725,0.21491237577207092
469.031,0.21912973621664575
469.337,0.2224860880477961
469.642,0.22468997511788136
469.948,0.22534971386899794
470.254,0.22333241564085501
470.56,0.22096057075073022
470.865,0.2194591693961258
471.171,0.21813931432926037
471.477,0.2171672576313693
471.782,0.21823691971518464
472.088,0.2204263133042465
472.393,0.22058479406034423
472.698,0.220573055308467
473.004,0.22050077105586766
473.309,0.2183234836028236
473.614,0.21694523872321536
473.92,0.21769137330356406
474.225,0.21822115162659747
474.53,0.21941354166818874
474.835,0.2220169273703464
475.14,0.22452342017597
475.445,0.22594160011467984
475.75,0.22694954039601833
476.055,0.22623001240011675
476.36,0.2241146273937263
476.665,0.22375032114023866
476.97,0.2242534591588753
477.275,0.22544318892248819
477.58,0.2266014216387082
477.885,0.22571856262405493
478.189,0.2244308469615708
478.494,0.22329676607444396
478.799,0.2215145797186949
479.103,0.2209376166580347
479.408,0.22137103620775261
479.712,0.22263177043787805
480.017,0.22410719934210116
480.321,0.22461978360318777
480.625,0.2246903028687745
480.93,0.22488982035835195
481.234,0.2258274929906186
481.538,0.22840744975172728
481.843,0.23076229963913952
482.147,0.23268738049906543
482.451,0.2345158943079749
482.755,0.23527909474642872
483.059,0.23552501099471285
483.363,0.2360328631884174
483.667,0.23638077159536386
483.971,0.23657436078530594
484.275,0.23729720119018774
484.579,0.2382082706097551
484.883,0.23989122253756184
485.187,0.24144685742723612
485.49,0.2418492937474968
485.794,0.24151337109635268
486.098,0.2409516311150495
486.401,0.23996223509423228
486.705,0.2398992181103266
487.009,0.2416839856298314
487.312,0.24311176849194022
487.616,0.2436171845550815
487.919,0.24351335622791614
488.222,0.24311678975761086
488.526,0.24338337220862646
488.829,0.24430788248532392
489.132,0.24501491436137296
489.436,0.2445010901628377
489.739,0.24395298465397633
490.042,0.24482677239418557
490.345,0.24620970129432543
490.648,0.24751408288690963
490.951,0.24953377623661055
491.254,0.2502253490736228
491.557,0.24983335182768865
491.86,0.2495474179236056
492.163,0.24884937906705054
492.466,0.249112297562474
492.769,0.25091501570192376
493.072,0.25315531502516186
493.375,0.2554982048604546
493.677,0.2576250095577086
493.98,0.2582453273254187
494.283,0.25817960933422934
494.585,0.25824820688983857
494.888,0.2585774116459185
495.19,0.25900869750406363
495.493,0.2594592595488307
495.795,0.26048623520307146
496.098,0.2613126103840836
496.4,0.2612068005090268
496.702,0.26202729835774324
497.005,0.26261543435512597
497.307,0.2623074448591443
497.609,0.2628381378812649
497.911,0.2624367716395062
498.213,0.26163482139274435
498.515,0.26241711952254854
498.818,0.26354706421637
499.12,0.26379309160417036
499.422,0.2646156220740679
499.723,0.2654474620289149
500.025,0.26589282045676466
500.327,0.2662093062501812
500.629,0.26646021313145135
500.931,0.26642729498890894
501.233,0.2665466459106784
501.534,0.2667831514568625
501.836,0.2674778541580222
502.138,0.2689567775874049
502.439,0.27014355910834187
502.741,0.2706240311707551
503.042,0.27125128318672787
503.344,0.27239419743730775
503.645,0.273824218998457
503.947,0.2749647435576538
504.248,0.275650918312275
504.55,0.2762863421338484
504.851,0.27684160128608953
505.152,0.27805164869522586
505.453,0.27897362652977437
505.755,0.2788345003531292
506.056,0.27939950504496075
506.357,0.2803722580298142
506.658,0.28084251780889585
506.959,0.2822365037456234
507.26,0.2830850734523377
507.561,0.28275719345736333
507.862,0.2833531432914248
508.163,0.2844183689811528
508.464,0.2848809989131152
508.764,0.2859254413235054
509.065,0.287453203497115
509.366,0.2885310566280897
509.667,0.2894088992634118
509.967,0.29066759680777254
510.268,0.29067074266571746
510.569,0.2898298772351254
510.869,0.29023935374511395
511.17,0.29035668706664386
511.47,0.2909119536078018
511.771,0.29309342413941714
512.071,0.2948932040059742
512.371,0.2950247782295618
512.672,0.2952693053068577
512.972,0.29519711696285744
513.272,0.2954399677330942
513.573,0.2964926198213353
513.873,0.2966730101863622
514.173,0.29714924157825323
514.473,0.2988662340216368
514.773,0.30066781228844586
515.073,0.30179052298424575
515.373,0.3019324595605936
515.673,0.3012414269968234
515.973,0.30143022041950235
516.273,0.3023722957874349
516.573,0.3039008245478336
516.873,0.3053927140723612
517.172,0.30607378855657524
517.472,0.30634394949927646
517.772,0.30733681837947435
518.072,0.3093922105514726
518.371,0.31125305757096194
518.671,0.31251460954853116
518.97,0.31372563191824815
519.27,0.3143345878613117
519.569,0.3146374250310019
519.869,0.31545318320052507
520.168,0.315267936020144
520.468,0.31392509267269003
520.767,0.31362862330464725
521.066,0.31450606428016054
521.366,0.3149795302375381
521.665,0.31543348145908395
521.964,0.3168564114087192
522.263,0.31823607759150985
522.562,0.3196146647737847
522.861,0.3206290663361466
523.161,0.32018629240292357
523.46,0.3200826922677969
523.759,0.3216824384580238
524.057,0.3232081204277743
524.356,0.32363675702849304
524.655,0.3239046273339426
524.954,0.3251850966347479
525.253,0.32800495690955767
525.552,0.33088087399622773
525.85,0.33211990849905454
526.149,0.3311070988999468
526.448,0.32906926921466634
526.746,0.3290828003495943
527.045,0.3318671215201904
527.344,0.33566950527164763
527.642,0.3387931359522396
527.941,0.3392892868875944
528.239,0.3372739758852243
528.537,0.33565311054287833
528.836,0.3361365721564415
529.134,0.3375661960060939
529.432,0.3390181676127055
529.731,0.34052206893221804
530.029,0.34163603126695535
530.327,0.3416645887211112
530.625,0.34067610892681155
530.923,0.34034204123876244
531.221,0.34154503256115276
531.52,0.3430588599229794
531.818,0.34450239807055405
532.116,0.34486028568139004
532.413,0.3441948476184348
532.711,0.34553974714236896
533.009,0.3476034217209916
533.307,0.348451120387831
533.605,0.3493221808205266
533.903,0.34935763224686994
534.2,0.34971544063912596
534.498,0.3520611250560179
534.796,0.3545312064619623
535.093,0.3563991323372567
535.391,0.3575845247997102
535.689,0.35708288269550126
535.986,0.35625369234326226
536.284,0.3576206292056066
536.581,0.36008962555425317
536.878,0.361898196782152
537.176,0.3636365408283596
537.473,0.3643807126392268
537.77,0.36412085231327135
538.068,0.36554410923173025
538.365,0.36748514681206157
538.662,0.367590123197162
538.959,0.3676202278824726
539.256,0.3683058008481079
539.554,0.36892480507537057
539.851,0.36995130601315707
540.148,0.3707620026704392
540.445,0.3699153164833243
540.742,0.36912391750663665
541.039,0.3703240670900094
541.335,0.372469317978188
541.632,0.3748643973264526
541.929,0.3769997694157772
542.226,0.37799831801723255
542.523,0.37845651148285153
542.819,0.378624493847416
543.116,0.37802087920649147
543.413,0.37760814477279736
543.709,0.3779875217823847
544.006,0.37965757917731163
544.302,0.3818983648829919
544.599,0.38226441568834385
544.895,0.3828944522134637
545.192,0.38434462310504963
545.488,0.3846173280266716
545.785,0.38508043764758615
546.081,0.38560740933778487
546.377,0.38496006443580305
546.673,0.38566447861955794
546.97,0.3882232485191423
547.266,0.3898090394430193
547.562,0.3898622626132233
547.858,0.38881966519078826
548.154,0.38804572766865214
548.45,0.3883363148460474
548.746,0.3900677492069251
549.042,0.39200369788551226
549.338,0.3925657493135781
549.634,0.39127563816604694
549.93,0.39078836908024656
550.226,0.3918833421668884
550.522,0.39287442820541757
550.818,0.3947335114694575
551.113,0.3968550483431152
551.409,0.3968437361665302
551.705,0.3964280876304513
552.0,0.39760438611577326
552.296,0.3987657576632871
552.592,0.4006016528436026
552.887,0.4025180291433175
553.183,0.40138419887845667
553.478,0.399495833083809
553.774,0.3999448415134562
554.069,0.40059600937679235
554.364,0.4013541980735132
554.66,0.40261067272753664
554.955,0.4022006875132693
555.25,0.4023991276471392
555.546,0.40388127344139196
555.841,0.40490175993461464
556.136,0.4057437874767169
556.431,0.4061744159249681
556.726,0.40549139084429525
557.021,0.4049274811949581
557.316,0.40497821333448686
557.611,0.40477710543414225
557.906,0.40517365298835734
558.201,0.4066447768856743
558.496,0.407802500258385
558.791,0.4081806181585593
559.086,0.40953079191308966
559.381,0.4108452515476797
559.675,0.4129502803168519
559.97,0.41546283690998403
560.265,0.41586705961981896
560.56,0.41508406603117287
560.854,0.4140795858723864
561.149,0.4113339115828984
561.443,0.4095178514520824
561.738,0.4095427708955756
562.032,0.40924016093963533
562.327,0.41027190942912445
562.621,0.41238213609961616
562.916,0.41239818359182173
563.21,0.4110412314916628
563.504,0.41104710462875665
563.799,0.4103210079163602
564.093,0.40933343209743006
564.387,0.4102701646347011
564.681,0.41078958661249865
564.976,0.41065863312963036
565.27,0.4126021817720173
565.564,0.4134906149495226
565.858,0.4126811515354532
566.152,0.41262097855896596
566.446,0.41120055910233233
566.74,0.4098132681277529
567.034,0.4122052067250193
567.328,0.41530497896276986
567.622,0.4172876362698465
567.916,0.4190725116818663
568.209,0.4174071103920272
568.503,0.41386520929167725
568.797,0.4128727168484953
569.091,0.41234422620487776
569.384,0.4115275618864409
569.678,0.4124284867774717
569.972,0.411760852436108
570.265,0.41095516840666435
570.559,0.4114060883049742
570.852,0.41054886110433947
571.146,0.41077493405298227
571.439,0.41237040516757584
571.733,0.4136950826539465
572.026,0.41543118904124876
572.319,0.4163331566905655
572.613,0.4173421105234278
572.906,0.4192995846135123
573.199,0.41829104726000504
573.492,0.4179134440117273
573.786,0.4188901785016422
574.079,0.41786985158241924
574.372,0.41905280927832084
574.665,0.41977545223333923
574.958,0.4160459527534562
575.251,0.4138171457281257
575.544,0.4142612745304066
575.837,0.41504747051686475
576.13,0.4168370956948304
576.423,0.4172822591426458
576.716,0.4163205350632048
577.009,0.4160864989734632
577.301,0.4166547283884551
577.594,0.41866299241138927
577.887,0.4206303839917454
578.18,0.4229763100377214
578.472,0.42489891820271203
578.765,0.42537682442673475
579.057,0.42527777991739035
579.35,0.42427320076448966
579.643,0.42333292660031446
579.935,0.425073562764409
580.228,0.42717245809397436
580.52,0.428407520718128
580.813,0.4299112335961857
581.105,0.42970452085436306
581.397,0.4290839036986112
581.69,0.4306485461695316
581.982,0.4324775459092689
582.274,0.43290876762947944
582.566,0.4332721346305698
582.859,0.4326326655122864
583.151,0.434510934081053
583.443,0.43996911121839705
583.735,0.44403543098162135
584.027,0.4450158597745268
584.319,0.44220990360580154
584.611,0.43731974372932025
584.903,0.4355089800394528
585.195,0.43574285699211607
585.487,0.43560230296582647
585.779,0.4368828209826775
586.071,0.43892228829372315
586.363,0.44139982248895426
586.654,0.443006055506524
586.946,0.4423218055197688
587.238,0.4411841254495815
587.529,0.44192266128079544
587.821,0.4445676552865737
588.113,0.4459360686207831
588.404,0.44439419464918856
588.696,0.4433350897270818
588.987,0.44374532683770795
589.279,0.4452037155024663
589.57,0.4474521780531703
589.862,0.4479238594643169
590.153,0.4462930969000302
590.445,0.44641096752428483
590.736,0.44841875030239026
591.027,0.45119841336053235
591.319,0.45327223999178123
591.61,0.4522338219328203
591.901,0.4496862863294522
592.192,0.4472713901646889
592.484,0.4466537409960806
592.775,0.45178801153308745
593.066,0.45862415116016003
593.357,0.4608645655849772
593.648,0.459694559208241
593.939,0.45404560336999933
594.23,0.4480336015063524
594.521,0.448791086364649
594.812,0.4528586178292348
595.103,0.4552445189626676
595.393,0.45689817785760045
595.684,0.4559690601766937
595.975,0.4549653981554134
596.266,0.4544137669512129
596.557,0.45285750656265933
596.847,0.45009196475949853
597.138,0.4481181831837238
597.429,0.4475240152269564
597.719,0.44657900303335857
598.01,0.4454176824971299
598.3,0.4471204342383644
598.591,0.4503419294014292
598.881,0.4529636994076989
599.172,0.4559110083610853
599.462,0.45569557231746216
599.753,0.450166856523319
