wavelength_nm,normalized
381.723,0.12989130517120706
382.041,0.132250351969168
382.359,0.13354345953804955
382.677,0.13367856487838772
382.995,0.13458061794126927
383.313,0.13339621994103126
383.631,0.130515036072916
383.949,0.13156586619043628
384.266,0.13159511684788508
384.584,0.13177203579911456
384.901,0.13303281390850383
385.219,0.13379273677686837
385.537,0.1336541377984746
385.854,0.1337097043130326
386.171,0.13259278424465767
386.489,0.13165145517362478
386.806,0.1343683186410745
387.123,0.13786764596516365
387.441,0.13788911197459483
387.758,0.1397116547649126
388.075,0.13713267232063223
388.392,0.13286757622692183
388.709,0.13381039564672492
389.026,0.13291183244008142
389.343,0.13413004033780562
389.66,0.1359942284428399
389.977,0.13816818293222177
390.294,0.1358294756964741
390.61,0.1346889998222829
390.927,0.13977668128429416
391.244,0.13826955427535417
391.56,0.1360464185001601
391.877,0.13417656190794716
392.193,0.13154975586171064
392.51,0.13563485821432322
392.826,0.13688589055829126
393.143,0.13536256916446837
393.459,0.13505664110460386
393.775,0.13395135870643657
394.092,0.13262682717906335
394.408,0.1328364703233803
394.724,0.13475577004791098
395.04,0.1345129524566608
395.356,0.1361088099074521
395.672,0.13912661189022327
395.988,0.13999770993246893
396.304,0.138606384186386
396.62,0.13713313591733367
396.936,0.14019781039548462
397.252,0.13983895954592493
397.567,0.13805838712818838
397.883,0.13893689382245744
398.199,0.13873790198850697
398.514,0.13608089779060845
398.83,0.1378265694130409
399.146,0.14101825439367188
399.461,0.1409025944186342
399.777,0.13983427406787355
400.092,0.13881476590496447
400.407,0.137426134997844
400.723,0.13493016987937487
401.038,0.13439084012390506
401.353,0.1359267099144296
401.668,0.13838175748285456
401.983,0.1382299053650905
402.298,0.13844506548329333
402.613,0.1379375541126826
402.928,0.13632805240841378
403.243,0.13482182630495065
403.558,0.1363688389415585
403.873,0.1379848530201068
404.188,0.1347531135244079
404.503,0.13356972865887326
404.817,0.13456057082985934
405.132,0.13511474015094757
405.447,0.13557222599505048
405.761,0.14097303672183553
406.076,0.1431980516468864
406.39,0.1384018331097706
406.705,0.1369199506952054
407.019,0.13819118765671698
407.334,0.1385503381217205
407.648,0.1396361300789684
407.962,0.1379095253029671
408.276,0.1362894101861463
408.591,0.13583241293710663
408.905,0.135851108015066
409.219,0.1405798159502628
409.533,0.14152300039978247
409.847,0.14113389540218588
410.161,0.13835651343234423
410.475,0.1362355774226514
410.789,0.13718231507391282
411.102,0.13944652694855644
411.416,0.14507308759093035
411.73,0.14482721231664045
412.044,0.14234324289605393
412.357,0.14016575805288958
412.671,0.13703131903026264
412.984,0.13516718212284065
413.298,0.13700417798904294
413.611,0.14127820267078658
413.925,0.14387810348036845
414.238,0.1430771430980477
414.552,0.14164805529831898
414.865,0.13856787133317652
415.178,0.1376691446304198
415.491,0.13909852643026901
415.804,0.14223471339636884
416.118,0.14145853994708302
416.431,0.136440935676809
416.744,0.13698209352471366
417.057,0.13694623248510693
417.37,0.13619075451397136
417.683,0.13525370873143033
417.995,0.13840356789426686
418.308,0.13973428204808963
418.621,0.1374798307544854
418.934,0.1363523920779058
419.246,0.1380858605239999
419.559,0.14233890696242357
419.872,0.14015109369917159
420.184,0.13681759865764673
420.497,0.13792281208270987
420.809,0.14138261343209899
421.121,0.1408384649294615
421.434,0.1370240593037482
421.746,0.13738705703448761
422.058,0.13996271387194734
422.371,0.14184542819275625
422.683,0.14052871873782785
422.995,0.1386078496855124
423.307,0.13897958628924648
423.619,0.14054423618755837
423.931,0.13792302255704056
424.243,0.13710986370761036
424.555,0.13921302986303055
424.867,0.14305227317757765
425.179,0.14617414369834766
425.491,0.1432336419852561
425.802,0.14029460641082162
426.114,0.13922360006815906
426.426,0.1381620407237051
426.737,0.1370413304739714
427.049,0.13982810412039245
427.361,0.1457627598232178
427.672,0.1445146860484298
427.984,0.13843909888403938
428.295,0.1400280964197464
428.606,0.1392213438235425
428.918,0.14037393371629203
429.229,0.15079250495880514
429.54,0.14884794696223005
429.851,0.13952494569624116
430.163,0.13816905241976166
430.474,0.13970542911574238
430.785,0.14208576276874446
431.096,0.14147354744695692
431.407,0.14144475290644162
431.718,0.1415722639784831
432.029,0.1433996121022239
432.339,0.1426391002388526
432.65,0.14182145071979205
432.961,0.1420662275351969
433.272,0.1399570854531759
433.582,0.14250843112035574
433.893,0.14163956298441902
434.204,0.1396920890922935
434.514,0.14063412225396865
434.825,0.1392186955529942
435.135,0.13946043406267003
435.446,0.1399073225116656
435.756,0.14128702963062742
436.066,0.14362048484234344
436.377,0.14728178472801856
436.687,0.14613896762794126
436.997,0.14136623247225336
437.307,0.14320716123939267
437.617,0.14316409048888207
437.927,0.14056923448584185
438.237,0.14188340534510996
438.547,0.14317141958891383
438.857,0.14204711591275848
439.167,0.14405725938791566
439.477,0.14462687229397264
439.787,0.14317851540325988
440.097,0.14304570198331945
440.407,0.14420826442890336
440.716,0.1428255303905936
441.026,0.1431985632154735
441.336,0.14784069549904685
441.645,0.14836300777475872
441.955,0.14295998009963098
442.264,0.14299731771668478
442.574,0.14992237094855684
442.883,0.1511750549774305
443.192,0.14877554828766773
443.502,0.15112625939617888
443.811,0.15336810282299193
444.12,0.15067401431440908
444.429,0.14542823488162676
444.739,0.14337538524253576
445.048,0.14923669521032273
445.357,0.15283639347525685
445.666,0.15052957393892433
445.975,0.15033294249015905
446.284,0.14845596741464673
446.593,0.14692662830326847
446.901,0.1463761563381754
447.21,0.14812340679550137
447.519,0.1474700608928635
447.828,0.1475741499201876
448.136,0.15042922298335915
448.445,0.14913722629575824
448.754,0.14809948821734947
449.062,0.15033217226973303
449.371,0.15399634846396032
449.679,0.15191864276845907
449.988,0.15036473411826007
450.296,0.15288180755959982
450.605,0.15153168892957694
450.913,0.15630512870796054
451.221,0.16750496949911706
451.529,0.16731509895122224
451.838,0.16008475308741954
452.146,0.1586556806112424
452.454,0.16257303779560042
452.762,0.16851468497509645
453.07,0.1644925940436057
453.378,0.1570439856573869
453.686,0.1597479436192097
453.994,0.16796160631643167
454.302,0.1669895903772686
454.609,0.15941619182150552
454.917,0.1602683872029938
455.225,0.1662297710795579
455.533,0.16562596549498546
455.84,0.16111335654364112
456.148,0.1605571303303444
456.455,0.16093264985547345
456.763,0.16351196113129265
457.07,0.16900664551601813
457.378,0.17265966311898204
457.685,0.1678057836836877
457.993,0.16385959174466935
458.3,0.16502474408427492
458.607,0.16615479438162087
458.915,0.16746349127443313
459.222,0.17165291968207616
459.529,0.17169217789829308
459.836,0.17171171195033813
460.143,0.16992617319130965
460.45,0.1657555392473701
460.757,0.16619382675084318
461.064,0.16964214804226704
461.371,0.1732957534201445
461.678,0.17180231275252839
461.985,0.1701367953622027
462.292,0.172590375151957
462.598,0.17394056056826143
462.905,0.1756916471237316
463.212,0.179613558890576
463.518,0.17806254820010553
463.825,0.17474555906675956
464.131,0.18165495415595234
464.438,0.18510105203791244
464.744,0.18092270431651367
465.051,0.18014818702401353
465.357,0.18301122452030108
465.664,0.1839490369809826
465.97,0.1825786592728394
466.276,0.18348529614077247
466.582,0.18134551159667434
466.889,0.17722002887870253
467.195,0.1796719602356946
467.501,0.18128675218459647
467.807,0.18357013868958486
468.113,0.18415534249806614
468.419,0.18404966396236
468.725,0.18717099351352862
469.031,0.18976652868419663
469.337,0.19619377082078257
469.642,0.1954253550269697
469.948,0.19146975931480556
470.254,0.19435563405801393
470.56,0.19258245540382263
470.865,0.18789071275723995
471.171,0.1869730640154279
471.477,0.1897423656826059
471.782,0.18936178368355042
472.088,0.1868086585261269
472.393,0.19463929939771749
472.698,0.19520097978158096
473.004,0.18701654626424183
473.309,0.18989835458653154
473.614,0.19094815541674312
473.92,0.1878639889201794
474.225,0.187938920278728
474.53,0.1899411652510864
474.835,0.19115388508418268
475.14,0.1918004094001183
475.445,0.19479188625148197
475.75,0.1955846184632155
476.055,0.19367453161082407
476.36,0.19344616315705318
476.665,0.19066187123102807
476.97,0.19221741326970096
477.275,0.1964634128276333
477.58,0.19488945765613944
477.885,0.19529094726096852
478.189,0.19202631649012925
478.494,0.19006528885897475
478.799,0.19126498549633555
479.103,0.1885186753866358
479.408,0.18937452050352513
479.712,0.1918327196619628
480.017,0.19334550595290978
480.321,0.19374336221337618
480.625,0.1910513356803267
480.93,0.19301024640491599
481.234,0.1949412971788968
481.538,0.19576882671719154
481.843,0.1982562193530649
482.147,0.20181330913181636
482.451,0.2017546640338427
482.755,0.2012870460568278
483.059,0.20265433245502357
483.363,0.2023508515432901
483.667,0.20292316050587422
483.971,0.20281112245795932
484.275,0.2031196590028772
484.579,0.2043317219191921
484.883,0.20568512089733532
485.187,0.2064675263681866
485.49,0.20814473632362215
485.794,0.20718432737440517
486.098,0.20580090728435135
486.401,0.2064560505563384
486.705,0.20623018205020355
487.009,0.2054969849598317
487.312,0.20810152899928036
487.616,0.2116102195049846
487.919,0.20866308844711995
488.222,0.20691431215575662
488.526,0.20855949433616366
488.829,0.21142805106796936
489.132,0.2116634514030593
489.436,0.20833569635311588
489.739,0.20924315445049219
490.042,0.20906831380403496
490.345,0.2116507972240038
490.648,0.21395289145500393
490.951,0.21297370546232322
491.254,0.21481321760704622
491.557,0.21590247786632993
491.86,0.21289211812282954
492.163,0.212754505178083
492.466,0.21486746138688037
492.769,0.2156972263874551
493.072,0.21796902935314993
493.375,0.21967466205576675
493.677,0.2220749398428438
493.98,0.22294922695575514
494.283,0.2213688836888346
494.585,0.219648073859172
494.888,0.22148772724580265
495.19,0.22270722545833588
495.493,0.2217759192686441
495.795,0.2201418006504509
496.098,0.2221986488716276
496.4,0.22645176086385774
496.702,0.2226102046459156
497.005,0.22124945563678605
497.307,0.22753469462083784
497.609,0.22532762140381427
497.911,0.22214969466686962
498.213,0.22375471616983572
498.515,0.22346011222157453
498.818,0.2249938034239641
499.12,0.22462882934486125
499.422,0.22552303551022806
499.723,0.22545700100864768
500.025,0.2282396455267235
500.327,0.2276129416804987
500.629,0.22545884461389157
500.931,0.2287443159978845
501.233,0.2288753712100158
501.534,0.22763508957414
501.836,0.22759866531478612
502.138,0.23007748398973388
502.439,0.23245197225346784
502.741,0.23103435649364848
503.042,0.23123530325366173
503.344,0.23213288580900118
503.645,0.23554855598045554
503.947,0.23595368892773164
504.248,0.23343098246330823
504.55,0.23480684136625946
504.851,0.2370282296810306
505.152,0.23778160310061394
505.453,0.23479445172355676
505.755,0.23797411972675006
506.056,0.23861805950562434
506.357,0.23647022671537427
506.658,0.24003381879812488
506.959,0.23989678661902547
507.26,0.24096774995145237
507.561,0.2411519497948158
507.862,0.2387613899145764
508.163,0.24068149919923632
508.464,0.24262401631646
508.764,0.24335778494977117
509.065,0.24099577849665682
509.366,0.24458341697763178
509.667,0.248666046030074
509.967,0.2462146518425887
510.268,0.24558658027942482
510.569,0.2473627690195745
510.869,0.24660934058339956
511.17,0.24424666474093318
511.47,0.24777405742570016
511.771,0.24844950058739845
512.071,0.2511278298475946
512.371,0.25145183565112844
512.672,0.2492198684578027
512.972,0.25070076798968327
513.272,0.2519332899960735
513.573,0.2522228629356955
513.873,0.251612706074372
514.173,0.25124753534462724
514.473,0.25159700756982223
514.773,0.2561570591640527
515.073,0.25819457691514214
515.373,0.25668347265217367
515.673,0.25546838523259696
515.973,0.2550631387280706
516.273,0.25676012463798403
516.573,0.2583574938705488
516.873,0.25828944292307776
517.172,0.2607476433256781
517.472,0.26172106046898025
517.772,0.260406517108069
518.072,0.2610979495508194
518.371,0.26595279638163816
518.671,0.26794538494943565
518.97,0.26470487313978336
519.27,0.26640040663690306
519.569,0.2696638100951315
519.869,0.26850055889733637
520.168,0.26708089637216426
520.468,0.26744155421430293
520.767,0.2667248244824648
521.066,0.26580369777299623
521.366,0.26912779358910727
521.665,0.2711737358728807
521.964,0.26882420347334207
522.263,0.2692132176372159
522.562,0.2740954473981434
522.861,0.27478517682125986
523.161,0.2723995332368683
523.46,0.27112024119656813
523.759,0.27279961972930916
524.057,0.2782619615166574
524.356,0.27849453506068367
524.655,0.27447146832952846
524.954,0.27526766402828995
525.253,0.2808964782241326
525.552,0.28507436259490604
525.85,0.2841802497895691
526.149,0.282737007001902
526.448,0.28310167222440075
526.746,0.28053843614809054
527.045,0.2798848315236361
527.344,0.28762627961356585
527.642,0.29337013490215047
527.941,0.29083888901567134
528.239,0.28743629394896114
528.537,0.2870177134530562
528.836,0.28839125288181566
529.134,0.2898971074951697
529.432,0.29130730861338905
529.731,0.29104563396934885
530.029,0.29249827805793044
530.327,0.29461343705607723
530.625,0.2928507871536114
530.923,0.29031410351301895
531.221,0.2911132052347646
531.52,0.29715547955698823
531.818,0.29877810715679853
532.116,0.29522295670403276
532.413,0.2971831814680645
532.711,0.29767803887085226
533.009,0.29941894256564994
533.307,0.3037480600880426
533.605,0.3010371035226583
533.903,0.3016206243307225
534.2,0.30334867095038903
534.498,0.30169989771759953
534.796,0.3054254890746295
535.093,0.3084807338464944
535.391,0.30843618071194273
535.689,0.30748366895262497
535.986,0.3076173015610727
536.284,0.3085131851876432
536.581,0.3111565000504346
536.878,0.3168517954636419
537.176,0.31566400131767275
537.473,0.3126768107212118
537.77,0.3159817377575961
538.068,0.31646910145120516
538.365,0.3175603800374108
538.662,0.32081313391415056
538.959,0.31966437194666547
539.256,0.317399924922357
539.554,0.3207988523330838
539.851,0.3246276774476965
540.148,0.3228349284047878
540.445,0.32143259665098567
540.742,0.32103876732477227
541.039,0.3210675823688613
541.335,0.32393397442981087
541.632,0.3272840243525863
541.929,0.327941481786733
542.226,0.32900131169986
542.523,0.33033598983256013
542.819,0.33039050701819384
543.116,0.33106851946398014
543.413,0.3298476215414208
543.709,0.3285165389073221
544.006,0.33102018532504596
544.302,0.3343506809764796
544.599,0.33731995865084086
544.895,0.33527000016758457
545.192,0.3316037815464681
545.488,0.340291912662194
545.785,0.3420710481608537
546.081,0.3365810560444027
546.377,0.33915450370346834
546.673,0.3414068094870941
546.97,0.3405638156274653
547.266,0.34018693775132675
547.562,0.34504758582009665
547.858,0.34370705304010524
548.154,0.33887792023116037
548.45,0.3399329501367481
548.746,0.3457784812341494
549.042,0.348467474361259
549.338,0.3462717679973162
549.634,0.3461895282203896
549.93,0.3455045259587103
550.226,0.344636628065404
550.522,0.34767461905966296
550.818,0.3480278859389625
551.113,0.34746482772630494
551.409,0.3524582880168135
551.705,0.35309921156176727
552.0,0.3492504314147468
552.296,0.3523222503296017
552.592,0.3577230449743037
552.887,0.35597773489332113
553.183,0.3553463710929624
553.478,0.3545142841203327
553.774,0.35082666459476713
554.069,0.3551494644139449
554.364,0.3597624281671231
554.66,0.35591289291278677
554.955,0.3570716875907711
555.25,0.35865079775511466
555.546,0.35493591447994544
555.841,0.3593980370017125
556.136,0.359882053719556
556.431,0.35809019451827173
556.726,0.35853321405275196
557.021,0.3573166304969911
557.316,0.3571257192164232
557.611,0.3581208695623032
557.906,0.36036236772012015
558.201,0.35884972720634406
558.496,0.3602512953568199
558.791,0.36317556633028053
559.086,0.361749240335192
559.381,0.3614627537411649
559.675,0.36611148941053556
559.97,0.36673683207460456
560.265,0.3679138688261434
560.56,0.36753712531383215
560.854,0.3652475232673847
561.149,0.3656216163010467
561.443,0.3631688913925835
561.738,0.35903099463976007
562.032,0.3625850165411888
562.327,0.3650109459889535
562.621,0.3608073994293391
562.916,0.36311050788129656
563.21,0.36486148017232817
563.504,0.3615055299223745
563.799,0.35988048340166273
564.093,0.3640874151807808
564.387,0.36150694251085425
564.681,0.3594418427519994
564.976,0.3643468203250009
565.27,0.36341443445613064
565.564,0.3653237219179062
565.858,0.3667087641769978
566.152,0.3598405995540537
566.446,0.36007595502090817
566.74,0.36258808156858036
567.034,0.3595907838003466
567.328,0.36173318753925604
567.622,0.37021053475262783
567.916,0.36864234300194665
568.209,0.36425456086135216
568.503,0.3645552127737793
568.797,0.35927896584096985
569.091,0.359032442928449
569.384,0.36151193103812745
569.678,0.3591142223329686
569.972,0.35963677257045706
570.265,0.36149431140580085
570.559,0.35672070486802554
570.852,0.35835729204566047
571.146,0.3584641386938861
571.439,0.35693310049140414
571.733,0.36284842699351194
572.026,0.36248009452914176
572.319,0.3635657918444159
572.613,0.36364590923821477
572.906,0.3628712307702234
573.199,0.36858816887132
573.492,0.36422312355576986
573.786,0.3574534843663499
574.079,0.3661801700750208
574.372,0.36757836498903146
574.665,0.36174600908894006
574.958,0.363707016849982
575.251,0.35857975834391753
575.544,0.35446352478257226
575.837,0.35899921473751006
576.13,0.359879293223727
576.423,0.36001062572196757
576.716,0.35839035457728186
577.009,0.3569257372031618
577.301,0.3592853018469057
577.594,0.3595868207106075
577.887,0.3597053173414677
578.18,0.3635260785730026
578.472,0.3659241523171922
578.765,0.3672112411841899
579.057,0.36287602791757634
579.35,0.3632749726358495
579.643,0.36613404865594784
579.935,0.36306986629721
580.228,0.3638931766972845
580.52,0.3670134341530529
580.813,0.3649741411174084
581.105,0.3631333729316078
581.397,0.3648680823851144
581.69,0.36444472228407815
581.982,0.3661904736535329
582.274,0.369261937760913
582.566,0.3672744391653173
582.859,0.36640048324875757
583.151,0.3684844539131537
583.443,0.3692217564178121
583.735,0.37947523942723344
584.027,0.3807273300924168
584.319,0.3717383959419335
584.611,0.3680212909972958
584.903,0.3634280776684703
585.195,0.36633402307965235
585.487,0.3686313902695134
585.779,0.36575936258357933
586.071,0.3684979069257665
586.363,0.374012750565895
586.654,0.37543648020655546
586.946,0.3714533844563588
587.238,0.367874612885137
587.529,0.36880605503388325
587.821,0.3723066405907129
588.113,0.3738814003415198
588.404,0.3738010109804193
588.696,0.36960757240232434
588.987,0.3694124912569678
589.279,0.37692800670788923
589.57,0.3755840782142927
589.862,0.37432775576554517
590.153,0.3751488496596107
590.445,0.37384653794594985
590.736,0.37568555164346834
591.027,0.3790665283068964
591.319,0.38010702095083404
591.61,0.3792772473707831
591.901,0.3762798738491886
592.192,0.3728721413000571
592.484,0.3752789381086144
592.775,0.3754864558362712
593.066,0.3809656959979917
593.357,0.3931702513223434
593.648,0.38822089871951004
593.939,0.3784878963296928
594.23,0.3767920182498717
594.521,0.3730735439319268
594.812,0.37796761399988815
595.103,0.3826750693419545
595.393,0.3803801531219532
595.684,0.3793389818580975
595.975,0.38104401203459126
596.266,0.38012261881288645
596.557,0.38161521464578907
596.847,0.3784320198530655
597.138,0.37347874210293225
597.429,0.37205712862536117
597.719,0.37461155635604043
598.01,0.3736470693738417
598.3,0.3673075522457289
598.591,0.37256612693036745
598.881,0.38280017851632087
599.172,0.3812770351219717
599.462,0.3778931391942451
599.753,0.3794868597072363
