wavelength_nm,normalized
436.377,0.14851364136804626
436.687,0.1471449665907832
436.997,0.1418771879854368
437.307,0.14365878529059276
437.617,0.14356584232382708
437.927,0.14098172352483193
438.237,0.14251108805640106
438.547,0.14402435047239368
438.857,0.1425333650161882
439.167,0.14429811341968451
439.477,0.14466776380070273
439.787,0.14361122764188744
440.097,0.1437893181996892
440.407,0.14523651394430617
440.716,0.1434240769128404
441.026,0.14351604935892867
441.336,0.14877237879688293
441.645,0.14924256402208236
441.955,0.14363388005878722
442.264,0.14354739453633952
442.574,0.15059803305852945
442.883,0.1516305817998045
443.192,0.14876986907031367
443.502,0.15110200527597925
443.811,0.1539288399079302
444.12,0.15122718750747377
444.429,0.14467712899303126
444.739,0.14212018138240345
445.048,0.14897927870569053
445.357,0.15274409459573898
445.666,0.14965334347039025
445.975,0.1486266721611999
446.284,0.1461543425607713
446.593,0.14534457551408939
446.901,0.14476848026254735
447.21,0.14611229513582866
447.519,0.14554132924351904
447.828,0.1450468711993588
448.136,0.1475922813556102
448.445,0.14627213190841132
448.754,0.14458069891441166
449.062,0.14677147604731086
449.371,0.15013026545888936
449.679,0.14739823311960557
449.988,0.14565411311957166
450.296,0.1483928654049341
450.605,0.14744089106079197
450.913,0.152138915437193
451.221,0.16320603376305107
451.529,0.16244916096885578
451.838,0.15413585349707198
452.146,0.152413505831751
452.454,0.15592338073493336
452.762,0.16128145019303167
453.07,0.15646525077405407
453.378,0.14781493902454967
453.686,0.1507864295008348
453.994,0.16003380570283784
454.302,0.15877366761136477
454.609,0.14956346767718104
454.917,0.15053059248752312
455.225,0.15624807366693416
455.533,0.1548663086273961
455.84,0.15009283693062697
456.148,0.14933617792943307
456.455,0.15003310296773975
456.763,0.15209671474032516
457.07,0.15752700063845626
457.378,0.16114970927159142
457.685,0.15522254750721087
457.993,0.15125423435791863
458.3,0.152748958805797
458.607,0.1533085667438601
458.915,0.15437359332393286
459.222,0.159155768613826
459.529,0.15889653686623212
459.836,0.15740568073573216
460.143,0.15489429887295075
460.45,0.15081584911295093
460.757,0.15091359466794388
461.064,0.1540854289169505
461.371,0.15818083602092586
461.678,0.15912381357781819
461.985,0.15745151547368727
462.292,0.15756754984402105
462.598,0.1585040316121775
462.905,0.1599398848065292
463.212,0.16363155539923374
463.518,0.16251914125714426
463.825,0.15882544411180913
464.131,0.1649354610069414
464.438,0.16842966485821845
464.744,0.1640419436961382
465.051,0.16280048258474863
465.357,0.16525893593588623
465.664,0.1659510716910019
465.97,0.1645518747078462
466.276,0.16442545736191097
466.582,0.16165690568230368
466.889,0.1586262111714663
467.195,0.16115746749788265
467.501,0.16285516502712186
467.807,0.16602553255836872
468.113,0.16708578224802678
468.419,0.16678574056046622
468.725,0.1694425797989091
469.031,0.17146138916942752
469.337,0.178600767666093
469.642,0.17772854835338558
469.948,0.1728475517460721
470.254,0.1752922829541601
470.56,0.17263504619166997
470.865,0.16770464031923246
471.171,0.1665592865761989
471.477,0.16940745780761232
471.782,0.16858382695952603
472.088,0.16506794531990152
472.393,0.17371275530763497
472.698,0.1744319346665138
473.004,0.16532350787846234
473.309,0.16860268303008702
473.614,0.16982993330066826
473.92,0.16707471285725345
474.225,0.16738892002263162
474.53,0.17023078051766163
474.835,0.17116030851505035
475.14,0.17015397099206223
475.445,0.17256489160912175
475.75,0.17258504964696894
476.055,0.17115128774751437
476.36,0.17120011773374685
476.665,0.16713924947681774
476.97,0.16887419433248263
477.275,0.17433894558670823
477.58,0.17282977684739684
477.885,0.17243319095339474
478.189,0.16854614617264635
478.494,0.16677618869493743
478.799,0.16789651519829812
479.103,0.16484542162321156
479.408,0.16608772489756343
479.712,0.16857382332726817
480.017,0.16976576210473582
480.321,0.17015034840553145
480.625,0.1671848495110064
480.93,0.16878524375254295
481.234,0.17084752328534852
481.538,0.17175090642255053
481.843,0.17488401792306457
482.147,0.17893013047995274
482.451,0.1784059419726421
482.755,0.17732400174785926
483.059,0.17882734906839184
483.363,0.17858204393903865
483.667,0.17892947684194838
483.971,0.17870781710971687
484.275,0.17912372507550992
484.579,0.18020025211933982
484.883,0.18109209366086015
485.187,0.18238208125308167
485.49,0.18405371579138197
485.794,0.1819014485012209
486.098,0.18025046192309394
486.401,0.18130665473798543
486.705,0.18039462853526822
487.009,0.17887343503951056
487.312,0.18186556213021807
487.616,0.1861061740408584
487.919,0.18238540572125403
488.222,0.18019186521347108
488.526,0.1819050360953667
488.829,0.18523435333389413
489.132,0.18575948757863495
489.436,0.18177241960862045
489.739,0.18291330587071916
490.042,0.18275009094235678
490.345,0.1854058522256329
490.648,0.18792242479812873
490.951,0.1864490142502882
491.254,0.1886762729933089
491.557,0.19007786252023104
491.86,0.18592232138807444
492.163,0.18555959002245237
492.466,0.18811841728615103
492.769,0.18895827376836863
493.072,0.19111438523456162
493.375,0.19289664178725666
493.677,0.19515578630173283
493.98,0.19617122091650221
494.283,0.19444969136733184
494.585,0.1920685645517535
494.888,0.1937508914588491
495.19,0.19500449675659415
495.493,0.1942278356935582
495.795,0.19408821669375037
496.098,0.19586745779259343
496.4,0.19858538782750956
496.702,0.19511612901570158
497.005,0.19345131423168596
497.307,0.19971349705194377
497.609,0.19717120010192327
497.911,0.19327756902643736
498.213,0.19463200183945017
498.515,0.1941574479929024
498.818,0.1956374252036198
499.12,0.1952479985037507
499.422,0.19625632421065012
499.723,0.1960608836581745
500.025,0.1991185527233649
500.327,0.19859637187087623
500.629,0.19577022320206264
500.931,0.19819629117944407
501.233,0.19825277936127872
501.534,0.19718219667754103
501.836,0.19666378983473512
502.138,0.19842200621866193
502.439,0.20090404560812058
502.741,0.199790661315602
503.042,0.19946006498264274
503.344,0.20106349494616316
503.645,0.2056762643165035
503.947,0.20522211080177333
504.248,0.20189300168642874
504.55,0.20362154253425638
504.851,0.2059350264880035
505.152,0.20572682114083843
505.453,0.20210664748400875
505.755,0.20600224214058788
506.056,0.20643862396073068
506.357,0.20385866676492334
506.658,0.2076468055960602
506.959,0.2071262975920488
507.26,0.20832136976284074
507.561,0.20865029720422193
507.862,0.20610530598138638
508.163,0.20803658009869241
508.464,0.20964057154002644
508.764,0.20958557747794407
509.065,0.20687055188542003
509.366,0.21190249172539694
509.667,0.21565209043823752
509.967,0.21087135733997217
510.268,0.2104381489822473
510.569,0.21265381528179042
510.869,0.21085305459269454
511.17,0.20851034130506238
511.47,0.2120205110239985
511.771,0.21216586051310846
512.071,0.2149531321683087
512.371,0.21584283844422064
512.672,0.21261572378473786
512.972,0.2125816785128555
513.272,0.21349016054881845
513.573,0.21382960580668264
513.873,0.21456576247811765
514.173,0.21490169895430203
514.473,0.21395948792653693
514.773,0.21869675118049836
515.073,0.2205655953428288
515.373,0.21882499508397826
515.673,0.21735522591823286
515.973,0.21612081360380675
516.273,0.21837824366988665
516.573,0.22029389702803961
516.873,0.21962539160365027
517.172,0.2211254257640807
517.472,0.2218756676386106
517.772,0.22126427877843677
518.072,0.22218418744642396
518.371,0.2273213774952752
518.671,0.2297037932967439
518.97,0.22579209749819087
519.27,0.22665832445488207
519.569,0.23073301267654175
519.869,0.22996006114083134
520.168,0.22694186127556082
520.468,0.22711730115554501
520.767,0.22700636663664459
521.066,0.22571879882095602
521.366,0.22859676803840204
521.665,0.2299570545975471
521.964,0.22732405817480722
522.263,0.22870955646551097
522.562,0.23325061542543532
522.861,0.23300310697246981
523.161,0.23048204116885304
523.46,0.22894361558818083
523.759,0.230958349789668
524.057,0.23656032043169048
524.356,0.2368280424232404
524.655,0.23226783642365897
524.954,0.2324850440941705
525.253,0.2388175472640049
525.552,0.24345727514853446
525.85,0.24215678831406925
526.149,0.2400676337290989
526.448,0.240510492950756
526.746,0.23783154538558945
527.045,0.23644022365980316
527.344,0.24455173629952423
527.642,0.25069937411326165
527.941,0.2480977587448275
528.239,0.24416896637179095
528.537,0.2422548044561413
528.836,0.2433637905934701
529.134,0.24565191925959162
529.432,0.24701967357976115
529.731,0.24610489200035612
530.029,0.24760716671199934
530.327,0.24989551600549764
530.625,0.24782694615725598
530.923,0.24547275593749524
531.221,0.2458883777390345
531.52,0.25155981494906854
531.818,0.2528608702176874
532.116,0.24899060359387018
532.413,0.25079035641325986
532.711,0.2505159937484675
533.009,0.25251403547898066
533.307,0.2574672897097942
533.605,0.2542617742767193
533.903,0.25435495870155256
534.2,0.25695373136686905
534.498,0.2557719134312208
534.796,0.2601859505738421
535.093,0.263554755434112
535.391,0.2626267058164784
535.689,0.2608655829822528
535.986,0.26100325789732737
536.284,0.2623788000415231
536.581,0.26425982132824366
536.878,0.27076566525098217
537.176,0.26806480003449007
537.473,0.2648363212344227
537.77,0.2700828588148382
538.068,0.2695601753955257
538.365,0.2703698442735529
538.662,0.27456209185189157
538.959,0.2740284139795983
539.256,0.2699362670492049
539.554,0.27264864742931216
539.851,0.2778366280548605
540.148,0.27575171559322126
540.445,0.27369294396567334
540.742,0.2741071553840868
541.039,0.2748732683985949
541.335,0.2777818575865951
541.632,0.2814924141010267
541.929,0.2828160877169303
542.226,0.2830282715946836
542.523,0.28332389878947234
542.819,0.2828912141339997
543.116,0.2832621347454952
543.413,0.28232302012197236
543.709,0.28135902267841645
544.006,0.2839863109385269
544.302,0.2871453944794623
544.599,0.2897568904760678
544.895,0.28800650338682954
545.192,0.2850760347933425
545.488,0.2945273841287952
545.785,0.2949594419257563
546.081,0.2877546733240971
546.377,0.29191575514886664
546.673,0.2952850769169837
546.97,0.29505869140610974
547.266,0.2952695409171476
547.562,0.29973704593065714
547.858,0.2974483895762219
548.154,0.29272518062275227
548.45,0.2940152204236535
548.746,0.30019760461744005
549.042,0.3027568925929562
549.338,0.30047279281115175
549.634,0.3005013344973975
549.93,0.2997687457742347
550.226,0.2998377970495123
550.522,0.30300926257297917
550.818,0.3034318577740587
551.113,0.30369070996644526
551.409,0.30816532187297696
551.705,0.30773646119037856
552.0,0.30432781532269465
552.296,0.3084913296516937
552.592,0.31394428975851796
552.887,0.31173900533384263
553.183,0.3125046524448295
553.478,0.31178073437617
553.774,0.3064920514635442
554.069,0.3109945275153374
554.364,0.3159130743534587
554.66,0.3133985076894301
554.955,0.3133915213234486
555.25,0.31395251857530315
555.546,0.3119784078158192
555.841,0.3172494530169563
556.136,0.318788726583787
556.431,0.3172530980422436
556.726,0.31717406095961703
557.021,0.3148409594026247
557.316,0.31561638431733036
557.611,0.31739963144176236
557.906,0.3184158103350225
558.201,0.317671384262265
558.496,0.3198839890408921
558.791,0.3227304519269264
559.086,0.3209486412401272
559.381,0.32182699628706657
559.675,0.32706077058455213
559.97,0.32907173001534523
560.265,0.3316778461457353
560.56,0.329413890526277
560.854,0.3268247965009698
561.149,0.32844214657763876
561.443,0.325323705989341
561.738,0.32009466367827916
562.032,0.3247687515666327
562.327,0.327473270497251
562.621,0.32344666024989505
562.916,0.3267208899207312
563.21,0.32856187799735115
563.504,0.32411321955440175
563.799,0.3229525216382881
564.093,0.3289497263841015
564.387,0.32706294484666687
564.681,0.3242877937883656
564.976,0.3289211305789785
565.27,0.32907172999708273
565.564,0.3327222238741972
565.858,0.33407936066576505
566.152,0.32614003302742983
566.446,0.32573160214920954
566.74,0.32874907079066334
567.034,0.32656109023893376
567.328,0.3290654908770356
567.622,0.3396076548886133
567.916,0.33846354001978946
568.209,0.3319260970146756
568.503,0.3325993072724448
568.797,0.32812198097151046
569.091,0.3279525188552646
569.384,0.33042888233489476
569.678,0.3268679781865042
569.972,0.3288844206376428
570.265,0.33212030849160945
570.559,0.32591450353444024
570.852,0.3271514883771328
571.146,0.3282634741839533
571.439,0.32641942059789075
571.733,0.33219900870428737
572.026,0.3327407087419259
572.319,0.33542955981219064
572.613,0.3347459873997875
572.906,0.33411274307661715
573.199,0.34097191927558324
573.492,0.33578515544974813
573.786,0.32806798938651704
574.079,0.3377452265069355
574.372,0.33998865028411734
574.665,0.33371017922125273
574.958,0.33615546245471484
575.251,0.3300879242848447
575.544,0.3259916722144374
575.837,0.3313573980997599
576.13,0.3324926105471129
576.423,0.331905855759315
576.716,0.3293228748917832
577.009,0.32764632716885284
577.301,0.32962603648771366
577.594,0.3302343573872548
577.887,0.33036378551817325
578.18,0.3333234537763453
578.472,0.33645666223669385
578.765,0.33830847877736436
579.057,0.33208519714912327
579.35,0.33167375888882417
579.643,0.3344098353743653
579.935,0.3306195322643749
580.228,0.33211574925575144
580.52,0.3370534054292532
580.813,0.3341160380695391
581.105,0.3313318597317955
581.397,0.33314652396600264
581.69,0.33162157390879776
581.982,0.33487357121053657
582.274,0.33794807611443517
582.566,0.33270291507364613
582.859,0.33151179192419933
583.151,0.3347198437969895
583.443,0.33605572326596067
583.735,0.34865930001191386
584.027,0.34906154623832647
584.319,0.3383686490541404
584.611,0.33316233834731607
584.903,0.32755543995144953
585.195,0.33064072249137716
585.487,0.33206056398345357
585.779,0.32842736795843697
586.071,0.33207072464944903
586.363,0.3394655000018502
586.654,0.3405952987570746
586.946,0.33628136508547224
587.238,0.3327794276258689
587.529,0.33352894187805454
587.821,0.3376637195391302
588.113,0.3405021442440268
588.404,0.3390258043718827
588.696,0.3337498659061908
588.987,0.33323698615689273
589.279,0.34101008431902075
589.57,0.34034553391449707
589.862,0.3391618345051156
590.153,0.341011364596749
590.445,0.3386166328611521
590.736,0.3394150106512229
591.027,0.34220886628169245
591.319,0.34323702671652734
591.61,0.3424118503102651
591.901,0.33881646249258174
592.192,0.33579791764638206
592.484,0.33850434163072085
592.775,0.33935024260481683
593.066,0.3455224912851392
593.357,0.3588210655958894
593.648,0.35089356696416096
593.939,0.33940930315165324
594.23,0.3380494458594193
594.521,0.33436889268413605
594.812,0.3421637892811943
595.103,0.34815980009926356
595.393,0.34372714312647634
595.684,0.34153858671261045
595.975,0.3454199045239251
596.266,0.34301952684851766
596.557,0.3426678478739278
596.847,0.33850570477187447
597.138,0.33437834942690275
597.429,0.33358563907805555
597.719,0.33652400122205917
598.01,0.3356659886751413
598.3,0.32765743619365656
598.591,0.33454824087615
598.881,0.34738316474269054
599.172,0.3452387220540821
599.462,0.3398337723097261
599.753,0.34182579533927077
