wavelength_nm,normalized
372.161,0.1754564939829405
372.481,0.17448518922764553
372.8,0.17431655142687572
373.119,0.17491809639406303
373.439,0.17572596891045705
373.758,0.1760973711443422
374.077,0.17560841334760735
374.396,0.17412391520417406
374.715,0.17358511571933619
375.034,0.17366510387877615
375.353,0.17274776181632506
375.672,0.17179665777075956
375.991,0.170537080918365
376.31,0.1686291391988342
376.629,0.16797485615268734
376.948,0.1691628883575505
377.266,0.17188731130764912
377.585,0.17489237990185497
377.904,0.1764494050717476
378.222,0.1763624492617789
378.541,0.1754235964256795
378.859,0.17486436617003312
379.178,0.17577449740113948
379.496,0.17678096595823536
379.814,0.17696563501011014
380.133,0.17631636422117497
380.451,0.17537750182740916
380.769,0.17453814834512565
381.087,0.17409903456136888
381.405,0.17440423623111934
381.723,0.17562913192757193
382.041,0.17732947684233993
382.359,0.1790510523869777
382.677,0.18033294130049973
382.995,0.1800455187544806
383.313,0.17918434224507707
383.631,0.17850988275716617
383.949,0.17805723071232524
384.266,0.17831847130514492
384.584,0.1792263851371347
384.901,0.17970244990551348
385.219,0.1804069496203555
385.537,0.18082248768953826
385.854,0.18024910621333012
386.171,0.1797827547968795
386.489,0.18061202842261737
386.806,0.18226800945479782
387.123,0.185040498586469
387.441,0.1872217891106728
387.758,0.18667548711869178
388.075,0.18501201746081325
388.392,0.18331652664282233
388.709,0.18195142160318586
389.026,0.18219980926050247
389.343,0.1841704200395315
389.66,0.1854943804646617
389.977,0.18563343046721492
390.294,0.18604313088563001
390.61,0.18654368739170893
390.927,0.18681967277993416
391.244,0.18745719852219164
391.56,0.18634952679461544
391.877,0.18447684019812655
392.193,0.1845764996877552
392.51,0.18545841330161633
392.826,0.18667952843409866
393.143,0.1875480588367141
393.459,0.18654961445983193
393.775,0.18546294347460046
394.092,0.18524361623743033
394.408,0.1850612259936229
394.724,0.1856588210212024
395.04,0.18721876264457754
395.356,0.1889435795087188
395.672,0.19038266307487753
395.988,0.19082159550961242
396.304,0.1908774447160289
396.62,0.1909912105018879
396.936,0.19091792559678225
397.252,0.19126002483218357
397.567,0.19180047666375638
397.883,0.19076249657510239
398.199,0.19013188366827988
398.514,0.19087340162072228
398.83,0.19171972290234537
399.146,0.19279965473474792
399.461,0.19388357251403615
399.777,0.19351824084832273
400.092,0.19188780961602028
400.407,0.19033368618027158
400.723,0.18916134808471893
401.038,0.18908365045139683
401.353,0.19014639664269947
401.668,0.19183821438563997
401.983,0.19295663580909753
402.298,0.193178647858354
402.613,0.19237299583616196
402.928,0.1916264373894159
403.243,0.1918341268853489
403.558,0.19224828364609706
403.873,0.1924355980359285
404.188,0.19232994336744913
404.503,0.1916556532599016
404.817,0.19080961479355518
405.132,0.19197111473013317
405.447,0.19490104176497208
405.761,0.19731756951271484
406.076,0.19818115325663171
406.39,0.19793097378077276
406.705,0.19653811437089708
407.019,0.1961388280873988
407.334,0.19714855598956096
407.648,0.19751019906349457
407.962,0.19681213233346584
408.276,0.1955560679796299
408.591,0.19534387096738917
408.905,0.19667411418381295
409.219,0.19890715873671344
409.533,0.20045695228218238
409.847,0.2004922500382
410.161,0.1990063106290309
410.475,0.19757455452649958
410.789,0.19841668930083778
411.102,0.20122620961031487
411.416,0.20370583346085305
411.73,0.2049505315785093
412.044,0.20412909262027748
412.357,0.2009584953394288
412.671,0.19859327472845614
412.984,0.19838344406374667
413.298,0.2001807206377507
413.611,0.20307657679884114
413.925,0.20544286749237273
414.238,0.20533224869085043
414.552,0.2034539684658884
414.865,0.20159709440455684
415.178,0.20156566646749616
415.491,0.20297560179113863
415.804,0.2036919776158146
416.118,0.20333343096134412
416.431,0.2022341730705114
416.744,0.20077723226205035
417.057,0.20003578558321222
417.37,0.2008604915400568
417.683,0.20187238367090443
417.995,0.2030260948292315
418.308,0.2034053472682571
418.621,0.2030067970817505
418.934,0.20309545819057898
419.246,0.20403340903032344
419.559,0.20487051146695845
419.872,0.2047732808179992
420.184,0.2045007409650527
420.497,0.20477012411842357
420.809,0.20550284892014778
421.121,0.205772663002005
421.434,0.20545935282496966
421.746,0.20541987310710222
422.058,0.2063952823055704
422.371,0.20751075420382897
422.683,0.20748450636403812
422.995,0.2072593199194845
423.307,0.20694898968572714
423.619,0.20677778738266675
423.931,0.20661935612328203
424.243,0.20704565117954832
424.555,0.2090055328806812
424.867,0.21138921523579257
425.179,0.2122641820856678
425.491,0.21163180237521398
425.802,0.20997858325692587
426.114,0.20797894802253516
426.426,0.20735263895039194
426.737,0.20898666020075415
427.049,0.21162053417801313
427.361,0.21295641107253308
427.672,0.21353931048814176
427.984,0.21206927852783725
428.295,0.20916863138343392
428.606,0.2107408011109838
428.918,0.21531502365685817
429.229,0.21727371753112054
429.54,0.21739785534213138
429.851,0.21564279851769563
430.163,0.21270857534052812
430.474,0.21241200215652828
430.785,0.2139632126290958
431.096,0.21429705782919944
431.407,0.21439005324643542
431.718,0.2148835830574966
432.029,0.21570627622263897
432.339,0.2163040106424814
432.65,0.2158412181981487
432.961,0.21528283980460813
433.272,0.21516463060172406
433.582,0.2147765547764524
433.893,0.2146955864022031
434.204,0.2144934683493787
434.514,0.2135678131138416
434.825,0.2136250536056031
435.135,0.21432897491723252
435.446,0.21501285244910875
435.756,0.21722434269874663
436.066,0.21962483741045175
436.377,0.22023482782277395
436.687,0.22004152118688372
436.997,0.21931237596327371
437.307,0.2176260314575222
437.617,0.21714466650437167
437.927,0.2180084779592845
438.237,0.21801650842151482
438.547,0.21858205048157056
438.857,0.2198329230422862
439.167,0.2202370252886086
439.477,0.22031422573031
439.787,0.2207508376082363
440.097,0.22028388333936122
440.407,0.21970566779367295
440.716,0.22064369505885353
441.026,0.22288045310889415
441.336,0.22412526623398812
441.645,0.2239801153325885
441.955,0.22401758536345354
442.264,0.22455273515053306
442.574,0.22561321636738824
442.883,0.22769979357460915
443.192,0.2294189089826925
443.502,0.22996296810061523
443.811,0.229932584240232
444.12,0.22830454437520376
444.429,0.22610775687876503
444.739,0.22575279510812257
445.048,0.22738807634572034
445.357,0.2299573047994087
445.666,0.23091354741019726
445.975,0.22965752869458436
446.284,0.22834654571377644
446.593,0.22772532183050323
446.901,0.22673038200426393
447.21,0.2264242418467193
447.519,0.22715779655617
447.828,0.2284221004269248
448.136,0.22930039734847366
448.445,0.22968696271579528
448.754,0.23032875747490572
449.062,0.23098693518390342
449.371,0.23156463545713882
449.679,0.23221386973894553
449.988,0.23155318633512892
450.296,0.23080494446154035
450.605,0.23405075386728846
450.913,0.23919680426505102
451.221,0.24238200840855892
451.529,0.24309534062239482
451.838,0.2410424943110674
452.146,0.23982261832093915
452.454,0.24171055387884713
452.762,0.24301584250737662
453.07,0.2418201128625463
453.378,0.2407208595819985
453.686,0.24104159282675205
453.994,0.24230363015392062
454.302,0.2429443691586567
454.609,0.24240197217923395
454.917,0.24168761120290227
455.225,0.2418534169131014
455.533,0.24242121026291358
455.84,0.24120078330380484
456.148,0.23946625649578304
456.455,0.24041008632036648
456.763,0.24412859149089397
457.07,0.24701155475119277
457.378,0.24758412628117507
457.685,0.24639182815649155
457.993,0.24419530780168175
458.3,0.24261181237968674
458.607,0.24406313269747368
458.915,0.24651073823812678
459.222,0.24856242740981543
459.529,0.25006103011251846
459.836,0.24949475407716795
460.143,0.24708330017729402
460.45,0.24541800453150686
460.757,0.24583247604315756
461.064,0.2477597390072932
461.371,0.249606470548146
461.678,0.2505807520747791
461.985,0.2507070180484759
462.292,0.2508988321733455
462.598,0.25304697128517384
462.905,0.255353258518103
463.212,0.2554028109818947
463.518,0.25565362438360306
463.825,0.257133478283655
464.131,0.25848892442858656
464.438,0.25968397813438276
464.744,0.2603730231629998
465.051,0.2597078969600592
465.357,0.25955929865275323
465.664,0.2610916489638629
465.97,0.26197770772828083
466.276,0.26070195278707337
466.582,0.25919134981468367
466.889,0.2581161541746159
467.195,0.2583225252217835
467.501,0.2600796960368961
467.807,0.26177132495442956
468.113,0.2626745667570563
468.419,0.2632960017664043
468.725,0.26536491621259795
469.031,0.26886652300271807
469.337,0.2711583698923881
469.642,0.2720927568378879
469.948,0.27175230074436624
470.254,0.26955079839847185
470.56,0.26777947790317536
470.865,0.26717512025737505
471.171,0.2668355825086161
471.477,0.2664392425313152
471.782,0.2677482354116545
472.088,0.27028101696964224
472.393,0.2708523214580193
472.698,0.27110811543803043
473.004,0.27123095583470613
473.309,0.2693540671919239
473.614,0.2684512279845234
473.92,0.26931802072455646
474.225,0.26938952144854744
474.53,0.2697862439530976
474.835,0.27141760705390094
475.14,0.27314385698538746
475.445,0.274247253373336
475.75,0.27538927127724644
476.055,0.27539295767307786
476.36,0.2742708157922918
476.665,0.2745729810526202
476.97,0.2752913710266738
477.275,0.2761032030494795
477.58,0.2767617478614445
477.885,0.27563084907567525
478.189,0.2742819134228951
478.494,0.2736195166835641
478.799,0.27283864141589265
479.103,0.2729295696886907
479.408,0.2735569675373198
479.712,0.2743575742573123
480.017,0.2750338582858733
480.321,0.2751303527988898
480.625,0.2752376965389738
480.93,0.2756043906085093
481.234,0.27671364965423945
481.538,0.2795226453910324
481.843,0.28192800800507667
482.147,0.2836148733123336
482.451,0.2849495502028276
482.755,0.28517371477894127
483.059,0.2851176584354918
483.363,0.2858696759821115
483.667,0.28651833884255035
483.971,0.28674283407467
484.275,0.2872632615621354
484.579,0.287962231770404
484.883,0.2894330838556393
485.187,0.2908236698005669
485.49,0.2913861222734516
485.794,0.2912941935225464
486.098,0.2908619564921025
486.401,0.2900628439149829
486.705,0.28993953892586277
487.009,0.29137102732500886
487.312,0.29282584581645166
487.616,0.29356349160191375
487.919,0.2936326022880271
488.222,0.29340572788382857
488.526,0.2938743835353983
488.829,0.2949797630229736
489.132,0.2957477493571896
489.436,0.2952620194765462
489.739,0.29465593432789516
490.042,0.2955656550135191
490.345,0.2972400932523241
490.648,0.2985489463887427
490.951,0.3003776164468259
491.254,0.30106361322589803
491.557,0.30067743653282303
491.86,0.3005526944179704
492.163,0.3001698712414582
492.466,0.3003200848875644
492.769,0.3018195210086992
493.072,0.3038223633118502
493.375,0.305800341736661
493.677,0.30764782525967244
493.98,0.3082697839665108
494.283,0.308132295043068
494.585,0.30803693097063106
494.888,0.3083756037280728
495.19,0.30906481282926856
495.493,0.30991451997224784
495.795,0.31138390404090893
496.098,0.3126255137660337
496.4,0.3128878272040949
496.702,0.31392858338215746
497.005,0.31464798917013015
497.307,0.3144106024941638
497.609,0.3147828767899819
497.911,0.3143274734044034
498.213,0.3134599607496599
498.515,0.31420712771494624
498.818,0.31536029743509497
499.12,0.3157389219052881
499.422,0.31688661350795144
499.723,0.31816173085926625
500.025,0.31885318414335284
500.327,0.31923897777966165
500.629,0.31953675204926235
500.931,0.319310841992821
501.233,0.319385729939638
501.534,0.3198019967483481
501.836,0.32060511247401496
502.138,0.3219663979369699
502.439,0.3232722396313044
502.741,0.3240451608378276
503.042,0.3247761795942174
503.344,0.325900127904554
503.645,0.32722853668719376
503.947,0.32809381769839124
504.248,0.3285267465208345
504.55,0.3292031069465655
504.851,0.32982546501572385
505.152,0.33103622844164415
505.453,0.33209930171010016
505.755,0.33214725997355804
506.056,0.33275548092389834
506.357,0.3338380338943153
506.658,0.33440123667046706
506.959,0.335717597974495
507.26,0.3365280103022338
507.561,0.33613141719607487
507.862,0.3364623061188603
508.163,0.337440944146137
508.464,0.33794199564601524
508.764,0.33884892046000825
509.065,0.34036963395598163
509.366,0.3417958880675201
509.667,0.3430354668653914
509.967,0.34455500683255047
510.268,0.3446668244011809
510.569,0.34360915704921496
510.869,0.3439053774730433
511.17,0.34411384835181325
511.47,0.34468367968436775
511.771,0.346726988234721
512.071,0.3483406620671665
512.371,0.3486024421048194
512.672,0.3490944583185561
512.972,0.3491621330058665
513.272,0.3496432874122427
513.573,0.35084444136570964
513.873,0.3510167488575992
514.173,0.3516724397508451
514.473,0.3532508301249362
514.773,0.35489545581097043
515.073,0.35639158523086784
515.373,0.3568910059840156
515.673,0.35636859563462797
515.973,0.3568019886698119
516.273,0.3578392252736283
516.573,0.3592458250708527
516.873,0.360934433663216
517.172,0.3619166452508447
517.472,0.3623667851148304
517.772,0.3636022655866151
518.072,0.3656393143798066
518.371,0.36714837261024724
518.671,0.36837002457156587
518.97,0.3697222831257902
519.27,0.3705411997156152
519.569,0.3712429817943699
519.869,0.3722458300292111
520.168,0.37218829764682354
520.468,0.3713971728347387
520.767,0.37150403641290936
521.066,0.37252866865144724
521.366,0.3732615565435541
521.665,0.3739502520353119
521.964,0.3756852503646045
522.263,0.37745268371304386
522.562,0.37892896999366626
522.861,0.37977461287528935
523.161,0.37923574580936753
523.46,0.37928510649254826
523.759,0.3814423646328086
524.057,0.38356099180075626
524.356,0.38447294275722216
524.655,0.3849731025869426
524.954,0.38626397281188923
525.253,0.3887774860685496
525.552,0.3912701759179767
525.85,0.3925521693068449
526.149,0.3921543665447163
526.448,0.3910201059950218
526.746,0.39174169519959773
527.045,0.3944889971025188
527.344,0.39785098352808707
527.642,0.4008230059991549
527.941,0.4017470090412817
528.239,0.4005745502121121
528.537,0.39950622006755143
528.836,0.4003200025610288
529.134,0.4021577538660977
529.432,0.40394519191469364
529.731,0.4056519094770488
530.029,0.4069007680741829
530.327,0.40682002138401674
530.625,0.40601043782035334
530.923,0.4061202474143201
531.221,0.40771726752288423
531.52,0.40984414625774684
531.818,0.4120431616522638
532.116,0.41298601289749837
532.413,0.4130419104421659
532.711,0.4149331832794376
533.009,0.41732730084292746
533.307,0.41894795569544874
533.605,0.42066616007640606
533.903,0.42117760599479215
534.2,0.4217703957652548
534.498,0.42394916718367476
534.796,0.42618672525183454
535.093,0.42814524125797004
535.391,0.4297028070708315
535.689,0.4300162406053569
535.986,0.42997118585761146
536.284,0.4317532884322874
536.581,0.43454734773998066
536.878,0.43635462648517925
537.176,0.43802439212311783
537.473,0.43932890671994146
537.77,0.43996652604396735
538.068,0.4420332600011675
538.365,0.4443622020276754
538.662,0.44476026929887746
538.959,0.44511236375634705
539.256,0.4463505157311798
539.554,0.4478525021048683
539.851,0.44985096081073433
540.148,0.4514949688670402
540.445,0.4514962800193311
540.742,0.45157970194143565
541.039,0.4533207201458685
541.335,0.45574838281516883
541.632,0.4586379755184765
541.929,0.46116650909733276
542.226,0.46218748731853765
542.523,0.46286014519981195
542.819,0.46369991108367076
543.116,0.4641494479068617
543.413,0.46490597277685924
543.709,0.466235600183325
544.006,0.4683300578427643
544.302,0.47072596585571647
544.599,0.4713798151343093
544.895,0.4724604606208855
545.192,0.47468511767431854
545.488,0.47581596976938906
545.785,0.47705013471715874
546.081,0.47835297993037273
546.377,0.4782617362186841
546.673,0.47911961089250177
546.97,0.4818933553852716
547.266,0.4838000238271039
547.562,0.4841899522618931
547.858,0.48387701554458734
548.154,0.48413863980426985
548.45,0.4852942255078399
548.746,0.4877506033016754
549.042,0.49052484868360413
549.338,0.4917956220795311
549.634,0.49126263933939135
549.93,0.49117490152572246
550.226,0.49232747928244097
550.522,0.49346740530416805
550.818,0.49579703521663615
551.113,0.4989788961066249
551.409,0.500444198838202
551.705,0.5010317000146937
552.0,0.5022583148743021
552.296,0.5031604527650813
552.592,0.5051182440717458
552.887,0.5075293723960241
553.183,0.507168044600155
553.478,0.5058412355142723
553.774,0.5063718434702231
554.069,0.5071056353987508
554.364,0.508073875776836
554.66,0.509764328495558
554.955,0.509743150902898
555.25,0.5100791205456751
555.546,0.5121563824708596
555.841,0.5139898287030167
556.136,0.5154754825711169
556.431,0.5161235679550789
556.726,0.515188552534343
557.021,0.5147685209216774
557.316,0.5154035190825401
557.611,0.5163162242829598
557.906,0.5176544341759888
558.201,0.5188461278208736
558.496,0.5196826463905625
558.791,0.5202351365294281
559.086,0.5214298695893775
559.381,0.5232420399071659
559.675,0.5259164042129624
559.97,0.5287152217901709
560.265,0.5298848054415919
560.56,0.5297358806566697
560.854,0.5290839028961672
561.149,0.5274627435453628
561.443,0.5270351855959248
561.738,0.5279074072096508
562.032,0.5282311551415122
562.327,0.5293464136669452
562.621,0.5308103750129465
562.916,0.5307088741238501
563.21,0.5299394837131586
563.504,0.5302618669845088
563.799,0.5301613613327055
564.093,0.5297363610587722
564.387,0.5307623826840242
564.681,0.5317616566516206
564.976,0.532443142340302
565.27,0.5349680405104661
565.564,0.5364091222052167
565.858,0.5357714042304418
566.152,0.535885686017696
566.446,0.5352145761697529
566.74,0.5344451744073742
567.034,0.5365772835709236
567.328,0.5389340742141169
567.622,0.5404183495558288
567.916,0.5420148392529184
568.209,0.5411145757191423
568.503,0.5385971489724566
568.797,0.5378955315563839
569.091,0.5378535289504456
569.384,0.5378460122883951
569.678,0.5391240783200214
569.972,0.5388332108247661
570.265,0.5379888968494017
570.559,0.5382364439068396
570.852,0.5376909570278388
571.146,0.5378597599224861
571.439,0.5392176340918798
571.733,0.540265490671152
572.026,0.5418600976359859
572.319,0.5432888275076059
572.613,0.544659511022063
572.906,0.5463100787828474
573.199,0.5452100119113263
573.492,0.5442087518269151
573.786,0.5447357312940838
574.079,0.5450609464248878
574.372,0.5473891365557965
574.665,0.5485829602434372
574.958,0.5458607880697104
575.251,0.5439769597540545
575.544,0.5437809902830198
575.837,0.5445016505764156
576.13,0.5461897714260288
576.423,0.5459982573985747
576.716,0.5444540357838812
577.009,0.5436119145428571
577.301,0.5435411461306333
577.594,0.5448890480254066
577.887,0.5466124236412881
578.18,0.5487955726853152
578.472,0.5501255523121719
578.765,0.5497920437887971
579.057,0.5494504864899593
579.35,0.5489817891023057
579.643,0.5484516183261792
579.935,0.5496855201110251
580.228,0.5506152720188878
580.52,0.5506574510692082
580.813,0.551808803526588
581.105,0.5525235232152115
581.397,0.5528185370219243
581.69,0.5542049441666169
581.982,0.555022806679338
582.274,0.5546285912233476
582.566,0.5551107608488413
582.859,0.5551437295529829
583.151,0.5574107127506798
583.443,0.5623096883504616
583.735,0.565134888286823
584.027,0.565198466580449
584.319,0.5624786847424109
584.611,0.5582335976579088
584.903,0.5564328157017493
585.195,0.5562175734004938
585.487,0.5559993371127825
585.779,0.5570558223435818
586.071,0.5586545992150871
586.363,0.5611352212864837
586.654,0.5632212072140678
586.946,0.5632693979335608
587.238,0.562469260709587
587.529,0.562371801932846
587.821,0.5637883803504357
588.113,0.5647975053058191
588.404,0.5642443114053427
588.696,0.5642948592515914
588.987,0.5650431333075286
589.279,0.5662107397427698
589.57,0.5680135697407712
589.862,0.5680927767167757
590.153,0.566769199869862
590.445,0.5674817140330687
590.736,0.5691338228959191
591.027,0.5710926311190525
591.319,0.5723503287048061
591.61,0.5710825899775083
591.901,0.5692615098133054
592.192,0.5678789092727726
592.484,0.567310311235074
592.775,0.5706937008652387
593.066,0.5753567712907353
593.357,0.5768271990691313
593.648,0.5758447943426779
593.939,0.5719875704166253
594.23,0.5684329253712617
594.521,0.5694750602091176
594.812,0.5722935011427506
595.103,0.5736000974682286
595.393,0.5743893479702411
595.684,0.5741800155323802
595.975,0.5750852823539606
596.266,0.5763696501032634
596.557,0.5756829021475411
596.847,0.5732266648245996
597.138,0.5713469959305106
597.429,0.5705182491931542
597.719,0.5703940090376844
598.01,0.57021624780358
598.3,0.5712170362394999
598.591,0.5732443947817116
598.881,0.5751276625683802
599.172,0.5775780256729139
599.462,0.5782470026350859
599.753,0.5757277445091759
