wavelength_nm,normalized
354.52,0.12041688311671787
354.842,0.1196633891214829
355.164,0.12365436072650031
355.486,0.12523440609513042
355.808,0.12121628473138014
356.13,0.1199477671750217
356.452,0.1259064421425886
356.773,0.12748010043317767
357.095,0.12093049654180572
357.417,0.11995101661634612
357.738,0.12006647619876525
358.06,0.12372982547220956
358.381,0.12306919585275894
358.703,0.12083598438435336
359.024,0.12505432372859604
359.346,0.12255315177496583
359.667,0.11972107404567951
359.988,0.11942921251895208
360.309,0.12222100519148575
360.631,0.12362054165798379
360.952,0.12313787088878922
361.273,0.1223612515728375
361.594,0.12451100502462216
361.915,0.12663664638802744
362.236,0.12373764341962655
362.557,0.1253863211350033
362.878,0.1275892807215373
363.198,0.12538313687839417
363.519,0.1242177151370671
363.84,0.12581493241378836
364.16,0.12445343939717655
364.481,0.12606936861884685
364.802,0.1266162950113986
365.122,0.1280705933145923
365.443,0.13138016267303146
365.763,0.12960099977818
366.083,0.12767825185624698
366.404,0.12507935442227155
366.724,0.1265535891157667
367.044,0.13134664379132027
367.364,0.12922739668208552
367.685,0.12515399743148925
368.005,0.1230384902717202
368.325,0.12338246835804599
368.645,0.12592041951098937
368.965,0.1256896102606571
369.284,0.1251066218125398
369.604,0.12729612818990402
369.924,0.13065224204638182
370.244,0.13421794328369457
370.564,0.13188121165341207
370.883,0.12651973328050867
371.203,0.129909867339119
371.522,0.13235914089590156
371.842,0.13367947347641532
372.161,0.13367765088014097
372.481,0.13083258274108284
372.8,0.13066045308138205
373.119,0.1330689805537852
373.439,0.13420991639669225
373.758,0.13322148057592498
374.077,0.13222538373292114
374.396,0.13186956851236195
374.715,0.130303570299866
375.034,0.1282453254989693
375.353,0.1304351855965525
375.672,0.12894299256688443
375.991,0.12487376259813673
376.31,0.12428490288166619
376.629,0.12392866000111097
376.948,0.12652471508898247
377.266,0.128745965386517
377.585,0.132129040635038
377.904,0.13550311607137278
378.222,0.13287763596015248
378.541,0.1312589009327976
378.859,0.13156919788831556
379.178,0.13225738822838665
379.496,0.1326134378664826
379.814,0.1324794318630372
380.133,0.13130908929874158
380.451,0.1307086320383143
380.769,0.12950175063491248
381.087,0.12936896068128617
381.405,0.1305666106083302
381.723,0.13163857498741122
382.041,0.1334634907129038
382.359,0.13502151480413066
382.677,0.13536087291364787
382.995,0.1362262088707295
383.313,0.13499819789357242
383.631,0.13183733374085385
383.949,0.1337040258573307
384.266,0.13396254935470658
384.584,0.13375844923215474
384.901,0.13539789247585401
385.219,0.13589023023397212
385.537,0.1351649713188531
385.854,0.13514329043175718
386.171,0.1340644859837296
386.489,0.1336005691782159
386.806,0.13808952853666812
387.123,0.1418332043756887
387.441,0.14094831198546548
387.758,0.14215656771060714
388.075,0.13916581684096452
388.392,0.1354769607916159
388.709,0.1361504493062118
389.026,0.13557967119425424
389.343,0.1366223902150781
389.66,0.13810249852668566
389.977,0.14046476129911092
390.294,0.13777737613892796
390.61,0.13611759648784388
390.927,0.1413818649672485
391.244,0.14081455438571472
391.56,0.13858541713621222
391.877,0.13733978063551694
392.193,0.13479856358049624
392.51,0.13834472907909753
392.826,0.1397253112005373
393.143,0.13811530079616546
393.459,0.1386310141495185
393.775,0.13760810233810594
394.092,0.13576150796818298
394.408,0.13603844935224488
394.724,0.13770423319968259
395.04,0.13697654514252136
395.356,0.13868266405754986
395.672,0.1420585897693839
395.988,0.14528437641389544
396.304,0.14437081095556958
396.62,0.1409312912680582
396.936,0.14360854041261004
397.252,0.14328445219006683
397.567,0.14219075790686467
397.883,0.14304394494355074
398.199,0.14258338113183064
398.514,0.14121060504639338
398.83,0.14331202391759318
399.146,0.14594223342664372
399.461,0.14576319371144764
399.777,0.14457049786815404
400.092,0.14355691474871748
400.407,0.14184553902403688
400.723,0.13943308547235148
401.038,0.13906540300559653
401.353,0.1408166722807033
401.668,0.1431843331763695
401.983,0.14285200689454694
402.298,0.14309793523110503
402.613,0.14272421850450825
402.928,0.14125681208778698
403.243,0.13978519014099836
403.558,0.14134936074313145
403.873,0.14284988744029886
404.188,0.1405197889085836
404.503,0.1394817074046344
404.817,0.1401370744573218
405.132,0.14093645245205055
405.447,0.1414107858228366
405.761,0.14647392376746016
406.076,0.14872600311288162
406.39,0.14446452293577525
406.705,0.14305620892619364
407.019,0.1447242751068411
407.334,0.1445878078772026
407.648,0.14554247474538862
407.962,0.14469742846272993
408.276,0.143099962527021
408.591,0.14213070601262748
408.905,0.141992499914154
409.219,0.14699760936861284
409.533,0.14781477078785457
409.847,0.1473553826753471
410.161,0.14544488451988385
410.475,0.14368684498571743
410.789,0.14426110669923714
411.102,0.14655247110611325
411.416,0.15271342518142786
411.73,0.1525598166396484
412.044,0.14985459826672876
412.357,0.14952815884884546
412.671,0.1462325252013003
412.984,0.14283795526415188
413.298,0.14477808183039145
413.611,0.1495622447552353
413.925,0.1525334253336963
414.238,0.15157869579642502
414.552,0.15018460377354423
414.865,0.1468185286961208
415.178,0.1455404671489827
415.491,0.14661689667679884
415.804,0.15020234063958116
416.118,0.1493418396782654
416.431,0.1439332202619824
416.744,0.1448357970066878
417.057,0.14473743461948907
417.37,0.14432777861953797
417.683,0.1440517308357936
417.995,0.14738332208289254
418.308,0.1488774560226749
418.621,0.14665164562615107
418.934,0.1455584182166156
419.246,0.1470286270502158
419.559,0.15115234356849713
419.872,0.14894331666384492
420.184,0.14541190228980033
420.497,0.14681386578780914
420.809,0.1506883231907101
421.121,0.15035086716053436
421.434,0.14704600112063834
421.746,0.14760454843293805
422.058,0.15017617880371914
422.371,0.15165036520198935
422.683,0.15020763073983784
422.995,0.14932816262343013
423.307,0.14948610012085245
423.619,0.15042811226659836
423.931,0.14843620191906642
424.243,0.14757506966759604
424.555,0.14947826610716689
424.867,0.1531079077047731
425.179,0.15606372911328906
425.491,0.15326284173673926
425.802,0.15051224466941354
426.114,0.15005031816045786
426.426,0.14896409507923558
426.737,0.14777415294578194
427.049,0.15091270859810518
427.361,0.15681475926668167
427.672,0.1556108166347264
427.984,0.1500685348626194
428.295,0.15185075654131353
428.606,0.15073883145468464
428.918,0.15220808966808816
429.229,0.16330331391477163
429.54,0.16086586240500306
429.851,0.15150221202987912
430.163,0.15118847933286947
430.474,0.1530631251841584
430.785,0.1554320276330896
431.096,0.15463802986308828
431.407,0.15405815032612782
431.718,0.15400486533942342
432.029,0.15597601862767993
432.339,0.15560634954127553
432.65,0.15522750031607205
432.961,0.15545945326258115
433.272,0.15275151674151888
433.582,0.15476380265870993
433.893,0.15443037494290254
434.204,0.15324380292512815
434.514,0.15367469431573727
434.825,0.1518297474757122
435.135,0.1529836616795376
435.446,0.15478441401018503
435.756,0.1560089976841523
436.066,0.15745485189258526
436.377,0.1615265903919749
436.687,0.16036648652651836
436.997,0.15559783648612183
437.307,0.15749379702094815
437.617,0.157475350380987
437.927,0.15558782250517025
438.237,0.15701487484583754
438.547,0.15803804295533613
438.857,0.15692565206140785
439.167,0.15892005641167353
439.477,0.15949855770099988
439.787,0.15882801128061652
440.097,0.15917522911368534
440.407,0.1596759060154728
440.716,0.15813609223234448
441.026,0.1596292158010699
441.336,0.1649098525785744
441.645,0.16546265579327044
441.955,0.1597439033527788
442.264,0.16015964293537532
442.574,0.16706572854885662
442.883,0.16732908297697327
443.192,0.16526467204536197
443.502,0.1680415048404493
443.811,0.1698395758706175
444.12,0.167250614613697
444.429,0.16222188638548
444.739,0.15987078057426085
445.048,0.16647719725891272
445.357,0.1707621058170945
445.666,0.1684232930002724
445.975,0.16843176113207237
446.284,0.16596074591652923
446.593,0.16477655763195934
446.901,0.16448868133374928
447.21,0.16568729253419265
447.519,0.16594921622168732
447.828,0.16672993297305666
448.136,0.16948411884656012
448.445,0.16813505326408448
448.754,0.16723362336807449
449.062,0.16929229066872742
449.371,0.17302539753037902
449.679,0.17174477043811937
449.988,0.1706515138632055
450.296,0.17304086941259167
450.605,0.171379203307902
450.913,0.17614023182954647
451.221,0.18754857342728595
451.529,0.18783084383838758
451.838,0.18144961251649472
452.146,0.1806887710893896
452.454,0.18514873299661389
452.762,0.19096207280864985
453.07,0.1863783341078902
453.378,0.1787258986194214
453.686,0.18145721491301953
453.994,0.1903952075806805
454.302,0.1903277494755527
454.609,0.18309649832653996
454.917,0.18403604442213292
455.225,0.18965420952661743
455.533,0.188317598048335
455.84,0.18388770681295546
456.148,0.1838666555177614
456.455,0.18463496253471087
456.763,0.18714815925593323
457.07,0.19223349639693263
457.378,0.195838700659916
457.685,0.19118652087560079
457.993,0.18789256249527145
458.3,0.1895646312549382
458.607,0.19055322837029162
458.915,0.1918499163478223
459.222,0.19612034204150672
459.529,0.19664398923773727
459.836,0.1970024343576499
460.143,0.19604532303887476
460.45,0.19259850162909825
460.757,0.19265012786919894
461.064,0.19525247866913067
461.371,0.19908610289377085
461.678,0.20061095995618541
461.985,0.19878827244167374
462.292,0.19815697513142957
462.598,0.19917308021944274
462.905,0.20117723026565162
463.212,0.20464995951589063
463.518,0.20382770512641638
463.825,0.20128111796184148
464.131,0.2079582740738771
464.438,0.21264655365339996
464.744,0.2094702178303969
465.051,0.20856788181175553
465.357,0.21181589571992163
465.664,0.21242110952643892
465.97,0.21078358236333294
466.276,0.21152018837516576
466.582,0.2089476915465088
466.889,0.20491066974738448
467.195,0.2066423960994494
467.501,0.20817441808218576
467.807,0.21127268340908592
468.113,0.21226544641237863
468.419,0.21167242106317297
468.725,0.21411454797802293
469.031,0.2175936424847605
469.337,0.22523036629233634
469.642,0.2255901986081229
469.948,0.2223787443275255
470.254,0.22482139819511945
470.56,0.22265630129205974
470.865,0.21762475882342303
471.171,0.21658173616768076
471.477,0.2194000548298571
471.782,0.2190329248118221
472.088,0.21636015805019446
472.393,0.22280904373199897
472.698,0.22386962949819114
473.004,0.21663295943694863
473.309,0.21847944961683896
473.614,0.2190791187003376
473.92,0.21647658488611227
474.225,0.21712800808560512
474.53,0.22049183415191528
474.835,0.22235397398798232
475.14,0.22320138275006923
475.445,0.22676301099041968
475.75,0.22750076600317992
476.055,0.22592077485980164
476.36,0.2253104726418397
476.665,0.22174767350348382
476.97,0.22330594173392648
477.275,0.22783546231741073
477.58,0.22572131817962615
477.885,0.22628579373563437
478.189,0.2240921423823083
478.494,0.22242290725226027
478.799,0.22347736482852815
479.103,0.21988727040009182
479.408,0.22011093125772352
479.712,0.2232170395350231
480.017,0.22489313754832996
480.321,0.22543815533900274
480.625,0.2231490289731369
480.93,0.22496864289537022
481.234,0.22681990780530636
481.538,0.22734634448239835
481.843,0.23023755889020298
482.147,0.23426768950639051
482.451,0.2343118530112908
482.755,0.23439841020063823
483.059,0.2361648779559106
483.363,0.2359302052136408
483.667,0.23645341695618224
483.971,0.2364305190888601
484.275,0.23719708042859675
484.579,0.23831555787894423
484.883,0.2396312874026032
485.187,0.24100425123106897
485.49,0.24310145319118873
485.794,0.24182837793557063
486.098,0.23953992139731495
486.401,0.24037664464129724
486.705,0.24087310643425278
487.009,0.239970254120281
487.312,0.24255036614239484
487.616,0.24646183202018557
487.919,0.24320225163260717
488.222,0.24128536321340377
488.526,0.24290414713357578
488.829,0.24577074181544956
489.132,0.24589016970160685
489.436,0.2429842218446342
489.739,0.24454990671817137
490.042,0.2441196017056773
490.345,0.24643492715387463
490.648,0.2484467087655573
490.951,0.24794822366074212
491.254,0.25078228658558555
491.557,0.25161798852947437
491.86,0.24836089020096286
492.163,0.24784694564306656
492.466,0.25008834121223167
492.769,0.25076774805911894
493.072,0.2526898420835916
493.375,0.25543226084074916
493.677,0.25797192274894826
493.98,0.2591271165266797
494.283,0.2580210120719356
494.585,0.25681579454183806
494.888,0.25903001637942474
495.19,0.26008702529973216
495.493,0.2592514838978805
495.795,0.2590323219985986
496.098,0.2613089283270312
496.4,0.26410863279269897
496.702,0.2604523647968039
497.005,0.25969045222792064
497.307,0.2658253662430702
497.609,0.2633630189509236
497.911,0.2601862644769269
498.213,0.26217033548416263
498.515,0.2623438275062652
498.818,0.26422922515577235
499.12,0.26358382543730596
499.422,0.2643144391254009
499.723,0.264881970041452
500.025,0.26701528086771675
500.327,0.2665568231264342
500.629,0.2648594515106684
500.931,0.2671722582614382
501.233,0.2671422657797093
501.534,0.2667174365004067
501.836,0.26651756697517026
502.138,0.2684359370547195
502.439,0.2718202771825754
502.741,0.2710256926012319
503.042,0.26996557536975463
503.344,0.2712557654862608
503.645,0.27541514130467465
503.947,0.27600260527213344
504.248,0.2741204257609435
504.55,0.2756771164525625
504.851,0.2779197598324379
505.152,0.2788725992779119
505.453,0.2768815374790999
505.755,0.2800318326889497
506.056,0.2803586760587604
506.357,0.27831613589904086
506.658,0.28193314425004207
506.959,0.2819538923133483
507.26,0.2831702772843504
507.561,0.28399124984462637
507.862,0.2817680009275925
508.163,0.2837737075870171
508.464,0.286491933390214
508.764,0.28681429468004416
509.065,0.2846329447085327
509.366,0.28884545368878684
509.667,0.29216827276570273
509.967,0.2891525165135092
510.268,0.289244929138636
510.569,0.2917919391117346
510.869,0.29058679152093825
511.17,0.28843496361210114
511.47,0.2917661853236925
511.771,0.2925854193510797
512.071,0.2951571975320728
512.371,0.29649132910833076
512.672,0.2941408103919065
512.972,0.2943273246390565
513.272,0.2964564349022103
513.573,0.2964561211921758
513.873,0.29663162192773423
514.173,0.297495517825076
514.473,0.2972815398427224
514.773,0.3012786243203663
515.073,0.30305244449408175
515.373,0.3017823370992186
515.673,0.30075026956172274
515.973,0.3006181449350543
516.273,0.30291911066885585
516.573,0.30447111452624476
516.873,0.30448206650376697
517.172,0.306641726955844
517.472,0.3070333128820983
517.772,0.3067127498410369
518.072,0.30787408854107884
518.371,0.3121316737766095
518.671,0.3148582703235953
518.97,0.311670017808951
519.27,0.31304166890994123
519.569,0.31666650696518256
519.869,0.3157489274619442
520.168,0.313921365865124
520.468,0.31454040585579485
520.767,0.3143295353418667
521.066,0.3127318468202739
521.366,0.3154853055111558
521.665,0.3172306666284214
521.964,0.31542755434954284
522.263,0.31689627082230293
522.562,0.32110699858318986
522.861,0.32154154210526775
523.161,0.31993479955478465
523.46,0.31904681792720874
523.759,0.3204026740275481
524.057,0.3249490464022842
524.356,0.32543689885850174
524.655,0.32224735379031105
524.954,0.3231615745960112
525.253,0.3287319527914972
525.552,0.33278139638635645
525.85,0.331938312631616
526.149,0.3301803009413788
526.448,0.33026196617697273
526.746,0.3287394508104848
527.045,0.3291566692749184
527.344,0.33630988659444616
527.642,0.3412715491937533
527.941,0.3397115508297199
528.239,0.3362539894176135
528.537,0.3345633441804345
528.836,0.33618270830578356
529.134,0.3382084008521175
529.432,0.3395325154304948
529.731,0.33948891296770833
530.029,0.3412544124318632
530.327,0.34335732245883965
530.625,0.34125613184641856
530.923,0.3387253915513894
531.221,0.339593021217271
531.52,0.34532769726762613
531.818,0.3462680137717632
532.116,0.3424408947938265
532.413,0.34460531388391785
532.711,0.34554075574510734
533.009,0.34683977339267225
533.307,0.3503516336959785
533.605,0.34848134090571814
533.903,0.34896953451782803
534.2,0.3506174182693579
534.498,0.35041033094384433
534.796,0.3547376833125555
535.093,0.35776533624838136
535.391,0.35748061520460606
535.689,0.3567087410131376
535.986,0.3567038725457416
536.284,0.35671887744732417
536.581,0.3586524257252664
536.878,0.3645168648336572
537.176,0.3639261527853774
537.473,0.36228594554526194
537.77,0.36541705818027526
538.068,0.36535163559879263
538.365,0.3661832845169042
538.662,0.3692507888935453
538.959,0.3686975546269806
539.256,0.36574070142515663
539.554,0.36854543234451353
539.851,0.37214495907791173
540.148,0.3705208444376818
540.445,0.3694323511270622
540.742,0.36927949818247807
541.039,0.3695505524725296
541.335,0.3723012687114428
541.632,0.3757140312635418
541.929,0.3769652590387443
542.226,0.377855137632064
542.523,0.37855155771962024
542.819,0.3783170216308298
543.116,0.37880640343649286
543.413,0.3775970216867283
543.709,0.37683925371782295
544.006,0.3795763898363422
544.302,0.38192958673326466
544.599,0.38437560749036154
544.895,0.38257184474783257
545.192,0.3801963402868804
545.488,0.3878623973989599
545.785,0.38743713806976826
546.081,0.3821609064483709
546.377,0.3846604009902001
546.673,0.38746856665431795
546.97,0.38777809749550124
547.266,0.3880796021467822
547.562,0.3919020780648224
547.858,0.39020655032072615
548.154,0.3861764945153747
548.45,0.3864252945525577
548.746,0.39133140691336776
549.042,0.39380375022332187
549.338,0.39159430208793433
549.634,0.39108533643595267
549.93,0.3911408769550476
550.226,0.3905900807430909
550.522,0.393869353447542
550.818,0.395133178617104
551.113,0.3950543515479122
551.409,0.3987385253085872
551.705,0.3978874018393953
552.0,0.3943723867793752
552.296,0.3979398636405904
552.592,0.4038018667476852
552.887,0.4016953324886509
553.183,0.40090740404221875
553.478,0.40092705153979386
553.774,0.39755015606636057
554.069,0.40059714858978646
554.364,0.4035479682049962
554.66,0.4015650366118871
554.955,0.40195702260730926
555.25,0.40301908102133294
555.546,0.40245472528970766
555.841,0.4059016047881863
556.136,0.40626318086587054
556.431,0.4053654934058039
556.726,0.4059606949453319
557.021,0.4050167084382195
557.316,0.40454223169165987
557.611,0.40465594802374427
557.906,0.4060976881761387
558.201,0.4053666215709935
558.496,0.4076702706964981
558.791,0.4103883061669673
559.086,0.4083410444112187
559.381,0.4091866287958788
559.675,0.41422871361683616
559.97,0.41532700013937324
560.265,0.416890022382119
560.56,0.41482173516077975
560.854,0.41231242245361177
561.149,0.4135822335395719
561.443,0.4102358511441909
561.738,0.4058315431787342
562.032,0.410266461688632
562.327,0.413175959965311
562.621,0.4095431130242107
562.916,0.41201964818921044
563.21,0.414230470919039
563.504,0.40988914673510773
563.799,0.40753979113985694
564.093,0.4120484986079247
564.387,0.4104873083191149
564.681,0.40888864256483787
564.976,0.4121862195125191
565.27,0.4113801432142873
565.564,0.4134433446340628
565.858,0.41538995859191835
566.152,0.41032687849959226
566.446,0.41059155912118167
566.74,0.4127947673411083
567.034,0.4095453777672026
567.328,0.41278918377637003
567.622,0.4214373158396541
567.916,0.41972243886660515
568.209,0.4151921951191733
568.503,0.4153568845227851
568.797,0.41132942093153696
569.091,0.41199691534941163
569.384,0.41387096190364187
569.678,0.4104231426353902
569.972,0.41145382269535313
570.265,0.4135871217270758
570.559,0.40900287654059525
570.852,0.41094406425894714
571.146,0.4120756039205019
571.439,0.410210695936318
571.733,0.4150195284937825
572.026,0.4150385725757322
572.319,0.4171046574718463
572.613,0.41734411522752857
572.906,0.4162366898041084
573.199,0.42218985082082766
573.492,0.419459391229282
573.786,0.4125921744935319
574.079,0.4204965018527628
574.372,0.42211845538021003
574.665,0.4158191852037045
574.958,0.41896421831914965
575.251,0.41418235556751176
575.544,0.41039903249786647
575.837,0.4161766124837377
576.13,0.41852320794297576
576.423,0.41814208951649834
576.716,0.4149088738953976
577.009,0.4147773330277912
577.301,0.4183617235945137
577.594,0.4187244929256091
577.887,0.4194008845658278
578.18,0.4232194105375629
578.472,0.42494837085370524
578.765,0.4273035831011265
579.057,0.4237448381895871
579.35,0.42344372898307653
579.643,0.4257793362182393
579.935,0.4228043308539219
580.228,0.425970466715976
580.52,0.43124550122875205
580.813,0.4300811648932367
581.105,0.4280823424513477
581.397,0.4297858553275948
581.69,0.43002980761811527
581.982,0.43193428682572754
582.274,0.4349836313692511
582.566,0.43297281418095296
582.859,0.43185175061629866
583.151,0.4346584347269153
583.443,0.43641285667985363
583.735,0.44689233124957495
584.027,0.4485476223581465
584.319,0.4400478737965066
584.611,0.43684028334932623
584.903,0.43329204107608477
585.195,0.43699098935791447
585.487,0.4385190135070736
585.779,0.4344743800709914
586.071,0.4365257494189307
586.363,0.44327487681349714
586.654,0.4456317568894042
586.946,0.441639032772436
587.238,0.43888755739629554
587.529,0.44153487520406376
587.821,0.4456044782104667
588.113,0.4467743334322401
588.404,0.44564851900377106
588.696,0.4417480009641879
588.987,0.44117719499341623
589.279,0.44783541048776676
589.57,0.4478868409014072
589.862,0.4470731914624182
590.153,0.44756030125189916
590.445,0.4454401228509801
590.736,0.4466331772177629
591.027,0.45186809656251675
591.319,0.45483079751842437
591.61,0.4532573570206331
591.901,0.44883284044730476
592.192,0.4456845357968565
592.484,0.4486323044960896
592.775,0.44936117001804515
593.066,0.45503870642954364
593.357,0.4680358660168149
593.648,0.4617507690158442
593.939,0.44916306789735005
594.23,0.4485700711297623
594.521,0.4469836179323371
594.812,0.45304494218674013
595.103,0.45824019141359495
595.393,0.45633541583444936
595.684,0.45450840103339196
595.975,0.45558225222197557
596.266,0.4539460389374677
596.557,0.45409167927072003
596.847,0.45016497330181554
597.138,0.4471630234398542
597.429,0.4462596077168036
597.719,0.4481021024727776
598.01,0.44844803534402955
598.3,0.44252967856171765
598.591,0.4477748356875022
598.881,0.4584664422543331
599.172,0.4563511379316459
599.462,0.4507066860801424
599.753,0.45229813658553475
