wavelength_nm,normalized
329.575,0.19833677718209847
329.901,0.1992084113381722
330.227,0.2013121632566422
330.552,0.20305574205235513
330.878,0.2027468113507557
331.204,0.2011884809088914
331.529,0.20196606574202747
331.855,0.20411706694102855
332.18,0.20384417381419376
332.506,0.20319076922440382
332.831,0.2023720834743751
333.156,0.201421625005013
333.482,0.20305621527917475
333.807,0.2046686460595637
334.132,0.20408565928945646
334.457,0.20398170812644464
334.782,0.2037314286142845
335.107,0.2018172765751385
335.432,0.19989004059259524
335.757,0.19890830411481586
336.082,0.19924518262541835
336.407,0.2010961607457577
336.732,0.20243676435898036
337.057,0.20273426333056713
337.381,0.2028636551178775
337.706,0.20211281707926865
338.031,0.20158792449608878
338.355,0.20217983169500903
338.68,0.20407569064524358
339.004,0.20597389784570075
339.329,0.2061807247770773
339.653,0.20536167792437718
339.977,0.20397118783556695
340.301,0.20262580549467635
340.626,0.20321500426490044
340.95,0.20398235394049918
341.274,0.20433917343611105
341.598,0.205542158225213
341.922,0.2064474181400899
342.246,0.20704570816736903
342.57,0.20734373359671468
342.894,0.20787962250935774
343.218,0.20862545933142837
343.541,0.20859427498296684
343.865,0.2086822727928911
344.189,0.2089417037805742
344.512,0.2083427987683675
344.836,0.2082557228004375
345.159,0.20752408374777645
345.483,0.2070148657418644
345.806,0.20823854827711666
346.13,0.20946431384510042
346.453,0.2108552071827044
346.776,0.2126105546408914
347.099,0.2126575260600571
347.423,0.21245960184017706
347.746,0.2131672043029742
348.069,0.21244411542032143
348.392,0.21183123446192248
348.715,0.2117546033591979
349.038,0.21118441222994286
349.361,0.21093643776944038
349.683,0.21104549576781237
350.006,0.21149351881776166
350.329,0.21213005769405582
350.652,0.2122127772040879
350.974,0.21284777678455225
351.297,0.21424055003157236
351.619,0.21491791509636923
351.942,0.2155593646487382
352.264,0.21565125239261992
352.587,0.21412605463850604
352.909,0.21258671175206653
353.231,0.21211944399890365
353.554,0.21312790995090758
353.876,0.21513297250943794
354.198,0.21634005246363935
354.52,0.21723642889033107
354.842,0.2184701575336099
355.164,0.21868135096217245
355.486,0.2179889039284114
355.808,0.21806980195693373
356.13,0.2187194730619457
356.452,0.21911334706799085
356.773,0.21966883552530878
357.095,0.21882834434493648
357.417,0.21736749395398233
357.738,0.2173406298489953
358.06,0.21811711752736035
358.381,0.21893773824972362
358.703,0.21942190786207147
359.024,0.21876429335440234
359.346,0.2179167360975019
359.667,0.21748317079995166
359.988,0.2171646750360743
360.309,0.218308670874973
360.631,0.21941327428184026
360.952,0.22004187765122943
361.273,0.22063509533354037
361.594,0.2207526262531742
361.915,0.22085758443105483
362.236,0.22156298851311879
362.557,0.22185756734152015
362.878,0.22161937000960022
363.198,0.22187884403050565
363.519,0.221094027014628
363.84,0.22040449422761108
364.16,0.22075094387290622
364.481,0.22145262748001868
364.802,0.2226614964164996
365.122,0.22429905419854287
365.443,0.22513773228134437
365.763,0.22451475821483183
366.083,0.22278569191531603
366.404,0.22203912168588064
366.724,0.22274489410702422
367.044,0.22346939814624092
367.364,0.2233744148034863
367.685,0.22151909330594768
368.005,0.21957104577885353
368.325,0.2193690125179515
368.645,0.2200441737351389
368.965,0.2208689183882157
369.284,0.2219564442718904
369.604,0.2236968736952045
369.924,0.22578099325944737
370.244,0.22623174448769856
370.564,0.22534835751767762
370.883,0.22419503466645938
371.203,0.22406571334406017
371.522,0.22561504942680644
371.842,0.22700403351701404
372.161,0.22658987241042602
372.481,0.225980912203401
372.8,0.22627683667444617
373.119,0.22736506011900925
373.439,0.22836509515564551
373.758,0.22859399875064987
374.077,0.22779342452611748
374.396,0.22621503999217557
374.715,0.22565317609454796
375.034,0.22555299754694472
375.353,0.22465434299340076
375.672,0.22367149148258564
375.991,0.22207256591724447
376.31,0.22011257063119807
376.629,0.21964912826933206
376.948,0.2208987676335599
377.266,0.223547917076044
377.585,0.22628288627746845
377.904,0.22764838965177694
378.222,0.22770142371123245
378.541,0.22696983149824718
378.859,0.22658242340948706
379.178,0.22741687466148688
379.496,0.22810630889960062
379.814,0.2282071827293135
380.133,0.2276959293694212
380.451,0.2267403996448969
380.769,0.22596057095579483
381.087,0.22584215855398795
381.405,0.22631342234556417
381.723,0.22741482938572488
382.041,0.2286385254366787
382.359,0.22973812679565264
382.677,0.2307357088497529
382.995,0.23067710191706145
383.313,0.2301089669759854
383.631,0.22958372782116643
383.949,0.2289753212399023
384.266,0.22891362664353548
384.584,0.2296239574364874
384.901,0.22993553067532155
385.219,0.23039096161130024
385.537,0.2306442907900258
385.854,0.2299469172438729
386.171,0.22981600835240135
386.489,0.23125920051211507
386.806,0.23305831730728485
387.123,0.23538763644314348
387.441,0.23683036273058
387.758,0.23570240061553613
388.075,0.23399261617299302
388.392,0.23263733995816982
388.709,0.23146129957892891
389.026,0.2315850816847592
389.343,0.23322382353015209
389.66,0.2343725670201821
389.977,0.23445387252637648
390.294,0.23474539157605115
390.61,0.23495195328083437
390.927,0.23482805145970342
391.244,0.23518097491009823
391.56,0.23408596010750105
391.877,0.23243536862676015
392.193,0.23262262016528115
392.51,0.23327213465221688
392.826,0.23406136684192078
393.143,0.23473319172961196
393.459,0.23385755295776497
393.775,0.23285119610685995
394.092,0.2326487685593852
394.408,0.23224426795288436
394.724,0.23232944598218208
395.04,0.23348947736047931
395.356,0.23565089986018864
395.672,0.23800964277788164
395.988,0.23919377222345298
396.304,0.2394384625308818
396.62,0.23892968212758786
396.936,0.23813081675464476
397.252,0.23824573885950623
397.567,0.2388206816471373
397.883,0.23819799440532896
398.199,0.2378845776686948
398.514,0.23858729695523578
398.83,0.23957283910626537
399.146,0.24051218675104685
399.461,0.24108628360941256
399.777,0.24039899260727218
400.092,0.2384696918505641
400.407,0.23655197028450362
400.723,0.2352927432752048
401.038,0.23513190831283437
401.353,0.23588666846810988
401.668,0.23707887848471912
401.983,0.23768397921488768
402.298,0.23742663815516998
402.613,0.23655721755290246
402.928,0.23615878210318514
403.243,0.2364506017090268
403.558,0.23646040101805693
403.873,0.23604354946203218
404.188,0.23539820143773832
404.503,0.23432094916465435
404.817,0.23366632957889266
405.132,0.23520836224933225
405.447,0.2380654209159667
405.761,0.24013879665500085
406.076,0.24069754422928352
406.39,0.24000499421775584
406.705,0.23846571134269745
407.019,0.23832516133159187
407.334,0.23939257853484816
407.648,0.2397240314591052
407.962,0.23924397537247674
408.276,0.23822226784589087
408.591,0.23802130792251294
408.905,0.23921850504426023
409.219,0.24108270007914484
409.533,0.2423667834311803
409.847,0.2422381870783815
410.161,0.2405482159433233
410.475,0.2391196965027474
410.789,0.23986246177673165
411.102,0.2421392794819249
411.416,0.24412366045673864
411.73,0.24537597873537434
412.044,0.24494459008598138
412.357,0.24236351149126914
412.671,0.2401185832510255
412.984,0.23903051374308945
413.298,0.23972262553740933
413.611,0.24220347498739192
413.925,0.2445890481516903
414.238,0.24472867147676575
414.552,0.24298680544592244
414.865,0.24091330632892405
415.178,0.24063233382714014
415.491,0.2418106738171489
415.804,0.2424783697582395
416.118,0.24229013005135003
416.431,0.2412425608094973
416.744,0.23973587043727754
417.057,0.238814093885492
417.37,0.23917977997351983
417.683,0.23985589977686242
417.995,0.24078329053329692
418.308,0.2412233548657333
418.621,0.24104693059004756
418.934,0.2412958594174893
419.246,0.24232337525137057
419.559,0.243193699937215
419.872,0.24321967632667582
420.184,0.24309386192247043
420.497,0.24336537161775093
420.809,0.24406531987066218
421.121,0.24429141632268564
421.434,0.2438341233484924
421.746,0.24363164207925414
422.058,0.244159487322411
422.371,0.24474190786335356
422.683,0.24440178527359413
422.995,0.2440408349453121
423.307,0.24377217813180788
423.619,0.24358338764876836
423.931,0.24341340374146897
424.243,0.24372530055679625
424.555,0.24513268615808084
424.867,0.24705781794321383
425.179,0.24789096477990846
425.491,0.24730320009510148
425.802,0.24588037452102113
426.114,0.24416266065923406
426.426,0.2432060397557154
426.737,0.24405938726936194
427.049,0.2462743172692304
427.361,0.2475457526976328
427.672,0.24800651250451308
427.984,0.2467880135685562
428.295,0.24425186482818453
428.606,0.245597656154335
428.918,0.2498847611226491
429.229,0.2517275607653963
429.54,0.2516256108820214
429.851,0.24960353891992787
430.163,0.2467208824938914
430.474,0.24653978919614808
430.785,0.2481345875581099
431.096,0.2486799575781198
431.407,0.24907681195052261
431.718,0.24947300861561175
432.029,0.2499910532096096
432.339,0.2504337181626523
432.65,0.2497692325613911
432.961,0.2489978391613825
433.272,0.24865638307505794
433.582,0.2480123635115342
433.893,0.24792815475101845
434.204,0.24804829955876928
434.514,0.24749504831332092
434.825,0.24776914155140797
435.135,0.24813703936197695
435.446,0.24817360801815033
435.756,0.2499468195462667
436.066,0.2520405985663618
436.377,0.25265167765211566
436.687,0.25274191977545185
436.997,0.2521482968700602
437.307,0.25070686680997706
437.617,0.2504005625280873
437.927,0.2510494347226965
438.237,0.2508290248558204
438.547,0.2512702272221796
438.857,0.25226571425029365
439.167,0.25272461410372254
439.477,0.25303527871226084
439.787,0.253420262865986
440.097,0.2529100438904595
440.407,0.252254984412836
440.716,0.2527391145202726
441.026,0.2543658319026305
441.336,0.25535285962921633
441.645,0.25517232865897227
441.955,0.25502270297751206
442.264,0.25500601744797036
442.574,0.2555953093049431
442.883,0.2573231532725299
443.192,0.2590535006206415
443.502,0.26012111034660357
443.811,0.2604063087871043
444.12,0.2587073680851286
444.429,0.2565063785647312
444.739,0.25632957043068466
445.048,0.2582832024125748
445.357,0.26124070706145325
445.666,0.2624128227985941
445.975,0.261091051048644
446.284,0.2594533756988235
446.593,0.25915861595049733
446.901,0.25929684140743525
447.21,0.2595498337887077
447.519,0.260096614300168
447.828,0.26081005804626617
448.136,0.2611176044101532
448.445,0.261675084763693
448.754,0.26300967059267677
449.062,0.26375823316614366
449.371,0.2640020934401129
449.679,0.26457929011909986
449.988,0.26442565261843565
450.296,0.264576640885569
450.605,0.26838116551841623
450.913,0.2735955111563167
451.221,0.2765441180444142
451.529,0.276819819721987
451.838,0.27441972475915094
452.146,0.2728422807513538
452.454,0.27424776070782464
452.762,0.27548812081597973
453.07,0.2746415698666862
453.378,0.2739409999398979
453.686,0.2745852030361071
453.994,0.2758496038154584
454.302,0.2763224191606957
454.609,0.27565004616427835
454.917,0.2748182245953412
455.225,0.2748673233544026
455.533,0.2753753256554541
455.84,0.2742766034582316
456.148,0.27267011915930733
456.455,0.27366760773055643
456.763,0.2774493456674023
457.07,0.2804207238639752
457.378,0.2812807235449264
457.685,0.28065219928743085
457.993,0.2792660109771804
458.3,0.278456270678321
458.607,0.2800453350056448
458.915,0.2819783756802718
459.222,0.28342808252188867
459.529,0.28477128999054135
459.836,0.28456344633185515
460.143,0.28256877748244064
460.45,0.281017769508117
460.757,0.28125272425921105
461.064,0.28345004488284786
461.371,0.2862350104366911
461.678,0.28785069019480763
461.985,0.2881128343820308
462.292,0.2880004848524033
462.598,0.28961178131582843
462.905,0.2919771218541436
463.212,0.2925976938940358
463.518,0.2931358364617491
463.825,0.2945807160252351
464.131,0.29552176304314737
464.438,0.2961884072476002
464.744,0.2967470010057015
465.051,0.29602692269653225
465.357,0.2955048450058055
465.664,0.2966608850129606
465.97,0.29739230609532263
466.276,0.2963510949127364
466.582,0.29559948220335563
466.889,0.2955310532132205
467.195,0.29647256494216956
467.501,0.29902687893032615
467.807,0.30162067837770246
468.113,0.3032946250910248
468.419,0.3045356432950306
468.725,0.30675859611264766
469.031,0.3098139470647838
469.337,0.3114384641745072
469.642,0.31160519856224256
469.948,0.3105502437521306
470.254,0.3077594419253871
470.56,0.305494401604057
470.865,0.30463593535931577
471.171,0.30402676128373146
471.477,0.3033842492221245
471.782,0.3041380379029599
472.088,0.30568164835032835
472.393,0.3057371542867017
472.698,0.3060217951811145
473.004,0.30645616589082636
473.309,0.30535278794638804
473.614,0.3051205358737682
473.92,0.3066839891064832
474.225,0.30783861835621096
474.53,0.3088074875015328
474.835,0.3099086226359405
475.14,0.3103988455136601
475.445,0.3101263711677633
475.75,0.3103390550314823
476.055,0.31012216290338374
476.36,0.3091724761238456
476.665,0.30948784784325784
476.97,0.3102322412051153
477.275,0.3114306028878255
477.58,0.3123099645553454
477.885,0.3113273731643537
478.189,0.309855623958549
478.494,0.30858342642560543
478.799,0.3073469348229043
479.103,0.3075896229049352
479.408,0.3087031477808087
479.712,0.310153244659537
480.017,0.31130311802689853
480.321,0.3116067714217631
480.625,0.3121305487574118
480.93,0.31315695899753687
481.234,0.3149981635035506
481.538,0.31808485729463354
481.843,0.3205382987026608
482.147,0.32199049555529047
482.451,0.32303196412995006
482.755,0.32303319068647385
483.059,0.3226279092521422
483.363,0.32293172860294395
483.667,0.3233623412121127
483.971,0.32372325981006955
484.275,0.3245656257178979
484.579,0.3254971964451634
484.883,0.3269847564086389
485.187,0.328434513132001
485.49,0.328829590405618
485.794,0.3285933518303165
486.098,0.3282391250602155
486.401,0.3275041718419048
486.705,0.32750734798231984
487.009,0.32896576417539036
487.312,0.33001980162872907
487.616,0.330390242998567
487.919,0.33049433105185355
488.222,0.330353964776593
488.526,0.3308490801852024
488.829,0.3319267456584054
489.132,0.3326130913763102
489.436,0.3321371306818258
489.739,0.331649114049513
490.042,0.33243099420766997
490.345,0.3337149068005821
490.648,0.3348935033962503
490.951,0.3366935211776212
491.254,0.33733445582665494
491.557,0.33723335149428846
491.86,0.337530218995457
492.163,0.33751630529972365
492.466,0.3382503236439073
492.769,0.34006821749072447
493.072,0.3417618002956532
493.375,0.3432231446188838
493.677,0.34428039700596064
493.98,0.34411593566221743
494.283,0.34377168797138563
494.585,0.34356246345552055
494.888,0.3435796817494141
495.19,0.34401011131934733
495.493,0.34461376155087936
495.795,0.3457632433099422
496.098,0.346856229525986
496.4,0.34684043539835685
496.702,0.3473903540468431
497.005,0.3479662545648535
497.307,0.3479372659677017
497.609,0.34861828650034105
497.911,0.3485460530406343
498.213,0.34780858014363436
498.515,0.348372887177535
498.818,0.3493732725617904
499.12,0.3496318348352728
499.422,0.35067675514811425
499.723,0.35179296562589085
500.025,0.3523341358935213
500.327,0.3527674974642266
500.629,0.35324523337599245
500.931,0.3534668782269399
501.233,0.3538079910989165
501.534,0.3541684750486014
501.836,0.35481708743145624
502.138,0.3560534054753211
502.439,0.35727810633451124
502.741,0.3580233053028047
503.042,0.3586747071307279
503.344,0.35975167391544494
503.645,0.3609266853028264
503.947,0.36174528459417277
504.248,0.36249441209985456
504.55,0.3632030410294475
504.851,0.36351248945888137
505.152,0.36431186453224784
505.453,0.3648785407139129
505.755,0.3647068773214381
506.056,0.3652530517355939
506.357,0.36591265895849273
506.658,0.3660530178763407
506.959,0.3670939027027766
507.26,0.367947119567026
507.561,0.3680684345832497
507.862,0.3685270458853048
508.163,0.3688900633174371
508.464,0.3689804316003287
508.764,0.36959580809265746
509.065,0.3710419488367761
509.366,0.37270353934794265
509.667,0.37381119352071424
509.967,0.37473308348280987
510.268,0.3745384505128357
510.569,0.3736026658757777
510.869,0.3740577775726913
511.17,0.3745880654008065
511.47,0.3754016137214603
511.771,0.37730878379275096
512.071,0.3786456674750234
512.371,0.37843917541448474
512.672,0.3782395373837151
512.972,0.37787959077069305
513.272,0.37827076421534345
513.573,0.379677008753604
513.873,0.3803985243955744
514.173,0.3813848023722098
514.473,0.3832129092919366
514.773,0.38495149025170455
515.073,0.3859347951621401
515.373,0.38586300512985533
515.673,0.38499635397564874
515.973,0.3850244977814343
516.273,0.38594597782262513
516.573,0.38777549461842176
516.873,0.3895761548595325
517.172,0.39016730052536475
517.472,0.39009935476981933
517.772,0.3905112046941667
518.072,0.3917759831686547
518.371,0.3932823278311718
518.671,0.3945975439614122
518.97,0.3956875610247943
519.27,0.3961276226844874
519.569,0.3962834571138253
519.869,0.3968666672985683
520.168,0.3968063294288993
520.468,0.39610735260974184
520.767,0.39648492838585164
521.066,0.3978065953453814
521.366,0.3984917846317047
521.665,0.3987542160905312
521.964,0.39961130200340084
522.263,0.40036871529614915
522.562,0.40122173699137054
522.861,0.40202388909445974
523.161,0.4015740392018036
523.46,0.4015970502549795
523.759,0.40348079446316953
524.057,0.40506469746060997
524.356,0.40530194131080416
524.655,0.4049526943748603
524.954,0.4052731280000382
525.253,0.40724273251291176
525.552,0.4094758067390505
525.85,0.4103419413336636
526.149,0.40949679058157745
526.448,0.4078441260398236
526.746,0.40802447779197343
527.045,0.410417653202079
527.344,0.4131442998561426
527.642,0.4153150208436133
527.941,0.41594227024006825
528.239,0.4148611053286792
528.537,0.4140712722202218
528.836,0.4147891807153237
529.134,0.4156145965396269
529.432,0.416277009801282
529.731,0.4171300361438177
530.029,0.4178215771766525
530.327,0.41791997035299316
530.625,0.41725014164748564
530.923,0.4170352803977125
531.221,0.4183239228875694
531.52,0.41992954402618576
531.818,0.42156683850702187
532.116,0.4221923640831178
532.413,0.4215068722418537
532.711,0.42257897498907765
533.009,0.42447272426907506
533.307,0.42539096552283573
533.605,0.42643524710347996
533.903,0.426693325292546
534.2,0.4268408849649508
534.498,0.4287258278454958
534.796,0.4307035668982593
535.093,0.43193668475317254
535.391,0.4328532529969224
535.689,0.43275071974201107
535.986,0.43218762886212314
536.284,0.43356326992596156
536.581,0.4358540022237027
536.878,0.4372179335748576
537.176,0.43869449385629006
537.473,0.4393958405201064
537.77,0.4389997273163654
538.068,0.44006982941178985
538.365,0.4414991227920429
538.662,0.4413613506389922
538.959,0.44143292089917735
539.256,0.44234290327421144
539.554,0.4434121458881624
539.851,0.4448063017292289
540.148,0.4460639688227952
540.445,0.4460713249091483
540.742,0.44582648302714684
541.039,0.44675695894190415
541.335,0.44813592746601416
541.632,0.449688602032122
541.929,0.45139377948988224
542.226,0.4526693193197022
542.523,0.4535895607521912
542.819,0.45389271622851274
543.116,0.4533001827563567
543.413,0.45263612911712736
543.709,0.4527112804156493
544.006,0.454170771316107
544.302,0.4564155721409747
544.599,0.45711817634080776
544.895,0.45781677744859167
545.192,0.45909072147625984
545.488,0.45943830646243017
545.785,0.46015983889263
546.081,0.46139905450812757
546.377,0.4616295153753025
546.673,0.4626777846950481
546.97,0.4652644006944668
547.266,0.4665769848458355
547.562,0.46644217453399756
547.858,0.4657073948436683
548.154,0.46507309879961267
548.45,0.4654583706771426
548.746,0.467147260679937
549.042,0.4686717528544292
549.338,0.46911682378463015
549.634,0.468280836812006
549.93,0.46786720327875553
550.226,0.46870977049328916
550.522,0.4693446958283663
550.818,0.470525703691581
551.113,0.4723828736029858
551.409,0.47277210975000905
551.705,0.4727478486271846
552.0,0.47395053718056995
552.296,0.4749730976732123
552.592,0.4766050851140227
552.887,0.47858570200843514
553.183,0.4777591138312894
553.478,0.4761574942848962
553.774,0.4769609211992871
554.069,0.47800059681052676
554.364,0.4788428020120783
554.66,0.47976755072158606
554.955,0.4787993826871172
555.25,0.478380894029897
555.546,0.4798636646596152
555.841,0.48151852844474835
556.136,0.48312180660866394
556.431,0.4839289408469682
556.726,0.48318374937046576
557.021,0.48246535579171645
557.316,0.4825095071828806
557.611,0.4828581355723437
557.906,0.48414796876775446
558.201,0.48581062603165953
558.496,0.48700974754017556
558.791,0.4879303695474161
559.086,0.4895712377744388
559.381,0.4913424376412647
559.675,0.49355902177923994
559.97,0.4954494244998864
560.265,0.49583190260940296
560.56,0.495330350307641
560.854,0.49449961714210205
561.149,0.4927448352494016
561.443,0.49151416099794554
561.738,0.49134038232450383
562.032,0.4909453268973189
562.327,0.4914567205257972
562.621,0.49297699951327967
562.916,0.4933421139561916
563.21,0.49270727031355943
563.504,0.4933742192658492
563.799,0.4935241370674553
564.093,0.49290534720705975
564.387,0.49418794402593297
564.681,0.49529875363134346
564.976,0.49559865536649117
565.27,0.4974488233464041
565.564,0.49829008846051326
565.858,0.49743162175680466
566.152,0.4975467744685646
566.446,0.4971259474821829
566.74,0.49655941877374726
567.034,0.4987269533788528
567.328,0.5010844919021508
567.622,0.5023436304597904
567.916,0.5036252410993671
568.209,0.502715746686023
568.503,0.5004679366263093
568.797,0.500432533493309
569.091,0.5005737341756447
569.384,0.5003711163757504
569.678,0.501809015121796
569.972,0.501770967040297
570.265,0.5015010363986993
570.559,0.5018393487900457
570.852,0.5007287521086526
571.146,0.5008215741358444
571.439,0.5019797993392098
571.733,0.5029082304522349
572.026,0.5046412872708287
572.319,0.505682421934103
572.613,0.506658157404337
572.906,0.5082903913507026
573.199,0.5070581143392684
573.492,0.5061567640451993
573.786,0.5071043632987087
574.079,0.5073677471285334
574.372,0.5092778305998283
574.665,0.5101860794261417
574.958,0.5069121078112198
575.251,0.5044577480436965
575.544,0.5043232749968566
575.837,0.5048003044084364
576.13,0.5064013807940163
576.423,0.506786071551306
576.716,0.5057352668991305
577.009,0.505353380910655
577.301,0.5055464140462771
577.594,0.5068732169949587
577.887,0.50856648818387
578.18,0.5103927662849908
578.472,0.5117918344679543
578.765,0.512269295583518
579.057,0.5122509495983899
579.35,0.5117819440859201
579.643,0.511115431006679
579.935,0.512124573370097
580.228,0.513352125997437
580.52,0.513649054731391
580.813,0.5142084763162629
581.105,0.5142170234590435
581.397,0.514214303159358
581.69,0.5158140048144553
581.982,0.517404253687214
582.274,0.5177061313932171
582.566,0.5180391156356977
582.859,0.5173184303327641
583.151,0.5183486448374394
583.443,0.5221322335946328
583.735,0.5247214815181251
584.027,0.5253487328807884
584.319,0.5233329871555084
584.611,0.5191578049855134
584.903,0.5172868591535538
585.195,0.517505399172322
585.487,0.5179391972164207
585.779,0.519612746521736
586.071,0.5213428236012652
586.363,0.5225838410278102
586.654,0.5227743329419747
586.946,0.5216236997090234
587.238,0.5210745558826957
587.529,0.5221938514762691
587.821,0.524488595966316
588.113,0.5254992962863283
588.404,0.524304786512188
588.696,0.5239309020922958
588.987,0.5246359568010684
589.279,0.5256730484723646
589.57,0.5269557702626843
589.862,0.526460303462148
590.153,0.5247227480170084
590.445,0.5246385570789607
590.736,0.5255035258221289
591.027,0.5273467232386174
591.319,0.5296946909268692
591.61,0.5298192793601505
591.901,0.5283999915045554
592.192,0.5265715667354338
592.484,0.5256110698678037
592.775,0.5293499967143108
593.066,0.5349420857896278
593.357,0.5369771610355261
593.648,0.5358867304176449
593.939,0.5313970825124866
594.23,0.5268287875582537
594.521,0.5276360683899445
594.812,0.5306138160127857
595.103,0.5320548979160648
595.393,0.533310581759585
595.684,0.5327800199521895
595.975,0.532045318776139
596.266,0.5318023439451577
596.557,0.5301584409992743
596.847,0.5274829434570802
597.138,0.5267444207374675
597.429,0.5269703192273885
597.719,0.5263392115691158
598.01,0.525680292667666
598.3,0.5262956391938562
598.591,0.5281261263051168
598.881,0.5312602772812395
599.172,0.5346015949920141
599.462,0.5352347812961888
599.753,0.5310635838879691
