wavelength_nm,normalized
329.575,0.0876016381315187
329.901,0.08734295072364248
330.227,0.09011051418782648
330.552,0.09580010123453196
330.878,0.09336144075346525
331.204,0.09036480465680254
331.529,0.08749148964689409
331.855,0.09275277819771319
332.18,0.10026912980039177
332.506,0.09181987808320223
332.831,0.08442853128798353
333.156,0.09280960115178825
333.482,0.09585632045490079
333.807,0.09073082852780517
334.132,0.09169382237544942
334.457,0.09386986225617229
334.782,0.09336492508883883
335.107,0.09145805131708946
335.432,0.0879549825234614
335.757,0.08712152372641223
336.082,0.08894338302990583
336.407,0.08986613226039292
336.732,0.09044538194646345
337.057,0.09248712356352326
337.381,0.09035743009338977
337.706,0.0889021681244625
338.031,0.09090500884129815
338.355,0.08992188692407316
338.68,0.092523161249488
339.004,0.09425896372034602
339.329,0.0982749863730744
339.653,0.09536911135979505
339.977,0.08955783195912981
340.301,0.0934719306796854
340.626,0.09327471081850143
340.95,0.09322502462016374
341.274,0.09348371985881687
341.598,0.09291707662289662
341.922,0.09711723227594612
342.246,0.09789160833239353
342.57,0.09710706570403976
342.894,0.09608244348146007
343.218,0.09679739181747996
343.541,0.10063419755378124
343.865,0.09666139527088383
344.189,0.09583756333139742
344.512,0.09992022382243206
344.836,0.09918540718529475
345.159,0.09484331362172756
345.483,0.09381543803785697
345.806,0.09490866096893552
346.13,0.09918579419045243
346.453,0.09954238782963988
346.776,0.09705840712694107
347.099,0.10185788925706656
347.423,0.10261061009271785
347.746,0.09836078830728401
348.069,0.09994871447850145
348.392,0.10273299615723078
348.715,0.09902154565920011
349.038,0.09817124385322835
349.361,0.09887020984060516
349.683,0.09993454386327039
350.006,0.09902531684099977
350.329,0.09748092091653233
350.652,0.10243117216639752
350.974,0.10259168222259783
351.297,0.10085681060244162
351.619,0.10325682033538983
351.942,0.10562729518340877
352.264,0.10418561403174596
352.587,0.1008879302237439
352.909,0.0999100694925098
353.231,0.09944370497431343
353.554,0.10069628141931806
353.876,0.10233690599227505
354.198,0.10443328073362197
354.52,0.10503997646265535
354.842,0.10419732625144884
355.164,0.10828359989151187
355.486,0.10978125086333641
355.808,0.10523906846704191
356.13,0.10370113387592793
356.452,0.10964353329886624
356.773,0.11135438132142235
357.095,0.10472961516181635
357.417,0.10343596824839939
357.738,0.10352960392689937
358.06,0.10726762771851757
358.381,0.10677285826396976
358.703,0.10426588846269144
359.024,0.10843284179567657
359.346,0.10570803280832723
359.667,0.10294977120467005
359.988,0.10339106140027941
360.309,0.1057265578299426
360.631,0.10690982943056382
360.952,0.10684392013636905
361.273,0.10584566795785856
361.594,0.10801950550417488
361.915,0.10995861755082853
362.236,0.10680772524050494
362.557,0.10818570730918321
362.878,0.11013762637034709
363.198,0.10826723050144496
363.519,0.10715018189179547
363.84,0.10850758873895278
364.16,0.10684504133629302
364.481,0.10834989911261388
364.802,0.10923659810588411
365.122,0.11085432627221736
365.443,0.11393079490322008
365.763,0.11191069193089417
366.083,0.10994288960132899
366.404,0.1071972150650191
366.724,0.10859623592545625
367.044,0.11369999554083066
367.364,0.11171327737914141
367.685,0.10752360903520873
368.005,0.10519335505813214
368.325,0.10557130234928981
368.645,0.10800306154799498
368.965,0.1079977619494862
369.284,0.10745659881263946
369.604,0.10971053778919375
369.924,0.11307503191836218
370.244,0.11595937404560122
370.564,0.11411775085338034
370.883,0.10898456862031747
371.203,0.11107881024260205
371.522,0.11312824565388788
371.842,0.11507805286921768
372.161,0.11514590242432761
372.481,0.11220183686898984
372.8,0.11211307405761485
373.119,0.11441931319481714
373.439,0.11596990148892933
373.758,0.1151424511594752
374.077,0.11300267869494433
374.396,0.1128448753418683
374.715,0.11142330996266983
375.034,0.10905546523568925
375.353,0.1113083827561596
375.672,0.10898858727836094
375.991,0.10423483585658273
376.31,0.10372288318562486
376.629,0.10419518121527238
376.948,0.1077057631099963
377.266,0.11045434634601282
377.585,0.11398488110115956
377.904,0.11715606634596423
378.222,0.11403316260819973
378.541,0.1115945890779399
378.859,0.11125445570981066
379.178,0.11223394957783532
379.496,0.11262302150589726
379.814,0.1122122986031467
380.133,0.11149126205092079
380.451,0.11084250656036741
380.769,0.1092647871890853
381.087,0.10868762896154709
381.405,0.10930112875770719
381.723,0.11066080713940073
382.041,0.11317372574206377
382.359,0.11456842805844229
382.677,0.11440958355739977
382.995,0.11516552835253727
383.313,0.11448717333488283
383.631,0.11136686305263882
383.949,0.11235796967586056
384.266,0.11200239646886033
384.584,0.11165881118505973
384.901,0.11317884064991433
385.219,0.11423081105144954
385.537,0.11392962351656548
385.854,0.11374944973420469
386.171,0.11233584489821917
386.489,0.11189737816296934
386.806,0.1152200335397347
387.123,0.11858191080556804
387.441,0.11861955919582473
387.758,0.12017897574348965
388.075,0.11773806270415271
388.392,0.11318160483856982
388.709,0.11338996340404274
389.026,0.11315851314639745
389.343,0.11486709968542497
389.66,0.1161040762103854
389.977,0.1179080675812037
390.294,0.11547025323950423
390.61,0.11407398826227569
390.927,0.11927369266456676
391.244,0.11818399822023108
391.56,0.11609100983905679
391.877,0.11446122784191766
392.193,0.11182623402700397
392.51,0.11596804441391977
392.826,0.1175927419672074
393.143,0.11590607252225209
393.459,0.11614034361722786
393.775,0.11482194663806533
394.092,0.11267492624897031
394.408,0.11265478936240782
394.724,0.11401195177748154
395.04,0.113354768284168
395.356,0.11553808739790641
395.672,0.11897556881645308
395.988,0.11960450617687998
396.304,0.11838903123676536
396.62,0.116699951372693
396.936,0.11987146857664804
397.252,0.11956311378397298
397.567,0.1177518415220007
397.883,0.1188351197834823
398.199,0.11846086444979839
398.514,0.11602003959249123
398.83,0.11799640227562669
399.146,0.12129824396537066
399.461,0.1210678085319655
399.777,0.11996774059686811
400.092,0.11907632617478783
400.407,0.11717245205130422
400.723,0.11457375841017221
401.038,0.1144645770624261
401.353,0.11639133168082114
401.668,0.11856339614587767
401.983,0.1180146072518271
402.298,0.11809806136132156
402.613,0.11796153752760509
402.928,0.11617347573366844
403.243,0.11391080935430443
403.558,0.11570363126841426
403.873,0.11723096533772887
404.188,0.11426618903567437
404.503,0.1130206687210805
404.817,0.11359618549663691
405.132,0.11457755727196327
405.447,0.11530962789612362
405.761,0.12032934668242061
406.076,0.12238657104860363
406.39,0.11731028420198764
406.705,0.11580453429015966
407.019,0.11771025192570318
407.334,0.1177914224695698
407.648,0.1187249061128028
407.962,0.11730783245585036
408.276,0.11545706420318426
408.591,0.11456498429542328
408.905,0.11499338048479231
409.219,0.11979519303452019
409.533,0.1205603924054506
409.847,0.12020789822414171
410.161,0.11770888267293804
410.475,0.11599229550325194
410.789,0.11619831877440828
411.102,0.11778297186676928
411.416,0.12426620141021727
411.73,0.1244902444069237
412.044,0.12191350922179475
412.357,0.11911188160598525
412.671,0.11548417931460142
412.984,0.11436481085196767
413.298,0.11612744207440216
413.611,0.12088655342386609
413.925,0.12408267746055544
414.238,0.12282205119262843
414.552,0.1206126907351783
414.865,0.1175418045914178
415.178,0.1167139017625727
415.491,0.11753769804530971
415.804,0.12120509930647413
416.118,0.12020490628603225
416.431,0.1149179098500415
416.744,0.11617411504610373
417.057,0.11566629277734312
417.37,0.1143598265003392
417.683,0.11385348902440369
417.995,0.11749667505685937
418.308,0.11860155213960777
418.621,0.11590943739537476
418.934,0.1146382481854288
419.246,0.11625588597101438
419.559,0.12033177225237389
419.872,0.11849707770577593
420.184,0.1154000692203707
420.497,0.11585535101944126
420.809,0.11934409018394568
421.121,0.11906894006690677
421.434,0.1152390785166455
421.746,0.11581471799068604
422.058,0.11849999248684195
422.371,0.12034503451262146
422.683,0.11924292211909147
422.995,0.11745797392632291
423.307,0.11734744960464523
423.619,0.11875434301635376
423.931,0.11611791392422953
424.243,0.11507608986726335
424.555,0.11737704511395351
424.867,0.12173173353482311
425.179,0.1247573076775596
425.491,0.12064123194431217
425.802,0.11786228764210911
426.114,0.11775839204253598
426.426,0.11609211097195755
426.737,0.11429559658211837
427.049,0.11757372076242636
427.361,0.12374744454145284
427.672,0.12213443115838425
427.984,0.11595673592991258
428.295,0.11786483428641464
428.606,0.11687132651939391
428.918,0.11778662243891035
429.229,0.1292412079382113
429.54,0.1274987183569884
429.851,0.11769851243921066
430.163,0.11662053200072031
430.474,0.11854315490310224
430.785,0.12048831104139351
431.096,0.11953514646786902
431.407,0.11960573657246967
431.718,0.11984073271838959
432.029,0.1216769999719841
432.339,0.12055852114349282
432.65,0.11955508688679338
432.961,0.11995450640599457
433.272,0.11755398756367483
433.582,0.11952425897276434
433.893,0.118237809039086
434.204,0.11619154533062313
434.514,0.11749330279494714
434.825,0.11606312189998809
435.135,0.1161875009913729
435.446,0.11679742693791226
435.756,0.11824108646913399
436.066,0.12030563077430141
436.377,0.12402214904379273
436.687,0.12288343369392847
436.997,0.11780373224122133
437.307,0.11984294565078547
437.617,0.11975107355202484
437.927,0.11694118803655112
438.237,0.11855105293459584
438.547,0.1195979693370847
438.857,0.11798637625728854
439.167,0.11980130029065748
439.477,0.12017551239318777
439.787,0.1190073073086754
440.097,0.1187530831451557
440.407,0.12005917426608836
440.716,0.11875247283706533
441.026,0.11922822773780073
441.336,0.12378568553920255
441.645,0.12413491232727172
441.955,0.1184148095973863
442.264,0.11836149105888714
442.574,0.12519219479534624
442.883,0.12539574906020082
443.192,0.12279964494556386
443.502,0.12532177859277321
443.811,0.1280936014748271
444.12,0.12533619967117082
444.429,0.1192768480974232
444.739,0.11709832737115451
445.048,0.1232740455883765
445.357,0.12709519293517463
445.666,0.12500032330486344
445.975,0.12465286481990755
446.284,0.12232006275720357
446.593,0.1210824422446301
446.901,0.12051117023167515
447.21,0.12126760147575874
447.519,0.12082419206051113
447.828,0.12102644210727752
448.136,0.12363077170820773
448.445,0.12233759756133981
448.754,0.12087681502324132
449.062,0.12303643837518385
449.371,0.1263979512737027
449.679,0.12358987780081691
449.988,0.1219661687287067
450.296,0.1246155646780679
450.605,0.12298114421404607
450.913,0.12753789330933785
451.221,0.1387442690672039
451.529,0.1386954143224625
451.838,0.13129859215634768
452.146,0.13003963851717593
452.454,0.1345650730710529
452.762,0.1407268715341719
453.07,0.1359420850588729
453.378,0.1280626965403217
453.686,0.130860958255465
453.994,0.13939107058219033
454.302,0.13827791109565982
454.609,0.13010152361924346
454.917,0.1316226184010158
455.225,0.1368828915964774
455.533,0.13528429757990754
455.84,0.13045020760403653
456.148,0.1296142847221856
456.455,0.13055392579806757
456.763,0.13293473081277996
457.07,0.13780042056470673
457.378,0.14166143827247166
457.685,0.13653921631278548
457.993,0.13234689128847776
458.3,0.13309799980606904
458.607,0.13414009185075457
458.915,0.13587389795120994
459.222,0.13956907039024255
459.529,0.13931723079839134
459.836,0.13928301192803041
460.143,0.13788380848526993
460.45,0.13455443578767962
460.757,0.13453651628074942
461.064,0.137057058111839
461.371,0.14065206148417206
461.678,0.13922339799994005
461.985,0.13740642813897944
462.292,0.13896324093363116
462.598,0.1395194133756539
462.905,0.14094264500400816
463.212,0.14457094120223143
463.518,0.14260247373421844
463.825,0.13897614427421115
464.131,0.14626859640726828
464.438,0.1503835813313611
464.744,0.1460417787580978
465.051,0.14518482723292195
465.357,0.14852841057017827
465.664,0.14931247996136715
465.97,0.1483312515138368
466.276,0.14856057961074362
466.582,0.1452982175357254
466.889,0.14157570143510034
467.195,0.14356353394717253
467.501,0.14429250408773123
467.807,0.14626311775362036
468.113,0.14633163665203727
468.419,0.14569387727402844
468.725,0.1487665116440408
469.031,0.15163264189854928
469.337,0.15929909951203364
469.642,0.15991016068490274
469.948,0.15610343899873833
470.254,0.15909858697882112
470.56,0.15704360228599365
470.865,0.15201607715031912
471.171,0.15080064596421727
471.477,0.1531913759918999
471.782,0.15235329274901938
472.088,0.14960355646997953
472.393,0.1580049584946657
472.698,0.1581806437593099
473.004,0.14930977631082523
473.309,0.15113425358203245
473.614,0.15138003937789682
473.92,0.14838429353545418
474.225,0.14834565423803675
474.53,0.15032320917856515
474.835,0.15177248193225423
475.14,0.15317233709605343
475.445,0.15677708404611565
475.75,0.15713715170335849
476.055,0.15573828252369534
476.36,0.1555835446306574
476.665,0.15122014825895744
476.97,0.15162720858536172
477.275,0.15578167278280391
477.58,0.15438114085427573
477.885,0.1545817925562607
478.189,0.15097003356595054
478.494,0.1489846282241896
478.799,0.1501102692954362
479.103,0.14774563994921222
479.408,0.14845939210247788
479.712,0.1501760765996541
480.017,0.1517089296375692
480.321,0.15186820082694683
480.625,0.14832095312946528
480.93,0.1496783480691381
481.234,0.15146855491302536
481.538,0.15260490208400998
481.843,0.15538880538001185
482.147,0.15873647190369408
482.451,0.15846401984561498
482.755,0.1580709842457768
483.059,0.15976299004048125
483.363,0.15988568214871812
483.667,0.16027007764408602
483.971,0.15963184204626085
484.275,0.15983758956097438
484.579,0.16084623730335895
484.883,0.16234136520479722
485.187,0.16329639388897985
485.49,0.16504187969498418
485.794,0.16425057411388802
486.098,0.1622239072911522
486.401,0.1621199099133407
486.705,0.1615865436106924
487.009,0.160035346081962
487.312,0.16256909373307152
487.616,0.1669220747905754
487.919,0.16308991540189885
488.222,0.1610560438250526
488.526,0.16282662861706954
488.829,0.1652864343183535
489.132,0.16559951857104327
489.436,0.162081288827584
489.739,0.16308826645446717
490.042,0.16225720694527668
490.345,0.16513471290625947
490.648,0.1677143833552965
490.951,0.1662937475362562
491.254,0.1679473474730013
491.557,0.1685697100007995
491.86,0.1649988721761042
492.163,0.16421508535113738
492.466,0.1660626974965086
492.769,0.16663444526399748
493.072,0.1686982150068823
493.375,0.1706978336351276
493.677,0.1730976149934122
493.98,0.1746394425144679
494.283,0.17364695763400312
494.585,0.17150141359080648
494.888,0.1732979486181361
495.19,0.17489415986003953
495.493,0.1740339241685641
495.795,0.17115792466581234
496.098,0.17264128228250897
496.4,0.17720839916553288
496.702,0.17345109716609133
497.005,0.17177926289177622
497.307,0.17802004611645506
497.609,0.17556711215997461
497.911,0.17134365361203666
498.213,0.17241939270085102
498.515,0.17207760494501126
498.818,0.1737238952047511
499.12,0.1729835253137148
499.422,0.17302552598433835
499.723,0.1733911166239935
500.025,0.17662874727579678
500.327,0.17556208582458266
500.629,0.1725817504994945
500.931,0.17462151818820157
501.233,0.17478760551265804
501.534,0.1740999216529935
501.836,0.17418240210681515
502.138,0.17584299961778233
502.439,0.178148882817883
502.741,0.1770982599927022
503.042,0.17666584657929152
503.344,0.1775571174088616
503.645,0.18118629871175176
503.947,0.18143004829545156
504.248,0.17851198177457483
504.55,0.18045464174625522
504.851,0.18283852512230095
505.152,0.18303435142379668
505.453,0.17991634727203595
505.755,0.18367253719526705
506.056,0.1844262585681802
506.357,0.18162776910209533
506.658,0.18457282134618475
506.959,0.18366529890286246
507.26,0.18490904983071493
507.561,0.1849958887578115
507.862,0.18219834331523566
508.163,0.18442896757089422
508.464,0.1866386484224853
508.764,0.186580400945372
509.065,0.18379234120847093
509.366,0.1877626207321304
509.667,0.1913969274603441
509.967,0.18785587689112826
510.268,0.18731462323341194
510.569,0.189462229576223
510.869,0.1878351067646467
511.17,0.18531457472461815
511.47,0.18889462776590854
511.771,0.18896623003179172
512.071,0.19115771703657575
512.371,0.19189949591453867
512.672,0.18921290032153576
512.972,0.18944452359094627
513.272,0.19125555069749953
513.573,0.19226028065351214
513.873,0.19205715154456635
514.173,0.19175907715616733
514.473,0.1907591442730266
514.773,0.19534155580161197
515.073,0.19749723330712832
515.373,0.19566250037971777
515.673,0.19414033362262187
515.973,0.1929588335378665
516.273,0.19473794546193646
516.573,0.19615359803769414
516.873,0.19579090094649274
517.172,0.19811276974856834
517.472,0.19921413638970262
517.772,0.19810586889526727
518.072,0.19850426307855407
518.371,0.20286351234726108
518.671,0.20511639142830015
518.97,0.20209871961723114
519.27,0.20301204547808907
519.569,0.20667354315460704
519.869,0.20564138739032264
520.168,0.20298566774477378
520.468,0.2034410836648182
520.767,0.2022425425006056
521.066,0.20090411057797541
521.366,0.20442640629697312
521.665,0.2063146872999971
521.964,0.20405369197645623
522.263,0.20365962832024181
522.562,0.20826294810041687
522.861,0.20883904251782276
523.161,0.20583783696083122
523.46,0.20481822833351787
523.759,0.20698911311178703
524.057,0.21244423496735187
524.356,0.2126937292234565
524.655,0.20796795956872402
524.954,0.20796183086627065
525.253,0.21403673102886187
525.552,0.2188696970761939
525.85,0.21807448114516173
526.149,0.21587214275377917
526.448,0.21542914183039816
526.746,0.21296638938805923
527.045,0.21207750193877478
527.344,0.21953736452201703
527.642,0.22588275221127171
527.941,0.22356829843256767
528.239,0.21944458613850915
528.537,0.2183672364490551
528.836,0.21949560559823816
529.134,0.22086423346923487
529.432,0.2223477283189518
529.731,0.22183292183729866
530.029,0.22321320130040762
530.327,0.22506901413846767
530.625,0.22291855268053515
530.923,0.2201480481590922
531.221,0.2208911511908857
531.52,0.22668273288356144
531.818,0.22706420868101843
532.116,0.22323412737340778
532.413,0.22533971991420687
532.711,0.22603425285813922
533.009,0.22748354503978163
533.307,0.23125869191987908
533.605,0.2286389867182435
533.903,0.22872217161992478
534.2,0.23084805242320178
534.498,0.22980508200420857
534.796,0.23378022167662466
535.093,0.23665974809665016
535.391,0.23578894649461643
535.689,0.2345314625077145
535.986,0.23420469685006742
536.284,0.23498002002976556
536.581,0.23718106554712273
536.878,0.24304681996138708
537.176,0.2418811547104237
537.473,0.23899606423203149
537.77,0.24286371949028696
538.068,0.24257971515373197
538.365,0.24272218069745977
538.662,0.24555708380454974
538.959,0.2440515514316829
539.256,0.24122662843790033
539.554,0.24526570842554804
539.851,0.2491181701828496
540.148,0.24629919943949702
540.445,0.24506287698073842
540.742,0.24497815480243307
541.039,0.2458782493452
541.335,0.2490564628333806
541.632,0.2512124956677573
541.929,0.25302250833304
542.226,0.25336007992668114
542.523,0.2530094126349613
542.819,0.25390906149817327
543.116,0.2539634302910462
543.413,0.25152984465753775
543.709,0.2506299127500151
544.006,0.2541573111306777
544.302,0.2566419790506618
544.599,0.258897893546642
544.895,0.2569187686491463
545.192,0.25273937112939954
545.488,0.2617853995812813
545.785,0.2622131926975764
546.081,0.25479482225347283
546.377,0.25814498339644887
546.673,0.26134830612954296
546.97,0.2610637060904169
547.266,0.26034388700214217
547.562,0.26425895886842743
547.858,0.26239385804403403
548.154,0.2570656744858856
548.45,0.2575527445094317
548.746,0.2636677465932674
549.042,0.26693246705033064
549.338,0.2642441004373908
549.634,0.26289029276190073
549.93,0.2626105676762359
550.226,0.2626431917570597
550.522,0.26495909147980146
550.818,0.2653992298544178
551.113,0.265373365707015
551.409,0.26925999268066597
551.705,0.26856903842526514
552.0,0.2650414887548871
552.296,0.268187578166049
552.592,0.27334799884506794
552.887,0.27170120822380905
553.183,0.2709525356476817
553.478,0.2693866415062609
553.774,0.2643663165266989
554.069,0.2684771530133432
554.364,0.2726491572527217
554.66,0.26917011590843865
554.955,0.2719050857823807
555.25,0.2728784759559477
555.546,0.2679376575147618
555.841,0.2729211693600324
556.136,0.2734789635256106
556.431,0.27150395053413656
556.726,0.2719048410913271
557.021,0.27055603263389993
557.316,0.2711537010693778
557.611,0.27118751240575956
557.906,0.27095478170674425
558.201,0.2690365529751784
558.496,0.27156979917436
558.791,0.2751733270387653
559.086,0.2731203980156512
559.381,0.2724357297784877
559.675,0.2773109787182488
559.97,0.27728018409380584
560.265,0.27933927974841727
560.56,0.27966151268458966
560.854,0.2769636244992236
561.149,0.2779025679348814
561.443,0.2742439855896957
561.738,0.2693365948244243
562.032,0.27401230162902546
562.327,0.2767870599467878
562.621,0.2719016689078571
562.916,0.27413914522308497
563.21,0.2761998992734142
563.504,0.27230405646810074
563.799,0.2699107776534024
564.093,0.27403399226040687
564.387,0.2708827034702059
564.681,0.2687911175886639
564.976,0.27445865215554066
565.27,0.27324617556486075
565.564,0.275372395081872
565.858,0.27696546468665995
566.152,0.26962953352981256
566.446,0.2685561207296594
566.74,0.2714712836342983
567.034,0.2693539017081885
567.328,0.27170943611159
567.622,0.28135298018550886
567.916,0.27928718747745634
568.209,0.27332372031963803
568.503,0.27340792449467316
568.797,0.267686816639523
569.091,0.26752617249596744
569.384,0.2696026603731757
569.678,0.2655863245524151
569.972,0.26636594758183296
570.265,0.26880293136914274
570.559,0.2639425072540165
570.852,0.265759775574521
571.146,0.2660099452718319
571.439,0.26453725707529885
571.733,0.2709062900289685
572.026,0.2702789052910999
572.319,0.27075930045082
572.613,0.27165709668948285
572.906,0.2712755615581146
573.199,0.2766247856839897
573.492,0.27172589716770407
573.786,0.26236059306340936
574.079,0.2720979068517939
574.372,0.27590921712343197
574.665,0.26898911106538
574.958,0.2704571798843904
575.251,0.2648228763754696
575.544,0.26044182247229253
575.837,0.26567600784406314
576.13,0.2673748100726255
576.423,0.2668207002018822
576.716,0.2646263602468799
577.009,0.2631914812489932
577.301,0.26483559485931785
577.594,0.2652430954575226
577.887,0.26653380090911133
578.18,0.2709785268733616
578.472,0.2719819631897808
578.765,0.2737225299890248
579.057,0.26859242802134775
579.35,0.2676688520536007
579.643,0.2706774236325008
579.935,0.2668597904482077
580.228,0.268765376705222
580.52,0.272881556753589
580.813,0.27038126946294844
581.105,0.2674083987878681
581.397,0.26795355480316985
581.69,0.26743559344042933
581.982,0.2704698738441364
582.274,0.27379286759764065
582.566,0.26944936096007915
582.859,0.2677445676825268
583.151,0.2712272091217505
583.443,0.272365602122374
583.735,0.2850103169603547
584.027,0.2852845840311766
584.319,0.27437727662025496
584.611,0.27027064775316506
584.903,0.26546470218730467
585.195,0.2685935483908851
585.487,0.2691528216840022
585.779,0.2653780447222918
586.071,0.26819532986024086
586.363,0.27626343412034565
586.654,0.2779901724153266
586.946,0.27211527782018696
587.238,0.2673111323239488
587.529,0.26831732972517475
587.821,0.27353823677920047
588.113,0.2756535444224217
588.404,0.2740762782979969
588.696,0.26844354064532905
588.987,0.2675053343810839
589.279,0.2754102186390014
589.57,0.27378304306529316
589.862,0.27237573778109747
590.153,0.27351560024465915
590.445,0.27206030962943173
590.736,0.27339238467828214
591.027,0.2762688456466974
591.319,0.27892173914114887
591.61,0.2779418792570901
591.901,0.2737859890545663
592.192,0.26923886409017644
592.484,0.27169229014568114
592.775,0.273295334218608
593.066,0.2791063079858462
593.357,0.2909904562887583
593.648,0.2840504016652993
593.939,0.27330212383758196
594.23,0.2698476031110501
594.521,0.2662678471699431
594.812,0.27515802733667305
595.103,0.28196059623989744
595.393,0.2761057517905596
595.684,0.27320199818578733
595.975,0.2776818102779726
596.266,0.27524850491996966
596.557,0.2754736529305132
596.847,0.2715060006634348
597.138,0.26676218575692845
597.429,0.26605871302625206
597.719,0.2683830781993969
598.01,0.2663463910611153
598.3,0.2592592849122756
598.591,0.2659234058726742
598.881,0.2777209031189909
599.172,0.2752791644042037
599.462,0.27022213181928845
599.753,0.27076656722027354
