wavelength_nm,normalized
478.799,0.18562701715144153
479.103,0.18325117694434614
479.408,0.183837677733113
479.712,0.1860352029461347
480.017,0.1871953303386668
480.321,0.18715409202886
480.625,0.18443117465504094
480.93,0.1860278941505883
481.234,0.1883706966538064
481.538,0.18929839954932157
481.843,0.19250063062076825
482.147,0.19681058388424144
482.451,0.19620328379379698
482.755,0.19552114457800449
483.059,0.1968926250142871
483.363,0.1967144960133751
483.667,0.19765554071251049
483.971,0.19734340229204386
484.275,0.19751033385937913
484.579,0.19903354317881192
484.883,0.2000393262025248
485.187,0.20089098800756927
485.49,0.20255911568438786
485.794,0.2012334321789986
486.098,0.19925965852531294
486.401,0.1998063700306411
486.705,0.1996567819370208
487.009,0.19851465362925863
487.312,0.20126793103941784
487.616,0.20475942503564262
487.919,0.201421660859129
488.222,0.20011174610015403
488.526,0.20172835874796177
488.829,0.2043523668387333
489.132,0.2050399625694647
489.436,0.20218556660751907
489.739,0.20351487249654093
490.042,0.2032498542837229
490.345,0.20523501400868469
490.648,0.20698658560865565
490.951,0.20609520611014925
491.254,0.20860038943607173
491.557,0.20970264999780844
491.86,0.2066072457867286
492.163,0.20657237720247335
492.466,0.2084825163263973
492.769,0.2091320878849322
493.072,0.21184858156378936
493.375,0.21404770823288213
493.677,0.216296645052028
493.98,0.2176701446259137
494.283,0.21625555029931862
494.585,0.21378277061343018
494.888,0.215498807066447
495.19,0.21740976086445424
495.493,0.21709362831441367
495.795,0.21706437725313804
496.098,0.21853963198214293
496.4,0.22091781779409586
496.702,0.2175052891936573
497.005,0.21633839386423326
497.307,0.22204894521303775
497.609,0.21939378901211767
497.911,0.2164639397079518
498.213,0.21829253402912596
498.515,0.21833184901669148
498.818,0.2197087003093043
499.12,0.21865937141639197
499.422,0.2194833413077207
499.723,0.2200242137803054
500.025,0.22265815468246977
500.327,0.22200695047686447
500.629,0.22021501111933947
500.931,0.2228631836350066
501.233,0.22328834651544943
501.534,0.22278666474252548
501.836,0.2224370509995749
502.138,0.22444839644026016
502.439,0.2272565214396454
502.741,0.22620894322641003
503.042,0.22556032630644732
503.344,0.22675708253013796
503.645,0.23064452753054066
503.947,0.23102931877398689
504.248,0.22920584256446064
504.55,0.2310698585417785
504.851,0.2329544505387208
505.152,0.23348742793230787
505.453,0.231089558763889
505.755,0.23438522709584184
506.056,0.23490679122790725
506.357,0.23281062712171174
506.658,0.23537513671545582
506.959,0.2350515452844083
507.26,0.23678579626918325
507.561,0.23677266371757666
507.862,0.23463303912154848
508.163,0.2371767183310943
508.464,0.23919043744205168
508.764,0.23954201592270802
509.065,0.23742902780224392
509.366,0.24142769974462763
509.667,0.24529009996566528
509.967,0.24201736144416341
510.268,0.2413244925763062
510.569,0.24313605822589304
510.869,0.24198205053284616
511.17,0.24039949384686793
511.47,0.24427511582431077
511.771,0.2448082859847761
512.071,0.2466992734627834
512.371,0.24777420597680153
512.672,0.24561144719136163
512.972,0.2459374491384439
513.272,0.24718944242084714
513.573,0.24797605303636833
513.873,0.24909710937911417
514.173,0.249252614421362
514.473,0.2487811349388568
514.773,0.25323393206206546
515.073,0.2548275628824864
515.373,0.2530820226045498
515.673,0.25212383042032704
515.973,0.25219271640516655
516.273,0.25444469738643216
516.573,0.2560556994680925
516.873,0.25567019600387325
517.172,0.25690709559308667
517.472,0.25787825117126806
517.772,0.2580066553782394
518.072,0.25862185830937745
518.371,0.2629324759322787
518.671,0.2660835794438329
518.97,0.26282287459812886
519.27,0.2632793457081491
519.569,0.2670352360519847
519.869,0.2661370673084694
520.168,0.26389674651253214
520.468,0.2642529250145142
520.767,0.26437391699272883
521.066,0.2634727326166433
521.366,0.26616639966076544
521.665,0.26784430399329007
521.964,0.2656171166744494
522.263,0.2669454594760716
522.562,0.2718268875304025
522.861,0.2719467691489208
523.161,0.26964663099617575
523.46,0.26878686734008894
523.759,0.2707204358726655
524.057,0.27601003660542944
524.356,0.2769874626491932
524.655,0.2739015360021817
524.954,0.2740938376333156
525.253,0.27919239563686526
525.552,0.2835708798503998
525.85,0.28259496903285747
526.149,0.28015881073122945
526.448,0.28087992983853965
526.746,0.27946611889407474
527.045,0.27858376073831764
527.344,0.28581002648739423
527.642,0.2911614968782451
527.941,0.28896294619364804
528.239,0.28626974465643246
528.537,0.28577287186077155
528.836,0.28659516455396344
529.134,0.2876813391799143
529.432,0.28909779528397517
529.731,0.2888023052701324
530.029,0.2903457031548924
530.327,0.29240063615593165
530.625,0.2911117790526491
530.923,0.28864577320733914
531.221,0.2890128567450699
531.52,0.29474585538078163
531.818,0.29544058961386055
532.116,0.29259482000318354
532.413,0.29461001926296276
532.711,0.2949471090812019
533.009,0.29738722434549403
533.307,0.300768903440315
533.605,0.29827248966127345
533.903,0.29997904400086184
534.2,0.30188043925800406
534.498,0.30068065085114326
534.796,0.3044410800623166
535.093,0.30751353873391474
535.391,0.30738402281321303
535.689,0.30663513820058147
535.986,0.3065916557194615
536.284,0.3075560234019647
536.581,0.3098933956173968
536.878,0.3151225585402684
537.176,0.3130278089312997
537.473,0.3112200605829674
537.77,0.31549633929357596
538.068,0.31465324373628895
538.365,0.3158104423037071
538.662,0.3180552497592405
538.959,0.31659987579908544
539.256,0.31475608462476046
539.554,0.31790502877114135
539.851,0.3215875377365586
540.148,0.3200049309985153
540.445,0.3193307896607279
540.742,0.3190459168712078
541.039,0.31909997578993987
541.335,0.32233646292062623
541.632,0.3247942257013514
541.929,0.3252345000133388
542.226,0.32572689107302305
542.523,0.32658872523361704
542.819,0.3272417702712217
543.116,0.3282193882684931
543.413,0.3270505923564367
543.709,0.32625208002469047
544.006,0.3286404192540627
544.302,0.33151085442976946
544.599,0.33406150859544514
544.895,0.3316434586135523
545.192,0.3280282618243736
545.488,0.3355941796985979
545.785,0.33661299018744617
546.081,0.3308540359482297
546.377,0.3338320829078539
546.673,0.33691227933270407
546.97,0.3368219355378674
547.266,0.3371557145528261
547.562,0.34138932855469806
547.858,0.33933068112371706
548.154,0.3344036430449842
548.45,0.3345775182214682
548.746,0.3392936419878033
549.042,0.3420874551485045
549.338,0.33999807174483215
549.634,0.3399465750673284
549.93,0.33929719628984933
550.226,0.33866367839225947
550.522,0.341402466746039
550.818,0.34158632676166517
551.113,0.3416493923076634
551.409,0.3454490400585914
551.705,0.34488172562585084
552.0,0.3410770479468087
552.296,0.34454782308718024
552.592,0.3503578662034123
552.887,0.34862756238939757
553.183,0.3480267127045751
553.478,0.34698196862260583
553.774,0.3427383576471843
554.069,0.34673712834112086
554.364,0.35068278698298394
554.66,0.3480210461331034
554.955,0.34777991714960427
555.25,0.34865753268029503
555.546,0.3470781369771477
555.841,0.351258919307034
556.136,0.3527500429571283
556.431,0.35171758797015934
556.726,0.35192642072743896
557.021,0.350417886313401
557.316,0.35094263158532735
557.611,0.3511794322797483
557.906,0.35179012274717547
558.201,0.35083152018472735
558.496,0.3531073750231578
558.791,0.3561403016587985
559.086,0.3536508179193729
559.381,0.3540093243916424
559.675,0.3579103386057883
559.97,0.359509563124388
560.265,0.36138466812998704
560.56,0.3590665927161422
560.854,0.35792438431657214
561.149,0.3594877562358043
561.443,0.35603972877723994
561.738,0.35201926324984284
562.032,0.3565697693514397
562.327,0.3589446744014328
562.621,0.35514364506395646
562.916,0.3577433349680848
563.21,0.36049593803042
563.504,0.3565551687427863
563.799,0.35381172237658587
564.093,0.3585584238005396
564.387,0.35705908582801116
564.681,0.3545537791765861
564.976,0.3584842145140304
565.27,0.3578380921248104
565.564,0.36032866404041286
565.858,0.3625622257573773
566.152,0.35641791925132976
566.446,0.3558557337573938
566.74,0.3574813842743344
567.034,0.35494441281918376
567.328,0.3581025876678004
567.622,0.3668802759865161
567.916,0.36497019033330097
568.209,0.35989583568849987
568.503,0.3609115569547043
568.797,0.3566066275869569
569.091,0.3569213851178553
569.384,0.3587751428366337
569.678,0.3560140643309799
569.972,0.358119371870771
570.265,0.35990142521570145
570.559,0.35415080006369026
570.852,0.3563597788979828
571.146,0.3584192613000957
571.439,0.3567434158090465
571.733,0.36172610039246206
572.026,0.36147942729637156
572.319,0.36370773966036185
572.613,0.36449184517135996
572.906,0.3633265756122424
573.199,0.3686733550108519
573.492,0.3651221512330047
573.786,0.35867810657470794
574.079,0.36754353987040206
574.372,0.36981285721834034
574.665,0.36379498159466017
574.958,0.36664541927990374
575.251,0.36146165588096435
575.544,0.3579580460919053
575.837,0.36305435732258845
576.13,0.3639514071172064
576.423,0.36471764642800186
576.716,0.3626553940860669
577.009,0.3617630705075157
577.301,0.36399229994124777
577.594,0.364707535693648
577.887,0.3671031577254189
578.18,0.3709454725930908
578.472,0.37213627475774846
578.765,0.37423950278948753
579.057,0.3698061614288943
579.35,0.36859267941236323
579.643,0.3722788787547431
579.935,0.3708337552817827
580.228,0.37241028618425703
580.52,0.37651879795923804
580.813,0.3754918175708938
581.105,0.37347947884142796
581.397,0.37406770032184783
581.69,0.37442936994504616
581.982,0.37672086146707695
582.274,0.3788507560838789
582.566,0.37671045778209195
582.859,0.3767197491449243
583.151,0.37990647600535077
583.443,0.3810386568787286
583.735,0.39212857135417417
584.027,0.3934858256603187
584.319,0.38530406924651767
584.611,0.3816233391052911
584.903,0.3765232537073614
585.195,0.3804455025133868
585.487,0.3825781376096073
585.779,0.3793993296383817
586.071,0.3819498107164715
586.363,0.38805415021733264
586.654,0.3900957536214703
586.946,0.38648319019177063
587.238,0.38380788165380714
587.529,0.3844610812004316
587.821,0.38819409749468253
588.113,0.3904507778867451
588.404,0.38947288053354484
588.696,0.38575797481937074
588.987,0.3868919451372378
589.279,0.39283607941251997
589.57,0.3902202278309204
589.862,0.3901131668938752
590.153,0.39120098447652724
590.445,0.3891164743315469
590.736,0.38940641710850404
591.027,0.39457801831173406
591.319,0.39748720160031376
591.61,0.3954749542850333
591.901,0.392598002792247
592.192,0.38874679280093466
592.484,0.3907555844787792
592.775,0.3922803670421606
593.066,0.3969633004357881
593.357,0.4060710069805198
593.648,0.3999475392470258
593.939,0.3911925087084806
594.23,0.3899819435439259
594.521,0.3879168411115012
594.812,0.3939440889247803
595.103,0.4003905997548341
595.393,0.39753899239740276
595.684,0.3936031599998786
595.975,0.3960036480158809
596.266,0.3950373261685434
596.557,0.394356963620134
596.847,0.3903631636405393
597.138,0.38835877875380526
597.429,0.38813855624754523
597.719,0.38854296863379023
598.01,0.38742265202319753
598.3,0.38157863285980614
598.591,0.38664870197812445
598.881,0.3975626671672914
599.172,0.395259069321995
599.462,0.38943692355270265
599.753,0.3906587839180327
