wavelength_nm,normalized
342.57,0.1067856865712319
342.894,0.10745039902456731
343.218,0.10803206654147114
343.541,0.10764383315173952
343.865,0.10783044178845404
344.189,0.1082889119280938
344.512,0.10778542986626304
344.836,0.10770431668559631
345.159,0.10628872707757317
345.483,0.10490447484687553
345.806,0.10556013226426882
346.13,0.1064288931343
346.453,0.10769215036289709
346.776,0.10952596311115959
347.099,0.10957251769674438
347.423,0.10941498110023105
347.746,0.1103352769249422
348.069,0.10964962093866741
348.392,0.10902976381621914
348.715,0.10907592313848113
349.038,0.10846649625356491
349.361,0.10789640529187484
349.683,0.10772458578586847
350.006,0.10800945443720293
350.329,0.10862999639851316
350.652,0.10894959785586211
350.974,0.1097156658463529
351.297,0.11099515433025718
351.619,0.11157347836688764
351.942,0.11194935771753128
352.264,0.11158126175961726
352.587,0.10979565036131436
352.909,0.10800087227133921
353.231,0.10758062824871341
353.554,0.10866404857733847
353.876,0.11018902024136919
354.198,0.11106095342759412
354.52,0.11207319305048727
354.842,0.1137835873947848
355.164,0.11463577427715563
355.486,0.11391272727454521
355.808,0.11349259609484973
356.13,0.11399300663435602
356.452,0.11437535810735562
356.773,0.11469059453458119
357.095,0.11324168936165348
357.417,0.11115140388053672
357.738,0.11078998661472936
358.06,0.11156618617623783
358.381,0.11264415698756718
358.703,0.11317466077813287
359.024,0.11225628225125975
359.346,0.11128678103443619
359.667,0.1107497469959037
359.988,0.11006341231000205
360.309,0.11101335092120744
360.631,0.11188127367148251
360.952,0.11232761160744317
361.273,0.11324545080674853
361.594,0.11371807091775173
361.915,0.11382890043374554
362.236,0.11422991579000782
362.557,0.11398900688106861
362.878,0.11348039115545745
363.198,0.11409645180843254
363.519,0.11354276735257482
363.84,0.11281725538820296
364.16,0.11288549762989322
364.481,0.11328636790530272
364.802,0.11464512890451498
365.122,0.11658651732151841
365.443,0.1175455845334044
365.763,0.11703704588220533
366.083,0.11522902958786439
366.404,0.11432924805424459
366.724,0.1152083212216628
367.044,0.11594809549757248
367.364,0.11560202914408431
367.685,0.11343413315730788
368.005,0.11112853287106868
368.325,0.110840331982635
368.645,0.11148916187003176
368.965,0.1122421569896631
369.284,0.1131917561311204
369.604,0.11508021301163854
369.924,0.11776966768416786
370.244,0.1185657332299648
370.564,0.11767643971915354
370.883,0.1163984731205831
371.203,0.1162454095035145
371.522,0.11816709148345098
371.842,0.12002485693491483
372.161,0.1194352231856351
372.481,0.11834542225204737
372.8,0.11794401678699626
373.119,0.1184227972385546
373.439,0.11913677760631863
373.758,0.11926520498465702
374.077,0.11850219891682447
374.396,0.11678432242800484
374.715,0.11588987489624185
375.034,0.11539251259172324
375.353,0.11395263546095431
375.672,0.1124799211120603
375.991,0.11105459777991894
376.31,0.1098423838680155
376.629,0.11019184376814516
376.948,0.11197011698855779
377.266,0.11481690707749477
377.585,0.11729843283283548
377.904,0.11820689034284235
378.222,0.11805810078637301
378.541,0.11723746152513077
378.859,0.11666298195819957
379.178,0.11739967690313921
379.496,0.11801573949201002
379.814,0.11784825445367711
380.133,0.11687573476452355
380.451,0.11563231402945144
380.769,0.1145229527508116
381.087,0.1138402100580525
381.405,0.11413177230921387
381.723,0.11545183473529405
382.041,0.11681747353573997
382.359,0.11823050947987179
382.677,0.11952751807396648
382.995,0.11927580758706209
383.313,0.11849623600929933
383.631,0.11770159193918857
383.949,0.11679834269719658
384.266,0.11682231578613941
384.584,0.11782361672772486
384.901,0.11831708575140525
385.219,0.11905810966266235
385.537,0.11927378467803426
385.854,0.11826046568537095
386.171,0.11746056401534073
386.489,0.11803421031232672
386.806,0.11947329259759683
387.123,0.12217645937368013
387.441,0.12424243730936782
387.758,0.12351073015397039
388.075,0.12161211133234259
388.392,0.11940726713300354
388.709,0.1174467077053123
389.026,0.11728397173778927
389.343,0.11915643452421726
389.66,0.12052334855743897
389.977,0.1206740071128259
390.294,0.1208914380503629
390.61,0.12098241723564963
390.927,0.12092807751326008
391.244,0.12141284121871145
391.56,0.12012719317701984
391.877,0.11810301029783607
392.193,0.11809697276600556
392.51,0.11879699785919186
392.826,0.11992616735969566
393.143,0.12068513021675313
393.459,0.11948857872029933
393.775,0.11806466461991207
394.092,0.11743404584886392
394.408,0.1168249785650013
394.724,0.11705380006476906
395.04,0.11858920072577923
395.356,0.12069901410877666
395.672,0.12240947495820793
395.988,0.12302669454888496
396.304,0.12310948381933258
396.62,0.122954569265843
396.936,0.12278383684215746
397.252,0.12316314237026668
397.567,0.12358724279143381
397.883,0.12257375844924437
398.199,0.12192663871854917
398.514,0.12246481718914963
398.83,0.12333208430991205
399.146,0.12435265034440574
399.461,0.12525119755580494
399.777,0.12468319084762332
400.092,0.12264318521179736
400.407,0.12050354820544541
400.723,0.11902259028705112
401.038,0.11871494721175734
401.353,0.11939640814063483
401.668,0.12071716729468923
401.983,0.12170190130550357
402.298,0.12185294584440903
402.613,0.12079358593474325
402.928,0.11980130976823093
403.243,0.11958176033144131
403.558,0.11941338247487489
403.873,0.11918911625850914
404.188,0.11879558969314531
404.503,0.11777327588803237
404.817,0.11679509094892847
405.132,0.11811663769535129
405.447,0.12120475967471751
405.761,0.12348436632156662
406.076,0.12401422678166941
406.39,0.12347548143956896
406.705,0.12179777387782628
407.019,0.12129009735255891
407.334,0.12229213558587022
407.648,0.12250408708468481
407.962,0.12158349580610976
408.276,0.12017217171012634
408.591,0.1200375448250073
408.905,0.12162515435544986
409.219,0.1242160042492266
409.533,0.12605956558793935
409.847,0.12599334901710926
410.161,0.12405588984374986
410.475,0.12225918487522394
410.789,0.12291591952415888
411.102,0.12579940203437223
411.416,0.12861897561591562
411.73,0.12994740269669822
412.044,0.1288403269513849
412.357,0.1253139289794073
412.671,0.12256594755127065
412.984,0.12200402761859559
413.298,0.12383504968989863
413.611,0.12685972615065513
413.925,0.12911468497167675
414.238,0.12893767919465307
414.552,0.1268291397432327
414.865,0.12456245678279018
415.178,0.12447266624244427
415.491,0.12592247057999012
415.804,0.12644524307383384
416.118,0.1259733294494354
416.431,0.1245560575743419
416.744,0.12274666704529487
417.057,0.12175381358206812
417.37,0.12221811621514521
417.683,0.122990988466188
417.995,0.12402518152137625
418.308,0.12424747912323177
418.621,0.12376453046980741
418.934,0.123803094128883
419.246,0.12477505055296098
419.559,0.12566287899081707
419.872,0.12543662047284168
420.184,0.12488948851275751
420.497,0.12469533847306259
420.809,0.12495507695511429
421.121,0.12483459384743853
421.434,0.12420549057524363
421.746,0.12407170478879151
422.058,0.12500700249310978
422.371,0.12600216885841287
422.683,0.12579223568709047
422.995,0.12540096682921908
423.307,0.12492538620290844
423.619,0.12442871210516272
423.931,0.1236904824654187
424.243,0.1235055620150357
424.555,0.12532674609648306
424.867,0.12805881087224888
425.179,0.12930034716277836
425.491,0.12875026713244533
425.802,0.12667257560218423
426.114,0.12393576934468994
426.426,0.12273072788000781
426.737,0.12400986540254916
427.049,0.12657859190435292
427.361,0.12786144744024305
427.672,0.1281028277812543
427.984,0.12621724689676156
428.295,0.12300291129140797
428.606,0.12476226340740787
428.918,0.12982118328235262
429.229,0.13176146599409094
429.54,0.13133187066932833
429.851,0.12862180515937463
430.163,0.12503634653569876
430.474,0.12484503683518039
430.785,0.12676059479426646
431.096,0.1272075679604226
431.407,0.1272451320132515
431.718,0.12736351318432831
432.029,0.12795747392068277
432.339,0.12849962899853554
432.65,0.12784237191587372
432.961,0.12705561241357055
433.272,0.12668547172841602
433.582,0.12598736357492404
433.893,0.12564596746373907
434.204,0.12517766772601585
434.514,0.12406320798625858
434.825,0.12378577040080513
435.135,0.1239316961014476
435.446,0.1242286802606964
435.756,0.1263839909983231
436.066,0.12880978061649614
436.377,0.12954259471376722
436.687,0.1294734376098021
436.997,0.1286065329124558
437.307,0.12674987816372588
437.617,0.12610787454815633
437.927,0.1265473204439973
438.237,0.1259366785301511
438.547,0.12631031384592287
438.857,0.12746762440648798
439.167,0.12787072105520725
439.477,0.12795513373331585
439.787,0.12836621229923212
440.097,0.12794555511937494
440.407,0.1273690836681519
440.716,0.12819080668953994
441.026,0.1301302988054099
441.336,0.13083841739991287
441.645,0.13018295689644208
441.955,0.13003015891834444
442.264,0.13031902058855113
442.574,0.13109818663400669
442.883,0.13303203313742012
443.192,0.13461261835010055
443.502,0.13494155950169995
443.811,0.13452822442198462
444.12,0.13211942804846685
444.429,0.12919201123010945
444.739,0.12873522379305896
445.048,0.13047279180907442
445.357,0.13314401257836306
445.666,0.13379712301254432
445.975,0.13161564876322135
446.284,0.12934841986262247
446.593,0.12829242746710337
446.901,0.12731371138936406
447.21,0.12705207503825844
447.519,0.12772183521256342
447.828,0.12851608120959068
448.136,0.12857851055707906
448.445,0.1284342355548524
448.754,0.12900611448110613
449.062,0.12933385943022133
449.371,0.12948081781921889
449.679,0.12985794365706327
449.988,0.12870370948485438
450.296,0.12752454311249586
450.605,0.13082053629873786
450.913,0.13617360272484094
451.221,0.13936951801777486
451.529,0.1401970065286579
451.838,0.1380715164010281
452.146,0.13668234676251037
452.454,0.13851750420670225
452.762,0.1394654878467409
453.07,0.13741474614235166
453.378,0.1357721432342451
453.686,0.13594252376043459
453.994,0.13688083787488364
454.302,0.137220176757592
454.609,0.13627523026454044
454.917,0.13507752594512282
455.225,0.13509067244533068
455.533,0.13529972464808823
455.84,0.13321838470920772
456.148,0.13065307030629525
456.455,0.13097811141680066
456.763,0.1346221074691699
457.07,0.13771013796912382
457.378,0.1381875735339949
457.685,0.13661608383467294
457.993,0.1338201457671828
458.3,0.1317407018765084
458.607,0.13303987465287853
458.915,0.1354024121592061
459.222,0.13726343050068213
459.529,0.1383271515845235
459.836,0.13740338483492115
460.143,0.13468962241166965
460.45,0.13271846170277035
460.757,0.13292788191991617
461.064,0.1345471714819384
461.371,0.1359687182749095
461.678,0.13657530602894183
461.985,0.13601061308173434
462.292,0.13545178560178556
462.598,0.13752258748797627
462.905,0.1400068607609763
463.212,0.14008713241058152
463.518,0.14066141153230904
463.825,0.14247450749527266
464.131,0.14380864977241337
464.438,0.14502106976643656
464.744,0.14570697840477165
465.051,0.14472520137163805
465.357,0.14418201188543872
465.664,0.14539676913085706
465.97,0.14583657890617857
466.276,0.14365959307915044
466.582,0.1413932479827305
466.889,0.14007388787553757
467.195,0.139974688765401
467.501,0.14170550282129254
467.807,0.1436200989644638
468.113,0.14450254620038683
468.419,0.14495026047080184
468.725,0.1471225397382013
469.031,0.15095376930644436
469.337,0.15358825654191044
469.642,0.15509587698040714
469.948,0.1554819126497595
470.254,0.15308794759234362
470.56,0.1502937514887782
470.865,0.14867077476465065
471.171,0.14706148165922928
471.477,0.1454291599022253
471.782,0.14632423119654883
472.088,0.1485686716680786
472.393,0.14844860622203873
472.698,0.14843535238005778
473.004,0.14844153567609555
473.309,0.14591586528938577
473.614,0.14447065070126816
473.92,0.14493323318087206
474.225,0.14445448794580318
474.53,0.1446444845553624
474.835,0.1464361848340584
475.14,0.1483242263075791
475.445,0.1495055787582
475.75,0.15066931104702905
476.055,0.15016706585269934
476.36,0.14786285553001996
476.665,0.14696589761059212
476.97,0.1471747338934145
477.275,0.14824869765289742
477.58,0.14916984872810338
477.885,0.14766896610304706
478.189,0.14537227419640258
478.494,0.14359394759356614
478.799,0.14214695034413327
479.103,0.1420923504690997
479.408,0.14266579973859705
479.712,0.14374649844794932
480.017,0.14476417972543432
480.321,0.144831563995162
480.625,0.14457973274838198
480.93,0.14426873910700708
481.234,0.14483190627419654
481.538,0.14753102689537773
481.843,0.15006427249926646
482.147,0.15189015564801772
482.451,0.153316289832125
482.755,0.15347645322572703
483.059,0.15332414887295007
483.363,0.15383890028030944
483.667,0.1541925119450467
483.971,0.15411511676128034
484.275,0.15441525393452502
484.579,0.15511378576900714
484.883,0.15670797250162685
485.187,0.15811418190768392
485.49,0.15844024145545962
485.794,0.15784689578351038
486.098,0.15687036845663266
486.401,0.1554306913505143
486.705,0.1546561808824069
487.009,0.1559280908196284
487.312,0.1572319156241179
487.616,0.1576147585268364
487.919,0.15744363668960565
488.222,0.15699635910833135
488.526,0.15728793564090635
488.829,0.15821414936040826
489.132,0.15845410744424426
489.436,0.15724561037297372
489.739,0.15621784187183724
490.042,0.15701294875639088
490.345,0.15858679305516993
490.648,0.15963326891364193
490.951,0.1610777181419323
491.254,0.16118599168428183
491.557,0.1604825465795565
491.86,0.16025160760195278
492.163,0.1597649608662368
492.466,0.16010718654711742
492.769,0.16176533920873226
493.072,0.16367139728554786
493.375,0.1656055028992113
493.677,0.1673644496613698
493.98,0.16760622979568393
494.283,0.16700334089743693
494.585,0.1663223656437664
494.888,0.16609791754287376
495.19,0.166287345680781
495.493,0.16675799068621439
495.795,0.16780787580793202
496.098,0.16841229750786055
496.4,0.1676591788188827
496.702,0.1678939735326094
497.005,0.16817349450940994
497.307,0.16748875742311428
497.609,0.1677090182086635
497.911,0.16697683751775466
498.213,0.16560478626976766
498.515,0.16597074608158555
498.818,0.16660754376192338
499.12,0.16616685329041916
499.422,0.16681707497551806
499.723,0.16766186298693284
500.025,0.1679823733636158
500.327,0.16819009658236375
500.629,0.1682155315295006
500.931,0.1676951143913491
501.233,0.16750914515909077
501.534,0.1675983678392434
501.836,0.16790044831714704
502.138,0.16899339022569665
502.439,0.1700664409648951
502.741,0.17010607362190075
503.042,0.1702950916305746
503.344,0.17137017160962204
503.645,0.17253491966600165
503.947,0.17326283619353494
504.248,0.17361380755196024
504.55,0.1738676867293704
504.851,0.17392143687203093
505.152,0.17468114832716689
505.453,0.1749467732740123
505.755,0.1740719515824688
506.056,0.17430351932105922
506.357,0.17518488624000064
506.658,0.17543872385785728
506.959,0.17651087639803262
507.26,0.17677449367246786
507.561,0.17583567470802883
507.862,0.17584758730163183
508.163,0.1763064607128725
508.464,0.17620724690516548
508.764,0.17651071692316359
509.065,0.17761590645518416
509.366,0.17863756504590922
509.667,0.1791156863469415
509.967,0.17973191524069584
510.268,0.178802418563461
510.569,0.1768216944389491
510.869,0.17685097879370387
511.17,0.1768363426357235
511.47,0.17721158351682276
511.771,0.17898469450178037
512.071,0.1799909225958102
512.371,0.17941252422917753
512.672,0.1793369895409933
512.972,0.1790743209266798
513.272,0.1793332887754704
513.573,0.18030503432253256
513.873,0.17981054107090205
514.173,0.17975602134875318
514.473,0.181282802768984
514.773,0.18291763214840692
515.073,0.18379077834197213
515.373,0.18350079243808975
515.673,0.18171016459656
515.973,0.18089965911786127
516.273,0.18147028738175613
516.573,0.18262946946513642
516.873,0.1837141119824717
517.172,0.18407772135211353
517.472,0.1838739655809703
517.772,0.18424896186781645
518.072,0.1865876936780382
518.371,0.18922679023587088
518.671,0.19058618864531962
518.97,0.19141811321790467
519.27,0.1910086619203396
519.569,0.18976207471816184
519.869,0.1897573923633574
520.168,0.18927498444436106
520.468,0.18728992260345584
520.767,0.1864649507035935
521.066,0.1871083912559473
521.366,0.18768050265472164
521.665,0.18805024931816414
521.964,0.18917051691252845
522.263,0.19002488493409794
522.562,0.19048819230375705
522.861,0.19061050770974283
523.161,0.18963701378410183
523.46,0.18951392656862984
523.759,0.1918615043491818
524.057,0.19399056781841204
524.356,0.19394341922136962
524.655,0.19326414576599124
524.954,0.19395560508577686
525.253,0.19652084302169556
525.552,0.1993882407222231
525.85,0.2005317047303759
526.149,0.19880080663877583
526.448,0.1956397734713319
526.746,0.1947743801077487
527.045,0.196832694383305
527.344,0.20035422529150518
527.642,0.20402407688737473
527.941,0.20505848348315975
528.239,0.20275474051628845
528.537,0.2002023451664167
528.836,0.1997524742468028
529.134,0.2004031677186916
529.432,0.20143874674390352
529.731,0.20279556843941562
530.029,0.20366872027139044
530.327,0.20297783401563788
530.625,0.20134120404712735
530.923,0.2005752546417996
531.221,0.2013185805219965
531.52,0.20269275921315813
531.818,0.20412381401917803
532.116,0.2040316309630338
532.413,0.2031110619202337
532.711,0.20457963173833804
533.009,0.20644787594079864
533.307,0.2069262296119109
533.605,0.20747408156740177
533.903,0.20706946140927907
534.2,0.20719215085889753
534.498,0.2095971873429897
534.796,0.21179514840092326
535.093,0.21276688972625735
535.391,0.21286877887557662
535.689,0.21173504067124926
535.986,0.21079349985246537
536.284,0.21269909331361767
536.581,0.2158872803399283
536.878,0.2173954829989393
537.176,0.2181892642265148
537.473,0.21816945341496
537.77,0.2173838562314032
538.068,0.21880460011782218
538.365,0.22094409814645455
538.662,0.22059763585575626
538.959,0.22014835309491151
539.256,0.22098582987797055
539.554,0.2219329782458082
539.851,0.22310301591522758
540.148,0.22365847088005922
540.445,0.2221409011926482
540.742,0.22089773280259953
541.039,0.22227661146034264
541.335,0.22467055742719166
541.632,0.22695123428034347
541.929,0.22864682102350592
542.226,0.22931317767952886
542.523,0.22994342146601512
542.819,0.2304752832044241
543.116,0.22982599989634123
543.413,0.22877710642681956
543.709,0.22854697877874525
544.006,0.23012020923131637
544.302,0.23275120001116686
544.599,0.23308040861668877
544.895,0.23361189790946368
545.192,0.23532704044745414
545.488,0.2358068050547342
545.785,0.23665805055268363
546.081,0.23721031968750106
546.377,0.2357548357344613
546.673,0.23600855106811813
546.97,0.23892550841848112
547.266,0.24047765930726592
547.562,0.24021511991472963
547.858,0.2383547299338129
548.154,0.23681434366267562
548.45,0.23679024144946414
548.746,0.2387135173607561
549.042,0.24120507213280198
549.338,0.24210748070482407
549.634,0.2410553438504985
549.93,0.24070018220374706
550.226,0.24157204649125022
550.522,0.24176304265127155
550.818,0.2430947806063763
551.113,0.24517391897887608
551.409,0.24524145143366508
551.705,0.24496632358113024
552.0,0.24636169010715808
552.296,0.24743523928742248
552.592,0.24957008763927366
552.887,0.25194377105129706
553.183,0.2500367066537327
553.478,0.2471866817636168
553.774,0.24764542257288538
554.069,0.24858246661129774
554.364,0.2498412583066534
554.66,0.25154463445916725
554.955,0.2500679015195191
555.25,0.24905749073611683
555.546,0.2504958137871709
555.841,0.2517976067089815
556.136,0.2533274880080402
556.431,0.254151430215972
556.726,0.2527239827993969
557.021,0.2516275865861177
557.316,0.25161236914222845
557.611,0.25115968615852635
557.906,0.2520380888480037
558.201,0.2541512177063807
558.496,0.25529526454493906
558.791,0.2554899534712489
559.086,0.25624687990257566
559.381,0.25667460234174866
559.675,0.2587251147278374
559.97,0.2619038712359703
560.265,0.2627940571892232
560.56,0.26211735543719056
560.854,0.2605933479834484
561.149,0.25679444480317754
561.443,0.2543686188276376
561.738,0.2544505226669598
562.032,0.25418664663230894
562.327,0.2551493854465092
562.621,0.2571657894844556
562.916,0.2568521808568122
563.21,0.2552188671157497
563.504,0.25577502510061373
563.799,0.25551701593125514
564.093,0.2541785458615575
564.387,0.25510536052069815
564.681,0.2555810876816892
564.976,0.25511082764210036
565.27,0.25762907420372494
565.564,0.25880064951386317
565.858,0.2571604770304956
566.152,0.25644819750443987
566.446,0.25428276689743
566.74,0.25224981610545677
567.034,0.25520316183754344
567.328,0.2590306909825286
567.622,0.2614038542221224
567.916,0.26357876281897646
568.209,0.261536622008485
568.503,0.2567899052322319
568.797,0.2551725386008923
569.091,0.2543545564953441
569.384,0.253302003220614
569.678,0.2546215834087914
569.972,0.253846315373758
570.265,0.2525595753691664
570.559,0.2528835925045979
570.852,0.2515406100054026
571.146,0.2514345745584612
571.439,0.2533546827920174
571.733,0.2550511134482
572.026,0.2572123227382753
572.319,0.2583858031996578
572.613,0.2596910752211482
572.906,0.26175225078139813
573.199,0.2597107181232277
573.492,0.258402061379368
573.786,0.25920759080917194
574.079,0.2584030697709258
574.372,0.2604069327751946
574.665,0.26118095338228026
574.958,0.25589801628255293
575.251,0.25189214037311697
575.544,0.25098175462499983
575.837,0.2511351349409233
576.13,0.25290490592042814
576.423,0.2532618905922469
576.716,0.2520988640255912
577.009,0.2512788629786094
577.301,0.250580525588505
577.594,0.25142060370465596
577.887,0.253107756375957
578.18,0.25532939875139277
578.472,0.2566166660069426
578.765,0.25618290096742485
579.057,0.25489149152600754
579.35,0.2529866243713765
579.643,0.2516378906275085
579.935,0.2527585492791848
580.228,0.25349752338908554
580.52,0.2532873932449764
580.813,0.25366418932331536
581.105,0.2524850158706593
581.397,0.25103794133594204
581.69,0.25214832574473756
581.982,0.253440263114472
582.274,0.25328719033248404
582.566,0.25314770216252497
582.859,0.2509648563376896
583.151,0.2522353758651802
583.443,0.2584398114385197
583.735,0.26290349917167216
584.027,0.26359248659777235
584.319,0.25932697242571795
584.611,0.2516147027697634
584.903,0.24781282948036873
585.195,0.2472899837054587
585.487,0.24682151265118477
585.779,0.24869559700814792
586.071,0.25124191642178384
586.363,0.25378628068587566
586.654,0.254586905389558
586.946,0.2520794638168865
587.238,0.2493529567485511
587.529,0.24978262971199056
587.821,0.25307236616296863
588.113,0.2549434188252353
588.404,0.25311098337432314
588.696,0.25174188766131317
588.987,0.2519618989442144
589.279,0.2531957472524756
589.57,0.25548671494465974
589.862,0.25538379942643097
590.153,0.2529247667439266
590.445,0.2532514139512903
590.736,0.25574496537899183
591.027,0.2587879241511457
591.319,0.2608454020191294
591.61,0.25881859716042893
591.901,0.25486819809186245
592.192,0.25147595959144153
592.484,0.2508182490962458
592.775,0.25638219534262036
593.066,0.26312706821872484
593.357,0.26501709756174396
593.648,0.26316839383123525
593.939,0.256152356758514
594.23,0.24970591556500515
594.521,0.2510152664273018
594.812,0.25493048632886567
595.103,0.2571225836011637
595.393,0.2588078588442435
595.684,0.25744253251201266
595.975,0.25685822181511603
596.266,0.2573207824622143
596.557,0.25555151458595027
596.847,0.25159904886999346
597.138,0.2487975415928798
597.429,0.24750717864141933
597.719,0.2455994729180518
598.01,0.24346347470110422
598.3,0.2447052790875706
598.591,0.24814046198816822
598.881,0.2521253042615855
599.172,0.2569274866888661
599.462,0.25772528720773835
599.753,0.25139269962771876
