wavelength_nm,normalized
343.541,0.1214796389095126
343.865,0.11770533680328274
344.189,0.11704979935589774
344.512,0.12030461129263166
344.836,0.11931150836625967
345.159,0.11568518588285012
345.483,0.11494260892881299
345.806,0.11539777785629907
346.13,0.11956630926664982
346.453,0.12046798136894664
346.776,0.11789707113976348
347.099,0.12310407992885529
347.423,0.12385017945095346
347.746,0.1188812042060293
348.069,0.12065102686207857
348.392,0.12330653833062599
348.715,0.11913605927560872
349.038,0.11793317453697932
349.361,0.11934352104460941
349.683,0.12061449008321821
350.006,0.11936455246955939
350.329,0.11797735623031654
350.652,0.12237493979804365
350.974,0.1223380318618914
351.297,0.12094119841390596
351.619,0.12381265941904425
351.942,0.12527780370726943
352.264,0.12303353412451096
352.587,0.12064079366833205
352.909,0.12013079364694185
353.231,0.11946674999199716
353.554,0.12042215123639949
353.876,0.12165107069125962
354.198,0.12384525440377134
354.52,0.12465750000453524
354.842,0.12326602723631751
355.164,0.1268746951686357
355.486,0.1287290851603779
355.808,0.12401210839376102
356.13,0.12183068813035489
356.452,0.1279721526700375
356.773,0.1303930063477819
357.095,0.12411920254968452
357.417,0.12261023835571036
357.738,0.1228264702670026
358.06,0.126320087559893
358.381,0.12547189748223808
358.703,0.12269183473608584
359.024,0.12667862085137854
359.346,0.12453952531970187
359.667,0.1215138704610424
359.988,0.12101774225721047
360.309,0.12352904360002966
360.631,0.12496759821132833
360.952,0.12469490574903984
361.273,0.12390909788412656
361.594,0.12604380584889263
361.915,0.12811705420384698
362.236,0.12477647906104931
362.557,0.125980571518717
362.878,0.12814968551079292
363.198,0.12633942323105132
363.519,0.1251531908637167
363.84,0.12636088489350922
364.16,0.12460749299478321
364.481,0.1255635598359623
364.802,0.12638003773655282
365.122,0.12818368510127248
365.443,0.1313326968406229
365.763,0.12963027256289064
366.083,0.12759707472088153
366.404,0.12505787820034342
366.724,0.1263039030008346
367.044,0.13067841492180915
367.364,0.12888636090499153
367.685,0.12504860011365715
368.005,0.1225060975456409
368.325,0.12244615844558768
368.645,0.12482813500536402
368.965,0.124954006718524
369.284,0.12430235257391602
369.604,0.1262649412698186
369.924,0.1297933798435626
370.244,0.13305679234511358
370.564,0.13067478108779434
370.883,0.12533199697817374
371.203,0.12774042214569037
371.522,0.12942476122091973
371.842,0.13128124223320753
372.161,0.13185080675530592
372.481,0.12876993284235655
372.8,0.12810048966267334
373.119,0.13045794245316897
373.439,0.13178331871827584
373.758,0.1304365898998929
374.077,0.12851710589606744
374.396,0.12852591879254535
374.715,0.12709947989680606
375.034,0.12509191814877021
375.353,0.12742767827756848
375.672,0.12563396239519212
375.991,0.12163671678194563
376.31,0.12134322600210731
376.629,0.1209521951384742
376.948,0.12198164433560976
377.266,0.12287140179015009
377.585,0.12543656905257705
377.904,0.1289766600982222
378.222,0.12698477028895755
378.541,0.12559721421853726
378.859,0.12619006909278543
379.178,0.12773455839955142
379.496,0.1287524867256276
379.814,0.12839084121649905
380.133,0.12743333661827652
380.451,0.12637249018249386
380.769,0.12466380878272525
381.087,0.12393484117756798
381.405,0.12425766743543988
381.723,0.12544780280028658
382.041,0.12774525437511378
382.359,0.12911397051541157
382.677,0.12908795672292447
382.995,0.12983263336006123
383.313,0.1289856796554381
383.631,0.12573208473093114
383.949,0.12643295396225704
384.266,0.12638783130706138
384.584,0.12615778393037821
384.901,0.1272531964174228
385.219,0.12834304276553746
385.537,0.1286002152911208
385.854,0.12783607553300538
386.171,0.12630084075621628
386.489,0.12630144525167641
386.806,0.12926197379936397
387.123,0.13282975772946137
387.441,0.132946038467477
387.758,0.13437960301138013
388.075,0.1317912055834576
388.392,0.12738172820437071
388.709,0.1279421538155533
389.026,0.12737213334794276
389.343,0.12868062331849933
389.66,0.1305733288004562
389.977,0.13315897375820085
390.294,0.13023797503467702
390.61,0.12781720091117305
390.927,0.13260292804820387
391.244,0.13179296487485626
391.56,0.12975647339317578
391.877,0.12799827759353877
392.193,0.12525528381488224
392.51,0.12982344508296004
392.826,0.13146130588781346
393.143,0.12903709024134222
393.459,0.1289899295312905
393.775,0.12821623419697498
394.092,0.12657849662580903
394.408,0.12691068395362826
394.724,0.12817955873482062
395.04,0.12721393763649377
395.356,0.12916795911826762
395.672,0.13253911314861014
395.988,0.13323501062610582
396.304,0.13202682113572137
396.62,0.13078739697320715
396.936,0.1337453152775996
397.252,0.13364850387459376
397.567,0.1321404443747682
397.883,0.13273581431491277
398.199,0.13207989024379385
398.514,0.1292327417889545
398.83,0.13080004792587968
399.146,0.1349397424097583
399.461,0.13447523102091732
399.777,0.1320653469443131
400.092,0.1315482221267583
400.407,0.1298375210462555
400.723,0.1268345857252711
401.038,0.12660236413929157
401.353,0.12824851910683055
401.668,0.130368020308944
401.983,0.1298671620277728
402.298,0.13013029098327988
402.613,0.12999169412538972
402.928,0.12859255465575298
403.243,0.12681605768577756
403.558,0.12833482864478302
403.873,0.129561061976674
404.188,0.12638002764374417
404.503,0.12531852023168805
404.817,0.12584840761842372
405.132,0.1261777394842531
405.447,0.12671000553595427
405.761,0.1322447621576597
406.076,0.13469142837658377
406.39,0.12998184614864786
406.705,0.12821124006412496
407.019,0.12975575293792663
407.334,0.129682681191082
407.648,0.13026457746283515
407.962,0.12925321198630277
408.276,0.1274087645967582
408.591,0.12690424809767786
408.905,0.12753938213087662
409.219,0.13152276554854817
409.533,0.13224076558924913
409.847,0.13215726414666557
410.161,0.12956447568873763
410.475,0.12779141940062708
410.789,0.12842282731194513
411.102,0.13043754135054983
411.416,0.13653283779014733
411.73,0.1361765226504163
412.044,0.13351603330586725
412.357,0.13092561946439088
412.671,0.12736945772560285
412.984,0.1261530754247164
413.298,0.1279119677475974
413.611,0.1322709542818369
413.925,0.13537841525070984
414.238,0.13412146752187812
414.552,0.13198573459184595
414.865,0.12902416667621538
415.178,0.12814709557118303
415.491,0.1291822950073403
415.804,0.13273905521852
416.118,0.13125222016642926
416.431,0.12550635041844024
416.744,0.12638094450146362
417.057,0.12594162082265012
417.37,0.12534205633583245
417.683,0.1251682331418279
417.995,0.12834123470865536
418.308,0.12957113580308854
418.621,0.12688788260338874
418.934,0.1258861199162829
419.246,0.12802566794142028
419.559,0.13203303037184982
419.872,0.13025158477947812
420.184,0.12679820512444306
420.497,0.12723017020269142
420.809,0.13038270762672954
421.121,0.1298928415871967
421.434,0.12627524005018384
421.746,0.1266498198108221
422.058,0.12900348687879415
422.371,0.13021836733904837
422.683,0.12819145609147292
422.995,0.12673183970440602
423.307,0.12754788993402474
423.619,0.12900676757635843
423.931,0.12683069785538517
424.243,0.12560581956873293
424.555,0.1269098697320095
424.867,0.13104304103628212
425.179,0.13452051492706243
425.491,0.13092193697809712
425.802,0.12822684743782048
426.114,0.1278411413890117
426.426,0.12644675598327398
426.737,0.12461927798242604
427.049,0.12741954479442522
427.361,0.13345659925789569
427.672,0.1319152524339824
427.984,0.12586627881095352
428.295,0.12754402592169206
428.606,0.12642938868814718
428.918,0.12772882457038884
429.229,0.13911290018867298
429.54,0.13669162571535595
429.851,0.12721583281031731
430.163,0.12688794964381578
430.474,0.1285047811511499
430.785,0.13037237814266078
431.096,0.12957213849567156
431.407,0.12907129031992975
431.718,0.12889094803475573
432.029,0.13045591091552503
432.339,0.1298476799394216
432.65,0.12969243355866972
432.961,0.12966152362642328
433.272,0.12667087451137093
433.582,0.12896483934942285
433.893,0.12803962931980056
434.204,0.1258290916313794
434.514,0.12739776123770272
434.825,0.12573127948257062
435.135,0.1255902511267224
435.446,0.1264502486965293
435.756,0.12712501668215298
436.066,0.129117662904615
436.377,0.13366919215694076
436.687,0.1327327206886484
436.997,0.1276114537123947
437.307,0.129188047001908
437.617,0.12884138398581244
437.927,0.12672958200762474
438.237,0.12803468543250904
438.547,0.12883476984506978
438.857,0.12750121676370138
439.167,0.12921905316704918
439.477,0.12999512935592442
439.787,0.1284457582384907
440.097,0.1277205021289441
440.407,0.1287207845334348
440.716,0.127325512939391
441.026,0.12773101514387922
441.336,0.1324794365761655
441.645,0.13335902354208734
441.955,0.1285641197779487
442.264,0.1290512398698653
442.574,0.1354402216712464
442.883,0.13595659741385674
443.192,0.1330483730066997
443.502,0.13509124694214344
443.811,0.13754634009165415
444.12,0.13420412952297686
444.429,0.12837377364374372
444.739,0.1266758146243524
445.048,0.1330876290653668
445.357,0.13644087400019467
445.666,0.133950543499583
445.975,0.1338691653857521
446.284,0.13192600063210214
446.593,0.13078345742664307
446.901,0.13030855447779596
447.21,0.13170877649658286
447.519,0.13082403421564548
447.828,0.1312740627034982
448.136,0.13401120700232186
448.445,0.13262192820993848
448.754,0.1318770521586254
449.062,0.13408047460600162
449.371,0.13746779921889785
449.679,0.13547817770005816
449.988,0.13456403371281653
450.296,0.13745617182569542
450.605,0.13639239240655446
450.913,0.14138570763544045
451.221,0.152734284507682
451.529,0.1519380103412102
451.838,0.14302250228735577
452.146,0.14033617439676324
452.454,0.14461633210876687
452.762,0.15098669669488812
453.07,0.1467990141502983
453.378,0.1400567403170639
453.686,0.14329856756245846
453.994,0.15085867891491714
454.302,0.1488106818467515
454.609,0.14070807736820165
454.917,0.1426539307209541
455.225,0.148413641604013
455.533,0.14700606274198483
455.84,0.14251021239888034
456.148,0.14185051917037653
456.455,0.14293436132064655
456.763,0.14528274046546868
457.07,0.15041439644364166
457.378,0.15437294891340214
457.685,0.14921790687145806
457.993,0.14582843886633104
458.3,0.14720600272974974
458.607,0.14779056078699454
458.915,0.14914042782727274
459.222,0.15337206097012554
459.529,0.15307247903716667
459.836,0.15247984055220842
460.143,0.15044845628733464
460.45,0.14643342125009895
460.757,0.14664171293757852
461.064,0.14970300266017436
461.371,0.15395825183463063
461.678,0.15312296948553214
461.985,0.1515393221119297
462.292,0.15384771329411331
462.598,0.15523322371148088
462.905,0.15763834048560632
463.212,0.16102852926652123
463.518,0.15858998980632144
463.825,0.155355718390121
464.131,0.16203018253370924
464.438,0.16519482454259543
464.744,0.16057902594596385
465.051,0.1590918818911283
465.357,0.16168534858695757
465.664,0.16257038015755956
465.97,0.16089870738151912
466.276,0.16186674652587513
466.582,0.1601575674847954
466.889,0.15613423608187682
467.195,0.1584806117683359
467.501,0.16104307677346483
467.807,0.16480361766745863
468.113,0.1657566798338617
468.419,0.1650898305546999
468.725,0.1672359955421858
469.031,0.16888885998645078
469.337,0.1745674486164107
469.642,0.17315693182488479
469.948,0.1686496708796215
470.254,0.17103916694089683
470.56,0.16912760715384156
470.865,0.16431614734863725
471.171,0.16353777058701904
471.477,0.16620353772794702
471.782,0.16526281872806356
472.088,0.1626384836798242
472.393,0.17062915925817698
472.698,0.171123322802819
473.004,0.16343690568899927
473.309,0.1667295816447047
473.614,0.16731549097088097
473.92,0.1643648512334195
474.225,0.16545714026110223
474.53,0.16716763853179473
474.835,0.16726810563101568
475.14,0.167332803988947
475.445,0.16936537135113153
475.75,0.16951983178029717
476.055,0.16838191740564012
476.36,0.1683758402795224
476.665,0.16516059463196808
476.97,0.16640870614688968
477.275,0.17077058656126654
477.58,0.16964557071036587
477.885,0.16948780593584042
478.189,0.1660070150795901
478.494,0.16433754906321946
478.799,0.16538349558556764
479.103,0.16287177313587825
479.408,0.16332751444025936
479.712,0.1654954544938142
480.017,0.1670307561365178
480.321,0.16744713526766128
480.625,0.16494739689625904
480.93,0.1668161492882763
481.234,0.1688183031089498
481.538,0.1696772772699434
481.843,0.17352191996762437
482.147,0.17702476168266731
482.451,0.17545641692103942
482.755,0.1743665348520684
483.059,0.17576083024159533
483.363,0.1756570200213409
483.667,0.17619289933641455
483.971,0.176048785954724
484.275,0.1761862082866861
484.579,0.17691444174159132
484.883,0.17784134027685447
485.187,0.17893738431914782
485.49,0.1805284477032676
485.794,0.17882299605849572
486.098,0.17657676553805607
486.401,0.1768313673245089
486.705,0.17679520071808572
487.009,0.1756085358427932
487.312,0.17811897090370427
487.616,0.18237414070088998
487.919,0.17873870999620972
488.222,0.17625169482836056
488.526,0.17851360953767795
488.829,0.18206660949860431
489.132,0.18164040089940492
489.436,0.1774315510271081
489.739,0.17915077699951637
490.042,0.17921648011888103
490.345,0.1817854668500465
490.648,0.1837107134574923
490.951,0.18199770732353798
491.254,0.18431792775254704
491.557,0.185822183484518
491.86,0.18291792879531907
492.163,0.18242812646860293
492.466,0.18473003813842073
492.769,0.18570587299755303
493.072,0.18765873603517855
493.375,0.189208140861925
493.677,0.19101714863916686
493.98,0.191882106670269
494.283,0.1903730642440254
494.585,0.18796951133261178
494.888,0.18883151601047532
495.19,0.19021878247437415
495.493,0.18985266751348714
495.795,0.1874151434112016
496.098,0.1896365689649316
496.4,0.19445551370647865
496.702,0.19036737093620784
497.005,0.18870116675388326
497.307,0.19462285109958108
497.609,0.19212305425448142
497.911,0.18807576788079453
498.213,0.18942405562302692
498.515,0.18967287779969624
498.818,0.1913880086279492
499.12,0.19082916246140338
499.422,0.19112836379813655
499.723,0.19136105071029796
500.025,0.19411544587889468
500.327,0.19304255701657771
500.629,0.19089976562376315
500.931,0.19338035170344356
501.233,0.19331142414665436
501.534,0.1920126429689759
501.836,0.19161292576589065
502.138,0.19431737443267788
502.439,0.19717291481490867
502.741,0.19562028145204347
503.042,0.19483092461961163
503.344,0.19547204954292371
503.645,0.19933360738986783
503.947,0.19945710462807095
504.248,0.19671119726251104
504.55,0.19859324539062684
504.851,0.20123153870462868
505.152,0.20108060027917873
505.453,0.1979411349767357
505.755,0.20203147700662077
506.056,0.20189057994931572
506.357,0.19919481910419584
506.658,0.20291054749926474
506.959,0.20266408288088605
507.26,0.20381975631122912
507.561,0.20372513894125757
507.862,0.20092038283337071
508.163,0.20267672449947663
508.464,0.20528776391151493
508.764,0.20580700558793089
509.065,0.20299709152426046
509.366,0.20653806091670268
509.667,0.21008487057234648
509.967,0.20717181743141233
510.268,0.2060870812316422
510.569,0.20779783824610135
510.869,0.20627328818831167
511.17,0.20382687067158867
511.47,0.20797990834510002
511.771,0.20821582885283843
512.071,0.20982021884080812
512.371,0.21095703926679535
512.672,0.20881897845213004
512.972,0.2090650028584063
513.272,0.21049872882229348
513.573,0.2107391544728353
513.873,0.21118587503820202
514.173,0.21222456621261554
514.473,0.21182039954130608
514.773,0.2159203631099426
515.073,0.21740966474563364
515.373,0.21564659546582876
515.673,0.21449273101245717
515.973,0.21311464434393365
516.273,0.21485695394150656
516.573,0.21668533318584934
516.873,0.21671296361624892
517.172,0.21875729248180106
517.472,0.21951578425946552
517.772,0.21928386104961414
518.072,0.22018223006104326
518.371,0.22407328374596838
518.671,0.22624908805394392
518.97,0.22369079757078852
519.27,0.2249326199360258
519.569,0.22780456586308098
519.869,0.22646979418702856
520.168,0.22450734453800442
520.468,0.2247307274637045
520.767,0.2238478134953199
521.066,0.22275211957337984
521.366,0.22651153358029724
521.665,0.2284688474264622
521.964,0.22548197845711748
522.263,0.22556891705398693
522.562,0.23039531628630935
522.861,0.2305380083492391
523.161,0.2279561738867909
523.46,0.22682285552306114
523.759,0.22854329170177307
524.057,0.23447289938812968
524.356,0.2351647983592591
524.655,0.23090470271238528
524.954,0.23120791814928635
525.253,0.23681590107910389
525.552,0.24043256265262933
525.85,0.23920784416199425
526.149,0.2376798253629574
526.448,0.23804843142149276
526.746,0.23576474140178413
527.045,0.23502743017902372
527.344,0.24299678160272045
527.642,0.24841778898305078
527.941,0.2461752911426521
528.239,0.243036210735713
528.537,0.24180405451762066
528.836,0.24305013862539612
529.134,0.2438110431128531
529.432,0.2455100926784046
529.731,0.24587688471560723
530.029,0.2470188139016193
530.327,0.24819775718459436
530.625,0.24557663446284717
530.923,0.24362922909110982
531.221,0.24434390714906043
531.52,0.24939675438822642
531.818,0.25037695376006097
532.116,0.24690642715672179
532.413,0.24885745158505224
532.711,0.24991604478367332
533.009,0.25202025525949506
533.307,0.2557576467108621
533.605,0.25284350927195776
533.903,0.25320018662591054
534.2,0.2555685354024769
534.498,0.25519954336605116
534.796,0.25910304344687696
535.093,0.2611866970296425
535.391,0.26056875178433214
535.689,0.25903989754708984
535.986,0.25946539207993613
536.284,0.2611783385825892
536.581,0.26299642770409043
536.878,0.2689221278321962
537.176,0.2675282190949677
537.473,0.26405975502848855
537.77,0.26702280451656674
538.068,0.26742636889127935
538.365,0.2686626876936337
538.662,0.2713707874259241
538.959,0.26986268853754364
539.256,0.2671115581190011
539.554,0.2705026180671038
539.851,0.2748245579413507
540.148,0.27265409209121133
540.445,0.2707140913156552
540.742,0.2713061765376957
541.039,0.27162357982333024
541.335,0.2741496288721785
541.632,0.27775668989761687
541.929,0.2779932787413645
542.226,0.27831091819658293
542.523,0.27897938941310163
542.819,0.2781525081459881
543.116,0.2786827425234956
543.413,0.2776242963650569
543.709,0.2764664716763117
544.006,0.27862087754423853
544.302,0.28180820492437886
544.599,0.28506752941392766
544.895,0.2830258105515599
545.192,0.27915984260106774
545.488,0.28830672281285424
545.785,0.28901244448818947
546.081,0.28245295050123165
546.377,0.28589964834046955
546.673,0.28819352356551375
546.97,0.28804995924520854
547.266,0.28894618992061166
547.562,0.2928297296907897
547.858,0.28997399144277336
548.154,0.28512514932078475
548.45,0.2854827875353393
548.746,0.2910133857217613
549.042,0.29363865225372865
549.338,0.2911413750089051
549.634,0.2907561773195296
549.93,0.28987031305084693
550.226,0.28876661463816167
550.522,0.2911621094222025
550.818,0.29130060113976297
551.113,0.2910529736142598
551.409,0.2960981242891407
551.705,0.2955626755253345
552.0,0.2915175596027334
552.296,0.2943424522733133
552.592,0.29865568101562856
552.887,0.2979029825152858
553.183,0.29797764260371984
553.478,0.29653637979252756
553.774,0.2920218644980696
554.069,0.29621632690288846
554.364,0.3008289682049604
554.66,0.29729632968849606
554.955,0.30001617592713803
555.25,0.30112660631894256
555.546,0.2957830082972312
555.841,0.2999894355282597
556.136,0.3013962012154953
556.431,0.29957247809413484
556.726,0.29896879641118057
557.021,0.29802277445705155
557.316,0.2982649903073976
557.611,0.2976315046872873
557.906,0.29855800460800147
558.201,0.29746762222114137
558.496,0.2995307554708843
558.791,0.3021758837221824
559.086,0.2995546269902375
559.381,0.29998364051662707
559.675,0.30528998159220316
559.97,0.3054536407059198
560.265,0.3066248181171833
560.56,0.30587020782785734
560.854,0.30369030121821633
561.149,0.30468980997840867
561.443,0.3011787511379596
561.738,0.29675173408379757
562.032,0.3010497519718886
562.327,0.30253709076243024
562.621,0.29713971482313595
562.916,0.2998859950925055
563.21,0.30235537633373377
563.504,0.2976288817557169
563.799,0.2952958595719869
564.093,0.3001624238491914
564.387,0.2979956609971429
564.681,0.29511657974349653
564.976,0.2996206658616539
565.27,0.29886130427828705
565.564,0.30015272378003904
565.858,0.30179771103722086
566.152,0.29565549726996343
566.446,0.29515395589734605
566.74,0.29713375223243516
567.034,0.2943802080431839
567.328,0.29752783893486
567.622,0.3071575404296464
567.916,0.30524423943640194
568.209,0.29900770678379635
568.503,0.29900579857972726
568.797,0.2946894921533993
569.091,0.2947252188199062
569.384,0.29692079903522023
569.678,0.2924305153443129
569.972,0.2933974322625315
570.265,0.29586395654065506
570.559,0.29007213802848536
570.852,0.2923371123571754
571.146,0.29306868714884743
571.439,0.29082475593795837
571.733,0.2967155752131159
572.026,0.29658884636197264
572.319,0.29820245179570265
572.613,0.29773694169026577
572.906,0.29631315480173476
573.199,0.30277831936959637
573.492,0.2983737123031045
573.786,0.29009834113575617
574.079,0.3001188160238199
574.372,0.30298873765510337
574.665,0.2954288704850799
574.958,0.297273683177925
575.251,0.2918661610457432
575.544,0.2871586441470622
575.837,0.29261599088940543
576.13,0.29455679326293877
576.423,0.29388177768988183
576.716,0.2919952142007718
577.009,0.2903975147778882
577.301,0.29216384852960686
577.594,0.29275438044788027
577.887,0.29267393944777886
578.18,0.2957957921130831
578.472,0.29812446133941595
578.765,0.30051034235055135
579.057,0.2950082652361942
579.35,0.29339018267535416
579.643,0.2959418094955329
579.935,0.2935188795027968
580.228,0.2964201325347427
580.52,0.3014701057574679
580.813,0.29855415267038343
581.105,0.296128464768371
581.397,0.29733916049679016
581.69,0.2957353562994392
581.982,0.2983111596529503
582.274,0.3007463531095619
582.566,0.2971902856022753
582.859,0.29671442909703544
583.151,0.299619511855711
583.443,0.300271653861371
583.735,0.3121105831999121
584.027,0.3135853930744108
584.319,0.30344936361353075
584.611,0.2979743987327249
584.903,0.2927028683543591
585.195,0.29613983197503063
585.487,0.296856878700179
585.779,0.2928162604370615
586.071,0.29592944194766
586.363,0.3037419408704434
586.654,0.3056980513801475
586.946,0.30086157190820434
587.238,0.295393977683993
587.529,0.2959967482930848
587.821,0.302342028662573
588.113,0.30366469980152316
588.404,0.3016756406265084
588.696,0.29722064377055313
588.987,0.29610637788957367
589.279,0.30403133260695436
589.57,0.3021658976482946
589.862,0.3012789812997699
590.153,0.3033487363238715
590.445,0.3002979220409101
590.736,0.3009674073733719
591.027,0.3043708769977097
591.319,0.3068522112739969
591.61,0.30652212066295914
591.901,0.30225600936577096
592.192,0.29640635587768493
592.484,0.2984348503994145
592.775,0.29997447237469754
593.066,0.30602183147220474
593.357,0.317950822830079
593.648,0.3117218157130231
593.939,0.3013114498481072
594.23,0.29919163862113557
594.521,0.2968886180462821
594.812,0.3048602732666756
595.103,0.3098078368132192
595.393,0.3048902279967566
595.684,0.30361781851207514
595.975,0.30691953213576234
596.266,0.3047690120608234
596.557,0.30454122125643934
596.847,0.30008338282561764
597.138,0.29537871574701013
597.429,0.2941608728406561
597.719,0.2969611842841756
598.01,0.2953706666527281
598.3,0.28845272962564933
598.591,0.2950223592841557
598.881,0.3057651263966569
599.172,0.30334531046924396
599.462,0.297822743688806
599.753,0.29843559504304135
