wavelength_nm,normalized
331.529,0.15257226875664823
331.855,0.15462846239100728
332.18,0.15430018171410037
332.506,0.15383521600334085
332.831,0.15337218636534586
333.156,0.1525033084443976
333.482,0.15393360188226693
333.807,0.15527723012191105
334.132,0.15444394901212624
334.457,0.15445060800508664
334.782,0.15482569660107023
335.107,0.15306171623871132
335.432,0.1507970013023003
335.757,0.14975489634416528
336.082,0.14991156030980127
336.407,0.15155613265055615
336.732,0.15291757877144155
337.057,0.15291129999115557
337.381,0.1528028389065985
337.706,0.15231944380099227
338.031,0.15204618159160083
338.355,0.1528142263685756
338.68,0.1551647799735116
339.004,0.15726785201104956
339.329,0.15723593102226313
339.653,0.15605529594928919
339.977,0.1545471037549532
340.301,0.15326666048280932
340.626,0.15399455222552927
340.95,0.154746501469439
341.274,0.1548436641137421
341.598,0.15610105203148586
341.922,0.1575089681083714
342.246,0.15842456938080055
342.57,0.15860915387604868
342.894,0.15898114125317797
343.218,0.15928917144898685
343.541,0.15890781511756533
343.865,0.1592258634140376
344.189,0.15958944058950672
344.512,0.15885443568565666
344.836,0.1586241864552529
345.159,0.1572584960179194
345.483,0.15620881715430623
345.806,0.15733599692885888
346.13,0.15842868572834579
346.453,0.15966084665866898
346.776,0.161444751396777
347.099,0.1616171107573159
347.423,0.16162362716291745
347.746,0.16241184476055337
348.069,0.1615505299309343
348.392,0.16091143705028838
348.715,0.16102758636239134
349.038,0.1604957289842212
349.361,0.1600664807998708
349.683,0.1600525493715119
350.006,0.16061385972946002
350.329,0.16152680552120657
350.652,0.16191185596703753
350.974,0.16261061741997274
351.297,0.1638272375485468
351.619,0.16441105571652923
351.942,0.16498909928389635
352.264,0.16493628288993922
352.587,0.1633268376060199
352.909,0.1616416530136025
353.231,0.16097597038025657
353.554,0.1616501777811566
353.876,0.16307713756098227
354.198,0.16414537854103267
354.52,0.16538093863712175
354.842,0.16725412378471105
355.164,0.1681745768928844
355.486,0.16758261338196817
355.808,0.16752579228308778
356.13,0.1683969482457469
356.452,0.16888037863180294
356.773,0.16920356233659387
357.095,0.16788664099298525
357.417,0.16589865401127643
357.738,0.165761368931452
358.06,0.16679619417968075
358.381,0.16789480877520732
358.703,0.1682990006858595
359.024,0.16729904080184232
359.346,0.1661610173534858
359.667,0.16551634624194148
359.988,0.16511287799649374
360.309,0.16644955017056928
360.631,0.1676566416678284
360.952,0.16830789758348338
361.273,0.16915798615634295
361.594,0.16965307621260958
361.915,0.17013261375468194
362.236,0.17097842844970643
362.557,0.17107579386661717
362.878,0.1705897955472637
363.198,0.17095675878728148
363.519,0.17045555526532302
363.84,0.1699395598059397
364.16,0.1701122786934294
364.481,0.17046346551312377
364.802,0.17165044428824075
365.122,0.17347363750535233
365.443,0.17445335391603073
365.763,0.17398817358179727
366.083,0.17221927530275322
366.404,0.17143690883182228
366.724,0.17243645738086388
367.044,0.17330740416804702
367.364,0.1730675318186297
367.685,0.17108416524924178
368.005,0.16900151760062454
368.325,0.168800753680352
368.645,0.16957096606037506
368.965,0.17052243980900858
369.284,0.1714822597767752
369.604,0.17309026597601057
369.924,0.17535958459176582
370.244,0.17585146190478732
370.564,0.17497307411189225
370.883,0.17397740793928246
371.203,0.1739128789052157
371.522,0.17559031839814185
371.842,0.1772504620506893
372.161,0.17669488754752596
372.481,0.1756728501708935
372.8,0.17541780373715712
373.119,0.1760076311848503
373.439,0.17684437993350371
373.758,0.17713176380765847
374.077,0.17639620345547533
374.396,0.17475187024015598
374.715,0.17397550060254502
375.034,0.17364338877466734
375.353,0.17250774779272857
375.672,0.17110630050395265
375.991,0.1692116148689095
376.31,0.16717291309401297
376.629,0.16664979834729662
376.948,0.16805980417731453
377.266,0.17116331222859643
377.585,0.17426587821154252
377.904,0.17586218912042909
378.222,0.17600233164834786
378.541,0.17490131221427596
378.859,0.17386137621112485
379.178,0.17419896607829483
379.496,0.1745464784357369
379.814,0.17450688410349555
380.133,0.17401146502564152
380.451,0.1730845868453708
380.769,0.17224432796895522
381.087,0.1718654849846969
381.405,0.17214382227761565
381.723,0.17343702489950422
382.041,0.17497100581292532
382.359,0.1763290342379395
382.677,0.17744430757950597
382.995,0.17712116114488108
383.313,0.17617241753357035
383.631,0.17544471774064777
383.949,0.17475729299324977
384.266,0.17472492878711532
384.584,0.1755279509325959
384.901,0.17587708957492115
385.219,0.1763752630664584
385.537,0.1766023396668152
385.854,0.17601192449892952
386.171,0.17563857285059686
386.489,0.17641666664323977
386.806,0.1776998860733273
387.123,0.1799840842463995
387.441,0.18172283047914117
387.758,0.18100886634995128
388.075,0.17929693577566697
388.392,0.17745425266578393
388.709,0.1758317789702667
389.026,0.1758430103330833
389.343,0.17762741583073385
389.66,0.17861363081463394
389.977,0.17841732796067683
390.294,0.1786419049319755
390.61,0.17911918397998633
390.927,0.17952704907632297
391.244,0.1802397727795554
391.56,0.17896707476435939
391.877,0.1769168281706382
392.193,0.17668084159022523
392.51,0.17709218431662688
392.826,0.1778830263090444
393.143,0.17834822746293388
393.459,0.1770821287936301
393.775,0.17593384481572494
394.092,0.17590734559411614
394.408,0.17578261502193482
394.724,0.1761388495278375
395.04,0.17755485943489663
395.356,0.1792676779737113
395.672,0.18066214543767592
395.988,0.18133613689057257
396.304,0.18153021958948626
396.62,0.18144141560680094
396.936,0.18144630529639783
397.252,0.18180422511284414
397.567,0.18197170348494007
397.883,0.18067257512740034
398.199,0.17985103770784627
398.514,0.18025176940548554
398.83,0.18100883160864412
399.146,0.1821225633102879
399.461,0.18312516079800023
399.777,0.18273794192027396
400.092,0.18112992089100824
400.407,0.17938315759030907
400.723,0.17797955564010134
401.038,0.17783768145639603
401.353,0.1786514931325634
401.668,0.1799060703942734
401.983,0.18074496750802604
402.298,0.18069406625084
402.613,0.17970634637563637
402.928,0.17903929544426875
403.243,0.17906314214185395
403.558,0.17888855628247147
403.873,0.178377846694136
404.188,0.1776855420885916
404.503,0.17673168736522982
404.817,0.17619076529615413
405.132,0.17792338092256105
405.447,0.18098899147874645
405.761,0.18290077954148226
406.076,0.18313517551402145
406.39,0.18238092004874445
406.705,0.18060749310531077
407.019,0.18017602054707685
407.334,0.18115278747705024
407.648,0.1812136063777094
407.962,0.18044564818758926
408.276,0.1792456745956715
408.591,0.17886104276508283
408.905,0.1800292696757127
409.219,0.18212912238959683
409.533,0.18358158642725167
409.847,0.1836234721306756
410.161,0.18197144648240585
410.475,0.18029612197659634
410.789,0.180815940075801
411.102,0.18328867565059492
411.416,0.18574501232652357
411.73,0.186941684786414
412.044,0.18586567394984785
412.357,0.18256659078705734
412.671,0.18003222673073493
412.984,0.17950947797550318
413.298,0.18118535311575595
413.611,0.18397043825904294
413.925,0.18614178777061788
414.238,0.18611387073326519
414.552,0.18423165878497813
414.865,0.1819485742842487
415.178,0.1815826623569641
415.491,0.18281490385309948
415.804,0.18325243072067765
416.118,0.18279207561416855
416.431,0.1814656010237042
416.744,0.17975045537777007
417.057,0.17889980870849267
417.37,0.17949380781112026
417.683,0.18022958358155483
417.995,0.18120754250646998
418.308,0.18175152375620907
418.621,0.18172220033241032
418.934,0.1819972729619846
419.246,0.1828919798237159
419.559,0.18361517242096864
419.872,0.18331457279983027
420.184,0.18294403343191185
420.497,0.18307715420287746
420.809,0.18345809601820026
421.121,0.1832679920814976
421.434,0.18253286705841779
421.746,0.18222825057229203
422.058,0.18308550670488177
422.371,0.184292618831645
422.683,0.18416644424265866
422.995,0.18361347994725455
423.307,0.18302609532142083
423.619,0.18250587242738248
423.931,0.18207301436367945
424.243,0.1823679275052313
424.555,0.18426471445130252
424.867,0.18678953747649601
425.179,0.18792525602807975
425.491,0.1873006635955839
425.802,0.18547851701050394
426.114,0.18321397471917442
426.426,0.18215193708158783
426.737,0.18317652177990199
427.049,0.1853802048611767
427.361,0.1866175378313537
427.672,0.18707627359483223
427.984,0.18565287809721717
428.295,0.1828569320052876
428.606,0.18434856121529836
428.918,0.18883905644479354
429.229,0.19073020606606436
429.54,0.19064847635673052
429.851,0.18837726009183542
430.163,0.18487336413147024
430.474,0.18430481733980264
430.785,0.18600717551705928
431.096,0.18665471557838645
431.407,0.18713501580943595
431.718,0.18748854266233628
432.029,0.18765202120097815
432.339,0.18788825256008387
432.65,0.18731709697491106
432.961,0.18655757944359272
433.272,0.1862708413068299
433.582,0.18568387769857395
433.893,0.18513435319359525
434.204,0.18464027062102834
434.514,0.18357445501253614
434.825,0.18318965826918537
435.135,0.1834870305172857
435.446,0.18395381419961887
435.756,0.18606599084798722
436.066,0.18854861883703505
436.377,0.18933199698881206
436.687,0.18907096956869085
436.997,0.18817508821236847
437.307,0.18645371748628847
437.617,0.18583541370174286
437.927,0.18635028398239112
438.237,0.1858886677273236
438.547,0.1861792450059201
438.857,0.187263037429422
439.167,0.1877151772624174
439.477,0.18769163092100036
439.787,0.1877398880343411
440.097,0.18704061140674888
440.407,0.18636327670513733
440.716,0.18724246810069742
441.026,0.1893410372007593
441.336,0.1903781486999038
441.645,0.19007676253429928
441.955,0.19000140722914743
442.264,0.19037642647280228
442.574,0.19122660465965655
442.883,0.19292371825762702
443.192,0.194152800012903
443.502,0.1943500415477776
443.811,0.19407556684367203
444.12,0.19222042654723054
444.429,0.18995004487449554
444.739,0.18970468765949827
445.048,0.19127607182305234
445.357,0.19378000317060123
445.666,0.19475350533523964
445.975,0.193170146620115
446.284,0.19120235278964676
446.593,0.19044256387006014
446.901,0.18996043289106768
447.21,0.1900356217512878
447.519,0.1908072899958513
447.828,0.19145437490701117
448.136,0.19136252156955078
448.445,0.19149651163106546
448.754,0.19259314583576845
449.062,0.19352099914433887
449.371,0.19412473350885118
449.679,0.1946628196171495
449.988,0.19389046465076304
450.296,0.1930975365285149
450.605,0.19654996589439888
450.913,0.20210521838898268
451.221,0.2057053445617997
451.529,0.20693483009980462
451.838,0.2050416502796977
452.146,0.20351900834685516
452.454,0.20501800620569963
452.762,0.20591360823671392
453.07,0.20434871264290244
453.378,0.20339453748111205
453.686,0.20396763140551555
453.994,0.2051190778670542
454.302,0.20555829377621387
454.609,0.2047510950430478
454.917,0.20372321471093321
455.225,0.2039258056501803
455.533,0.20458726878930267
455.84,0.2031426918727507
456.148,0.2010670666314954
456.455,0.2016115143335141
456.763,0.20509577733107326
457.07,0.20800172183443683
457.378,0.20871036326096296
457.685,0.2076887224065246
457.993,0.20565890549225785
458.3,0.20420286524331263
458.607,0.2058184349220432
458.915,0.2082246201647543
459.222,0.2099726769527717
459.529,0.21118649183500035
459.836,0.2104049631055761
460.143,0.2076640695971908
460.45,0.20574765545258292
460.757,0.20600392616200772
461.064,0.20763911057053397
461.371,0.20927305720529493
461.678,0.2102092932678226
461.985,0.2102694701448571
462.292,0.2104671955411842
462.598,0.21290899520929252
462.905,0.2155863399586636
463.212,0.21577073351051482
463.518,0.21615064435037004
463.825,0.21764578797670187
464.131,0.2189052476757132
464.438,0.22036508370933575
464.744,0.22150059546855536
465.051,0.2207953117924135
465.357,0.22004755442067317
465.664,0.22070890622857833
465.97,0.22080268790886032
466.276,0.21907156363284888
466.582,0.21739285545339654
466.889,0.21620583880721098
467.195,0.21620842773547394
467.501,0.21820836529765397
467.807,0.22050571560362822
468.113,0.2220865369727731
468.419,0.22338951067601676
468.725,0.22581299295107748
469.031,0.22940725223638872
469.337,0.23171571829142718
469.642,0.23262870490240312
469.948,0.23241987100526063
470.254,0.2301205091987809
470.56,0.22782428127078597
470.865,0.2265138716654018
471.171,0.2251563200134144
471.477,0.22376425027928082
471.782,0.22436376263433566
472.088,0.22616672293604684
472.393,0.22605227609897677
472.698,0.2259860549163496
473.004,0.22593735040478086
473.309,0.22387823795724737
473.614,0.22298284639148777
473.92,0.2237823297261147
474.225,0.22394426817862814
474.53,0.22481288816314487
474.835,0.2267519498646563
475.14,0.2284347001336894
475.445,0.2291927313882242
475.75,0.2294410468995363
476.055,0.22826054516000852
476.36,0.22626588336813025
476.665,0.2260461342998295
476.97,0.22685529827199494
477.275,0.22825982165511943
477.58,0.2292707966111234
477.885,0.2279385660084208
478.189,0.22591380187888735
478.494,0.2243497782947231
478.799,0.22312627010101319
479.103,0.22338814786725433
479.408,0.22430934125306276
479.712,0.22561978756096354
480.017,0.22659440797675537
480.321,0.22665379098110322
480.625,0.2265507015134685
480.93,0.2265161011773439
481.234,0.2272874704480168
481.538,0.2299914102004687
481.843,0.232363559153019
482.147,0.23395561641480708
482.451,0.2351359215266172
482.755,0.23501237946982204
483.059,0.2347193443423312
483.363,0.23520495881329354
483.667,0.23543141336006376
483.971,0.23538542635763662
484.275,0.23576247931214006
484.579,0.23615319452854014
484.883,0.2373776862128902
485.187,0.23865319059639117
485.49,0.23901153925087423
485.794,0.23871369204773524
486.098,0.238099227394114
486.401,0.23688779379334254
486.705,0.23613634080300702
487.009,0.23724935535908762
487.312,0.23854868287373251
487.616,0.23907051642682306
487.919,0.23915659667328035
488.222,0.23886730308729787
488.526,0.23903663787344484
488.829,0.23982290821711294
489.132,0.24020263069675873
489.436,0.2392228024689502
489.739,0.23837970801713726
490.042,0.23936753489114806
490.345,0.2410511728098315
490.648,0.24232456092149915
490.951,0.24393022931633374
491.254,0.24398278545552862
491.557,0.2430651388891626
491.86,0.2427031380500003
492.163,0.24200639141641672
492.466,0.24227157917090217
492.769,0.2441987111574388
493.072,0.24635873412317047
493.375,0.24836043134768498
493.677,0.2499846405618305
493.98,0.2501594606561983
494.283,0.24971424165458153
494.585,0.2493716590872562
494.888,0.2494953991915389
495.19,0.24941629455830225
495.493,0.2490049030352834
495.795,0.24954090442402618
496.098,0.25033836991485
496.4,0.25047361998708817
496.702,0.25155095497474206
497.005,0.25200915859443446
497.307,0.2513075578566361
497.609,0.25158642892096555
497.911,0.25110936492293606
498.213,0.25009825877024305
498.515,0.25048737311317787
498.818,0.2512296293823397
499.12,0.25123215205957705
499.422,0.2519575023720041
499.723,0.2525931328972975
500.025,0.25261688539337857
500.327,0.25262794390894716
500.629,0.25268050667468134
500.931,0.25240044327994493
501.233,0.2524702917011402
501.534,0.252792507449305
501.836,0.25322867985726394
502.138,0.25410401357805024
502.439,0.25499322900463917
502.741,0.2553967031360687
503.042,0.2559986766565843
503.344,0.25703516786971303
503.645,0.25795411810250285
503.947,0.2583601427191933
504.248,0.2586614005293344
504.55,0.25913920490450404
504.851,0.25939081272663006
505.152,0.2602080508024464
505.453,0.26079357939193276
505.755,0.2604446159328237
506.056,0.26075938489536854
506.357,0.26141346012595074
506.658,0.2616465348171443
506.959,0.26286614956951665
507.26,0.26361601945596974
507.561,0.26328555789376124
507.862,0.2635616549461768
508.163,0.26417939055863077
508.464,0.26443246511071966
508.764,0.26513089666426737
509.065,0.26633924339571535
509.366,0.26737634682901956
509.667,0.26801251486735483
509.967,0.26874845602980973
510.268,0.268170498082286
510.569,0.2667820938884643
510.869,0.26700983400770084
511.17,0.26731747789460675
511.47,0.26785856333112895
511.771,0.2694727503253777
512.071,0.27049489693855594
512.371,0.2700226154565395
512.672,0.26970524733634405
512.972,0.26939537327207735
513.272,0.26968664864078523
513.573,0.27073394568131876
513.873,0.27096342280920593
514.173,0.2715061194416321
514.473,0.2731391878683168
514.773,0.27486323615595043
515.073,0.2756382900631691
515.373,0.27585959553393813
515.673,0.27581876496452096
515.973,0.2762006245637216
516.273,0.2769248236723378
516.573,0.2775044119964948
516.873,0.2775343006867373
517.172,0.2775149283734429
517.472,0.27770966837759853
517.772,0.27852046821873616
518.072,0.28032639174234686
518.371,0.2818270409253395
518.671,0.28294923415711726
518.97,0.2843199084475243
519.27,0.28493619259527814
519.569,0.28496114708243775
519.869,0.2852717036621806
520.168,0.2843859779603761
520.468,0.28256002295574045
520.767,0.2823019448378928
521.066,0.28362980866703563
521.366,0.284456535967439
521.665,0.28457737163915187
521.964,0.285209102671918
522.263,0.28589339161389193
522.562,0.28659753677681876
522.861,0.28727297025462273
523.161,0.2866874706605194
523.46,0.28639253875155857
523.759,0.28812273095630675
524.057,0.28963295092613506
524.356,0.28967261245596515
524.655,0.2894426278487642
524.954,0.2901573739367937
525.253,0.29257422051711984
525.552,0.29536578092390575
525.85,0.2965622356569425
526.149,0.2954958607589994
526.448,0.2933937184492878
526.746,0.29315941393604117
527.045,0.29542030820203596
527.344,0.29856054252898695
527.642,0.3011326500206752
527.941,0.3014492028680543
528.239,0.2994721472025361
528.537,0.2978462169293457
528.836,0.2983836391471368
529.134,0.2995630699117918
529.432,0.3004326633352394
529.731,0.3015106375432162
530.029,0.3023759331670437
530.327,0.30219821896513915
530.625,0.3011465366264671
530.923,0.30080198876522324
531.221,0.3018200796668535
531.52,0.3031096825500462
531.818,0.30462316910615655
532.116,0.30492377326953124
532.413,0.3040396170028657
532.711,0.30530146061732644
533.009,0.3071622137143064
533.307,0.30771628617832714
533.605,0.3083524130502954
533.903,0.30805414478484977
534.2,0.308037798818106
534.498,0.31023990659548906
534.796,0.31267425987021136
535.093,0.3142822129899587
535.391,0.3149710768754811
535.689,0.3141576043112652
535.986,0.31310482426967945
536.284,0.3144165349356556
536.581,0.317062729242631
536.878,0.31853859476278346
537.176,0.3196544792787719
537.473,0.31999139759976986
537.77,0.31938968277401997
538.068,0.32062878142574686
538.365,0.32239100021394707
538.662,0.3221076516138778
538.959,0.3218925981732732
539.256,0.3225804423289333
539.554,0.32321888064872195
539.851,0.3242549196636937
540.148,0.3248152274754063
540.445,0.3237270491716636
540.742,0.3230649730764312
541.039,0.3243492664636419
541.335,0.32624097443071615
541.632,0.32818320853213034
541.929,0.3297326391416778
542.226,0.33030270592868205
542.523,0.33064570182003944
542.819,0.33054005440025536
543.116,0.3295417855923961
543.413,0.3288175109850495
543.709,0.32904980263749084
544.006,0.33075025563689514
544.302,0.3332595548712145
544.599,0.33371845246366333
544.895,0.33430636850257067
545.192,0.33570836997732745
545.488,0.33549776257992375
545.785,0.3355060566036903
546.081,0.336158072596687
546.377,0.3354437379220803
546.673,0.3358672971807738
546.97,0.3384730694276646
547.266,0.3396847222677967
547.562,0.33925165700591575
547.858,0.33798614141311983
548.154,0.33701595872434725
548.45,0.3371740320724431
548.746,0.338999675103456
549.042,0.3407768171729186
549.338,0.3409111086326626
549.634,0.3393690134398482
549.93,0.338489851509349
550.226,0.3390914455205046
550.522,0.33935323641691206
550.818,0.34054680359251405
551.113,0.3427106214805276
551.409,0.3432099257051482
551.705,0.3428290381720928
552.0,0.3433890198080135
552.296,0.34361826766347675
552.592,0.34485105302622604
552.887,0.3468291449748165
553.183,0.3458168803988864
553.478,0.3437184780733896
553.774,0.34416175722746106
554.069,0.344571718179974
554.364,0.34549449691462913
554.66,0.34730397074840524
554.955,0.34621365743876237
555.25,0.34523777866361394
555.546,0.3461201151307912
555.841,0.34660715430066
556.136,0.34738313331262133
556.431,0.34780761398605003
556.726,0.3463861081689367
557.021,0.3455359975924411
557.316,0.3456043897279174
557.611,0.34533299594239614
557.906,0.3451184933974662
558.201,0.34572638598009026
558.496,0.34658140385113817
558.791,0.34698211860343375
559.086,0.34837081552662363
559.381,0.34916645981196104
559.675,0.3500140779004759
559.97,0.3517046563221808
560.265,0.3521498995440223
560.56,0.3516286877556282
560.854,0.35101042989535075
561.149,0.34833063907041173
561.443,0.34623798199897987
561.738,0.34620866806818706
562.032,0.34584132840357346
562.327,0.34666837067468553
562.621,0.3483130074849226
562.916,0.3477213605350115
563.21,0.3460264560306525
563.504,0.34614499480966315
563.799,0.3457552602414643
564.093,0.34495780533008
564.387,0.34617667271317987
564.681,0.34676830102994544
564.976,0.346205340325576
565.27,0.34799508242297683
565.564,0.34896032349371936
565.858,0.3478849290248518
566.152,0.34771536377857676
566.446,0.3459993386561986
566.74,0.34373925680906664
567.034,0.345870064843525
567.328,0.34903061181927364
567.622,0.3511160391543214
567.916,0.35329002183747926
568.209,0.3517528315159094
568.503,0.3474313680684401
568.797,0.345492395945685
569.091,0.34443184350689904
569.384,0.3434637578889777
569.678,0.344633031880726
569.972,0.34422115843102125
570.265,0.34338083166968947
570.559,0.34363885235012903
570.852,0.3428256678975895
571.146,0.343291839909352
571.439,0.34511038821943746
571.733,0.34665995167047686
572.026,0.3487971109403781
572.319,0.3496943926226555
572.613,0.3503514405655455
572.906,0.3520025885997794
573.199,0.35044147755103405
573.492,0.34969417293959276
573.786,0.3509408790573589
574.079,0.3503360866635882
574.372,0.3516919896581743
574.665,0.3525129863078127
574.958,0.34842570872471723
575.251,0.3454552638401869
575.544,0.345282186567402
575.837,0.34581549096830566
576.13,0.3477036681982375
576.423,0.34837926234890754
576.716,0.347413716170073
577.009,0.3469960577785002
577.301,0.34733698309351413
577.594,0.34932173030658065
577.887,0.3518913598626091
578.18,0.35453165175317997
578.472,0.35584741813395004
578.765,0.35560763184870536
579.057,0.35511919899582806
579.35,0.3540761398798577
579.643,0.35348914835456274
579.935,0.35544712751607754
580.228,0.35707827460883274
580.52,0.3577193563713684
580.813,0.3586738929551797
581.105,0.35768167077161866
581.397,0.35692528279544067
581.69,0.35915256351733515
581.982,0.3614754551210158
582.274,0.36209724291377965
582.566,0.36221931530398166
582.859,0.36052538307363663
583.151,0.36153750675883894
583.443,0.36664457345218693
583.735,0.3704002498584172
584.027,0.3711378080774314
584.319,0.3684277146128129
584.611,0.3635753081101428
584.903,0.3613815931228356
585.195,0.3610837680402273
585.487,0.3604902733175876
585.779,0.3615129281658513
586.071,0.36330499300877844
586.363,0.3655712450025593
586.654,0.3667302298960625
586.946,0.36495920844765906
587.238,0.36300748997541027
587.529,0.36371770482214855
587.821,0.36646269843354834
588.113,0.3679207967193755
588.404,0.3664186966409457
588.696,0.36488156668287164
588.987,0.3647641418146622
589.279,0.3661389095200949
589.57,0.36844913352307956
589.862,0.3688495920650541
590.153,0.367555710356551
590.445,0.3675462966556213
590.736,0.36848840559245954
591.027,0.37031356219552947
591.319,0.3719371609050371
591.61,0.3709324185894859
591.901,0.368590646031651
592.192,0.3659347017932274
592.484,0.36517699505417595
592.775,0.36995500379289836
593.066,0.37627196598547274
593.357,0.378414652193136
593.648,0.37673773452038234
593.939,0.3707407509713248
594.23,0.36516417347277463
594.521,0.3664296208186659
594.812,0.370163512216537
595.103,0.37192523479897016
595.393,0.373266458336761
595.684,0.3722361035429746
595.975,0.3714343382509296
596.266,0.37181128714524814
596.557,0.37043639096052533
596.847,0.36713031628935816
597.138,0.36505418654405164
597.429,0.36389059402951657
597.719,0.3620123758377811
598.01,0.3603148959031306
598.3,0.36150142841860083
598.591,0.3644473952136937
598.881,0.36780560977314825
599.172,0.37142856822054515
599.462,0.3716300747443802
599.753,0.36593747760749396
