wavelength_nm,normalized
356.13,0.21935790707630134
356.452,0.2234487485543115
356.773,0.22507348054987844
357.095,0.22036910943418556
357.417,0.21975963664054507
357.738,0.2202478662427226
358.06,0.22249031061322783
358.381,0.2218833047029861
358.703,0.2200014642178946
359.024,0.22296414275210777
359.346,0.22152433735592955
359.667,0.21962497979430282
359.988,0.21885152704425892
360.309,0.22085834040443653
360.631,0.22233557238249604
360.952,0.2218841885945662
361.273,0.2214479104723621
361.594,0.22292559394887945
361.915,0.22449105664706692
362.236,0.22229949291471193
362.557,0.2235293053733064
362.878,0.22574565444601763
363.198,0.2238662395156299
363.519,0.2234686864834372
363.84,0.22478826776350144
364.16,0.22320814956428411
364.481,0.22412262902986405
364.802,0.22425421208396185
365.122,0.2254979471549875
365.443,0.227393303021147
365.763,0.22587042821363212
366.083,0.22501963948360482
366.404,0.22349339100114912
366.724,0.22478369431795422
367.044,0.2280712599178048
367.364,0.22633290810681012
367.685,0.22356915875415453
368.005,0.2220648361842843
368.325,0.22260486438510432
368.645,0.22412943381290337
368.965,0.22425275714243348
369.284,0.22447079231817324
369.604,0.2260777887995023
369.924,0.22818573417435456
370.244,0.230203687930588
370.564,0.228875898344788
370.883,0.2253068092685864
371.203,0.22752695261801062
371.522,0.22942461509082449
371.842,0.23066824205695755
372.161,0.23093587985732456
372.481,0.22879242221367938
372.8,0.22812635968930897
373.119,0.22945609787696944
373.439,0.23068932492301203
373.758,0.23024622025612226
374.077,0.22824125907718287
374.396,0.2276850603207157
374.715,0.22693792780262637
375.034,0.22619264827152255
375.353,0.2283116468666957
375.672,0.22696986878363842
375.991,0.2239867430065206
376.31,0.22350562138515573
376.629,0.22236964108892454
376.948,0.223389003686369
377.266,0.2244345234153282
377.585,0.22594677382404257
377.904,0.229034952586386
378.222,0.22748501958333603
378.541,0.2263312731837316
378.859,0.22708990666500284
379.178,0.22847019615678033
379.496,0.22970871813781113
379.814,0.22988593535974355
380.133,0.2291995110778527
380.451,0.2283382152354715
380.769,0.2273087497562113
381.087,0.2270127991102249
381.405,0.22723891323556086
381.723,0.2284091785252968
382.041,0.230095764470057
382.359,0.2309358135423044
382.677,0.23099475258511917
382.995,0.23163835848400682
383.313,0.231293982457394
383.631,0.22949050227498483
383.949,0.2304561485506592
384.266,0.23006425587761034
384.584,0.22980175451336105
384.901,0.23051902782054987
385.219,0.23075535886400989
385.537,0.23062632360647156
385.854,0.2307320712552228
386.171,0.22996468733882128
386.489,0.22991529698724392
386.806,0.2316998064441294
387.123,0.23401383934187905
387.441,0.23448825229213646
387.758,0.23537167613684887
388.075,0.23338987260097716
388.392,0.2304916193881241
388.709,0.23136311245226346
389.026,0.2308451697083165
389.343,0.23167859526781598
389.66,0.23306045978451118
389.977,0.23474471047182321
390.294,0.23307149232380459
390.61,0.23198317423741316
390.927,0.23530161201842348
391.244,0.23439563135753735
391.56,0.2332011124951288
391.877,0.23227107895470842
392.193,0.23001376329296278
392.51,0.23286586684608018
392.826,0.23394401589045513
393.143,0.2328370639292383
393.459,0.23347198200364758
393.775,0.2329372807411743
394.092,0.23179197928660492
394.408,0.23221098387593758
394.724,0.23366834312571744
395.04,0.23301150816848368
395.356,0.2343319686506244
395.672,0.23682048581728934
395.988,0.23734912307210843
396.304,0.2369685096085328
396.62,0.23637673965106953
396.936,0.2386519189956952
397.252,0.23870167336338802
397.567,0.23784612692832524
397.883,0.2387391149354666
398.199,0.23875698796412245
398.514,0.2370512988298716
398.83,0.238555825335164
399.146,0.23994037488382608
399.461,0.23908508929556843
399.777,0.23911038256343717
400.092,0.23785511377884488
400.407,0.2361811441683596
400.723,0.23453857701710668
401.038,0.2339358158913279
401.353,0.23531358274238964
401.668,0.23712298923326944
401.983,0.23653265639586096
402.298,0.23618274624764046
402.613,0.23591458056215517
402.928,0.23552870353901506
403.243,0.2348598705931082
403.558,0.23603007085570904
403.873,0.23688360690100432
404.188,0.2343435412725754
404.503,0.23371629188590795
404.817,0.23444823896865113
405.132,0.23506253999048332
405.447,0.23598817900731128
405.761,0.24045648254797816
406.076,0.24254071882299932
406.39,0.2380672937442526
406.705,0.23666506592360753
407.019,0.23867018081021688
407.334,0.23849708827886387
407.648,0.23959076497741003
407.962,0.23879382658158316
408.276,0.23755480627279446
408.591,0.23746608610263975
408.905,0.23732601778114445
409.219,0.2408148424440831
409.533,0.24203607746001743
409.847,0.24202296808285736
410.161,0.23994065127807718
410.475,0.2382305444153574
410.789,0.238813934455004
411.102,0.24138452368606897
411.416,0.24561328935100243
411.73,0.24494245361368822
412.044,0.2433759224009653
412.357,0.24323176925052006
412.671,0.2411246752453896
412.984,0.23897673087966784
413.298,0.24055776014265615
413.611,0.2437310744085802
413.925,0.2458184196037213
414.238,0.24471727084911726
414.552,0.24358122506179963
414.865,0.24195245790321498
415.178,0.24110609306079372
415.491,0.24170340200439827
415.804,0.24428664509335662
416.118,0.24350991845257963
416.431,0.23987293198382945
416.744,0.2410590225065066
417.057,0.24134395268493883
417.37,0.2410372288393796
417.683,0.24048861702282623
417.995,0.24263733774812202
418.308,0.24325149503735394
418.621,0.24108795054414753
418.934,0.2408777451481617
419.246,0.24293727300692816
419.559,0.24600233248055442
419.872,0.24486306793664323
420.184,0.24265437028682596
420.497,0.24322913794639195
420.809,0.24638282348615537
421.121,0.24622262259041658
421.434,0.24222815249702254
421.746,0.24239572951850477
422.058,0.24497015562288668
422.371,0.24580537473143402
422.683,0.24443823516586913
422.995,0.2433998058546391
423.307,0.24413123477808146
423.619,0.24551256167565075
423.931,0.24396616241182548
424.243,0.2439308239041393
424.555,0.2454387652190563
424.867,0.24768288502653463
425.179,0.24992771518048795
425.491,0.24795654605277864
425.802,0.24554409075812328
426.114,0.24544657888525218
426.426,0.24489580445185988
426.737,0.2432947766297532
427.049,0.24537365182516072
427.361,0.2506596911541122
427.672,0.24989143810135478
427.984,0.24508892264306223
428.295,0.2462867148311703
428.606,0.24581151269429824
428.918,0.2471809647786505
429.229,0.25526786549406477
429.54,0.2536560493774547
429.851,0.2470051280580221
430.163,0.24693547877523095
430.474,0.24807139224968658
430.785,0.2502956547336521
431.096,0.2498118816140277
431.407,0.2490878249025875
431.718,0.24906608329074031
432.029,0.25087941984684975
432.339,0.25138724677736224
432.65,0.25072665951954043
432.961,0.25055349131928245
433.272,0.2486733411595737
433.582,0.25047568929790764
433.893,0.24958558404188655
434.204,0.248366050530288
434.514,0.2495856985812857
434.825,0.24847878749891306
435.135,0.24887890125651413
435.446,0.24900031372282186
435.756,0.24990729767566647
436.066,0.2518548987349669
436.377,0.25474595171994074
436.687,0.2541404876532786
436.997,0.25016942807604375
437.307,0.25133930835770446
437.617,0.25203974997639816
437.927,0.25049014642573475
438.237,0.251315828525068
438.547,0.2529217013955426
438.857,0.25233067605620085
439.167,0.2534601825601911
439.477,0.25336857977879107
439.787,0.252483115587227
440.097,0.252491941097889
440.407,0.252587904462843
440.716,0.25118768897242433
441.026,0.2516733567780963
441.336,0.2556193344078476
441.645,0.25595216866961956
441.955,0.2519652237660962
442.264,0.25255413161217743
442.574,0.25778330840008584
442.883,0.25800557811623115
443.192,0.2548260930614827
443.502,0.2566498931331323
443.811,0.2600646966204577
444.12,0.2589744519473805
444.429,0.254773762036371
444.739,0.25274113092989764
445.048,0.2568583700042458
445.357,0.2592290596066572
445.666,0.2577945511662956
445.975,0.25729715689365273
446.284,0.2555040757819088
446.593,0.2553793123654358
446.901,0.25508389753698296
447.21,0.2558091682121728
447.519,0.25512486610433965
447.828,0.25523750547740337
448.136,0.2571677358833936
448.445,0.25694776467036695
448.754,0.256280555138489
449.062,0.2571002231714686
449.371,0.26019118635907396
449.679,0.2589881493491474
449.988,0.258617408596053
450.296,0.2614953070972345
450.605,0.2611713850324247
450.913,0.26557842324660746
451.221,0.27325654266581534
451.529,0.27188080533954007
451.838,0.2657084694550917
452.146,0.263387199809596
452.454,0.2659128857602315
452.762,0.27076199781222837
453.07,0.26774305619906663
453.378,0.26272577754400783
453.686,0.2655837011277411
453.994,0.2710472232053877
454.302,0.26966060648582435
454.609,0.2636919824694798
454.917,0.2640598325193835
455.225,0.26805844850645566
455.533,0.2674255739284689
455.84,0.26419190595312986
456.148,0.2638401018120996
456.455,0.2644507701004691
456.763,0.26617314256166874
457.07,0.2702033250573401
457.378,0.27327511721733094
457.685,0.27001834088086984
457.993,0.2678009253681139
458.3,0.26921805320789377
458.607,0.2700877340143114
458.915,0.27090918497688304
459.222,0.2732322524334502
459.529,0.2725463209416181
459.836,0.2728903696639682
460.143,0.27175792546644195
460.45,0.26847827145566866
460.757,0.26774734989556903
461.064,0.27012848413900115
461.371,0.2735984814927069
461.678,0.27433842806354053
461.985,0.2742093354399759
462.292,0.27576980747326996
462.598,0.2771709134559779
462.905,0.27950417150428575
463.212,0.28362960077564653
463.518,0.2828568974152882
463.825,0.2802665454597444
464.131,0.2850675322725704
464.438,0.2873931912730953
464.744,0.28328819737415534
465.051,0.2816148535541514
465.357,0.28279990202261235
465.664,0.2829589086513606
465.97,0.2816795621543503
466.276,0.28054994842771935
466.582,0.27987035792138176
466.889,0.2791858957360512
467.195,0.28159278739171134
467.501,0.28506009248490327
467.807,0.28939070375676035
468.113,0.2917749070776779
468.419,0.2928695546383606
468.725,0.2951137106730428
469.031,0.29618389008219687
469.337,0.2995471104604482
469.642,0.2972277111567216
469.948,0.29284244709209795
470.254,0.2937369624525497
470.56,0.2913819913202098
470.865,0.2871936675431091
471.171,0.286114294528259
471.477,0.2881400165960978
471.782,0.28794142584077825
472.088,0.2855508900965168
472.393,0.2908810355911347
472.698,0.2916074757271161
473.004,0.2868555703721321
473.309,0.290172540475228
473.614,0.2918397640563951
473.92,0.2905153921461849
474.225,0.291240170961174
474.53,0.2937872083454429
474.835,0.2944120438256443
475.14,0.29273381567274015
475.445,0.2927774245924023
475.75,0.29278881680649554
476.055,0.2918359966727605
476.36,0.2912291675355617
476.665,0.2891432064734676
476.97,0.2910307674852992
477.275,0.2945003691544186
477.58,0.293623621178224
477.885,0.29397544002317955
478.189,0.29174675533188155
478.494,0.29035779426260616
478.799,0.29156067897204285
479.103,0.2903157837986192
479.408,0.29097126614173824
479.712,0.29350472960864954
480.017,0.29581480956147177
480.321,0.29654385227601654
480.625,0.2951798429910036
480.93,0.29776453758627025
481.234,0.30058900041519293
481.538,0.30166225475743
481.843,0.3043149448248308
482.147,0.3073260862796051
482.451,0.3063375182345531
482.755,0.305997263877315
483.059,0.3070214005914062
483.363,0.30627473353996737
483.667,0.30745353225986083
483.971,0.30841332957915746
484.275,0.30838219518985915
484.579,0.3088876362420973
484.883,0.309801871300964
485.187,0.31055853139445727
485.49,0.31174955819800554
485.794,0.3113782332370083
486.098,0.3101586948410526
486.401,0.3099531525848658
486.705,0.3102873389006624
487.009,0.3099187672726196
487.312,0.3117441834243927
487.616,0.3150341804473596
487.919,0.3130878088069987
488.222,0.3110296231962739
488.526,0.31225977864594645
488.829,0.3147325057031939
489.132,0.31555768915702814
489.436,0.3135347865758751
489.739,0.31366511101636035
490.042,0.3136250765858919
490.345,0.3162899952904446
490.648,0.31824352317065036
490.951,0.31718472588313096
491.254,0.31927172707020446
491.557,0.3212870672625663
491.86,0.31925631520281766
492.163,0.3203024978455368
492.466,0.32301705323908747
492.769,0.32357738377472156
493.072,0.3250876061146196
493.375,0.32664361030451994
493.677,0.32805984707579516
493.98,0.32767526106750794
494.283,0.32605951041394826
494.585,0.3244205098500788
494.888,0.3250329028641687
495.19,0.3259131264800664
495.493,0.3261010465675526
495.795,0.32637631794708694
496.098,0.3275174987972282
496.4,0.33024888337366465
496.702,0.32805100131183645
497.005,0.32658221256082354
497.307,0.3311436297398416
497.609,0.33015180651195325
497.911,0.32825316699281426
498.213,0.329570926713812
498.515,0.32993099186677083
498.818,0.3310577658188902
499.12,0.3310724136661887
499.422,0.33181012606429044
499.723,0.33217307427353177
500.025,0.3342103872371537
500.327,0.3342498920415647
500.629,0.33365551104036634
500.931,0.33595523970036695
501.233,0.33633860445568314
501.534,0.3356105574669478
501.836,0.3357560630001392
502.138,0.3380722281130862
502.439,0.340292079880093
502.741,0.3393362266837868
503.042,0.33992639924277773
503.344,0.341444070977565
503.645,0.34397779148371727
503.947,0.3445000178752109
504.248,0.3435353946857694
504.55,0.3446712427980839
504.851,0.3464827077956403
505.152,0.34716585362727287
505.453,0.34529092988141347
505.755,0.3478488354966149
506.056,0.34824137626741486
506.357,0.3463912439532541
506.658,0.34913579634971165
506.959,0.3498030895636733
507.26,0.35035473414547
507.561,0.35072269613587626
507.862,0.34975967491097204
508.163,0.3515742280306698
508.464,0.3533828446349615
508.764,0.3540725647866307
509.065,0.3523710472706127
509.366,0.35540213928667774
509.667,0.35852711969659395
509.967,0.35633674839955
510.268,0.3561462692387062
510.569,0.35807916914680543
510.869,0.3578657226272061
511.17,0.3561315929899896
511.47,0.35864284729884033
511.771,0.3592218289737394
512.071,0.36104856372485833
512.371,0.36214318996194844
512.672,0.3608555161010815
512.972,0.3613519991766073
513.272,0.3629553213767328
513.573,0.36367542637667405
513.873,0.3640061624616321
514.173,0.3646061597924074
514.473,0.3640585319009831
514.773,0.3671673277134384
515.073,0.3689162102424287
515.373,0.36741848928716636
515.673,0.3663858118482693
515.973,0.3669177465772261
516.273,0.369049295349775
516.573,0.3701443113590559
516.873,0.3700084833286109
517.172,0.3718361291210776
517.472,0.37248324854204573
517.772,0.37217133346896236
518.072,0.37333549202325245
518.371,0.37730207830145046
518.671,0.38152178794917957
518.97,0.37910158940815675
519.27,0.3780924815334114
519.569,0.3808396231214731
519.869,0.3801735923200987
520.168,0.3784081438530686
520.468,0.37947640095747404
520.767,0.3802322350334864
521.066,0.37881556502143243
521.366,0.38117571466880895
521.665,0.38293520752699584
521.964,0.38161714866511603
522.263,0.3827172155823605
522.562,0.38666557331440854
522.861,0.3863007584533183
523.161,0.38450397720998614
523.46,0.384898763939113
523.759,0.3869152177107915
524.057,0.3916649077146951
524.356,0.39176370235879654
524.655,0.3893842753496868
524.954,0.3909078454060867
525.253,0.39518626670580986
525.552,0.39905416813113215
525.85,0.39842182524965775
526.149,0.397111700503687
526.448,0.3985785914772791
526.746,0.39833396823891676
527.045,0.3986045249750379
527.344,0.40334997206038337
527.642,0.4071531500537984
527.941,0.4065559213222233
528.239,0.40476692924884805
528.537,0.40517997280428336
528.836,0.40640714792318094
529.134,0.40769865930209487
529.432,0.4103562293262463
529.731,0.4106542063233067
530.029,0.41210714121540276
530.327,0.4137714216462254
530.625,0.413009755885551
530.923,0.41232116877354513
531.221,0.4128736155951283
531.52,0.41742330969607133
531.818,0.4193138000221345
532.116,0.4176309203745719
532.413,0.41989074497252693
532.711,0.4206693682486703
533.009,0.42242575815603045
533.307,0.4261399108025737
533.605,0.4251575563707922
533.903,0.4265253205760351
534.2,0.4289312452274236
534.498,0.42910063603695575
534.796,0.4326525792476602
535.093,0.43543012960143174
535.391,0.435346997458182
535.689,0.43505186349748354
535.986,0.4365586095696379
536.284,0.43831824678499487
536.581,0.44050992568361214
536.878,0.4453152514284655
537.176,0.44534219759607585
537.473,0.4442954923160026
537.77,0.4479020428338655
538.068,0.4493378867270231
538.365,0.4505690158270304
538.662,0.45310983970156554
538.959,0.45413833114809354
539.256,0.45340686349725745
539.554,0.4561716407759971
539.851,0.4599507713782837
540.148,0.4593641765069311
540.445,0.459698699570464
540.742,0.46112437172027737
541.039,0.46277473834396676
541.335,0.4654030872063312
541.632,0.46844244831676696
541.929,0.4704556432124171
542.226,0.4722167272366739
542.523,0.4746663792050156
542.819,0.4754467730850746
543.116,0.4761517278512404
543.413,0.4761210418665328
543.709,0.476296701509371
544.006,0.47926437738559863
544.302,0.4825411087494133
544.599,0.485452278005291
544.895,0.4847442992236499
545.192,0.4837574292723677
545.488,0.49085848692384115
545.785,0.4924186752006607
546.081,0.48969826966386276
546.377,0.4925996656445
546.673,0.4960802574321057
546.97,0.4968820323258903
547.266,0.4970574560254609
547.562,0.5007442536752954
547.858,0.49970647560608705
548.154,0.4982655643419892
548.45,0.5005811837456402
548.746,0.5041595886634711
549.042,0.5066702384060439
549.338,0.5069388255357054
549.634,0.5076261109093004
549.93,0.5081691773056624
550.226,0.5090726232029733
550.522,0.5116281972312388
550.818,0.513366857534952
551.113,0.5134928779412625
551.409,0.5162708338831838
551.705,0.5170881709131185
552.0,0.5150036031115754
552.296,0.5179021656839131
552.592,0.522187221934478
552.887,0.5225447073042881
553.183,0.5226029510697813
553.478,0.5224307034685736
553.774,0.5209923397001658
554.069,0.5242360341843825
554.364,0.5282323572771903
554.66,0.5259827474280632
554.955,0.5258185906975412
555.25,0.5279750977111198
555.546,0.528867026525215
555.841,0.5331830563137557
556.136,0.5342131548760856
556.431,0.5332051318394913
556.726,0.5337026891749221
557.021,0.5347325030512519
557.316,0.5365506126788199
557.611,0.5372824137547683
557.906,0.537502844539745
558.201,0.5370345134883744
558.496,0.5389836206308795
558.791,0.5413982211071618
559.086,0.541053775162248
559.381,0.5422183129405613
559.675,0.5458303154015397
559.97,0.5477315605423408
560.265,0.5492010303950442
560.56,0.5475509314657495
560.854,0.5467230607004618
561.149,0.5479709516202725
561.443,0.5462717177248357
561.738,0.5450328984425304
562.032,0.5478310179559852
562.327,0.5477871846114489
562.621,0.5465634058285486
562.916,0.5487239402270446
563.21,0.5490410675109609
563.504,0.5478851527519484
563.799,0.5466493843178314
564.093,0.549222384598925
564.387,0.5485078748361599
564.681,0.5477125449231588
564.976,0.5517712100676008
565.27,0.5513683263051153
565.564,0.5518710726600429
565.858,0.5530867307755448
566.152,0.5495108428004518
566.446,0.5496219705418732
566.74,0.5526697585661989
567.034,0.5524872959274438
567.328,0.5535317002006849
567.622,0.5569554407415254
567.916,0.5564079375787215
568.209,0.5548521921375235
568.503,0.5552691772060924
568.797,0.5525641540696257
569.091,0.551966992831747
569.384,0.553590553024345
569.678,0.5522576608329279
569.972,0.5529041219905063
570.265,0.554756918787194
570.559,0.5518111133679452
570.852,0.552598678898589
571.146,0.5528780378519703
571.439,0.5517864811980049
571.733,0.554943049184182
572.026,0.5546049147679255
572.319,0.5558223050650078
572.613,0.5553162762009168
572.906,0.5550732801547031
573.199,0.5592483483485963
573.492,0.5561107761906129
573.786,0.5513153182737905
574.079,0.5572569646502789
574.372,0.5593481221985565
574.665,0.5541412162340781
574.958,0.5556612810520016
575.251,0.5534404099346408
575.544,0.5498990006284603
575.837,0.5536482146788209
576.13,0.555028553430341
576.423,0.55454856298774
576.716,0.5524838945313132
577.009,0.5515885365088843
577.301,0.5532839561438295
577.594,0.553145175533006
577.887,0.5542480773950045
578.18,0.5560707964135846
578.472,0.5548340941021261
578.765,0.5570887688732494
579.057,0.5555913796681042
579.35,0.5545586080976006
579.643,0.5559769030260667
579.935,0.5547987479887728
580.228,0.5574765756870336
580.52,0.5596286184513917
580.813,0.5571905556410846
581.105,0.5557638917775968
581.397,0.5566345261850998
581.69,0.5566253473040794
581.982,0.5586872763209654
582.274,0.5600371912524138
582.566,0.5576817424171095
582.859,0.557479411581753
583.151,0.5599885671865653
583.443,0.5598188273088391
583.735,0.5666557176513695
584.027,0.567910061648573
584.319,0.562844106624221
584.611,0.5610913103351828
584.903,0.5571937355956872
585.195,0.5602484120956499
585.487,0.5609625766997576
585.779,0.557884081361978
586.071,0.5592246380837055
586.363,0.563070543061703
586.654,0.564265365686043
586.946,0.5616484426011328
587.238,0.5601916673356621
587.529,0.561224941739422
587.821,0.5635917486188582
588.113,0.5628408490849285
588.404,0.5622031624189336
588.696,0.5601632878668511
588.987,0.5596476865254211
589.279,0.5651631914580795
589.57,0.5649783953401518
589.862,0.5646680455366471
590.153,0.5651990419780181
590.445,0.5633317526188555
590.736,0.564428631171963
591.027,0.5655534484376071
591.319,0.5673977494586031
591.61,0.5684843680194908
591.901,0.5666258247405668
592.192,0.5646444305658614
592.484,0.5642084733106607
592.775,0.5648393237799918
593.066,0.5688544410154242
593.357,0.5753960119354187
593.648,0.5713383141245597
593.939,0.5640606201230978
594.23,0.5638881027732412
594.521,0.5633068056318407
594.812,0.5673228484315725
595.103,0.5707719450199308
595.393,0.5678994069479255
595.684,0.5674635821661055
595.975,0.5690268165875951
596.266,0.5672620764853289
596.557,0.5674614500741685
596.847,0.5644368643657691
597.138,0.5607147718238578
597.429,0.5600480480364436
597.719,0.5622990769149503
598.01,0.5609091493015247
598.3,0.5564955173156793
598.591,0.5598766311167662
598.881,0.5670579646352922
599.172,0.5665709432553441
599.462,0.5629686868671847
599.753,0.5632766825945417
