wavelength_nm,normalized
330.552,0.19151694752430612
330.878,0.1894524405053445
331.204,0.18813423788208403
331.529,0.18608499378303026
331.855,0.1898428820783209
332.18,0.1961647759404538
332.506,0.18974139481470342
332.831,0.18383608854212788
333.156,0.19064972060454904
333.482,0.1936045219486949
333.807,0.19006780487657363
334.132,0.19105945318781495
334.457,0.19273659447951183
334.782,0.19265984791559906
335.107,0.19079379899635313
335.432,0.18745292624537035
335.757,0.1869135542762668
336.082,0.18824597532173043
336.407,0.18950372836823154
336.732,0.1898232141509773
337.057,0.19175750444751
337.381,0.19143668994947144
337.706,0.18984124719919393
338.031,0.19144338098796282
338.355,0.19083283344212926
338.68,0.19278105026500647
339.004,0.19432816331153854
339.329,0.197694355853314
339.653,0.19610475261264232
339.977,0.1912708786682994
340.301,0.1940666674691347
340.626,0.19423651134191958
340.95,0.19440683349134497
341.274,0.19432598743199894
341.598,0.19371899713754126
341.922,0.19679315532283687
342.246,0.19776326494705576
342.57,0.19746059153392456
342.894,0.1963163769626504
343.218,0.19704951000418927
343.541,0.20014080132342685
343.865,0.197605872010289
344.189,0.19685075234387514
344.512,0.19982635031931192
344.836,0.19917222451661085
345.159,0.1957063654887986
345.483,0.195823861113544
345.806,0.19663255395626744
346.13,0.19999300289641617
346.453,0.20010620618259048
346.776,0.19746030364252212
347.099,0.2020977218903182
347.423,0.20309054395180812
347.746,0.19934368756552956
348.069,0.20060861019444878
348.392,0.20277294694117232
348.715,0.19983361691896745
349.038,0.19896249392592535
349.361,0.20003982840880022
349.683,0.20088112777653575
350.006,0.1999927376953362
350.329,0.19898030731823038
350.652,0.20202806388318492
350.974,0.20174543333747919
351.297,0.20055190935550532
351.619,0.20311932914318978
351.942,0.20535876206719567
352.264,0.20465581465993402
352.587,0.20258447638069663
352.909,0.2012672961623207
353.231,0.20090402276854016
353.554,0.2019201986970383
353.876,0.20294233578673937
354.198,0.20895568769842865
354.52,0.2094391978441517
354.842,0.20442124495013056
355.164,0.20806017800190857
355.486,0.20949211700606996
355.808,0.20529068486048005
356.13,0.20402223299705885
356.452,0.20889023620028355
356.773,0.2101523361873355
357.095,0.20532327789669308
357.417,0.20459341200877848
357.738,0.20482006808494777
358.06,0.20754689889606218
358.381,0.20690148856172838
358.703,0.20531383627864036
359.024,0.2081911098407634
359.346,0.2059027196585309
359.667,0.20389745547440832
359.988,0.2040729662907859
360.309,0.20666120465778154
360.631,0.208062845773795
360.952,0.2078047285679562
361.273,0.20685143268148212
361.594,0.20786682711495125
361.915,0.20982296785230348
362.236,0.20779960499431083
362.557,0.2092196498909219
362.878,0.21130642423685292
363.198,0.20925749441502853
363.519,0.20834752361284462
363.84,0.20960157282144568
364.16,0.20860942555970863
364.481,0.2099437765760515
364.802,0.2106940163730305
365.122,0.2116452530135847
365.443,0.21354714149578788
365.763,0.21207785337070134
366.083,0.21003004717098045
366.404,0.20820956320279319
366.724,0.20970320439427037
367.044,0.21342047471647635
367.364,0.21242434327715748
367.685,0.2093280802527085
368.005,0.20681458090691981
368.325,0.20664245694754266
368.645,0.20902633397247217
368.965,0.2097208185444209
369.284,0.20974491736996312
369.604,0.21125083563650962
369.924,0.21345507170942507
370.244,0.21604526540830707
370.564,0.21488313960230102
370.883,0.21075716992678706
371.203,0.21255629151582456
371.522,0.21461344173575825
371.842,0.21617465998419877
372.161,0.21611327667983782
372.481,0.21399370985705976
372.8,0.21357642738485078
373.119,0.21527926033750253
373.439,0.2170736426422215
373.758,0.21602242609512234
374.077,0.21439775523544252
374.396,0.21492101336062702
374.715,0.21432422881958424
375.034,0.21247581734235566
375.353,0.2143843977204357
375.672,0.21342957873054563
375.991,0.21028024209587687
376.31,0.2098559672780227
376.629,0.20831591031175842
376.948,0.20792226392495114
377.266,0.20923032229814217
377.585,0.21326829899094993
377.904,0.21638578689491475
378.222,0.2142149615279323
378.541,0.21382262565498164
378.859,0.2152620547935978
379.178,0.21688066243875453
379.496,0.2177221124130091
379.814,0.21713811152253867
380.133,0.21619372960072283
380.451,0.21574240457280003
380.769,0.21401174789777702
381.087,0.21360922665107526
381.405,0.2140575126281259
381.723,0.21466866664792839
382.041,0.21669965128728125
382.359,0.21817891239727205
382.677,0.21810612577219277
382.995,0.21823861986447812
383.313,0.21748337972379522
383.631,0.2152481030442715
383.949,0.21608300016455764
384.266,0.21609650500651328
384.584,0.216350426943756
384.901,0.21721243650844077
385.219,0.21773725282351666
385.537,0.21798023296528893
385.854,0.21832337413884753
386.171,0.21707103238013062
386.489,0.21649336780217537
386.806,0.21894015043715537
387.123,0.22168347872293273
387.441,0.22203371499978206
387.758,0.22290113172234985
388.075,0.22086235750379313
388.392,0.21757732113003092
388.709,0.21842968956218925
389.026,0.2184686987021504
389.343,0.21872011358035168
389.66,0.21973929971671782
389.977,0.22198043156704203
390.294,0.22013553023434485
390.61,0.21845026732399367
390.927,0.2222453123927146
391.244,0.221652818040916
391.56,0.22013727176166875
391.877,0.2189740124989095
392.193,0.2171258809566025
392.51,0.22049950538730562
392.826,0.22155375945986042
393.143,0.22004004454748646
393.459,0.2201713269687239
393.775,0.21923555733762715
394.092,0.21780603426606845
394.408,0.21839872417756356
394.724,0.2196811704102427
395.04,0.218984465157448
395.356,0.22058691268838623
395.672,0.22335133578601324
395.988,0.225770204792338
396.304,0.22487643180587116
396.62,0.22202188182030771
396.936,0.22425681150285076
397.252,0.22377898460162846
397.567,0.22257723888875966
397.883,0.2234202796106682
398.199,0.22345982941450285
398.514,0.22173303057431007
398.83,0.22326325716975373
399.146,0.22579991181539305
399.461,0.22539920606247044
399.777,0.22448118221594796
400.092,0.22365525260279087
400.407,0.22215850638610257
400.723,0.21981940664080157
401.038,0.2191587279905997
401.353,0.22063715723536476
401.668,0.22246129947140308
401.983,0.22226000656789388
402.298,0.22266535344837904
402.613,0.2222343373891086
402.928,0.2211534420725781
403.243,0.21965358945087243
403.558,0.22100615310460298
403.873,0.2222952698732893
404.188,0.22037231911432328
404.503,0.21980935902176227
404.817,0.219986507831223
405.132,0.22101223497702593
405.447,0.22214472572827718
405.761,0.2264456842794722
406.076,0.2277914189340019
406.39,0.22385882856328163
406.705,0.22246257401041053
407.019,0.22391143306983124
407.334,0.2241321634464324
407.648,0.22467832837575688
407.962,0.22377553217665136
408.276,0.22276847903354485
408.591,0.22215926471566266
408.905,0.22178799830894777
409.219,0.2256895982633821
409.533,0.22677183070079668
409.847,0.22665222449998126
410.161,0.22495331809610825
410.475,0.22370972991397656
410.789,0.22420782586175203
411.102,0.22619286437168662
411.416,0.23094032233352219
411.73,0.23034277326324207
412.044,0.2283786962652781
412.357,0.2280986397138439
412.671,0.22514426140564164
412.984,0.22306152820313474
413.298,0.22508671197654997
413.611,0.22763523942348068
413.925,0.2298236969173647
414.238,0.2297800274839654
414.552,0.22847357342448468
414.865,0.22620395736694762
415.178,0.22546998952518316
415.491,0.2260809342833691
415.804,0.22874763541881873
416.118,0.22773254122257772
416.431,0.22353693758091678
416.744,0.2244396982533351
417.057,0.22442753841934174
417.37,0.2241192597514458
417.683,0.22375876368235129
417.995,0.2258917360698795
418.308,0.2265971884358151
418.621,0.22478152452665145
418.934,0.2237793718304424
419.246,0.2256858060336187
419.559,0.2298639358364855
419.872,0.22838102776748917
420.184,0.2257385123926431
420.497,0.22671170715112585
420.809,0.22982463637245212
421.121,0.22965184191835333
421.434,0.22580716183005436
421.746,0.22551671503149348
422.058,0.22760592300791804
422.371,0.22867676428417233
422.683,0.22730063415827836
422.995,0.22591589167493606
423.307,0.22625426735887655
423.619,0.22732386873834756
423.931,0.22604718559772907
424.243,0.22540390864280685
424.555,0.2264617314217851
424.867,0.22990793919122215
425.179,0.23234170336854398
425.491,0.23005510645628705
425.802,0.22846842412613913
426.114,0.2282906428632926
426.426,0.22727826386098574
426.737,0.22616763126937572
427.049,0.22884895082936127
427.361,0.23326791132752395
427.672,0.23192608374326484
427.984,0.22741438969806352
428.295,0.2286623074016822
428.606,0.22761196594199293
428.918,0.22853405090959453
429.229,0.23756311457703388
429.54,0.23637596996308477
429.851,0.2291193999113631
430.163,0.22887243100143337
430.474,0.23006951568962294
430.785,0.23131981659719053
431.096,0.23085736295565248
431.407,0.2304851281344193
431.718,0.2304258265943949
432.029,0.23232390795276384
432.339,0.2323149209190712
432.65,0.23159637949802905
432.961,0.23164314205807146
433.272,0.22947080869708172
433.582,0.23126230436869805
433.893,0.2311035774830495
434.204,0.2294172229980795
434.514,0.23053134397685143
434.825,0.22904593606202067
435.135,0.22900693874241435
435.446,0.2302698189200304
435.756,0.23125584264816063
436.066,0.23300563982493327
436.377,0.23586671814132196
436.687,0.235279561108207
436.997,0.2317613964691523
437.307,0.2329698489241601
437.617,0.2325814251308717
437.927,0.23069996971078707
438.237,0.23281434371819631
438.547,0.2341127778699181
438.857,0.23267436291343999
439.167,0.23395486570211682
439.477,0.23423716982140688
439.787,0.23359918756885553
440.097,0.23371943072876555
440.407,0.23404701385079651
440.716,0.23287610655322558
441.026,0.23338364401516834
441.336,0.23684328531110607
441.645,0.23722971568396753
441.955,0.2332787485565368
442.264,0.232958015652704
442.574,0.23792694719914742
442.883,0.2385742612852181
443.192,0.23629386369585248
443.502,0.2378904913283093
443.811,0.2398351916261145
444.12,0.23781140763539826
444.429,0.2329453633975547
444.739,0.23139187017718632
445.048,0.23637351890761865
445.357,0.23918294032021595
445.666,0.23768660234952813
445.975,0.23661657114448698
446.284,0.23580115915969108
446.593,0.23577087248421674
446.901,0.23421259870054834
447.21,0.23457742302074464
447.519,0.23361800860785423
447.828,0.23401465833967558
448.136,0.2366656154342495
448.445,0.23617823742817645
448.754,0.2352585483068262
449.062,0.23614107744439775
449.371,0.23896892555046612
449.679,0.23737259740657474
449.988,0.23616407552805663
450.296,0.23925448549595235
450.605,0.23868896784134816
450.913,0.24231366074872018
451.221,0.2507579493452719
451.529,0.24979880491336978
451.838,0.2427857032704717
452.146,0.24065945711068604
452.454,0.24385116755873598
452.762,0.2489101508273918
453.07,0.24553634677131933
453.378,0.23890467328429996
453.686,0.2411956699509858
453.994,0.248226569756511
454.302,0.24657382650090298
454.609,0.23957474522711497
454.917,0.24048314527276418
455.225,0.24486369336348995
455.533,0.24415004569735205
455.84,0.2410918678151768
456.148,0.2405272841924711
456.455,0.2402494877048963
456.763,0.24264793094827392
457.07,0.24704170270552872
457.378,0.24950094272200055
457.685,0.24583918024880053
457.993,0.2429354969849848
458.3,0.2443724109758627
458.607,0.2452506984959118
458.915,0.24554772476266915
459.222,0.24883236644246395
459.529,0.24913558022908047
459.836,0.2492834981788106
460.143,0.24794508310671584
460.45,0.24450641835283518
460.757,0.24369621119495824
461.064,0.2460346792765615
461.371,0.24928500674115525
461.678,0.25046039539068793
461.985,0.25018178737439234
462.292,0.2501352519545329
462.598,0.25138249338306745
462.905,0.25389991853363114
463.212,0.2568650140384533
463.518,0.25551627511456176
463.825,0.2532754949533437
464.131,0.2581723816713918
464.438,0.2604331087552547
464.744,0.2562402047040486
465.051,0.25498656937776637
465.357,0.2575006110716764
465.664,0.25804532317799644
465.97,0.256663196162707
466.276,0.25566286295821794
466.582,0.255361287612511
466.889,0.25391194794865535
467.195,0.25513159103296434
467.501,0.2577692027165952
467.807,0.2609942165506535
468.113,0.26185930081225983
468.419,0.2614731526978496
468.725,0.26328238174034474
469.031,0.2649558146681603
469.337,0.2699358983980557
469.642,0.26908089030131055
469.948,0.26548482893691855
470.254,0.26686497586567354
470.56,0.26508299640488886
470.865,0.26149025512501717
471.171,0.2606995466828489
471.477,0.2629535735927452
471.782,0.2626037276921837
472.088,0.2598420918268393
472.393,0.26640395010556783
472.698,0.26674615534506857
473.004,0.2599192923093185
473.309,0.2632328886157809
473.614,0.2646550229301582
473.92,0.2621818559849615
474.225,0.262785344050778
474.53,0.2658586217412795
474.835,0.2658302874049658
475.14,0.2649019688738602
475.445,0.266778398904577
475.75,0.26630848312507194
476.055,0.26467071158377525
476.36,0.26440418391208476
476.665,0.2616109518435723
476.97,0.2627332650787595
477.275,0.2671292132250415
477.58,0.2665652946804835
477.885,0.26607581471313985
478.189,0.26322089000539994
478.494,0.26194494230434356
478.799,0.2634974969765003
479.103,0.26179854256239965
479.408,0.261967509869893
479.712,0.2641271266489326
480.017,0.26537547434529707
480.321,0.2652527545787804
480.625,0.2628281029167162
480.93,0.26472084150819625
481.234,0.26733282104771294
481.538,0.26890268093064545
481.843,0.2712234212316271
482.147,0.2735744130311571
482.451,0.2726611934474299
482.755,0.2721376378704525
483.059,0.27383350802740264
483.363,0.27326233432376623
483.667,0.2735735874096322
483.971,0.2744933355366386
484.275,0.2747069869936391
484.579,0.275409070444069
484.883,0.27704549310572313
485.187,0.2777381418294194
485.49,0.2791197773885685
485.794,0.27790970916253205
486.098,0.2757922810941421
486.401,0.27645460970675423
486.705,0.27639584054493616
487.009,0.27582671582546225
487.312,0.2779844508991561
487.616,0.28119520580926366
487.919,0.27898376012086634
488.222,0.27707071409243295
488.526,0.278925835525908
488.829,0.2811619044878714
489.132,0.2808767920786558
489.436,0.27871577622479254
489.739,0.27952565237748406
490.042,0.27910156346841236
490.345,0.2811487731003526
490.648,0.2832382751208212
490.951,0.281956303355725
491.254,0.28352821234267994
491.557,0.2855811991228861
491.86,0.2830949955166895
492.163,0.2825342149209169
492.466,0.2845662422424105
492.769,0.2854754250460372
493.072,0.2877179427662912
493.375,0.2895127498683172
493.677,0.29070878257243943
493.98,0.29106881012856634
494.283,0.2901054525764165
494.585,0.28845166816452034
494.888,0.28959306157903203
495.19,0.29087129936002504
495.493,0.2905235998683858
495.795,0.29053696576219107
496.098,0.29226910235773745
496.4,0.29516892823489976
496.702,0.29166666678012176
497.005,0.29030746603256147
497.307,0.29570772183231864
497.609,0.29389231784090364
497.911,0.291361730719389
498.213,0.2925193274346727
498.515,0.2923401028457033
498.818,0.29408241721771816
499.12,0.29341410057806927
499.422,0.2931630798090791
499.723,0.2939192232221668
500.025,0.2961475922319127
500.327,0.2951217376296306
500.629,0.2935424237783587
500.931,0.29573985139362935
501.233,0.29625473062572305
501.534,0.29604150425100323
501.836,0.2957983236794753
502.138,0.29748221837578415
502.439,0.29988172383609707
502.741,0.29889218301026804
503.042,0.29832631286801103
503.344,0.29905920103010925
503.645,0.3016275811312639
503.947,0.30149183944693053
504.248,0.29952076316652765
504.55,0.3010090884460687
504.851,0.30300128720921987
505.152,0.3031329512014086
505.453,0.3003511480778623
505.755,0.3031718775797462
506.056,0.303353850425695
506.357,0.30080236661608545
506.658,0.30382508678175935
506.959,0.3036706578252086
507.26,0.3043853148213502
507.561,0.3047590829126278
507.862,0.3025609737541569
508.163,0.3045060728594596
508.464,0.3068703270824365
508.764,0.3069757381786373
509.065,0.3049435087741352
509.366,0.30789187800518375
509.667,0.31094985682594495
509.967,0.3085269167898133
510.268,0.3075510064180558
510.569,0.30903692096963753
510.869,0.30814153710557474
511.17,0.3065224312511964
511.47,0.30981371194227025
511.771,0.3103613995259341
512.071,0.3121247751607293
512.371,0.3127096906723746
512.672,0.31102486179574185
512.972,0.31129882160107475
513.272,0.31217624235843316
513.573,0.3122647422150068
513.873,0.3130969123413837
514.173,0.3142007268887056
514.473,0.31305275127576027
514.773,0.3157554098118886
515.073,0.3171776776948139
515.373,0.3162902460266025
515.673,0.3146060995685532
515.973,0.31278615391044134
516.273,0.3151737941485864
516.573,0.3170405568578806
516.873,0.3164042589600095
517.172,0.31779239146986415
517.472,0.31843238147192976
517.772,0.31789618631118516
518.072,0.3185192265129734
518.371,0.3227918711492698
518.671,0.3245177911563323
518.97,0.3214961095613877
519.27,0.32357119948010377
519.569,0.3266392756595826
519.869,0.3253014364343491
520.168,0.32330093912139346
520.468,0.3237258526773343
520.767,0.32390645955590486
521.066,0.32306372859450255
521.366,0.3256280709026805
521.665,0.32710221908001047
521.964,0.3248927480703929
522.263,0.3255121483073356
522.562,0.32925169674458354
522.861,0.32887595030150585
523.161,0.3269406984647992
523.46,0.3262206232309295
523.759,0.3272348089483525
524.057,0.33131317050733866
524.356,0.3315978602376974
524.655,0.32796086054457196
524.954,0.32883576663971464
525.253,0.3337848914656807
525.552,0.3371748518403515
525.85,0.33643848215383737
526.149,0.3346586941911791
526.448,0.3349312468186131
526.746,0.33335610196028714
527.045,0.33240934060149346
527.344,0.3386995896669631
527.642,0.3434161989714868
527.941,0.3419146556733826
528.239,0.33974008494200003
528.537,0.33846328672687304
528.836,0.34043018701203276
529.134,0.34162915831766466
529.432,0.34192764452878843
529.731,0.34244532894194296
530.029,0.3436191561075946
530.327,0.34435483990885163
530.625,0.342716069186548
530.923,0.3407942479129955
531.221,0.34103103950252284
531.52,0.34595965007962437
531.818,0.3470062362557753
532.116,0.3442419229910149
532.413,0.34654834393927914
532.711,0.34740406646068783
533.009,0.34876855922340133
533.307,0.3520779017320264
533.605,0.3498363650641514
533.903,0.3509485021075984
534.2,0.3531390131395301
534.498,0.3512690774834586
534.796,0.3540865670909967
535.093,0.3569575917816422
535.391,0.3563607487696984
535.689,0.3553437217105149
535.986,0.35556497936123616
536.284,0.3564143078436664
536.581,0.3582904503832503
536.878,0.3632248521989159
537.176,0.3614958322825247
537.473,0.35952404338633415
537.77,0.36333059336256035
538.068,0.36306671513506494
538.365,0.36431573995511934
538.662,0.36778065077420014
538.959,0.36732902797669903
539.256,0.36553686194875235
539.554,0.3685579229928977
539.851,0.37157468429473567
540.148,0.37056782033633284
540.445,0.37034732936508474
540.742,0.37034740046130393
541.039,0.3709041427852899
541.335,0.3741134292238034
541.632,0.3772490527742609
541.929,0.37819827315174676
542.226,0.3792979456726643
542.523,0.38023140735159733
542.819,0.3798276559173485
543.116,0.37952315509165674
543.413,0.3787760044149617
543.709,0.37894253403531203
544.006,0.3817301718880595
544.302,0.3842518599959096
544.599,0.38664816709687866
544.895,0.3853970034172025
545.192,0.3829277846801155
545.488,0.3895749201667752
545.785,0.38979634747589686
546.081,0.38508720498259813
546.377,0.3883924732648208
546.673,0.39217365637360013
546.97,0.3917756691385932
547.266,0.3921082914099626
547.562,0.39601108515373973
547.858,0.3944421728212932
548.154,0.3905291780732516
548.45,0.3904901235331386
548.746,0.3955093091068249
549.042,0.3979505872149548
549.338,0.39645629463296994
549.634,0.39677254190766675
549.93,0.39757118639558187
550.226,0.3970544515693741
550.522,0.3989515512705579
550.818,0.39927206878785365
551.113,0.3987859038400606
551.409,0.4031204707080408
551.705,0.40316279264212473
552.0,0.400000429219454
552.296,0.40301768833590873
552.592,0.4087779047581435
552.887,0.40844495135196357
553.183,0.40740507714498625
553.478,0.40732954132878546
553.774,0.40482337317898326
554.069,0.40766340951340857
554.364,0.41171205398018434
554.66,0.4094294177027403
554.955,0.40905413876482494
555.25,0.41043391042347366
555.546,0.40973696205601556
555.841,0.4135517991089637
556.136,0.41478918397180076
556.431,0.41440360549613364
556.726,0.41480770311536674
557.021,0.41275588801004365
557.316,0.41349180463684754
557.611,0.41496807708724626
557.906,0.4158321676345199
558.201,0.41512667681033766
558.496,0.41653079344431404
558.791,0.4191238217333099
559.086,0.41734407562039455
559.381,0.4161521298366016
559.675,0.4205142626757935
559.97,0.4232140769839522
560.265,0.4236721789893503
560.56,0.4221092674688307
560.854,0.42104371097679044
561.149,0.4222236780383239
561.443,0.41940797295780713
561.738,0.4148876612826503
562.032,0.4188162742141368
562.327,0.4222393252682602
562.621,0.41841104181539335
562.916,0.4206398131730814
563.21,0.4234595537598542
563.504,0.41962740029625606
563.799,0.41835814539686417
564.093,0.42319205333753307
564.387,0.42218490977952644
564.681,0.42011324969820246
564.976,0.4232705589423479
565.27,0.4235743932219964
565.564,0.4255154712852295
565.858,0.42696423109388826
566.152,0.421606363413365
566.446,0.42152407777164497
566.74,0.4240648731445113
567.034,0.4221264799435475
567.328,0.424364727526378
567.622,0.4312258081694264
567.916,0.42985305752732494
568.209,0.4268306195648805
568.503,0.42735536984420947
568.797,0.42217886893496587
569.091,0.42175790799641916
569.384,0.42423551261518455
569.678,0.42187872108833596
569.972,0.4221020451577117
570.265,0.4247342794517626
570.559,0.4213485220225733
570.852,0.42214004191682275
571.146,0.4218704988267909
571.439,0.41999676593506446
571.733,0.42481359231743604
572.026,0.4248734724444834
572.319,0.42730775774157964
572.613,0.4275119649971558
572.906,0.42497670944752125
573.199,0.4296643441687764
573.492,0.42724674913683836
573.786,0.41989879149952763
574.079,0.42675145327511943
574.372,0.42920570442180467
574.665,0.4236906824428811
574.958,0.4261646692516863
575.251,0.42265300679742474
575.544,0.41912502104240845
575.837,0.42312299101278494
576.13,0.42504043459489965
576.423,0.4256129789949675
576.716,0.42402876395909317
577.009,0.4223629409267578
577.301,0.4230783092689473
577.594,0.4233415146227927
577.887,0.42427256740393715
578.18,0.4274488332002897
578.472,0.4285202413973776
578.765,0.4294099953394819
579.057,0.42590330057651216
579.35,0.42503086203057666
579.643,0.4269011571985386
579.935,0.42540582217215794
580.228,0.4266124818012951
580.52,0.42916587712520116
580.813,0.4270212306713946
581.105,0.4245238984882666
581.397,0.42530756695181177
581.69,0.425508525450946
581.982,0.4272677132666644
582.274,0.4289051574206776
582.566,0.42580318656766697
582.859,0.4247291922516462
583.151,0.42749570227800704
583.443,0.42824476747872386
583.735,0.43683366085621517
584.027,0.43670976011519896
584.319,0.4288993671978785
584.611,0.4253440941054606
584.903,0.42076340935917733
585.195,0.42394306779255475
585.487,0.42562546113644983
585.779,0.42288425729648266
586.071,0.4233467316638387
586.363,0.42778346721084326
586.654,0.42928989408439866
586.946,0.42522442488647555
587.238,0.4221570027087505
587.529,0.4229488647923827
587.821,0.42689690809290715
588.113,0.4284492939773077
588.404,0.42702129141135936
588.696,0.4228168614029351
588.987,0.4229565727652811
589.279,0.42994052038591396
589.57,0.4278652319608095
589.862,0.4263324721626332
590.153,0.4273847870672012
590.445,0.4245717196811808
590.736,0.42453694592908897
591.027,0.42605151661255874
591.319,0.42916063878810545
591.61,0.43097624704054477
591.901,0.427816482458758
592.192,0.4242275942362629
592.484,0.42645820700250964
592.775,0.4275299196122706
593.066,0.43159783763232873
593.357,0.4391547641047577
593.648,0.4343925998814281
593.939,0.4268937916828869
594.23,0.4252385894532361
594.521,0.42319338117665334
594.812,0.4277250252695114
595.103,0.4328862061979227
595.393,0.42923085794873306
595.684,0.42642167963069727
595.975,0.4299444374670837
596.266,0.4283493681102203
596.557,0.4263574462551987
596.847,0.4227648793714151
597.138,0.4204500305152117
597.429,0.4193673796133527
597.719,0.42050249836813264
598.01,0.41982546037413476
598.3,0.41509777894293054
598.591,0.41919693034083444
598.881,0.4285719854743975
599.172,0.42714264124407697
599.462,0.422784982734147
599.753,0.42374165381110535
