wavelength_nm,normalized
422.995,0.2192855793030346
423.307,0.21866492411954558
423.619,0.2197731507230566
423.931,0.21823694996832785
424.243,0.21755124512851268
424.555,0.21940067731419272
424.867,0.22279535936437045
425.179,0.22545126027922968
425.491,0.2227464554999227
425.802,0.2200407341334619
426.114,0.21977870676482653
426.426,0.2186231243248411
426.737,0.21676655365523856
427.049,0.21946092447530843
427.361,0.2254975393260838
427.672,0.2239337096278745
427.984,0.21828069964920463
428.295,0.21989842135988022
428.606,0.218566896967266
428.918,0.22019403632797052
429.229,0.2307686786042727
429.54,0.22888973461595266
429.851,0.22009719508729175
430.163,0.21990795770535038
430.474,0.22221385067633465
430.785,0.22406897474565365
431.096,0.22269064016313778
431.407,0.22217227330721845
431.718,0.22242906548166158
432.029,0.22439968206213223
432.339,0.2242141327781345
432.65,0.22320984204491504
432.961,0.22290301559781533
433.272,0.22095343219067773
433.582,0.2231856164906315
433.893,0.22178255215505674
434.204,0.22006823190474775
434.514,0.2213389421740942
434.825,0.21997111065736993
435.135,0.22070242504188645
435.446,0.22221723120653397
435.756,0.22280296103310857
436.066,0.22378376840145459
436.377,0.22788150728075157
436.687,0.2272643137690628
436.997,0.22305983244253144
437.307,0.22501135704768865
437.617,0.22506770937900672
437.927,0.22345291601869768
438.237,0.22519292962438886
438.547,0.22604414204222295
438.857,0.2251842931438654
439.167,0.22760750586822143
439.477,0.22820958655547258
439.787,0.22691714677803135
440.097,0.22688662611159433
440.407,0.22760630720666364
440.716,0.2258209614874875
441.026,0.2263649015211708
441.336,0.23078653584323985
441.645,0.23143661565451873
441.955,0.22605734478757422
442.264,0.22536791258478434
442.574,0.23209374952936626
442.883,0.2332952627665874
443.192,0.23066018064727917
443.502,0.233103888126629
443.811,0.23629147981066265
444.12,0.2339238152434647
444.429,0.22852444242781314
444.739,0.22628689071645988
445.048,0.23215575387563858
445.357,0.23555511596330111
445.666,0.23284756778412935
445.975,0.23245184932581395
446.284,0.2305755082531255
446.593,0.2299693202451531
446.901,0.22889143263646683
447.21,0.22979829626031362
447.519,0.22995102217608865
447.828,0.23037864205993142
448.136,0.2326069117885718
448.445,0.23104482780124433
448.754,0.23030939748616736
449.062,0.23256521555609366
449.371,0.23574734714042805
449.679,0.23368472654308117
449.988,0.23218743886400742
450.296,0.2351144979492268
450.605,0.23383344608345102
450.913,0.2376403345417331
451.221,0.24780261176419693
451.529,0.2473897424666475
451.838,0.2398558449566147
452.146,0.23786561337946163
452.454,0.24199399386609535
452.762,0.24749005643998895
453.07,0.24338112526860411
453.378,0.23535792015819096
453.686,0.23782010025106934
453.994,0.24670263343501045
454.302,0.2456220105235255
454.609,0.23761374396572524
454.917,0.23873631743470716
455.225,0.24372639137230212
455.533,0.2424153543808791
455.84,0.23830584368113125
456.148,0.23793550793271978
456.455,0.23845263783853948
456.763,0.24048559571043313
457.07,0.24553152676113035
457.378,0.2488997373546181
457.685,0.24491260448582833
457.993,0.24194346669474015
458.3,0.2428750064088233
458.607,0.2440653539785358
458.915,0.24571930244298182
459.222,0.24881812162501732
459.529,0.2481628087556486
459.836,0.24836810017481709
460.143,0.24731689386836403
460.45,0.2436922181137446
460.757,0.2437316995489579
461.064,0.2466177772317945
461.371,0.25001909112906645
461.678,0.25105485580395165
461.985,0.2502458271662146
462.292,0.25085851764158534
462.598,0.2519622473130691
462.905,0.2542381197927652
463.212,0.2581599521426994
463.518,0.25642420640762487
463.825,0.2527644466926173
464.131,0.25842788509199976
464.438,0.26195902181880815
464.744,0.2579055364679622
465.051,0.25675706121401537
465.357,0.2590586547743427
465.664,0.2597605551189771
465.97,0.25832054506211727
466.276,0.2583648257424851
466.582,0.2553964697284387
466.889,0.25203549861501323
467.195,0.2550936096554507
467.501,0.25689002918810444
467.807,0.26049478977100904
468.113,0.26162962249352056
468.419,0.26160256762506673
468.725,0.26422400746534785
469.031,0.26648063160652063
469.337,0.2728787407004756
469.642,0.27228354114583053
469.948,0.2684810804451581
470.254,0.2691417320590784
470.56,0.2669283243693189
470.865,0.26389620525077134
471.171,0.2631263018429094
471.477,0.26550428560646017
471.782,0.2644363081072963
472.088,0.2605110354348892
472.393,0.2674729632994752
472.698,0.26845143515780345
473.004,0.26079083867192215
473.309,0.2637036671095704
473.614,0.264557584438454
473.92,0.2624201923572915
474.225,0.2624435778709487
474.53,0.2645601652353714
474.835,0.2663609682307608
475.14,0.26606222815132563
475.445,0.2676463084991607
475.75,0.26753882735310985
476.055,0.2659663899490812
476.36,0.26598152964777433
476.665,0.2632028819044379
476.97,0.2653841224624155
477.275,0.2692033341089918
477.58,0.266871167190861
477.885,0.26783040918519907
478.189,0.2653310323293883
478.494,0.2634045095141932
478.799,0.2646830854938955
479.103,0.2620765832849787
479.408,0.2627210262497463
479.712,0.2651668823697648
480.017,0.2667110995874647
480.321,0.2668468702621532
480.625,0.26453658710403327
480.93,0.26707666600308827
481.234,0.2694043625304399
481.538,0.27061648913578984
481.843,0.27338030275350883
482.147,0.27669828884183734
482.451,0.27604354833015976
482.755,0.27548108393885684
483.059,0.27717585822918966
483.363,0.2769333623350488
483.667,0.2773707453307197
483.971,0.2767013913713215
484.275,0.27676175507831513
484.579,0.2782428084097606
484.883,0.2796789427227397
485.187,0.280705600313611
485.49,0.28233656709003413
485.794,0.28130694302209325
486.098,0.27960973214124724
486.401,0.28004365553940375
486.705,0.28009449447154877
487.009,0.2789035077492798
487.312,0.2808108597811287
487.616,0.2842848090424856
487.919,0.2811936402688654
488.222,0.28034100275300666
488.526,0.2823957158044339
488.829,0.28465240526471985
489.132,0.28488981629230864
489.436,0.28132868745867406
489.739,0.282282266697151
490.042,0.282147405393565
490.345,0.28445586372876513
490.648,0.286892094235805
490.951,0.2859033706394866
491.254,0.28827222657937984
491.557,0.28950149853305707
491.86,0.28619660746502357
492.163,0.2861953068873878
492.466,0.2884031821895891
492.769,0.28902675552969753
493.072,0.29122627338829815
493.375,0.2933538270014086
493.677,0.2956127188306614
493.98,0.29671220665710324
494.283,0.2953365704021267
494.585,0.29371423237677735
494.888,0.2947931173528369
495.19,0.2956429793255434
495.493,0.2952985955600475
495.795,0.2951079517556174
496.098,0.2968856947307778
496.4,0.29902643334373524
496.702,0.2956805824875953
497.005,0.2947300405534305
497.307,0.3003123322521759
497.609,0.2977996339054643
497.911,0.29540968332428846
498.213,0.29728377175390824
498.515,0.29626437170647124
498.818,0.29855016294402204
499.12,0.29891885313441585
499.422,0.2996112321823279
499.723,0.3005472641689242
500.025,0.30324031177169297
500.327,0.302254063138094
500.629,0.29988363355739683
500.931,0.3023486614972956
501.233,0.3030455019757118
501.534,0.3024397373623583
501.836,0.30215736426470413
502.138,0.30422527690223555
502.439,0.3073672517029542
502.741,0.30665723787858923
503.042,0.30582302946382905
503.344,0.30714478008479784
503.645,0.31094378734993305
503.947,0.31123445698561225
504.248,0.30898921394497914
504.55,0.31027636844223977
504.851,0.3122884305092001
505.152,0.3126232781292667
505.453,0.30974961248834937
505.755,0.3129939674769991
506.056,0.31387909543687204
506.357,0.31120534174641756
506.658,0.31434600761935194
506.959,0.31399113706915854
507.26,0.3144379576942118
507.561,0.3148283453870388
507.862,0.31258787079313244
508.163,0.31445849108838897
508.464,0.3171952490794482
508.764,0.31742184136339874
509.065,0.31476297578095774
509.366,0.31903299204309105
509.667,0.3220573107848916
509.967,0.31869906281898885
510.268,0.31862934529492615
510.569,0.32021368300757086
510.869,0.3189814596730435
511.17,0.3172567769397675
511.47,0.32094757672149404
511.771,0.3217301045709654
512.071,0.32410316004726075
512.371,0.32513136492711514
512.672,0.3230196772091453
512.972,0.3233039664264157
513.272,0.32512140595899647
513.573,0.32648300701484917
513.873,0.327044728959391
514.173,0.3273716676275471
514.473,0.327277936461804
514.773,0.3312148711722451
515.073,0.3327528064189579
515.373,0.33151932139147144
515.673,0.3300861280516458
515.973,0.32981279018952014
516.273,0.33177055682997275
516.573,0.33263295285107985
516.873,0.3327421089364046
517.172,0.33475138510503233
517.472,0.3358162945594813
517.772,0.33591476828067274
518.072,0.3362569988097086
518.371,0.34084812691271965
518.671,0.3435700858761339
518.97,0.34013389252625126
519.27,0.34169002892714934
519.569,0.34562656055183144
519.869,0.3451952059107131
520.168,0.34305773768039055
520.468,0.3432671749198979
520.767,0.3431452993374019
521.066,0.342138245156516
521.366,0.3450686416246395
521.665,0.3465084723213387
521.964,0.34460003338854717
522.263,0.3452476053903339
522.562,0.34910409077734733
522.861,0.3492671600678006
523.161,0.34746437737090075
523.46,0.34672359289948707
523.759,0.34809009496302995
524.057,0.35302411715338033
524.356,0.3538144880453276
524.655,0.3498236484556599
524.954,0.3503665859648334
525.253,0.35637173328913907
525.552,0.3601377435754139
525.85,0.3591086746049212
526.149,0.35796591659419796
526.448,0.3582825845438062
526.746,0.3559755473432478
527.045,0.3555766600907847
527.344,0.3627638230235252
527.642,0.3677660250576292
527.941,0.3653253612509076
528.239,0.3615769734137884
528.537,0.3602452047232957
528.836,0.3622308468481821
529.134,0.3642298102049894
529.432,0.3658953998183192
529.731,0.3655873697771536
530.029,0.3664850219617826
530.327,0.3679814123854129
530.625,0.36656643674877243
530.923,0.3646086083636963
531.221,0.36480761741283874
531.52,0.3709373113335164
531.818,0.3727329613907476
532.116,0.37011919121324555
532.413,0.3726127989184301
532.711,0.37359927438613655
533.009,0.37567520842073104
533.307,0.37879486272460955
533.605,0.3766293257097312
533.903,0.37724457835799
534.2,0.37944539351944234
534.498,0.3794590072139359
534.796,0.3830446622480985
535.093,0.38539077883085815
535.391,0.3843580201355646
535.689,0.38354973564135403
535.986,0.38304542622865523
536.284,0.38314942327442675
536.581,0.3847393297125116
536.878,0.39005951742311473
537.176,0.38805544083081206
537.473,0.3858476033459983
537.77,0.39022786811697263
538.068,0.38955194350773337
538.365,0.39059324229421905
538.662,0.3934237398169833
538.959,0.39185005211399637
539.256,0.3895797259989168
539.554,0.3927934918853529
539.851,0.3967095148364242
540.148,0.3954930037399549
540.445,0.394212098866436
540.742,0.39442506484899575
541.039,0.395344252052624
541.335,0.3977018687611472
541.632,0.39998745221778237
541.929,0.40205624296115944
542.226,0.40277836372738157
542.523,0.40268970670547266
542.819,0.40332869804931243
543.116,0.40360970960150516
543.413,0.4016662609604498
543.709,0.4011565071087979
544.006,0.4041503504013918
544.302,0.4072450356822037
544.599,0.40914350579701614
544.895,0.4074076880367077
545.192,0.40512886226944506
545.488,0.4137308342723532
545.785,0.41460104058319724
546.081,0.40861736622467004
546.377,0.4120074443766466
546.673,0.4147667850477654
546.97,0.414039477730953
547.266,0.41423944907553056
547.562,0.41907497842335595
547.858,0.4175854178475622
548.154,0.4137953407247389
548.45,0.4152088236976556
548.746,0.4203075108149634
549.042,0.42239136151020806
549.338,0.4199382880203666
549.634,0.42028597057219114
549.93,0.420289223951442
550.226,0.42005402482364124
550.522,0.4229575088770113
550.818,0.42352702287060073
551.113,0.422709447485464
551.409,0.4260311009694332
551.705,0.42652623936289435
552.0,0.4226951817747612
552.296,0.42553810843366857
552.592,0.43101202512740955
552.887,0.4293204138433065
553.183,0.4289851331894618
553.478,0.42894976815177666
553.774,0.42505159588542274
554.069,0.4288332571219825
554.364,0.43365298447795103
554.66,0.4312342078523457
554.955,0.4313633275330925
555.25,0.4327695583624073
555.546,0.43117736555244424
555.841,0.4348093145191669
556.136,0.4369469815024813
556.431,0.4364837142001793
556.726,0.4369872242559584
557.021,0.43417378005792706
557.316,0.4340412924773875
557.611,0.4356630585672132
557.906,0.4381986496248409
558.201,0.438963188012333
558.496,0.4403477260326031
558.791,0.44343687302666485
559.086,0.4426112033900399
559.381,0.4432061621045045
559.675,0.4475486065248196
559.97,0.4489620432396065
560.265,0.4509195939314285
560.56,0.44894894326970913
560.854,0.4472056419017954
561.149,0.4501402968181869
561.443,0.4470541648792963
561.738,0.44265387161700376
562.032,0.44723082029625383
562.327,0.4493778922538962
562.621,0.44535136017989835
562.916,0.4477554303519669
563.21,0.45005212984370013
563.504,0.44722217648712703
563.799,0.44605532810611387
564.093,0.45120803243027624
564.387,0.45058970968212286
564.681,0.44796699781754484
564.976,0.4517959473477738
565.27,0.45110201450325726
565.564,0.45258561572260614
565.858,0.4547231579066421
566.152,0.44956960773084453
566.446,0.44942701267529417
566.74,0.45117712962878714
567.034,0.4484929330067067
567.328,0.4513936115737967
567.622,0.46026734943914016
567.916,0.45869991385351777
568.209,0.45416245043678954
568.503,0.4544949202427504
568.797,0.44996766952791306
569.091,0.45052809739004024
569.384,0.45322219796826607
569.678,0.4505825956159113
569.972,0.45078852505623346
570.265,0.453742610412321
570.559,0.45031603168055906
570.852,0.45125294521871073
571.146,0.452214727366674
571.439,0.4510707133014697
571.733,0.4564190659886646
572.026,0.4570005012772631
572.319,0.45874015444047217
572.613,0.4588979658836844
572.906,0.45842254076765143
573.199,0.46393305306935373
573.492,0.46157241669340104
573.786,0.4557248949671152
574.079,0.46331673043558813
574.372,0.4656335172979458
574.665,0.4609105376813957
574.958,0.4632744619596034
575.251,0.45832591651504995
575.544,0.45456610901344435
575.837,0.4590569372589796
576.13,0.45986677164936735
576.423,0.4607240123489942
576.716,0.45977748312647193
577.009,0.4581434361288803
577.301,0.4606350432911087
577.594,0.4618461531465137
577.887,0.4635096697266841
578.18,0.4669414499620888
578.472,0.46781009044886745
578.765,0.46878049123710896
579.057,0.4644671602422091
579.35,0.46402552195673646
579.643,0.46670765466467784
579.935,0.465391777869952
580.228,0.4665923147292563
580.52,0.4690048515550464
580.813,0.46837053481917923
581.105,0.46701314196776084
581.397,0.46829803506266127
581.69,0.4693830085164072
581.982,0.4728387535956892
582.274,0.47609768059099217
582.566,0.47380373395788833
582.859,0.47290246886610265
583.151,0.47583001011592685
583.443,0.4770387299814106
583.735,0.48701855872454375
584.027,0.48741141602385
584.319,0.47815566548004806
584.611,0.47546778298437514
584.903,0.4729871900485336
585.195,0.475389423054995
585.487,0.47503240515072953
585.779,0.4728947148093538
586.071,0.47490714847661897
586.363,0.4797285663472146
586.654,0.4809764563816369
586.946,0.47714057795529285
587.238,0.4752307413542641
587.529,0.4770972290225211
587.821,0.4825120804027835
588.113,0.48515984096202786
588.404,0.48351147184191534
588.696,0.4793748369988958
588.987,0.47866803245474465
589.279,0.4848893194909471
589.57,0.4844028265440321
589.862,0.48344084890518635
590.153,0.4844369969482947
590.445,0.48281852454005414
590.736,0.4840395143443125
591.027,0.4898596550009927
591.319,0.49179308533021543
591.61,0.4894677267476609
591.901,0.4866543645601416
592.192,0.48207469569013156
592.484,0.48389592201761517
592.775,0.4854063858905015
593.066,0.49149445905221223
593.357,0.49997688321818284
593.648,0.4935940871876768
593.939,0.4865486917552839
594.23,0.4850795533361611
594.521,0.4830918148507603
594.812,0.4886045989909458
595.103,0.493042668573535
595.393,0.48941390765348236
595.684,0.48804719722957246
595.975,0.49130874754142867
596.266,0.4891248571368497
596.557,0.4892739264750485
596.847,0.4863561072015009
597.138,0.4834399217867936
597.429,0.4829066128438772
597.719,0.484524598725162
598.01,0.48376913145140576
598.3,0.4783266994342987
598.591,0.4842743001586975
598.881,0.4941261847047216
599.172,0.49189308811834487
599.462,0.4889075773477983
599.753,0.4911506400547032
