wavelength_nm,normalized
328.597,0.07918781149508122
328.923,0.07851901866314645
329.249,0.07678742597029324
329.575,0.07506448291879887
329.901,0.0761871682764809
330.227,0.07879498080540308
330.552,0.08088961016423235
330.878,0.08059224523576361
331.204,0.07896168170249883
331.529,0.0798098980460389
331.855,0.08194915602692186
332.18,0.08119541184556263
332.506,0.08024126169324958
332.831,0.07937825330106349
333.156,0.07851949186763289
333.482,0.08052346728828648
333.807,0.08243955840488523
334.132,0.08177085735380459
334.457,0.0817038399803959
334.782,0.08162404169641767
335.107,0.07950172035273352
335.432,0.07713308903281518
335.757,0.07589683364144002
336.082,0.07622622265936932
336.407,0.0782481192804928
336.732,0.07990439655004998
337.057,0.08018688933146516
337.381,0.08011161063449584
337.706,0.07930919953815829
338.031,0.07885223810311282
338.355,0.07954261088852026
338.68,0.08200345237507169
339.004,0.08437695156759749
339.329,0.08452282506705842
339.653,0.0836183630188748
339.977,0.08227447919372843
340.301,0.08098594677835683
340.626,0.08172629897016923
340.95,0.08250841754505177
341.274,0.08252258512553273
341.598,0.0835329870927155
341.922,0.08466767848096898
342.246,0.08541655409880422
342.57,0.08544023037795571
342.894,0.08573832226477926
343.218,0.08626591409810833
343.541,0.08617792473546619
343.865,0.08671085110681186
344.189,0.08730973405700541
344.512,0.08668879194463104
344.836,0.08624152273673427
345.159,0.08461933497259137
345.483,0.08350434415832883
345.806,0.08454642725684731
346.13,0.08567499830928714
346.453,0.0872489316927968
346.776,0.08919821168482335
347.099,0.0892598227778226
347.423,0.08933746391993123
347.746,0.09034392527034991
348.069,0.08954224471905263
348.392,0.08885775389845317
348.715,0.08878373850191698
349.038,0.08803394673564893
349.361,0.08765853927615218
349.683,0.08783732428363882
350.006,0.08830462195420459
350.329,0.08884761778243461
350.652,0.08892275563770179
350.974,0.08952695935651822
351.297,0.09101342344214094
351.619,0.09185966810444285
351.942,0.09242442182162307
352.264,0.09220723340632307
352.587,0.09029457159121865
352.909,0.08844300676485616
353.231,0.08808218514004533
353.554,0.08913809089472537
353.876,0.09072843647300556
354.198,0.09182960839772708
354.52,0.09293786667911505
354.842,0.09463129611575764
355.164,0.09540607539433912
355.486,0.0946844988497508
355.808,0.0944464418080952
356.13,0.0951789517813949
356.452,0.09589149176577622
356.773,0.09652567397708373
357.095,0.09536268517154126
357.417,0.09346483701487163
357.738,0.0931296429978697
358.06,0.09363313708688135
358.381,0.09457157397281991
358.703,0.09521532822057828
359.024,0.09451951882369974
359.346,0.09372498051635791
359.667,0.09318299566252704
359.988,0.0924997221171072
360.309,0.09358008754469403
360.631,0.0947300765261781
360.952,0.09545086535148682
361.273,0.0964914933659981
361.594,0.09695979962493263
361.915,0.09713678682042173
362.236,0.09771185526273715
362.557,0.09769968870841415
362.878,0.0972314118302025
363.198,0.09776570778286556
363.519,0.09726060838425102
363.84,0.09674589863037193
364.16,0.09704811631791559
364.481,0.09758066779156052
364.802,0.0988662517184936
365.122,0.10074747310932826
365.443,0.10178305138754158
365.763,0.10119986094761062
366.083,0.09928904797737803
366.404,0.09850022706429315
366.724,0.09950395228377559
367.044,0.100463436606296
367.364,0.10030590701368686
367.685,0.09817748420742582
368.005,0.09607487912608201
368.325,0.09596855114498001
368.645,0.09668221701068969
368.965,0.09737610982115334
369.284,0.09820006862754403
369.604,0.10012901021831484
369.924,0.10291731114461998
370.244,0.10373784348368277
370.564,0.10295879298784229
370.883,0.10158962074768887
371.203,0.10117120928303391
371.522,0.10305166267130708
371.842,0.10488284443233635
372.161,0.10432691435644587
372.481,0.10350713954978415
372.8,0.10342812614387344
373.119,0.10416255609149132
373.439,0.10528248514484578
373.758,0.10576735034113603
374.077,0.1050661957554973
374.396,0.10329200717556458
374.715,0.10230432614706933
375.034,0.10191168150335378
375.353,0.10070522224729986
375.672,0.09928618823121355
375.991,0.09752079455051796
376.31,0.09571200847629695
376.629,0.09573462516392967
376.948,0.09784702677395478
377.266,0.10148669498358653
377.585,0.10472182039518066
377.904,0.10616760542711433
378.222,0.10599372025292432
378.541,0.10461924730233156
378.859,0.10341033021198222
379.178,0.10371220274814943
379.496,0.10413684872846106
379.814,0.10419951402924482
380.133,0.10353290533851502
380.451,0.10236525069414042
380.769,0.10141634181730028
381.087,0.10102872164190177
381.405,0.10161684958337139
381.723,0.10328438938934185
382.041,0.10495301046980612
382.359,0.10647449508354093
382.677,0.10760081840961414
382.995,0.10708734409577367
383.313,0.10624786072389766
383.631,0.10549532538805328
383.949,0.10472118388341582
384.266,0.10490210078513489
384.584,0.10586190845940145
384.901,0.10627697555036637
385.219,0.10705039619205863
385.537,0.10717835487666963
385.854,0.10601435864525371
386.171,0.10523050566350628
386.489,0.1060290771407315
386.806,0.10777536430597268
387.123,0.11080868923549538
387.441,0.1130847663109947
387.758,0.11243196562281449
388.075,0.11058257126558729
388.392,0.10849078936097943
388.709,0.10671893479215931
389.026,0.10674834512973874
389.343,0.1087260412262498
389.66,0.11021479108910295
389.977,0.1103912157507439
390.294,0.11061023141262642
390.61,0.11088713394573778
390.927,0.11089671719547692
391.244,0.11138751633186367
391.56,0.11025679886442569
391.877,0.10835106382148194
392.193,0.10845647674778588
392.51,0.10924155391841064
392.826,0.11022727207270049
393.143,0.11096132265239048
393.459,0.10979758783773949
393.775,0.10834300458865455
394.092,0.10779348483932663
394.408,0.10716762557594019
394.724,0.10736705842840748
395.04,0.1089870710497826
395.356,0.11100807538555069
395.672,0.11269315917208193
395.988,0.11334373652128134
396.304,0.11331598388126886
396.62,0.11317129988320174
396.936,0.1130865682913354
397.252,0.11343917469491643
397.567,0.11381552408248154
397.883,0.11257925274507445
398.199,0.11161722716930657
398.514,0.11199368127175081
398.83,0.1128736647127831
399.146,0.11411323187877981
399.461,0.1151194081046451
399.777,0.11462664869747335
400.092,0.11286343233323513
400.407,0.11109410901437611
400.723,0.10993783478230158
401.038,0.11002421866877352
401.353,0.11099375661037739
401.668,0.11256766116551475
401.983,0.1137960906556362
402.298,0.11387657041307846
402.613,0.1127454002229264
402.928,0.11180037315206669
403.243,0.11160838408878751
403.558,0.11164534529759233
403.873,0.11155895551979488
404.188,0.11107312260564312
404.503,0.11017560743316196
404.817,0.1094176581690138
405.132,0.1108604819203341
405.447,0.11405175826599555
405.761,0.11620306239323076
406.076,0.11657240596184702
406.39,0.11598355224553066
406.705,0.11432184857487834
407.019,0.11401529503414205
407.334,0.11521872730045475
407.648,0.11540365421675229
407.962,0.11445308981013806
408.276,0.11291573626501045
408.591,0.11249529681711104
408.905,0.11397080902474292
409.219,0.11650579785647747
409.533,0.11826548710542416
409.847,0.11819312426099923
410.161,0.11616736098607486
410.475,0.11426869523552993
410.789,0.11504321058049945
411.102,0.11801495804868709
411.416,0.1209786302931724
411.73,0.12248760326572566
412.044,0.12133673158670841
412.357,0.1177048165462793
412.671,0.11480906213095203
412.984,0.11398042679183476
413.298,0.11572718092354103
413.611,0.11896612705745438
413.925,0.12156612166174176
414.238,0.12165360745340957
414.552,0.1196466248940167
414.865,0.11733281054668487
415.178,0.11709020295422616
415.491,0.11854278290415504
415.804,0.11923128982773316
416.118,0.11884523125742144
416.431,0.1175423344139725
416.744,0.11580114283803343
417.057,0.11474396727427631
417.37,0.11519401179081915
417.683,0.11591605847434996
417.995,0.11687211594311342
418.308,0.11724047685323136
418.621,0.11700482958280911
418.934,0.11721492283308547
419.246,0.118143696438611
419.559,0.11890084225072095
419.872,0.11854370883405095
420.184,0.1178607875452655
420.497,0.1177943912560508
420.809,0.11830352223821122
421.121,0.11830796799177236
421.434,0.11792303515844009
421.746,0.11801595147454581
422.058,0.11904447006091394
422.371,0.12038088461231759
422.683,0.12036469454047596
422.995,0.11993359562821963
423.307,0.11945537551245282
423.619,0.11883120676036596
423.931,0.11809854391784438
424.243,0.11822509598240266
424.555,0.12023874796335722
424.867,0.12301697586913685
425.179,0.12428158415416449
425.491,0.12354263618539005
425.802,0.12130724306201186
426.114,0.1185295664912344
426.426,0.11737182441386315
426.737,0.11891130301861402
427.049,0.12180246997836583
427.361,0.12335903794265081
427.672,0.12385318643008744
427.984,0.1219991075242314
428.295,0.1185603306034233
428.606,0.12030235211460166
428.918,0.12542516605105852
429.229,0.12752353257408594
429.54,0.1273270013824611
429.851,0.12451409660508493
430.163,0.12058473331811892
430.474,0.12018763149142066
430.785,0.12209924241495632
431.096,0.12274764833521523
431.407,0.12301005392291434
431.718,0.12308574589459108
432.029,0.12354425291522311
432.339,0.12405863179113497
432.65,0.12352363372631275
432.961,0.12296305269781682
433.272,0.12278500591154792
433.582,0.12217227558946891
433.893,0.12182849668808969
434.204,0.12144539163798937
434.514,0.12054635871642763
434.825,0.12037521108378178
435.135,0.12060258188380824
435.446,0.12091636889681737
435.756,0.12305511841671118
436.066,0.12577820108108226
436.377,0.12689361231291174
436.687,0.1268173996434363
436.997,0.12582449836505763
437.307,0.12371882753692079
437.617,0.12266843533452267
437.927,0.123055597101301
438.237,0.12258992974222031
438.547,0.12294778967206112
438.857,0.12404470386180057
439.167,0.12420421860867743
439.477,0.12395552930607946
439.787,0.1242815838606985
440.097,0.1239730253293822
440.407,0.12359447330536534
440.716,0.12460876042653364
441.026,0.12655470350415754
441.336,0.12722825918097805
441.645,0.12667466106551276
441.955,0.1263899406337639
442.264,0.1265031266244197
442.574,0.12735414425687175
442.883,0.1293872779011586
443.192,0.13111560741551614
443.502,0.1318368917925305
443.811,0.1317806176076569
444.12,0.12960066297188647
444.429,0.12671122503696114
444.739,0.1260571180366984
445.048,0.1277645305563857
445.357,0.13056766284916405
445.666,0.1316669873960237
445.975,0.13015584351272783
446.284,0.12801861965284284
446.593,0.12662982187800256
446.901,0.12523510009257466
447.21,0.1246551328444144
447.519,0.12541501257519433
447.828,0.1266292724738421
448.136,0.1269955192212484
448.445,0.12685559553205117
448.754,0.12740486134421414
449.062,0.12800687432008298
449.371,0.12842521103388915
449.679,0.1286579967709189
449.988,0.12708528601408767
450.296,0.1252301298145731
450.605,0.1279143656153204
450.913,0.1332333543073274
451.221,0.1368431139354918
451.529,0.13806585871503418
451.838,0.13636748937239332
452.146,0.1351462853719659
452.454,0.13676876582796552
452.762,0.13779987934691107
453.07,0.1360493115683973
453.378,0.13455551008618755
453.686,0.13496459419925153
453.994,0.13621301250303228
454.302,0.13654986265018587
454.609,0.13559655682547994
454.917,0.13435292140261126
455.225,0.13430458321255542
455.533,0.13477159269390146
455.84,0.13310334027014376
456.148,0.13075270747197654
456.455,0.13114929976337972
456.763,0.13488372006375893
457.07,0.1379200594099969
457.378,0.13840871045835065
457.685,0.1367479265976483
457.993,0.13375275180854462
458.3,0.13146785133996433
458.607,0.13264665484081795
458.915,0.13478406811508645
459.222,0.1365259447382502
459.529,0.13785432309982126
459.836,0.13731040300949102
460.143,0.13516506998725353
460.45,0.13365330904379866
460.757,0.13410507544704164
461.064,0.13585443141348427
461.371,0.13717186736760498
461.678,0.137374029810916
461.985,0.1364633480602995
462.292,0.13556783258906274
462.598,0.13710789281532432
462.905,0.13915599255934993
463.212,0.13878745287103977
463.518,0.1388584785430567
463.825,0.1403382337311247
464.131,0.14146774870894793
464.438,0.14270457863438857
464.744,0.1438895342937096
465.051,0.1436179443063781
465.357,0.1437747122030724
465.664,0.14554190606527267
465.97,0.1461423700144818
466.276,0.14428189612913628
466.582,0.14240616979324638
466.889,0.1408173501706481
467.195,0.14000245959800053
467.501,0.14075796761713827
467.807,0.14150242480838252
468.113,0.14150009078276116
468.419,0.1414674061130825
468.725,0.14336151567760444
469.031,0.14725778665852512
469.337,0.15048549167718217
469.642,0.15267242605296835
469.948,0.1535163390841416
470.254,0.15176150055786128
470.56,0.14981742800992592
470.865,0.14897005248309725
471.171,0.14819871944309237
471.477,0.14722206269310814
471.782,0.14847655948580782
472.088,0.15133113475738622
472.393,0.15171789021644524
472.698,0.15171884494225718
473.004,0.15136390131407168
473.309,0.14823064137354677
473.614,0.1462002271439343
473.92,0.14640314264138163
474.225,0.14598267402392542
474.53,0.14653401138959155
474.835,0.1489926495523664
475.14,0.1518656930795501
475.445,0.15395862211118863
475.75,0.15553386074062125
476.055,0.15500331189886107
476.36,0.15249170651858368
476.665,0.15152490992259465
476.97,0.15192633971958694
477.275,0.15317454835071018
477.58,0.15421691109253596
477.885,0.15289465717220166
478.189,0.15072172193321956
478.494,0.14889835243345498
478.799,0.14720586339791067
479.103,0.14680909743806625
479.408,0.1470717734319653
479.712,0.14793813389619442
480.017,0.14869914079996008
480.321,0.14850192249280403
480.625,0.147928934208474
480.93,0.1472816167062077
481.234,0.1475119603692992
481.538,0.14974179074683033
481.843,0.15185424096635614
482.147,0.15354985536697074
482.451,0.15496051467047656
482.755,0.155116644316348
483.059,0.1549837843246256
483.363,0.15548508972455763
483.667,0.15591699689268032
483.971,0.15611623928981458
484.275,0.15680876392738466
484.579,0.15762036030758333
484.883,0.15916755425107232
485.187,0.16062136457750878
485.49,0.16095977290874844
485.794,0.16043764651688666
486.098,0.15958228950055128
486.401,0.15824599028986885
486.705,0.15776463961355194
487.009,0.15943967838424017
487.312,0.1611365380889002
487.616,0.16180900140136595
487.919,0.16162940607253118
488.222,0.16109171936509553
488.526,0.16137127531037374
488.829,0.16234972799098965
489.132,0.1629384403008351
489.436,0.16210554749355413
489.739,0.16110299138650866
490.042,0.16190165790136468
490.345,0.16362459172962823
490.648,0.16485191106203603
490.951,0.16628981012332522
491.254,0.16610958443973692
491.557,0.16487422087647138
491.86,0.16400794164464583
492.163,0.1628450279586741
492.466,0.1627661244598186
492.769,0.164165808627967
493.072,0.1659208979524908
493.375,0.1680695760393293
493.677,0.17019014857401124
493.98,0.17072249116719132
494.283,0.17047286660871708
494.585,0.17016967753444726
494.888,0.17024055115381928
495.19,0.17075516088526851
495.493,0.17156593793187927
495.795,0.1728465159488636
496.098,0.17354130919965935
496.4,0.17296706395946426
496.702,0.1735406451142589
497.005,0.17402896185802533
497.307,0.17339781559426018
497.609,0.17342410456764704
497.911,0.17242747570704553
498.213,0.17081295404615135
498.515,0.17088906982599067
498.818,0.17153201069041737
499.12,0.1712335883022909
499.422,0.17203630203431056
499.723,0.1731980487259919
500.025,0.1734789302720901
500.327,0.1732891143969476
500.629,0.1732071659147825
500.931,0.17249514274171385
501.233,0.17206429216137117
501.534,0.1722212131928231
501.836,0.17250698776236784
502.138,0.17339721494325522
502.439,0.17426813731083626
502.741,0.17407566496970925
503.042,0.1740952720413169
503.344,0.17512956771724886
503.645,0.1762340366035853
503.947,0.17675934257297166
504.248,0.17696021422322286
504.55,0.17725182495895048
504.851,0.17746424021397111
505.152,0.17846798940293768
505.453,0.1792295994812668
505.755,0.1787883944581436
506.056,0.17899815810239889
506.357,0.17961024539625725
506.658,0.17946047417591235
506.959,0.18022660638098867
507.26,0.18058287193500674
507.561,0.17967393323909536
507.862,0.17962669074712823
508.163,0.18019526371059805
508.464,0.18012974620510577
508.764,0.1804952690973173
509.065,0.18148408860474693
509.366,0.18221040386671405
509.667,0.18282562841587363
509.967,0.18393307952574667
510.268,0.18348842332349002
510.569,0.18187460903089192
510.869,0.18179463798636974
511.17,0.18156183836865816
511.47,0.1818615574526082
511.771,0.18381084554843538
512.071,0.18513264721065364
512.371,0.18460833833737642
512.672,0.18405400922655313
512.972,0.1831899796289195
513.272,0.18304763567915971
513.573,0.18391318375614843
513.873,0.18379018781138248
514.173,0.1842160767468239
514.473,0.18582700400164368
514.773,0.18747844748792358
515.073,0.18843481164283044
515.373,0.18796527824765213
515.673,0.1862117751576297
515.973,0.18554531596500473
516.273,0.1860204075683876
516.573,0.18730537121242158
516.873,0.18869933859859614
517.172,0.18907544326938003
517.472,0.18878043424034527
517.772,0.18916750321347212
518.072,0.19124288170792952
518.371,0.1936581617710716
518.671,0.19508067520510478
518.97,0.19591956612186986
519.27,0.19574481016315246
519.569,0.1949780393490712
519.869,0.19524301820049905
520.168,0.1948582932952066
520.468,0.19295567882185552
520.767,0.19210508466253576
521.066,0.19296337567378086
521.366,0.19369098148521505
521.665,0.19389565471857256
521.964,0.19469002766086
522.263,0.1953025282001989
522.562,0.19586862053673
522.861,0.1964020352179796
523.161,0.19560662689439953
523.46,0.19521648095840435
523.759,0.19703220149384096
524.057,0.19868031520252044
524.356,0.1986277052465717
524.655,0.19830654370443548
524.954,0.19929912597824448
525.253,0.20210326810718002
525.552,0.2051046958096999
525.85,0.20614155404865925
526.149,0.20421722460154074
526.448,0.20083668609489785
526.746,0.19982402618459402
527.045,0.20202553751998087
527.344,0.20552388105582478
527.642,0.2087618837075166
527.941,0.20949202596997538
528.239,0.20711242583561218
528.537,0.20486722368827864
528.836,0.2050897760516832
529.134,0.20614005046259773
529.432,0.2071673235305252
529.731,0.20828767036636398
530.029,0.20896288792369058
530.327,0.20846830544158396
530.625,0.20686556675835047
530.923,0.2059814349689332
531.221,0.2068404240183651
531.52,0.20818004508796822
531.818,0.20960249324890304
532.116,0.20977430810280434
532.413,0.20863311384055047
532.711,0.20981602036668928
533.009,0.21176682398687496
533.307,0.21226050233972082
533.605,0.21285707704442863
533.903,0.2122260958588405
534.2,0.21159729336636174
534.498,0.21347438496200416
534.796,0.21547467543975898
535.093,0.2164425480867169
535.391,0.21708393372362747
535.689,0.2164915112642848
535.986,0.21572512155696494
536.284,0.21745886207614595
536.581,0.22030865013474868
536.878,0.2217172477845904
537.176,0.222564003821331
537.473,0.22247599154573122
537.77,0.22143308147826307
538.068,0.22243321746260258
538.365,0.2242856517567278
538.662,0.22401113826251337
538.959,0.2234807528823603
539.256,0.2238785705121099
539.554,0.22451366691144098
539.851,0.225613681257377
540.148,0.2262482047528096
540.445,0.22484987291379505
540.742,0.2235187846687503
541.039,0.22467998040062803
541.335,0.2271854897110914
541.632,0.22978329986538013
541.929,0.2317871754231367
542.226,0.2323550217220913
542.523,0.23213939369117165
542.819,0.2315973154273402
543.116,0.2304547909642358
543.413,0.22954358782932227
543.709,0.22953670496450665
544.006,0.23113031917904173
544.302,0.2334088521474157
544.599,0.23342959331504237
544.895,0.23402378824286035
545.192,0.23585763152189942
545.488,0.23604613023140816
545.785,0.2364044639845169
546.081,0.23668900922551678
546.377,0.23514415083525583
546.673,0.23524862673734628
546.97,0.23817461809997992
547.266,0.2398702170000079
547.562,0.23965208198323923
547.858,0.2377522039859507
548.154,0.23590029739272395
548.45,0.23569941769630615
548.746,0.23771397591801732
549.042,0.24025373551994883
549.338,0.24103218206727672
549.634,0.23921015010546037
549.93,0.23773004540000217
550.226,0.2377975175058854
550.522,0.23754462285731032
550.818,0.2389954237261013
551.113,0.2416704754871111
551.409,0.2422043598359014
551.705,0.24203964321249805
552.0,0.2429463147652661
552.296,0.2433628423172094
552.592,0.2450692988327484
552.887,0.2471558620826556
553.183,0.2452460499812306
553.478,0.24251101405367617
553.774,0.24310604859558574
554.069,0.24412382615475067
554.364,0.24498289711561064
554.66,0.24594189561601432
554.955,0.2440281959691907
555.25,0.2428247709721354
555.546,0.24423782193164748
555.841,0.24540183689968537
556.136,0.246199744908234
556.431,0.24672479208924206
556.726,0.24585106888819414
557.021,0.24496639776327808
557.316,0.2446664072318843
557.611,0.24356286374552868
557.906,0.24360567906886146
558.201,0.24578986529091518
558.496,0.24759646344933428
558.791,0.24788187987404223
559.086,0.2485467289298661
559.381,0.24880713073382443
559.675,0.25058588743126625
559.97,0.2537489325967126
560.265,0.25469183388352884
560.56,0.2538930998606622
560.854,0.2523846166080492
561.149,0.24878339704391203
561.443,0.24631592143119613
561.738,0.24610792092055003
562.032,0.24541160929893066
562.327,0.24611840121201384
562.621,0.2478798658744821
562.916,0.24715705509049507
563.21,0.24532411246054034
563.504,0.2456518048025905
563.799,0.24521419442482395
564.093,0.24437778199099194
564.387,0.24572203391017222
564.681,0.24599547732236832
564.976,0.24547335293721836
565.27,0.2475923188954477
565.564,0.2481788623538032
565.858,0.24625246213329458
566.152,0.24539778293312442
566.446,0.24330475717942207
566.74,0.2415680178582306
567.034,0.24479099107346503
567.328,0.24882698582735652
567.622,0.2511547752545625
567.916,0.2528248665444695
568.209,0.2502083746732624
568.503,0.24491310489910245
568.797,0.2427967016133454
569.091,0.24182855924818308
569.384,0.24103028027275722
569.678,0.24258152983523446
569.972,0.24200545207061072
570.265,0.2410081010719449
570.559,0.24135950603607656
570.852,0.24013880640621696
571.146,0.24046785958922692
571.439,0.24257834828258415
571.733,0.2438375454665122
572.026,0.24555379098348373
572.319,0.2465268689265451
572.613,0.24762929058120395
572.906,0.24956237958697386
573.199,0.24731638619589516
573.492,0.24583801238236694
573.786,0.2469125600696913
574.079,0.24662763050208938
574.372,0.24865824992732832
574.665,0.2489824857763078
574.958,0.24329049817627355
575.251,0.23964835679049848
575.544,0.23961430000904244
575.837,0.2403226979049279
576.13,0.2423535541276329
576.423,0.2424739637737091
576.716,0.24058129318448498
577.009,0.23951813214800755
577.301,0.23918825542929312
577.594,0.2406527066175553
577.887,0.24282936166696684
578.18,0.24521178674338773
578.472,0.2465667696786381
578.765,0.24598329176164258
579.057,0.2447806974949575
579.35,0.24302568337299968
579.643,0.24152218829916533
579.935,0.24289004904941552
580.228,0.24420807920244605
580.52,0.24392661434006516
580.813,0.24395843801295464
581.105,0.24255541309770381
581.397,0.2413529707144337
581.69,0.2431454870071654
581.982,0.24488706500701365
582.274,0.2446458522507236
582.566,0.2441217867516041
582.859,0.24232794299394872
583.151,0.24432067874011792
583.443,0.25093741430697064
583.735,0.2555994213049241
584.027,0.2560669943292894
584.319,0.2511703212267054
584.611,0.24304405029712417
584.903,0.2388602542035743
585.195,0.23829719422582896
585.487,0.23840195127541178
585.779,0.24077510080322725
586.071,0.24360750316328547
586.363,0.2462168084750916
586.654,0.24701879720822714
586.946,0.24484512530313185
587.238,0.24238619585568394
587.529,0.24260834790410948
587.821,0.24545961092315052
588.113,0.24667226734912226
588.404,0.2441803179443812
588.696,0.24249336631728508
588.987,0.24277224370391598
589.279,0.24451616931198122
589.57,0.2477293268072407
589.862,0.2484509524880688
590.153,0.24605598977598578
590.445,0.24614816701181372
590.736,0.24857889942253414
591.027,0.2514202133233264
591.319,0.253507071567587
591.61,0.2513878126029791
591.901,0.24673408767007443
592.192,0.24305829745433077
592.484,0.24282631021479997
592.775,0.24883840986702918
593.066,0.256228217205865
593.357,0.25846415587742416
593.648,0.25667708394610517
593.939,0.25025873015819605
594.23,0.24405370810032792
594.521,0.2450479881395911
594.812,0.24853533324129026
595.103,0.25006075337557643
595.393,0.25138118851309693
595.684,0.25022358990026666
595.975,0.2497498757008929
596.266,0.2503676383017684
596.557,0.24878183019742062
596.847,0.24499311240637134
597.138,0.24245877959578843
597.429,0.24099806547284364
597.719,0.2388786828605258
598.01,0.2368754487400609
598.3,0.23852931059215607
598.591,0.24248548514211488
598.881,0.24671697907646956
599.172,0.251089912736095
599.462,0.2511807602459752
599.753,0.2440184662892213
