wavelength_nm,normalized
392.826,0.24536353353012139
393.143,0.2458210852916562
393.459,0.2447372266912742
393.775,0.24365350827748725
394.092,0.24371338243327356
394.408,0.24402469770799368
394.724,0.2447099971157444
395.04,0.2458804647193703
395.356,0.24771085813754315
395.672,0.24981175150014243
395.988,0.2510269045162287
396.304,0.2514646788439921
396.62,0.2513249524277014
396.936,0.250791815909109
397.252,0.25114710517325545
397.567,0.2520248888624634
397.883,0.25149286961876594
398.199,0.25123599129718865
398.514,0.251888552208762
398.83,0.2526833021431827
399.146,0.2536671889390427
399.461,0.254506564386735
399.777,0.2541623358717096
400.092,0.25299272984217386
400.407,0.251900100796754
400.723,0.2511013430179116
401.038,0.2510443091945381
401.353,0.2516111419522155
401.668,0.25257086220101116
401.983,0.25324813287445297
402.298,0.25331458559857684
402.613,0.25255949716450293
402.928,0.25197105387103014
403.243,0.25200258412788745
403.558,0.2520314015266661
403.873,0.25177066947075993
404.188,0.25132886792326087
404.503,0.2507259935421705
404.817,0.2504564392085374
405.132,0.25195845203050915
405.447,0.2544963028762808
405.761,0.25609578195747434
406.076,0.2563567051478451
406.39,0.2560054522226931
406.705,0.254854065411568
407.019,0.25468010183337536
407.334,0.25576633607694776
407.648,0.25619425362772047
407.962,0.2556148858289788
408.276,0.2546387602623365
408.591,0.25448067043861794
408.905,0.25550403041390746
409.219,0.2573576129435051
409.533,0.2587558649560875
409.847,0.2587852580115313
410.161,0.2576363053726323
410.475,0.2568025951239366
410.789,0.2575994841558793
411.102,0.25972222832910724
411.416,0.2615426683759724
411.73,0.2624858558594254
412.044,0.26205135678026803
412.357,0.2599716271391285
412.671,0.2584337722410027
412.984,0.25808273917945534
413.298,0.2589028073489066
413.611,0.26081136520464065
413.925,0.262649886171282
414.238,0.2628439033810441
414.552,0.2617891242291061
414.865,0.2602953321136177
415.178,0.26012490064711224
415.491,0.26127186381953554
415.804,0.2617996460349711
416.118,0.2614695351250462
416.431,0.26041101200401506
416.744,0.25886983426212823
417.057,0.2581155289809667
417.37,0.2587352845182921
417.683,0.25954040695685
417.995,0.26055521505099644
418.308,0.260985939503719
418.621,0.2606967604394055
418.934,0.26077685025077285
419.246,0.2616082645434188
419.559,0.2623778430723408
419.872,0.26246134573196833
420.184,0.26241141044521415
420.497,0.26268979550772636
420.809,0.26321498897863954
421.121,0.26339845901494807
421.434,0.2630819715157509
421.746,0.2629939441539875
422.058,0.2637847663910136
422.371,0.2648250386470259
422.683,0.26494018422958643
422.995,0.26469781656663893
423.307,0.26423184731159133
423.619,0.26365056705206247
423.931,0.2629818731191438
424.243,0.2629928615937181
424.555,0.2646719583434643
424.867,0.26700240369650463
425.179,0.2680933049272605
425.491,0.26773525861160524
425.802,0.26635714770296587
426.114,0.2645059646838213
426.426,0.26386977280983853
426.737,0.2650724806721559
427.049,0.2669727304991298
427.361,0.2681795346195681
427.672,0.2688630897903944
427.984,0.2677611021379051
428.295,0.2657346569110295
428.606,0.26715887111097597
428.918,0.27079672718599557
429.229,0.27247423018694505
429.54,0.27256863553052396
429.851,0.2708978079110442
430.163,0.2684761950010132
430.474,0.2683401373435562
430.785,0.2695065193777943
431.096,0.26952789502284685
431.407,0.26941601203020676
431.718,0.2696731050929008
432.029,0.2703778465289934
432.339,0.2711965317248068
432.65,0.27093098965270557
432.961,0.27021028929258933
433.272,0.2697600266464939
433.582,0.269286625186254
433.893,0.26903698838575024
434.204,0.26870974319053104
434.514,0.2678809224058415
434.825,0.26726742962652106
435.135,0.2671789964275386
435.446,0.26774647384764605
435.756,0.26966231365126875
436.066,0.2718202314238499
436.377,0.27252849621547914
436.687,0.27203570290273477
436.997,0.2711833356860552
437.307,0.2700022784565864
437.617,0.26971702507566664
437.927,0.27049641652375844
438.237,0.27046622648315316
438.547,0.27098798193205437
438.857,0.2722509660372397
439.167,0.27283214786754906
439.477,0.2729822178034901
439.787,0.27331876703518815
440.097,0.272857089319997
440.407,0.2722196302933908
440.716,0.2726987828321507
441.026,0.2740608913233702
441.336,0.27470650823873755
441.645,0.27440377956207607
441.955,0.27440392312444967
442.264,0.27489330423136626
442.574,0.27588940474819446
442.883,0.2776017176299964
443.192,0.2790276225582436
443.502,0.27964912615533
443.811,0.2797170290883179
444.12,0.27839885217348914
444.429,0.2766130302299429
444.739,0.27616046410208334
445.048,0.2774990461975271
445.357,0.2800032105022196
445.666,0.2816157298261326
445.975,0.2814916504448889
446.284,0.2804500808743248
446.593,0.27971375155488876
446.901,0.27891696711373
447.21,0.2784103071403628
447.519,0.2790760120747918
447.828,0.2800595467819787
448.136,0.28021424514931964
448.445,0.28059242477967317
448.754,0.28161580229833966
449.062,0.28244357587555435
449.371,0.2831862457234991
449.679,0.28387623344466945
449.988,0.28352786242265476
450.296,0.28324037522325174
450.605,0.2861638215986065
450.913,0.2909560049833063
451.221,0.29451358966745045
451.529,0.2962764229472581
451.838,0.295751365748895
452.146,0.29560907194265373
452.454,0.29738305862052994
452.762,0.29808285707182364
453.07,0.296642109076437
453.378,0.2955590680956639
453.686,0.29593716475923576
453.994,0.2972395885979449
454.302,0.2981356004207125
454.609,0.29771200640195267
454.917,0.29691329430992436
455.225,0.29703710770596
455.533,0.2972695099832909
455.84,0.29584172497052585
456.148,0.29419001343890844
456.455,0.29480648686069844
456.763,0.2977841731907622
457.07,0.3002825833351345
457.378,0.3011062244816534
457.685,0.30064974929537547
457.993,0.2994097101932536
458.3,0.2988007390359731
458.607,0.30049634209501525
458.915,0.3026086681310894
459.222,0.30451438189916386
459.529,0.30608320556681573
459.836,0.3061464517693466
460.143,0.30487666048453954
460.45,0.3036430764854628
460.757,0.3035077740529036
461.064,0.30504123544365075
461.371,0.30703162008677476
461.678,0.30847318016976344
461.985,0.30909324629763857
462.292,0.3093216981832351
462.598,0.31109078984608285
462.905,0.3136201113322533
463.212,0.314687144858012
463.518,0.31583942360070616
463.825,0.31778155074576336
464.131,0.31943941202441084
464.438,0.3211242510990871
464.744,0.322441422678705
465.051,0.32230780838594136
465.357,0.32222197857150053
465.664,0.3225945081601512
465.97,0.32200892482556387
466.276,0.320247819491619
466.582,0.3188106054373425
466.889,0.31831290526609374
467.195,0.31917085912136994
467.501,0.32105719570068647
467.807,0.32300146611485053
468.113,0.32471535644664523
468.419,0.3262253400033087
468.725,0.32907890829189324
469.031,0.33320178877420387
469.337,0.3362177812026058
469.642,0.3378958144866772
469.948,0.33826046883408617
470.254,0.3365835227994358
470.56,0.33479078222407777
470.865,0.333814995587012
471.171,0.3327458018002086
471.477,0.3315274164260624
471.782,0.3319102062371551
472.088,0.333325914715402
472.393,0.33331026136162456
472.698,0.33325355858398015
473.004,0.3329618060077419
473.309,0.33066092208143005
473.614,0.329165982612134
473.92,0.3297066001310258
474.225,0.3304539545456135
474.53,0.332186335083126
474.835,0.33499437327442694
475.14,0.3373816649461802
475.445,0.33864706605650713
475.75,0.3394400853418376
476.055,0.3388362675908568
476.36,0.3368663946219787
476.665,0.3360659834930896
476.97,0.3362598135394475
477.275,0.3370150976571103
477.58,0.3377379177428921
477.885,0.3369012566806274
478.189,0.33562316655369767
478.494,0.3348336532802238
478.799,0.3343008768273321
479.103,0.33480349484287913
479.408,0.33569587839268333
479.712,0.3368074228288436
480.017,0.33780301524101686
480.321,0.33803300373460066
480.625,0.33831408446559585
480.93,0.3389160346078411
481.234,0.34012469063781486
481.538,0.3428487024864039
481.843,0.3452465287091856
482.147,0.34706471442604026
482.451,0.3488889056922069
482.755,0.34983008408533767
483.059,0.35022085669802683
483.363,0.3509395289168551
483.667,0.35160935591815473
483.971,0.35210292760011225
484.275,0.35316533841849523
484.579,0.35449683288757927
484.883,0.35608834882359114
485.187,0.3575307943352138
485.49,0.3582132218265047
485.794,0.3581280540945019
486.098,0.35779624928772313
486.401,0.35719562729678944
486.705,0.3570975980160358
487.009,0.3583779361751989
487.312,0.3596583464331362
487.616,0.36013330294663015
487.919,0.3601120772189109
488.222,0.3597570336997474
488.526,0.3598300013558594
488.829,0.3607001227141724
489.132,0.3616362502302428
489.436,0.3615457158091523
489.739,0.3614690902639476
490.042,0.3624694283757973
490.345,0.36372738534464116
490.648,0.3651424505240137
490.951,0.3671908244652481
491.254,0.3681294525161381
491.557,0.3683118352558002
491.86,0.3686519920573815
492.163,0.36852411421811193
492.466,0.36919853008972614
492.769,0.37103245356628906
493.072,0.37304975179953476
493.375,0.3754084369009604
493.677,0.37779380125515366
493.98,0.37902598076411786
494.283,0.3795558585457257
494.585,0.37984972165071523
494.888,0.3802173640638548
495.19,0.3808338493230583
495.493,0.381467323267944
495.795,0.38263040718702684
496.098,0.3837009050301108
496.4,0.3839242390494077
496.702,0.3847655588067594
497.005,0.385315686264813
497.307,0.3850231257506963
497.609,0.3854096181632656
497.911,0.38526210857696463
498.213,0.3847305874432888
498.515,0.38552134727543375
498.818,0.3866976725796497
499.12,0.38735173111172594
499.422,0.3885104620352416
499.723,0.3896258535641673
500.025,0.39060247151048716
500.327,0.3916224444804204
500.629,0.3926749543333221
500.931,0.39356243734263757
501.233,0.3944496824399936
501.534,0.3951486687011744
501.836,0.39617800539605913
502.138,0.3976795430571126
502.439,0.39921890937859994
502.741,0.40064154843135913
503.042,0.4019956835939955
503.344,0.40341242354051643
503.645,0.40472984656888716
503.947,0.4056321122307984
504.248,0.4064408749508517
504.55,0.4075458118023692
504.851,0.40861663872274046
505.152,0.4102281977143265
505.453,0.41155693314035807
505.755,0.41208217488663224
506.056,0.41301437738202784
506.357,0.41410078388357596
506.658,0.4147940553161239
506.959,0.41622652453709497
507.26,0.41752313594301466
507.561,0.4181097801991284
507.862,0.4192919278076342
508.163,0.4207616636739884
508.464,0.4217436098015403
508.764,0.4229674099650822
509.065,0.4246419248162601
509.366,0.4261292838448331
509.667,0.42732079925995753
509.967,0.42868401572515996
510.268,0.4291736837386185
510.569,0.42897591086947895
510.869,0.42966698316743007
511.17,0.43023263772015774
511.47,0.4310222402259468
511.771,0.4328364326252234
512.071,0.4344422964380455
512.371,0.43526771408014125
512.672,0.4361138499295894
512.972,0.43630852958926614
513.272,0.43691238734916865
513.573,0.43843829117738636
513.873,0.4393962495544241
514.173,0.4408500852569408
514.473,0.44313092360580814
514.773,0.44494984730175374
515.073,0.4461378159472803
515.373,0.446798753549669
515.673,0.4469132505500998
515.973,0.44758492431837327
516.273,0.44878070916642254
516.573,0.4503300092582642
516.873,0.45202323264454675
517.172,0.45321893919221146
517.472,0.45407038209689404
517.772,0.4553874933854573
518.072,0.4572884971917404
518.371,0.4591564465426737
518.671,0.4610411960267851
518.97,0.4630128072260948
519.27,0.46429326557991696
519.569,0.46516233122704936
519.869,0.46627868647791176
520.168,0.46662159582862633
520.468,0.46640076492600807
520.767,0.46750526456834945
521.066,0.4693177308733328
521.366,0.47040882102679016
521.665,0.4712541585210654
521.964,0.4726017777969766
522.263,0.47413475278477085
522.562,0.4760018630840031
522.861,0.47730018907169625
523.161,0.47741568944501916
523.46,0.47804037535469374
523.759,0.480043953988357
524.057,0.4821404417079876
524.356,0.4833587225527764
524.655,0.48438256443498195
524.954,0.4862728718718458
525.253,0.48937828545789125
525.552,0.4923373204943307
525.85,0.4939832234972347
526.149,0.49404535338149086
526.448,0.493559933950833
526.746,0.4946881077488172
527.045,0.49759123930620924
527.344,0.50100659611586
527.642,0.5041306329404579
527.941,0.5058117457795659
528.239,0.5061771198776178
528.537,0.5067682778466353
528.836,0.5083626311333128
529.134,0.5102964662352514
529.432,0.5120165900079483
529.731,0.5138039715362421
530.029,0.5159072705960294
530.327,0.5176046826901376
530.625,0.5185089563782367
530.923,0.519760149379349
531.221,0.5219939509984104
531.52,0.524598750737906
531.818,0.5273930209310087
532.116,0.5292424448002464
532.413,0.5303604447181031
532.711,0.5328560126980698
533.009,0.535664873557643
533.307,0.5377424169027947
533.605,0.5398299299745899
533.903,0.5410992331402407
534.2,0.5428994667721941
534.498,0.5463690946810397
534.796,0.5499249776594812
535.093,0.5531627018797924
535.391,0.5556150996407136
535.689,0.5569569896971256
535.986,0.55828272830594
536.284,0.5608609439637389
536.581,0.5637440270380477
536.878,0.5660815081835513
537.176,0.5685686705933176
537.473,0.5710087792846772
537.77,0.5733884063657805
538.068,0.5771216092750582
538.365,0.580690347287867
538.662,0.5825659109991543
538.959,0.5845766010773236
539.256,0.5866296533054906
539.554,0.5883147754603091
539.851,0.5905565520423802
540.148,0.592446330261748
540.445,0.5936369377235048
540.742,0.5955898780110862
541.039,0.5984616636800337
541.335,0.6016251849811951
541.632,0.6046585840766051
541.929,0.6072075317108541
542.226,0.6095848533405741
542.523,0.611976204755653
542.819,0.6140566174765677
543.116,0.6158058657089395
543.413,0.6176451519662741
543.709,0.6201534937993575
544.006,0.6234273649908321
544.302,0.626901736470047
544.599,0.6290222017198163
544.895,0.6309994974328034
545.192,0.6334712804221705
545.488,0.6354757341172139
545.785,0.6377980946524321
546.081,0.6404385956489848
546.377,0.642495669576368
546.673,0.6450772245138591
546.97,0.6482604555974492
547.266,0.6506594538912419
547.562,0.652224683277387
547.858,0.6529539541890448
548.154,0.6539501605887215
548.45,0.6554639297034076
548.746,0.6575319553472107
549.042,0.6603688876048198
549.338,0.6628423877053183
549.634,0.6641255541521003
549.93,0.6657575860835377
550.226,0.6678942063120006
550.522,0.6695760350218284
550.818,0.6718500603913465
551.113,0.6742727791875299
551.409,0.6756066492418149
551.705,0.6769065991406236
552.0,0.6789678352770229
552.296,0.6809737688616256
552.592,0.6832695522846093
552.887,0.6854858479274275
553.183,0.6859842980465891
553.478,0.6861377995359774
553.774,0.6874711424217759
554.069,0.689060531632282
554.364,0.6907136155764894
554.66,0.6925821766576059
554.955,0.6935187410996124
555.25,0.6945450108285477
555.546,0.6962068475826058
555.841,0.697698815548778
556.136,0.6991155464687494
556.431,0.7005985483931976
556.726,0.7020383050478091
557.021,0.7038444130256402
557.316,0.7056330242242457
557.611,0.7068048115154264
557.906,0.7078993931452716
558.201,0.7092948409600357
558.496,0.7106015102006288
558.791,0.7115819105915795
559.086,0.7129281723378609
559.381,0.7145381058149632
559.675,0.7167240877294725
559.97,0.7192034663650801
560.265,0.7207007516430728
560.56,0.7212363964624718
560.854,0.7217694528553285
561.149,0.7220255171840867
561.443,0.7225120671133096
561.738,0.7234675658313682
562.032,0.7242157958304732
562.327,0.7254344961595569
562.621,0.7269123813697633
562.916,0.7274572215194467
563.21,0.7273644523521979
563.504,0.7276001858743357
563.799,0.7279107861676313
564.093,0.7286049394722582
564.387,0.7300833381530142
564.681,0.7312421394271387
564.976,0.731630533716244
565.27,0.7323065382046902
565.564,0.7328704255321236
565.858,0.7328910481859229
566.152,0.7336555177486924
566.446,0.7345516308228467
566.74,0.7348907122901708
567.034,0.7362545670930295
567.328,0.7380223969348176
567.622,0.7390231047928485
567.916,0.7400445573262667
568.209,0.7401217045264207
568.503,0.7387990556711871
568.797,0.7383632999016909
569.091,0.738375462031835
569.384,0.7382197227075652
569.678,0.7387091409739198
569.972,0.738402498649249
570.265,0.7380788318007884
570.559,0.7386269842255694
570.852,0.738807222700105
571.146,0.7393499574412284
571.439,0.7402016495336107
571.733,0.7408508006755901
572.026,0.7422512221362596
572.319,0.7435272959235514
572.613,0.7444392022062273
572.906,0.7448120300116552
573.199,0.7437182707970738
573.492,0.7432623371730068
573.786,0.744022093669373
574.079,0.744439184964018
574.372,0.7454679603235027
574.665,0.7459214704404877
574.958,0.7443096803252668
575.251,0.7434608657827176
575.544,0.7442999331946087
575.837,0.7453178713739745
576.13,0.7464843987299954
576.423,0.7473427766784243
576.716,0.7472729381274147
577.009,0.747475806625079
577.301,0.7481645733390407
577.594,0.7489737149964074
577.887,0.7496653361022593
578.18,0.7505565579838496
578.472,0.7516933622142314
578.765,0.7522977163096352
579.057,0.752404440544249
579.35,0.7524642433514339
579.643,0.7527937521946918
579.935,0.7537220088387416
580.228,0.7546037096313644
580.52,0.7547903981030714
580.813,0.7548619636056232
581.105,0.7548678773499526
581.397,0.7553775038747977
581.69,0.756975838279108
581.982,0.7583933524085724
582.274,0.7590003022290289
582.566,0.7594690090728994
582.859,0.7599174663578
583.151,0.7618346101751107
583.443,0.7649034514700449
583.735,0.7665975370608912
584.027,0.7667339927553534
584.319,0.7654189452474484
584.611,0.764098622452162
584.903,0.7642544612339888
585.195,0.7643701270810005
585.487,0.7640384604496147
585.779,0.7645519202251198
586.071,0.7654287730705887
586.363,0.767043547033046
586.654,0.7686603866578293
586.946,0.7682070974182027
587.238,0.7670996254266755
587.529,0.7669834172525173
587.821,0.7675718403053993
588.113,0.7682496086594363
588.404,0.7685150184836924
588.696,0.7683824170366788
588.987,0.7685149505639097
589.279,0.7691921355750285
589.57,0.7698173611220352
589.862,0.7700305082595776
590.153,0.769663227057229
590.445,0.7696201360372307
590.736,0.7701967764150836
591.027,0.7708821748289358
591.319,0.7715476556452718
591.61,0.7715084737334994
591.901,0.7707879606491346
592.192,0.7702187721432331
592.484,0.7705172989059714
592.775,0.7727025662523608
593.066,0.7753635436206702
593.357,0.7758954884287437
593.648,0.7750032690043528
593.939,0.7729142122024921
594.23,0.770898731192382
594.521,0.7716147919957017
594.812,0.7731747155910584
595.103,0.773720779943457
595.393,0.7742662625561979
595.684,0.7739253193860596
595.975,0.7735033379705041
596.266,0.7736263956386299
596.557,0.7730538603777339
596.847,0.7717117043781588
597.138,0.7710422570385843
597.429,0.7706654109045193
597.719,0.7699194374624897
598.01,0.7690435280991469
598.3,0.7686353133909325
598.591,0.7688893496999492
598.881,0.7700763159911737
599.172,0.7718298523203758
599.462,0.7728463485862334
599.753,0.7722360901248004
