wavelength_nm,normalized
346.453,0.18518593154400922
346.776,0.1828890380842456
347.099,0.18730251980185328
347.423,0.18840891183128902
347.746,0.18443584648182262
348.069,0.18540575714268767
348.392,0.1874793987377858
348.715,0.18459249341670486
349.038,0.18388191407508678
349.361,0.18481932824950373
349.683,0.18571750101277282
350.006,0.1849026576879687
350.329,0.1838380470127719
350.652,0.18717273826828607
350.974,0.18716959118786636
351.297,0.18624922291850607
351.619,0.18810651257415006
351.942,0.18964714849651657
352.264,0.18887066569895056
352.587,0.18663921499352934
352.909,0.18585638315764177
353.231,0.18546144949393112
353.554,0.1860494101440548
353.876,0.18732442427112722
354.198,0.1891274131604993
354.52,0.18963268217298979
354.842,0.1887648138944831
355.164,0.1922354267023792
355.486,0.193811643066353
355.808,0.18971800741385553
356.13,0.18832656809351347
356.452,0.19309706543939928
356.773,0.19484652081352644
357.095,0.18913555809899354
357.417,0.18829238240852025
357.738,0.18954714439435555
358.06,0.19264482006428035
358.381,0.19181943286253159
358.703,0.18945044084764465
359.024,0.19283823871741423
359.346,0.19062431938309587
359.667,0.1882209856718605
359.988,0.1884877082371229
360.309,0.1913626935500556
360.631,0.19292902645399782
360.952,0.192690931736394
361.273,0.19165195207086047
361.594,0.19283549432929542
361.915,0.19458704797153614
362.236,0.19211083788383362
362.557,0.19324375511842343
362.878,0.19536426309327676
363.198,0.19412760440301716
363.519,0.19311710215598502
363.84,0.19444338306317183
364.16,0.19352659522216906
364.481,0.19423006961997052
364.802,0.19495446185923315
365.122,0.19657535143566937
365.443,0.19877111657321417
365.763,0.19765668457338334
366.083,0.19623897146511143
366.404,0.1936431300154745
366.724,0.19466314772213342
367.044,0.1988714712103963
367.364,0.19801215714974707
367.685,0.19466266214163866
368.005,0.19236183838176352
368.325,0.19215586052594041
368.645,0.19446123158801043
368.965,0.19518332008163886
369.284,0.19466159884288653
369.604,0.19672597676780162
369.924,0.19950700909512561
370.244,0.20188112430298147
370.564,0.20032651228189025
370.883,0.1960879911919307
371.203,0.19803691990676692
371.522,0.2005672467939325
371.842,0.20227712098781792
372.161,0.20190989439525114
372.481,0.19956174951445918
372.8,0.19939112355951627
373.119,0.20118618642310052
373.439,0.2024767476391995
373.758,0.2017496079522409
374.077,0.20037057491860033
374.396,0.20055981466430897
374.715,0.19956679710465677
375.034,0.19759307158328177
375.353,0.19960126535382325
375.672,0.19851961317000463
375.991,0.19507476682412625
376.31,0.19477097894507436
376.629,0.19395605817648562
376.948,0.19482236252091106
377.266,0.19669001796738864
377.585,0.19939512052515881
377.904,0.2018740414542275
378.222,0.19998864617049836
378.541,0.19892690848966466
378.859,0.19946407790110643
379.178,0.20085221740716463
379.496,0.20173588983345705
379.814,0.20187407657634737
380.133,0.20139967319766539
380.451,0.20078267600705932
380.769,0.1995284764618051
381.087,0.19904611744642248
381.405,0.199837783464164
381.723,0.20125516579515906
382.041,0.20282818469129593
382.359,0.20375346069731032
382.677,0.20365172482259422
382.995,0.20418855275403314
383.313,0.2039554513421526
383.631,0.20184580948771694
383.949,0.20319731606677097
384.266,0.20332054746500763
384.584,0.20290471748481323
384.901,0.20359794608218912
385.219,0.20428971922765832
385.537,0.204529662428206
385.854,0.20463823183339347
386.171,0.20347751157900484
386.489,0.20295126302926153
386.806,0.20464975879900774
387.123,0.2072692412473508
387.441,0.2086344664624673
387.758,0.2099384604012818
388.075,0.20730926475248226
388.392,0.2041821273182535
388.709,0.20488808618403848
389.026,0.2045573084338094
389.343,0.20574783046043832
389.66,0.20688997065317774
389.977,0.20860487008142556
390.294,0.20669387998655026
390.61,0.20550301138525137
390.927,0.20966158759081494
391.244,0.20889100119198062
391.56,0.20752973078257583
391.877,0.20653798313339827
392.193,0.2044552042194531
392.51,0.20818022046254758
392.826,0.20910944981701798
393.143,0.2075430201822378
393.459,0.2080285942642471
393.775,0.20729122660728255
394.092,0.2058221226887692
394.408,0.2062636758901001
394.724,0.20795324663100176
395.04,0.20736093907684214
395.356,0.2091196996066123
395.672,0.2121878772313101
395.988,0.21245741361297893
396.304,0.21163123895049055
396.62,0.2111177744139799
396.936,0.21370740762065268
397.252,0.21400550948676497
397.567,0.21335270101059017
397.883,0.2139036911435171
398.199,0.21357754463121945
398.514,0.2118027702614935
398.83,0.21332316255427428
399.146,0.21586055453723657
399.461,0.21497714266385207
399.777,0.21373359823939594
400.092,0.2126488360811698
400.407,0.21122663054410928
400.723,0.20973484085640615
401.038,0.20949963318263143
401.353,0.21084312825712673
401.668,0.21288580419483089
401.983,0.21252896183336323
402.298,0.21225888593995718
402.613,0.21227671172248513
402.928,0.2115197180801639
403.243,0.21006393660390094
403.558,0.2112163895679606
403.873,0.21213310197365004
404.188,0.20998294616252214
404.503,0.20961307079207986
404.817,0.21038787976815967
405.132,0.21173552675656307
405.447,0.2130112448463387
405.761,0.21748292040644138
406.076,0.21878497403659808
406.39,0.21444889950523854
406.705,0.21363865042556074
407.019,0.21487370345643547
407.334,0.21477094826291313
407.648,0.21615264623325253
407.962,0.21526664809182786
408.276,0.21412816326735717
408.591,0.21369900819973733
408.905,0.21379767921274084
409.219,0.2180070604481714
409.533,0.2189160852623411
409.847,0.21855005332366184
410.161,0.21675363192328587
410.475,0.21596117655110444
410.789,0.21649371891039418
411.102,0.21822126848660864
411.416,0.22304002839762346
411.73,0.22229925807506967
412.044,0.22039680162607747
412.357,0.2207403405084717
412.671,0.2183677186543827
412.984,0.21592466466489105
413.298,0.21739171792159076
413.611,0.22084390582660882
413.925,0.22340284502051455
414.238,0.22293049486090633
414.552,0.2215404985061037
414.865,0.21843114412215642
415.178,0.2176177750384641
415.491,0.21888638187894305
415.804,0.2223941179350734
416.118,0.22151905563650245
416.431,0.21715842923303078
416.744,0.21823655038717574
417.057,0.2179705381460762
417.37,0.21786993712953903
417.683,0.2177482311343826
417.995,0.21958369541282452
418.308,0.22025983854752748
418.621,0.21893263052407821
418.934,0.2184642570228227
419.246,0.21966193906039969
419.559,0.2230799945851827
419.872,0.22247815441146818
420.184,0.22033720445500715
420.497,0.22111223319978737
420.809,0.22424342571831812
421.121,0.22387069015924677
421.434,0.2201135305413564
421.746,0.22052008584059893
422.058,0.22276999362007927
422.371,0.2240455774169045
422.683,0.22258490054623306
422.995,0.2211598673301809
423.307,0.2223424233976852
423.619,0.22339951334409067
423.931,0.2216069461687504
424.243,0.2213750154938003
424.555,0.22234067153027506
424.867,0.22505147752300633
425.179,0.2278336541892989
425.491,0.22534743870294893
425.802,0.22313948523184837
426.114,0.22374968906436135
426.426,0.2235200148707864
426.737,0.2221949688998977
427.049,0.22434023971127834
427.361,0.2290190384493103
427.672,0.22794494187405845
427.984,0.22336890215661315
428.295,0.22493884414698342
428.606,0.2241920248448641
428.918,0.2252972546411173
429.229,0.23393700230528414
429.54,0.2327640598648046
429.851,0.22576203704631131
430.163,0.22552120728353525
430.474,0.22682906291567084
430.785,0.22797314310084266
431.096,0.22783473448434893
431.407,0.2283843168507164
431.718,0.22877117366883093
432.029,0.23049792356524237
432.339,0.23034089720928308
432.65,0.2297552329320915
432.961,0.22978469669045168
433.272,0.22760160692794842
433.582,0.22937973934573866
433.893,0.22895942775214487
434.204,0.22726695014298198
434.514,0.22835656177964217
434.825,0.22742718792780736
435.135,0.22728591681370855
435.446,0.22766298683821423
435.756,0.22932106648786055
436.066,0.2313274552183182
436.377,0.2341924576275631
436.687,0.23372800418704673
436.997,0.23021342818665985
437.307,0.23138854781864254
437.617,0.23153588267251782
437.927,0.23053108882457027
438.237,0.23213008044628294
438.547,0.23315834633825577
438.857,0.2322035383267377
439.167,0.23414087381906212
439.477,0.2341033089117114
439.787,0.2329074951743339
440.097,0.2336411871397684
440.407,0.23426202666406284
440.716,0.23245587872244625
441.026,0.23375533811860955
441.336,0.23826467513080504
441.645,0.23836736432021885
441.955,0.2344854562062858
442.264,0.23466711154755704
442.574,0.2403094618838014
442.883,0.2403947484261905
443.192,0.2380028627535065
443.502,0.24058162801975397
443.811,0.24256387845961733
444.12,0.24075027505505822
444.429,0.23588853796463286
444.739,0.2340863870901576
445.048,0.23970717830470065
445.357,0.24213904394322638
445.666,0.24061346443192744
445.975,0.2404672978859416
446.284,0.23988112045370877
446.593,0.23949252889792833
446.901,0.23712550266782176
447.21,0.23787958815638666
447.519,0.23749084728048012
447.828,0.23773125533816156
448.136,0.23945515370553588
448.445,0.23876114419079653
448.754,0.23800072624172655
449.062,0.23958262789714094
449.371,0.24268287355221274
449.679,0.2408997406583267
449.988,0.24116894721139476
450.296,0.24461090599304866
450.605,0.24392736666676854
450.913,0.24800753433378925
451.221,0.2568552589027862
451.529,0.25569681767298724
451.838,0.2482843392385426
452.146,0.24620178987755065
452.454,0.24968671504739193
452.762,0.2550647686464129
453.07,0.2518970753304558
453.378,0.24555946908361995
453.686,0.24773445579484807
453.994,0.2544993441411435
454.302,0.2527305542253681
454.609,0.24560624216565163
454.917,0.24641695013473108
455.225,0.2510736261481395
455.533,0.2502288708864236
455.84,0.2465204829878172
456.148,0.24671716517231365
456.455,0.24710712566361986
456.763,0.24857426048733772
457.07,0.25331561807563285
457.378,0.25662895029963284
457.685,0.2528361795529317
457.993,0.2502883248440856
458.3,0.25167897781813325
458.607,0.25267723717286056
458.915,0.25378835279144124
459.222,0.256826130358229
459.529,0.2562410288005748
459.836,0.2563956324510381
460.143,0.25510271293117326
460.45,0.250842223558465
460.757,0.2512297658625599
461.064,0.25438104744531115
461.371,0.258009028819799
461.678,0.2600194786575991
461.985,0.25913821688376915
462.292,0.25964920690368143
462.598,0.2613807100997315
462.905,0.26421455716289305
463.212,0.2676855703083992
463.518,0.26661356439396305
463.825,0.2649570553981902
464.131,0.270359616588132
464.438,0.2722608989973379
464.744,0.26801493709461605
465.051,0.26694941277733636
465.357,0.26807117333461916
465.664,0.26799801598539297
465.97,0.2668638402707711
466.276,0.2657042182011914
466.582,0.265248492295378
466.889,0.26450578954270276
467.195,0.26711955499040213
467.501,0.2706919303582232
467.807,0.27562140731832724
468.113,0.27794989706145795
468.419,0.2784230729945831
468.725,0.28085854873643507
469.031,0.28179910759693066
469.337,0.28563337072481354
469.642,0.2839283908785279
469.948,0.2789517373891354
470.254,0.2785843368472955
470.56,0.2769160138205989
470.865,0.27407051837064167
471.171,0.2733875837302242
471.477,0.27584130877489127
471.782,0.27511712130404875
472.088,0.27206015913049075
472.393,0.2773352204011736
472.698,0.27817947695772005
473.004,0.27381216668762925
473.309,0.27733949466709845
473.614,0.278913028285342
473.92,0.27732046156869344
474.225,0.2782359944091632
474.53,0.2809420488422613
474.835,0.280470357246136
475.14,0.2788144429550812
475.445,0.28022913610344696
475.75,0.2798364759420156
476.055,0.2785268530683751
476.36,0.27928044760294635
476.665,0.27712556757356677
476.97,0.277840795483159
477.275,0.2823644440539054
477.58,0.28223276957006804
477.885,0.2819093804307084
478.189,0.27909714188197154
478.494,0.2773715667007696
478.799,0.27911651282303157
479.103,0.27793054846689424
479.408,0.27862828546623164
479.712,0.28140184212671243
480.017,0.28296203969034495
480.321,0.28413264845387687
480.625,0.28289880111940746
480.93,0.2847819474083981
481.234,0.2876698797930798
481.538,0.2897131402099638
481.843,0.2929535011494517
482.147,0.2960248814679413
482.451,0.2951448777028202
482.755,0.29420831980685214
483.059,0.2953008997658507
483.363,0.29429827306798834
483.667,0.2949870823421075
483.971,0.29595557033463804
484.275,0.2965013570201863
484.579,0.29745094932848337
484.883,0.2979564945008938
485.187,0.29872450927058375
485.49,0.30089358788054166
485.794,0.29993319809781127
486.098,0.2977500792532482
486.401,0.2979518702984963
486.705,0.29780220596485485
487.009,0.29698360420331843
487.312,0.29961915851758475
487.616,0.3028675403663986
487.919,0.30016738709396595
488.222,0.29878053963435874
488.526,0.30025042433801297
488.829,0.30271385931336187
489.132,0.3034901118648434
489.436,0.30166245475279047
489.739,0.3026800593446728
490.042,0.30263972266103695
490.345,0.30515658344115376
490.648,0.30718297202432593
490.951,0.306334055700746
491.254,0.3085775124013126
491.557,0.31022878278443267
491.86,0.3082267136559367
492.163,0.308896726147817
492.466,0.3122856464227424
492.769,0.3141199938830239
493.072,0.31542570157161515
493.375,0.3165841578100306
493.677,0.31812706316836564
493.98,0.3180608883210121
494.283,0.31618238440043234
494.585,0.314215035688847
494.888,0.3151853118677209
495.19,0.3162948528690201
495.493,0.3159517368686202
495.795,0.31623054983510995
496.098,0.31791477832630416
496.4,0.32079821906464034
496.702,0.3181314698053681
497.005,0.3165004779168577
497.307,0.3213054564529226
497.609,0.31944722981113927
497.911,0.3178827192213145
498.213,0.3196061403774848
498.515,0.319340136760079
498.818,0.3216239157231616
499.12,0.3215884805867802
499.422,0.32148622184551495
499.723,0.3217899308156993
500.025,0.32356696622673453
500.327,0.32326210477418793
500.629,0.3226085569346477
500.931,0.3244275912726628
501.233,0.32476680989690343
501.534,0.3247373218372853
501.836,0.3245905363897732
502.138,0.32670059595117273
502.439,0.3293599810434887
502.741,0.32897036600279755
503.042,0.3290833957207963
503.344,0.33062981957710813
503.645,0.33351664170037304
503.947,0.33310981754032504
504.248,0.3320442489944796
504.55,0.3334955069064862
504.851,0.33480586773357485
505.152,0.3354885667653447
505.453,0.33356070397666565
505.755,0.3364854929280253
506.056,0.33715450945449865
506.357,0.3352774083883922
506.658,0.33825329766793777
506.959,0.3380619523235011
507.26,0.3392903409376538
507.561,0.3400717927662958
507.862,0.33816977690370414
508.163,0.3400864530560153
508.464,0.3418890976328054
508.764,0.34270064808189127
509.065,0.3413174239020554
509.366,0.3446229696830364
509.667,0.34739746408663885
509.967,0.3451604658401387
510.268,0.3450249951001106
510.569,0.3466184243215766
510.869,0.3464443063460899
511.17,0.3445861989511649
511.47,0.3470213201706735
511.771,0.34773306630563977
512.071,0.3499257946046295
512.371,0.3515008768091967
512.672,0.3503593547920824
512.972,0.3505873364682731
513.272,0.3520028716978012
513.573,0.35212647078843884
513.873,0.35230490077568594
514.173,0.3525288238592188
514.473,0.3524500022206656
514.773,0.356590766874818
515.073,0.35844778134869176
515.373,0.3575747812477222
515.673,0.3559327229991726
515.973,0.35577698065089136
516.273,0.3586434655320106
516.573,0.3597068535417161
516.873,0.3595057604555671
517.172,0.3620461770225438
517.472,0.3629724526857048
517.772,0.3622566160343834
518.072,0.3624272391854989
518.371,0.36550478494081207
518.671,0.3673628657362789
518.97,0.3653267844125402
519.27,0.3670780354774961
519.569,0.3705361660073516
519.869,0.37027662543775974
520.168,0.3683939202209565
520.468,0.36865053586868696
520.767,0.3685418713416302
521.066,0.3681767449386288
521.366,0.37074825988705074
521.665,0.3723822773376964
521.964,0.37111807987639617
522.263,0.3715838421072921
522.562,0.3752358418795402
522.861,0.3759207887135111
523.161,0.37472996180817575
523.46,0.3739590548004563
523.759,0.37562886649275334
524.057,0.3799822387035667
524.356,0.3807042505775321
524.655,0.3781201283984282
524.954,0.378422861115948
525.253,0.38342151119525697
525.552,0.38719330056446843
525.85,0.3859263411542287
526.149,0.38504951857389286
526.448,0.38598716424658325
526.746,0.38417430982132444
527.045,0.3839287626920677
527.344,0.3899169401229393
527.642,0.39422080126997866
527.941,0.3927654465789327
528.239,0.39110642679727
528.537,0.3911679484231986
528.836,0.3926352490695745
529.134,0.39330408202400213
529.432,0.3942363395582756
529.731,0.39417223024984743
530.029,0.3951845891803359
530.327,0.3970838074506353
530.625,0.3959070390930453
530.923,0.39374959130790294
531.221,0.39456706486139637
531.52,0.40008880326108065
531.818,0.40144384693323215
532.116,0.39891542088531956
532.413,0.4006789314713815
532.711,0.40191202106719665
533.009,0.40293291248326335
533.307,0.40564730221741097
533.605,0.4042764262282063
533.903,0.4050245878994929
534.2,0.4076660819022981
534.498,0.4071674679221196
534.796,0.4099138487307421
535.093,0.41361102860204424
535.391,0.4129693953211654
535.689,0.411808387117602
535.986,0.4129632610639897
536.284,0.4140130737151675
536.581,0.41623217631277043
536.878,0.42074922489431205
537.176,0.41984346774157627
537.473,0.41788234974098043
537.77,0.4212636929550377
538.068,0.4222960198749269
538.365,0.4229352990197302
538.662,0.42484861686036945
538.959,0.4244340079915116
539.256,0.42382643578337736
539.554,0.42664441794474256
539.851,0.4294402533239745
540.148,0.42924884425175525
540.445,0.42879809961736226
540.742,0.4290962343587578
541.039,0.4300980654568404
541.335,0.43252449468608173
541.632,0.4351592691016834
541.929,0.4357645047475574
542.226,0.4361482272467951
542.523,0.43773507554130253
542.819,0.43876705390131665
543.116,0.4394789718640675
543.413,0.4385875666236169
543.709,0.43781275029169964
544.006,0.4407721375278551
544.302,0.4436610285418262
544.599,0.4460457993976914
544.895,0.44519271634010416
545.192,0.44258907826058025
545.488,0.4495487739298857
545.785,0.45058596336973683
546.081,0.446713104661636
546.377,0.4504803285440136
546.673,0.4538596798594888
546.97,0.453936764541452
547.266,0.452984973643633
547.562,0.4565267695211404
547.858,0.45681783395580333
548.154,0.4540036290063689
548.45,0.45411752701520536
548.746,0.4589403476026468
549.042,0.46216298409094814
549.338,0.46021993026127356
549.634,0.46027404870394734
549.93,0.46180620904347375
550.226,0.46096709628800797
550.522,0.4615693428075567
550.818,0.46386305761837465
551.113,0.4655005122992331
551.409,0.46852346195724853
551.705,0.4687152579473919
552.0,0.4670959930417478
552.296,0.4707850456482665
552.592,0.4748646381956306
552.887,0.47388010562198857
553.183,0.4740680619718439
553.478,0.47396015407609815
553.774,0.4713631698949294
554.069,0.4750748065379132
554.364,0.4794668765357398
554.66,0.4772839454634616
554.955,0.4764933451171933
555.25,0.47836190320489524
555.546,0.47836955340761167
555.841,0.48049599594769377
556.136,0.481505945221525
556.431,0.4826053059768794
556.726,0.48431218383580144
557.021,0.48378764423110565
557.316,0.4843261654021303
557.611,0.4848688230398566
557.906,0.4852442392793539
558.201,0.48503315572364514
558.496,0.487427147214726
558.791,0.49020966378847236
559.086,0.4894345689551375
559.381,0.4895343598701681
559.675,0.4935759652752759
559.97,0.49642571258054163
560.265,0.49782785181874006
560.56,0.49547710858942307
560.854,0.4949529861802155
561.149,0.49741856886554286
561.443,0.495440514750518
561.738,0.49215561980578565
562.032,0.4958606125518438
562.327,0.49918905646429806
562.621,0.49673532416390365
562.916,0.498051935623644
563.21,0.5007202221000505
563.504,0.498263449306383
563.799,0.4969904152675197
564.093,0.5015745629132217
564.387,0.5009890487598855
564.681,0.49959987633413105
564.976,0.5033346080317993
565.27,0.5038770871913402
565.564,0.5050508193358592
565.858,0.5056970369773206
566.152,0.5014785316317766
566.446,0.5027602969488776
566.74,0.5058003887189879
567.034,0.5047262375624594
567.328,0.5062671769873189
567.622,0.5124624453858129
567.916,0.5132350920930933
568.209,0.5105186981620589
568.503,0.5104609062099033
568.797,0.5078027001213007
569.091,0.5083341019108293
569.384,0.5095014636956336
569.678,0.5062149715355396
569.972,0.5084532178590284
570.265,0.512960818084108
570.559,0.5096507518079003
570.852,0.5106167817858006
571.146,0.5113161008809645
571.439,0.5103144638181274
571.733,0.5149308147244954
572.026,0.5149606537068141
572.319,0.5166483863193225
572.613,0.5177404583273509
572.906,0.5163671584511105
573.199,0.520712965827168
573.492,0.5189392093458701
573.786,0.5136206093198653
574.079,0.5204567875207269
574.372,0.5230658695923326
574.665,0.5189220321252564
574.958,0.520829042476007
575.251,0.5187681322208543
575.544,0.5160153878779329
575.837,0.5193917120084581
576.13,0.5211153159312104
576.423,0.5204913312806679
576.716,0.5189805940176007
577.009,0.5195619294411027
577.301,0.522202485621036
577.594,0.5229550930205419
577.887,0.5239301800315633
578.18,0.5261553358829945
578.472,0.528427300443479
578.765,0.5297528461359894
579.057,0.5260174957841172
579.35,0.5262609546917423
579.643,0.5277690604872317
579.935,0.5262889580036153
580.228,0.5282241839955535
580.52,0.5311625067593351
580.813,0.5287807751408182
581.105,0.5266756644211708
581.397,0.5296038046328768
581.69,0.5294623342699497
581.982,0.5307466198133757
582.274,0.5339039544908961
582.566,0.5320606677818306
582.859,0.5304544246027838
583.151,0.5327605966895583
583.443,0.5350696092257522
583.735,0.5420929295987033
584.027,0.5428048702745804
584.319,0.5376534652925381
584.611,0.5361725418821182
584.903,0.5340757191429057
585.195,0.5370679778119554
585.487,0.5373305871671193
585.779,0.5346898578422477
586.071,0.5375041380052048
586.363,0.5416633245116748
586.654,0.5427789563091577
586.946,0.5405005770759146
587.238,0.5389683413788096
587.529,0.5403532212755474
587.821,0.5442915234293892
588.113,0.5459478725611854
588.404,0.5455772208232833
588.696,0.543954833832211
588.987,0.5436562448262614
589.279,0.547999883518144
589.57,0.5471703135077395
589.862,0.5465064939314306
590.153,0.5476035298159192
590.445,0.546571377332191
590.736,0.5490375852926666
591.027,0.5518936474685544
591.319,0.5526129636017614
591.61,0.5525881630552825
591.901,0.5501448607202182
592.192,0.5485482750190623
592.484,0.5505444728195865
592.775,0.5511456820820757
593.066,0.5548583022112867
593.357,0.5605912433789713
593.648,0.5578843333682951
593.939,0.5529452946107248
594.23,0.5502556138956028
594.521,0.5486128144005292
594.812,0.5544075772766097
595.103,0.5598227671797675
595.393,0.5581501668056623
595.684,0.5561401431149261
595.975,0.5572470764720712
596.266,0.5565652342478481
596.557,0.556917972457589
596.847,0.5542534896637246
597.138,0.5518667940973357
597.429,0.5514474659414887
597.719,0.5532630256774437
598.01,0.5525283777009417
598.3,0.5486009895753389
598.591,0.553643466753073
598.881,0.5613148541722843
599.172,0.5594149448711376
599.462,0.5570282072289969
599.753,0.5586403004375349
