wavelength_nm,normalized
331.529,0.14716729402311504
331.855,0.15176130003238048
332.18,0.15886554157253177
332.506,0.1507358004407339
332.831,0.14332923245593904
333.156,0.15191412461353115
333.482,0.1552547383259538
333.807,0.15043254356705693
334.132,0.15110981774054266
334.457,0.15269497502873133
334.782,0.1522753454541193
335.107,0.14998261664029872
335.432,0.14639724968656673
335.757,0.14573868901248996
336.082,0.14754103069701524
336.407,0.1483762031804667
336.732,0.14915693721530662
337.057,0.15117132690139704
337.381,0.1492571096353589
337.706,0.14792080404313712
338.031,0.14925400203028472
338.355,0.1484849333922502
338.68,0.15175694883713048
339.004,0.1534061845533646
339.329,0.15697507244292958
339.653,0.15426220578997588
339.977,0.14844204298622207
340.301,0.151869713234932
340.626,0.15153667523584985
340.95,0.15193715144743797
341.274,0.15210383413823636
341.598,0.15106605504341786
341.922,0.15463829063827672
342.246,0.15491418730419834
342.57,0.1548370201011651
342.894,0.15489084248771717
343.218,0.15563185342860608
343.541,0.15882203022698219
343.865,0.1549508425509276
344.189,0.15370947509375732
344.512,0.157361498649424
344.836,0.15690185380676994
345.159,0.15275946681155964
345.483,0.15176621878925245
345.806,0.15281733665528988
346.13,0.15674136060144916
346.453,0.15633267996535202
346.776,0.15391417253417236
347.099,0.15962185334054285
347.423,0.16061523932728178
347.746,0.15578574019193275
348.069,0.15740560740006923
348.392,0.16067893826156573
348.715,0.1570262230460401
349.038,0.15604849808810722
349.361,0.15688495578964615
349.683,0.15802088030083747
350.006,0.15772704396959572
350.329,0.15577191824798595
350.652,0.15947826694441022
350.974,0.1594633426037756
351.297,0.15757058654919134
351.619,0.16042231955655264
351.942,0.16265011221829317
352.264,0.16144314116706715
352.587,0.15866196636793367
352.909,0.15761257538042767
353.231,0.1571593908535594
353.554,0.15753580997988575
353.876,0.15889261549945174
354.198,0.16631001998404518
354.52,0.16760111158161994
354.842,0.16189470901500833
355.164,0.16481846966714456
355.486,0.16584491571428783
355.808,0.1618995866868227
356.13,0.16042470420275792
356.452,0.16601040571849915
356.773,0.16828933276355798
357.095,0.16210648036453695
357.417,0.16067430458158452
357.738,0.16102856129388315
358.06,0.1641833171869839
358.381,0.16338439332048643
358.703,0.16167355544199075
359.024,0.1659410982461717
359.346,0.1635667353729222
359.667,0.16090923376391256
359.988,0.16035759037933767
360.309,0.16268056508714163
360.631,0.16447977821507542
360.952,0.16450114583092196
361.273,0.16372479809903287
361.594,0.1653687922957159
361.915,0.16773328108834454
362.236,0.16522988961736818
362.557,0.1661619344521931
362.878,0.16786810603638352
363.198,0.1665972289159983
363.519,0.1657102040881239
363.84,0.16661608604276237
364.16,0.1651826603629086
364.481,0.16712007251169936
364.802,0.16844220728857895
365.122,0.16959450473506885
365.443,0.17248776307341
365.763,0.17095664927144866
366.083,0.16888378898073145
366.404,0.16630784948575833
366.724,0.16776789715690815
367.044,0.17236863858321028
367.364,0.17073884753830726
367.685,0.16731583650763743
368.005,0.16536939640519102
368.325,0.16522310881946325
368.645,0.16755903599250088
368.965,0.1682564881967816
369.284,0.16786703834611622
369.604,0.16991121223382613
369.924,0.17317149260204243
370.244,0.176621338449306
370.564,0.17437601677199177
370.883,0.16919068089972658
371.203,0.17247327838331863
371.522,0.17465563236612977
371.842,0.17617416152797924
372.161,0.17666281991085162
372.481,0.1739107154284893
372.8,0.17282609582015349
373.119,0.17503062763261815
373.439,0.1772113156772172
373.758,0.1760286164257896
374.077,0.17432559693918184
374.396,0.17511148719619904
374.715,0.17407557474694113
375.034,0.1715712680068459
375.353,0.17398112157297568
375.672,0.17310052351284666
375.991,0.16917835538094964
376.31,0.16886720898871804
376.629,0.16804749731016977
376.948,0.16885975201305833
377.266,0.17106611966199506
377.585,0.17487732303927722
377.904,0.178578097868962
378.222,0.17619705902365368
378.541,0.1741710135057633
378.859,0.17452368321538975
379.178,0.1761667131782916
379.496,0.17705290504927132
379.814,0.17706707476110783
380.133,0.17634111158269355
380.451,0.1753125676205393
380.769,0.1744728819364732
381.087,0.17413296066235825
381.405,0.1743193461275206
381.723,0.1752647258067445
382.041,0.17732701217409522
382.359,0.17945356397219167
382.677,0.18016663500430063
382.995,0.18043591613694682
383.313,0.1797639821626096
383.631,0.17712754488553428
383.949,0.17838426217049286
384.266,0.1788015088532672
384.584,0.17872687362945391
384.901,0.17983152388486398
385.219,0.18046936067524297
385.537,0.18071900136063812
385.854,0.18101981565358902
386.171,0.179839892157422
386.489,0.17912816344255378
386.806,0.18219518239360794
387.123,0.18606654942829773
387.441,0.18653804352673858
387.758,0.1880002655874574
388.075,0.18536011698975258
388.392,0.1814595973612741
388.709,0.18269683415006172
389.026,0.1822995820586933
389.343,0.18336764237675685
389.66,0.18531790441397494
389.977,0.18795010522372854
390.294,0.18536060902098506
390.61,0.18366836584087715
390.927,0.18896431894993165
391.244,0.1882203631372534
391.56,0.18604314487037538
391.877,0.18459026468315712
392.193,0.18252041472336314
392.51,0.18647159383314948
392.826,0.18782339959761069
393.143,0.18653323392398796
393.459,0.18701078475231628
393.775,0.18596786783537675
394.092,0.1842530317776673
394.408,0.18491315331273442
394.724,0.18666426178793857
395.04,0.1864500400595461
395.356,0.18842112144841663
395.672,0.19104023765575143
395.988,0.19171133682447505
396.304,0.19068741797969035
396.62,0.18906216959850833
396.936,0.19232078945189976
397.252,0.19213373189262398
397.567,0.19006187103962474
397.883,0.19148484549333095
398.199,0.19151888701889955
398.514,0.18886462093480097
398.83,0.1911097591528948
399.146,0.1946034387297617
399.461,0.19381195006461774
399.777,0.1927426556861396
400.092,0.19237281640436324
400.407,0.1909618394775738
400.723,0.18845022355915292
401.038,0.1883861636440944
401.353,0.19021313209994029
401.668,0.19256190400280834
401.983,0.19287610880815462
402.298,0.19308065961554338
402.613,0.19268314701519895
402.928,0.19190765071668747
403.243,0.19057547359104962
403.558,0.1920549588661872
403.873,0.1942023656527274
404.188,0.19189126340748172
404.503,0.1909341196500234
404.817,0.19132990637322717
405.132,0.19206629674429593
405.447,0.1928966036175906
405.761,0.1981344010418057
406.076,0.20092638154135367
406.39,0.19672957970951394
406.705,0.19496878754713584
407.019,0.19666395845685847
407.334,0.19726474718106016
407.648,0.19807346206148935
407.962,0.1968449449810581
408.276,0.195570057881142
408.591,0.19511134049474052
408.905,0.19526065081705027
409.219,0.19976176736202972
409.533,0.20110777912172598
409.847,0.2011252130231954
410.161,0.19853108124370453
410.475,0.19731642671519414
410.789,0.19804284157516192
411.102,0.19958160564661354
411.416,0.20574888831452195
411.73,0.2057635462538382
412.044,0.20312448673373795
412.357,0.2016798792113817
412.671,0.19866134117069814
412.984,0.19694424603204705
413.298,0.19948566000344953
413.611,0.2041093590308846
413.925,0.20627907259493067
414.238,0.2051937999415484
414.552,0.20391862580510065
414.865,0.20089830501042244
415.178,0.2008086198000962
415.491,0.20224701584359397
415.804,0.20543846418700654
416.118,0.20466846900029004
416.431,0.19979352381790105
416.744,0.20102022463669633
417.057,0.2011268213419651
417.37,0.20048550948310806
417.683,0.2004633864945991
417.995,0.20380222490102437
418.308,0.2048748960186556
418.621,0.20280737874323376
418.934,0.20136114998396734
419.246,0.20338609591611245
419.559,0.2072816889819138
419.872,0.2052747905206763
420.184,0.20267741566285175
420.497,0.20357867007099717
420.809,0.20730563116437034
421.121,0.207168440765263
421.434,0.2037713404337053
421.746,0.20442947154668586
422.058,0.20704229271526897
422.371,0.20861343954009698
422.683,0.20740257152942088
422.995,0.20621872073472805
423.307,0.206819659972621
423.619,0.20818162184019778
423.931,0.20635965727826075
424.243,0.2061353496002429
424.555,0.20813539464837347
424.867,0.211920336697538
425.179,0.21431281982947895
425.491,0.21090993873691047
425.802,0.20868733712658885
426.114,0.20891053186921157
426.426,0.20816223970939549
426.737,0.20688422017448035
427.049,0.2103350563511826
427.361,0.2163730376145922
427.672,0.2144647437836146
427.984,0.20895880509752407
428.295,0.21126501399247988
428.606,0.20997525659452618
428.918,0.21100505158982275
429.229,0.22179075996933864
429.54,0.2206047869790993
429.851,0.2118538782188088
430.163,0.21120182975020985
430.474,0.2137082533144347
430.785,0.2149025078537927
431.096,0.21392293992992117
431.407,0.21402631701297953
431.718,0.21442696654181298
432.029,0.21639865718260953
432.339,0.21628976411322862
432.65,0.2159082315903313
432.961,0.2156084747415955
433.272,0.21376957388120293
433.582,0.21586611610397782
433.893,0.21502842320500362
434.204,0.21350387788260308
434.514,0.21453186981576
434.825,0.2132494967579734
435.135,0.21366687939465037
435.446,0.21583646837705733
435.756,0.21688851960979377
436.066,0.21826444291115565
436.377,0.2221979253053257
436.687,0.221104664454069
436.997,0.2168689119767002
437.307,0.21813404752787247
437.617,0.2183400810217903
437.927,0.216519946829421
438.237,0.218261806658953
438.547,0.21972468185165628
438.857,0.21845564046531088
439.167,0.22053640562644247
439.477,0.22132164545910357
439.787,0.21998754346654403
440.097,0.2200270432537498
440.407,0.22089757994450282
440.716,0.21981401127609146
441.026,0.2209363260343237
441.336,0.22581934035391726
441.645,0.22687399122979546
441.955,0.22156275187446967
442.264,0.22165091235553291
442.574,0.22848088130595984
442.883,0.2293737024558599
443.192,0.2266575738796236
443.502,0.22927465454880708
443.811,0.23220109010090537
444.12,0.22972008002917868
444.429,0.22458591022755128
444.739,0.22288740826959397
445.048,0.22876908549583502
445.357,0.23192231231201924
445.666,0.23002906588934383
445.975,0.22974854349636425
446.284,0.22793886427519952
446.593,0.22769656661774162
446.901,0.2272788743365769
447.21,0.2265222233377272
447.519,0.22585240413893637
447.828,0.22840177812449572
448.136,0.2309757305561902
448.445,0.22978389575457142
448.754,0.2286388773402771
449.062,0.23053260530598813
449.371,0.23392352132134217
449.679,0.2316807200779428
449.988,0.2304096883174131
450.296,0.23273258120849816
450.605,0.23189541936159136
450.913,0.23656116216982856
451.221,0.24646674247089895
451.529,0.24561620839854667
451.838,0.23859760440199
452.146,0.23716157650027833
452.454,0.24103738212200465
452.762,0.24717380455676052
453.07,0.24355126191516055
453.378,0.23628325594741909
453.686,0.23877754600226034
453.994,0.2462502288449846
454.302,0.24550746193785963
454.609,0.2387994219269973
454.917,0.23961546305810552
455.225,0.2448154505756906
455.533,0.2437670169791835
455.84,0.23944031011154118
456.148,0.23939277565916986
456.455,0.24024206987716226
456.763,0.2428830562366786
457.07,0.24768582081558682
457.378,0.2502910133052747
457.685,0.24560953158736265
457.993,0.24218588313050907
458.3,0.2436326169985926
458.607,0.2440444547045514
458.915,0.2451436859961433
459.222,0.24981995608353116
459.529,0.25022083436036363
459.836,0.24982767575834486
460.143,0.2477334982545708
460.45,0.2443463212769785
460.757,0.2446706752333697
461.064,0.24773189144245156
461.371,0.25165411379325703
461.678,0.25059474533532855
461.985,0.24923682921577342
462.292,0.2514163032509444
462.598,0.2527081577222862
462.905,0.25474987433589374
463.212,0.25771710008593424
463.518,0.2558200349114251
463.825,0.2533087971879902
464.131,0.2595991918473033
464.438,0.2629001995364394
464.744,0.25911302355344173
465.051,0.2577729427500593
465.357,0.260408149164405
465.664,0.26170048041461813
465.97,0.26113772777741096
466.276,0.26195208317538227
466.582,0.2596015134907732
466.889,0.25641535807670046
467.195,0.25844511922669494
467.501,0.2598722380113181
467.807,0.2629727865900304
468.113,0.262943557674586
468.419,0.2624066022385385
468.725,0.2651154522224599
469.031,0.26739408352164057
469.337,0.27367018613496724
469.642,0.2729223489511694
469.948,0.269187584979461
470.254,0.2706800185850843
470.56,0.26882328881218354
470.865,0.2659106211201171
471.171,0.2657085722107389
471.477,0.26839079880903804
471.782,0.26836263539846344
472.088,0.2662095139154709
472.393,0.2733262858216309
472.698,0.27435535617421547
473.004,0.26726004444733076
473.309,0.2694304562952198
473.614,0.270464845234894
473.92,0.2683197393788674
474.225,0.2686499180727382
474.53,0.2706492391127847
474.835,0.2714836588057673
475.14,0.27208397328556616
475.445,0.27505822978449634
475.75,0.2757500513562642
476.055,0.27485809155454144
476.36,0.2754731041788804
476.665,0.2731387527438546
476.97,0.27425823198597327
477.275,0.27825702693106735
477.58,0.27608596841769073
477.885,0.27601227253591476
478.189,0.2741019971909682
478.494,0.2725120263392566
478.799,0.274378283326603
479.103,0.27240914653888004
479.408,0.27277416875719296
479.712,0.2745837517969766
480.017,0.27567055741959934
480.321,0.2759013612959356
480.625,0.2737102585436381
480.93,0.2757642726580334
481.234,0.277676375962468
481.538,0.2784236413815421
481.843,0.28130570302870683
482.147,0.2855603176804335
482.451,0.2847178321671455
482.755,0.28410479326948457
483.059,0.2856918237036447
483.363,0.2856101170220605
483.667,0.28672168790171965
483.971,0.2869296626875943
484.275,0.28707819834960924
484.579,0.28775292874860314
484.883,0.2892064653288846
485.187,0.29083933495365083
485.49,0.2923176166265005
485.794,0.2911160990502173
486.098,0.2900867286466045
486.401,0.29061053854774666
486.705,0.29049869543155266
487.009,0.2898180530233624
487.312,0.2923169075281358
487.616,0.2961554052140968
487.919,0.2934763945444034
488.222,0.2917102664043005
488.526,0.29330094635680654
488.829,0.2962307995403722
489.132,0.29682021194205116
489.436,0.29398498747674584
489.739,0.2949502478238211
490.042,0.29483325946468486
490.345,0.29730277311327363
490.648,0.2998469758073834
490.951,0.29916382627987537
491.254,0.30076555624206047
491.557,0.3025482521597888
491.86,0.2998892938811337
492.163,0.29894937471377936
492.466,0.3010931750173024
492.769,0.30192638842515457
493.072,0.30343297479358194
493.375,0.3055276615102204
493.677,0.30804209878421984
493.98,0.3089962827977405
494.283,0.308159279601279
494.585,0.30687900660923095
494.888,0.3084354206858223
495.19,0.3099828665680219
495.493,0.3098994740664124
495.795,0.3102576004911712
496.098,0.31230981358678755
496.4,0.3155059455011064
496.702,0.31279626966702706
497.005,0.3118678400193746
497.307,0.31755556007172825
497.609,0.3151986348799891
497.911,0.31253609998256876
498.213,0.3138251677337098
498.515,0.3139932379106448
498.818,0.3159646439880385
499.12,0.3158358711065114
499.422,0.31653024859919965
499.723,0.3170774824579043
500.025,0.32043245944809595
500.327,0.3198889062005145
500.629,0.31758366069475885
500.931,0.31978933337281606
501.233,0.3204202405908009
501.534,0.319643202234836
501.836,0.31937623294184747
502.138,0.32176921877895787
502.439,0.32497383009512026
502.741,0.3240021700167585
503.042,0.3236430942856649
503.344,0.32524984419780817
503.645,0.3285365409271244
503.947,0.3288533246586558
504.248,0.32727142925088315
504.55,0.3286573798868586
504.851,0.3306432028475474
505.152,0.3319710490100734
505.453,0.3301121225363309
505.755,0.3331911170142794
506.056,0.33378556515045454
506.357,0.33182203110431135
506.658,0.3353621602120067
506.959,0.33559674779386595
507.26,0.33659060373805205
507.561,0.3371840487151341
507.862,0.33513568497522533
508.163,0.3367901311132661
508.464,0.3391613142327088
508.764,0.34007435181273415
509.065,0.33782354003954795
509.366,0.34152188311634946
509.667,0.34563346570045334
509.967,0.34369197717434075
510.268,0.3433289626661717
510.569,0.3451407109828956
510.869,0.34415198457760965
511.17,0.34230406989165785
511.47,0.3458997860532689
511.771,0.34601097108316214
512.071,0.3484227092523157
512.371,0.3501370671870349
512.672,0.347882229283683
512.972,0.3487155986022201
513.272,0.3502589771368217
513.573,0.3506655460163631
513.873,0.35150702836047
514.173,0.3517421552852744
514.473,0.3515651947567566
514.773,0.35584249939991613
515.073,0.3572566864538662
515.373,0.3565784555975334
515.673,0.3564859934801293
515.973,0.3558842497268253
516.273,0.35792200049454764
516.573,0.36014437001264216
516.873,0.36022552689629417
517.172,0.3619898205433263
517.472,0.3631918258979204
517.772,0.36316685220304584
518.072,0.3641364879794029
518.371,0.3681888174770244
518.671,0.3702875658174056
518.97,0.36756118300981644
519.27,0.3697753370737905
519.569,0.37307210919674766
519.869,0.37232377841840636
520.168,0.3711591582406952
520.468,0.3717913658826876
520.767,0.3720346828949373
521.066,0.37131021251780755
521.366,0.37355986643912353
521.665,0.3753885015995425
521.964,0.37442901395696543
522.263,0.3762135105768336
522.562,0.38059965216291736
522.861,0.3805415219354161
523.161,0.378915275254922
523.46,0.37823762739175576
523.759,0.3800543668328578
524.057,0.3853330982922149
524.356,0.38645928214126024
524.655,0.3832779464812842
524.954,0.3841744625918062
525.253,0.38958033960931815
525.552,0.39347225974024064
525.85,0.3919779773483312
526.149,0.3907323555121485
526.448,0.39257329349968534
526.746,0.3917949758261572
527.045,0.39191672185733006
527.344,0.398247197384341
527.642,0.4029560138632254
527.941,0.4022621820879223
528.239,0.3995605143333822
528.537,0.3986535024068663
528.836,0.400557954793577
529.134,0.40219983202489257
529.432,0.40456436240161975
529.731,0.405077951196577
530.029,0.4064466141504737
530.327,0.40823745397500677
530.625,0.40655868354156127
530.923,0.4045360371523708
531.221,0.4060933775782581
531.52,0.4118983050604099
531.818,0.41332673994504887
532.116,0.4111892204268727
532.413,0.4135700874023204
532.711,0.41441212923924914
533.009,0.41687189198366265
533.307,0.42075893809640486
533.605,0.41956546390109634
533.903,0.4211422716272972
534.2,0.42277633008698384
534.498,0.42224827588940317
534.796,0.42629739870951505
535.093,0.42933499813888404
535.391,0.42977433732200065
535.689,0.42951383191008313
535.986,0.43022949998420373
536.284,0.4314192686813504
536.581,0.43297339876849605
536.878,0.43869170621095743
537.176,0.4387005779633709
537.473,0.43687395410814445
537.77,0.4409296580396109
538.068,0.4423282030671796
538.365,0.4435524919767777
538.662,0.44589964990222203
538.959,0.44570575882421726
539.256,0.4443933307239361
539.554,0.44759334206961376
539.851,0.45155982632400177
540.148,0.45123026740044264
540.445,0.451489285721115
540.742,0.45161329787482746
541.039,0.4521727281257061
541.335,0.45603774525168744
541.632,0.4593879063714815
541.929,0.460775637026352
542.226,0.4625501089438534
542.523,0.46307003391981566
542.819,0.4627693706477943
543.116,0.46469194757457444
543.413,0.46548550342618383
543.709,0.4654074569006145
544.006,0.46778336299769224
544.302,0.4707438278086061
544.599,0.47364318892584617
544.895,0.47223110822403336
545.192,0.4702327558765046
545.488,0.47880463183881533
545.785,0.4801412031453142
546.081,0.4746608904741053
546.377,0.47756521504409016
546.673,0.48133021157405675
546.97,0.4816955912014747
547.266,0.48165388818398996
547.562,0.4860132097164564
547.858,0.4857133836006676
548.154,0.48201493893116676
548.45,0.4833891342366016
548.746,0.4892415677564553
549.042,0.49213239985143936
549.338,0.4907975875203599
549.634,0.49103416082075035
549.93,0.4916899577875047
550.226,0.49144536058209387
550.522,0.493949558626459
550.818,0.4960052698135058
551.113,0.4973003372446174
551.409,0.5022188724130766
551.705,0.502705653891074
552.0,0.49948265611055703
552.296,0.5024022693113598
552.592,0.5072901640558403
552.887,0.5067639772728407
553.183,0.5075272233883975
553.478,0.5070819165520731
553.774,0.5038112953139995
554.069,0.5068684147759094
554.364,0.510627715156877
554.66,0.5087546016906785
554.955,0.5089748654171636
555.25,0.5113876813367306
555.546,0.510496247291102
555.841,0.5143533224579342
556.136,0.5164736281398123
556.431,0.515735999603615
556.726,0.5159637095071964
557.021,0.5137353515379842
557.316,0.5147273117281305
557.611,0.5172553224333669
557.906,0.5180906793269782
558.201,0.5181262462434896
558.496,0.5193559338760511
558.791,0.5214800416954035
559.086,0.5212730938071574
559.381,0.5216871825497917
559.675,0.52622775928749
559.97,0.5291931638739977
560.265,0.5310201536610253
560.56,0.5292757820483525
560.854,0.5275813366978067
561.149,0.5292133798720821
561.443,0.5274250176823322
561.738,0.5250957769349145
562.032,0.5294442702802742
562.327,0.531308211970715
562.621,0.5286163585250804
562.916,0.5306884681510114
563.21,0.531874634757202
563.504,0.5295209381883262
563.799,0.5282388950332516
564.093,0.5317995300468429
564.387,0.5310299084648646
564.681,0.5297715900105727
564.976,0.5339371320823412
565.27,0.5340561241020862
565.564,0.5361488780267517
565.858,0.5385787597435856
566.152,0.5337856554910644
566.446,0.5339425328254104
566.74,0.5372903685452676
567.034,0.5351167144958517
567.328,0.536668220547936
567.622,0.5431217549097134
567.916,0.5425335666320188
568.209,0.540039770826767
568.503,0.5395831928263244
568.797,0.5364566538314075
569.091,0.5374858237814694
569.384,0.5396677153663887
569.678,0.5379299195489957
569.972,0.5383413345850707
570.265,0.5403148945440037
570.559,0.5362234695724448
570.852,0.5375313532934871
571.146,0.5394373203551814
571.439,0.5375762888556007
571.733,0.5410824980321167
572.026,0.5414701253671365
572.319,0.5435700566102535
572.613,0.5451200458881934
572.906,0.5441792592947505
573.199,0.5480493702067184
573.492,0.5454399879206967
573.786,0.539924770025758
574.079,0.5463225795616085
574.372,0.5494031966336084
574.665,0.5472988099149326
574.958,0.5480318175291371
575.251,0.5426843162230405
575.544,0.5413153682856299
575.837,0.5462777328511936
576.13,0.5466402043229561
576.423,0.5464987611139108
576.716,0.5443142502288659
577.009,0.5423377086010654
577.301,0.5442351187618837
577.594,0.5448771609912774
577.887,0.546328663210809
578.18,0.5487510991175772
578.472,0.549745366469882
578.765,0.552237672577457
579.057,0.5479345543490057
579.35,0.5472744638003351
579.643,0.5507648378614581
579.935,0.5490914485897618
580.228,0.5494983296393051
580.52,0.5519443306655264
580.813,0.551805248750483
581.105,0.5514718014226919
581.397,0.553892693429248
581.69,0.5535694158752431
581.982,0.5545204279307476
582.274,0.5566976245222915
582.566,0.5540292960608566
582.859,0.5542943316296414
583.151,0.5583935777857669
583.443,0.5592170084554963
583.735,0.5676411434732337
584.027,0.5679070934023069
584.319,0.5603848071784621
584.611,0.5580732265347929
584.903,0.5547105544681182
585.195,0.557572133597139
585.487,0.5576672994294136
585.779,0.5550495226753537
586.071,0.5576508252141591
586.363,0.5621763201248378
586.654,0.5644536948016984
586.946,0.5631914826412505
587.238,0.561705065521922
587.529,0.5618529777852697
587.821,0.5637109135638553
588.113,0.5652444655791208
588.404,0.5660296667397557
588.696,0.5629131496383615
588.987,0.5626476903401848
589.279,0.5686963375562883
589.57,0.5683323639716401
589.862,0.5674410585335234
590.153,0.567666222601477
590.445,0.5659906996662135
590.736,0.568448174554111
591.027,0.5725249253031726
591.319,0.5723692547346988
591.61,0.5718225029111408
591.901,0.5688704809420417
592.192,0.5666435083919419
592.484,0.5690352484439428
592.775,0.568780693631483
593.066,0.5727764602448789
593.357,0.5817856165250418
593.648,0.5776569011250868
593.939,0.5685651587355379
594.23,0.5678476818282586
594.521,0.568636658599653
594.812,0.5734792675020215
595.103,0.5754452584218562
595.393,0.5730797455048994
595.684,0.5731674075869263
595.975,0.5757928375324739
596.266,0.5758004525580579
596.557,0.5772028115442246
596.847,0.5737616242338592
597.138,0.5697210073253172
597.429,0.5693289579311203
597.719,0.5719584389701353
598.01,0.5720932380766737
598.3,0.5688275570387389
598.591,0.5710452518353987
598.881,0.5782540266818552
599.172,0.5785227794039228
599.462,0.5748025746284693
599.753,0.5771046895606085
