wavelength_nm,normalized
338.68,0.14770800864079592
339.004,0.14869722135733449
339.329,0.1520827930263965
339.653,0.149257381594743
339.977,0.1448274367996682
340.301,0.14830097236786877
340.626,0.1480610569789003
340.95,0.14854663467527102
341.274,0.14834891056361071
341.598,0.14795476217137937
341.922,0.15166983008099746
342.246,0.15244781987335784
342.57,0.15275453211024947
342.894,0.15224180387411262
343.218,0.1527769445229288
343.541,0.1561210336042492
343.865,0.15341963056638067
344.189,0.1524806130862521
344.512,0.1554750558706528
344.836,0.15533787982385294
345.159,0.1524143652705343
345.483,0.15186557216030375
345.806,0.15252131055090412
346.13,0.155908496728196
346.453,0.1561042186736939
346.776,0.15415572288506413
347.099,0.15922123498082835
347.423,0.1602709525161803
347.746,0.15570626702859763
348.069,0.15736656139443322
348.392,0.16046745393540676
348.715,0.15725726337653642
349.038,0.1563391444502076
349.361,0.1575998422398441
349.683,0.1587571580055976
350.006,0.15803354701154393
350.329,0.15733651484770508
350.652,0.16092644110147444
350.974,0.16083044988302395
351.297,0.1596408744722564
351.619,0.16193803523478245
351.942,0.16386146833939358
352.264,0.162625325260972
352.587,0.16056264493135072
352.909,0.16027087278880023
353.231,0.1598648213866525
353.554,0.16093282860176578
353.876,0.16248399909705585
354.198,0.1642350060055157
354.52,0.16496068166700492
354.842,0.16458989562229986
355.164,0.16807992009858508
355.486,0.16946787161164145
355.808,0.16589190219438263
356.13,0.1647167604125888
356.452,0.16962400375968878
356.773,0.17109440099236325
357.095,0.1658164787339272
357.417,0.16492891728568168
357.738,0.16522177561157494
358.06,0.168754662945258
358.381,0.16832169772458294
358.703,0.16643195332757352
359.024,0.17042335936696873
359.346,0.16787103758273608
359.667,0.16521123837770457
359.988,0.16587413780140858
360.309,0.16875816126597054
360.631,0.1698432718476922
360.952,0.1690803670811208
361.273,0.16912624069056634
361.594,0.17146163524104535
361.915,0.17271852451782022
362.236,0.170424165053623
362.557,0.17118054898866147
362.878,0.17320585562179402
363.198,0.1723775284709976
363.519,0.17101733596155344
363.84,0.17244676898028916
364.16,0.17176688221310665
364.481,0.17324400905025966
364.802,0.17375994439786865
365.122,0.1748421895160124
365.443,0.17741764726206405
365.763,0.1764032224475332
366.083,0.1749399445858887
366.404,0.17257806995257843
366.724,0.1737300973157428
367.044,0.1774536925112288
367.364,0.17613494787736425
367.685,0.17305972292061933
368.005,0.17105334952371262
368.325,0.17106030935155314
368.645,0.1733072050757669
368.965,0.17386381443947937
369.284,0.1739603357981738
369.604,0.17527716006995633
369.924,0.17768978122962634
370.244,0.18045001610675274
370.564,0.1790167584126474
370.883,0.1750741642800915
371.203,0.1769314964323908
371.522,0.17944324226605202
371.842,0.1816781736178094
372.161,0.18149372427259516
372.481,0.17878341385231147
372.8,0.17859824599154103
373.119,0.18084665284524742
373.439,0.18222250094103506
373.758,0.1811309022276885
374.077,0.17943704866218374
374.396,0.17975810137496984
374.715,0.17883845819779082
375.034,0.17699483797383664
375.353,0.178743409236081
375.672,0.17671692582269
375.991,0.17251777909776192
376.31,0.172265486122136
376.629,0.17228804114635402
376.948,0.1748418518017453
377.266,0.17816258439994814
377.585,0.18198830951901995
377.904,0.1844077712385046
378.222,0.18151771605289124
378.541,0.18083833989832998
378.859,0.18142924269267713
379.178,0.18162970601429268
379.496,0.1819745714028572
379.814,0.18156651557089082
380.133,0.1803081104633009
380.451,0.17952814938481876
380.769,0.17823996659757566
381.087,0.17856008748643093
381.405,0.1796310550942549
381.723,0.18082685589708114
382.041,0.18270203286959508
382.359,0.18375856619730951
382.677,0.1837976669059974
382.995,0.18458958944281847
383.313,0.18455289822253143
383.631,0.18213065943304382
383.949,0.18265077052711684
384.266,0.18274176881869753
384.584,0.18297737075635054
384.901,0.1843906182485212
385.219,0.1852195098183624
385.537,0.1851398950621348
385.854,0.18503102936915258
386.171,0.18406293586181643
386.489,0.18401170966034183
386.806,0.187506582611203
387.123,0.1902862711454017
387.441,0.18924815323141456
387.758,0.19059032919300714
388.075,0.1884694567080594
388.392,0.185068387622626
388.709,0.18556132331911684
389.026,0.18502894160691777
389.343,0.1861110012302094
389.66,0.18754638369228388
389.977,0.18986121498978206
390.294,0.18799477110824497
390.61,0.1871081242106753
390.927,0.19120605321661435
391.244,0.19024869984465304
391.56,0.1887282614972381
391.877,0.1874912013428929
392.193,0.18532022897532352
392.51,0.1890210659470987
392.826,0.19014118649136874
393.143,0.18859636474428568
393.459,0.18911842435120302
393.775,0.1883020041788421
394.092,0.18670055672973582
394.408,0.18696186836426748
394.724,0.1885496029881949
395.04,0.18799014008991044
395.356,0.18995217317055776
395.672,0.19303361540717218
395.988,0.19334494269458283
396.304,0.1922290665654553
396.62,0.19127657324314612
396.936,0.19389492579195883
397.252,0.19368702215964811
397.567,0.19282700525086882
397.883,0.19389857890215645
398.199,0.19331134919889653
398.514,0.1917636567598827
398.83,0.19363348719006926
399.146,0.19619326734899817
399.461,0.19559198195551025
399.777,0.19497410069968274
400.092,0.1949110785478933
400.407,0.1930685610032105
400.723,0.19065822200517726
401.038,0.19058624132374402
401.353,0.19230329006845212
401.668,0.19427820250499278
401.983,0.19412601125417484
402.298,0.19391013052069261
402.613,0.1935822258870255
402.928,0.1927782113113214
403.243,0.19093012181576158
403.558,0.19231804314397088
403.873,0.1941348451671503
404.188,0.19155590095523353
404.503,0.1905903143294464
404.817,0.1914749931080372
405.132,0.19258164051253043
405.447,0.19335794452695285
405.761,0.1979728363307949
406.076,0.19963536002121976
406.39,0.1952295127195749
406.705,0.19388824727592374
407.019,0.19540220404126682
407.334,0.19543557966340128
407.648,0.19653373712544994
407.962,0.19559457549368955
408.276,0.1938288146735074
408.591,0.19355453204336825
408.905,0.19378863486136855
409.219,0.19758167699555787
409.533,0.1986219333795854
409.847,0.19859889726230634
410.161,0.1961728854043739
410.475,0.195028458547535
410.789,0.19546411287906057
411.102,0.19745582243254017
411.416,0.20340342595182564
411.73,0.20260121256483044
412.044,0.20022574382238628
412.357,0.19997907535507717
412.671,0.19702845899769575
412.984,0.1943699925209385
413.298,0.1963258098855496
413.611,0.20024583589192388
413.925,0.20264424978856255
414.238,0.20171456434617765
414.552,0.20034250678748905
414.865,0.19805531891876096
415.178,0.19750778224857685
415.491,0.19830853973291895
415.804,0.20095522585122116
416.118,0.1996262279598156
416.431,0.19568367274299936
416.744,0.19683489272673702
417.057,0.19636022525898672
417.37,0.19617383050597045
417.683,0.19552489683318097
417.995,0.19844127798355635
418.308,0.1999703690878043
418.621,0.197485097924672
418.934,0.19606358506025506
419.246,0.19827755410368283
419.559,0.2022095857656467
419.872,0.20009308567448428
420.184,0.19745131716559833
420.497,0.19864760405160925
420.809,0.20166115770549237
421.121,0.2015840151858864
421.434,0.1985187330067056
421.746,0.19841801735786432
422.058,0.20075254704848994
422.371,0.20264184846553585
422.683,0.2014876499587361
422.995,0.2000671921753096
423.307,0.2002167438035716
423.619,0.20144905313678294
423.931,0.19939742245600425
424.243,0.1988785745603077
424.555,0.20075214056779453
424.867,0.20376402755891346
425.179,0.2078279580985831
425.491,0.20532774161667308
425.802,0.201382227412901
426.114,0.20122889295117635
426.426,0.20062478676843765
426.737,0.19908239535603992
427.049,0.20133161380508252
427.361,0.20649854026457715
427.672,0.205778410685161
427.984,0.20059029767626368
428.295,0.20178690456048087
428.606,0.2013047453203626
428.918,0.20300077758374158
429.229,0.2125339484196905
429.54,0.21085088055541892
429.851,0.20286751054565638
430.163,0.20223127887732043
430.474,0.20388008309552602
430.785,0.20528490990296863
431.096,0.20460146971454665
431.407,0.20511426829194895
431.718,0.2051803008678769
432.029,0.20656576852608122
432.339,0.20605143823140656
432.65,0.20489345594570624
432.961,0.20531149733754908
433.272,0.2030760734130097
433.582,0.204525252513879
433.893,0.20444401211450638
434.204,0.20265616486048832
434.514,0.2034851539329764
434.825,0.20267504186439583
435.135,0.20333187723606075
435.446,0.20347877144448828
435.756,0.20415899928979903
436.066,0.20683142611142483
436.377,0.21058024290246255
436.687,0.20970583473556306
436.997,0.20569723765762482
437.307,0.20681387067608273
437.617,0.20655713514536628
437.927,0.20487609991384947
438.237,0.2064653290068582
438.547,0.20725749909014116
438.857,0.20597719750568894
439.167,0.2080055875608274
439.477,0.20848497933175
439.787,0.2073685383789331
440.097,0.20726204347840999
440.407,0.2086685098211432
440.716,0.20768512635974093
441.026,0.20800049112211488
441.336,0.21244248964516882
441.645,0.21280799547331225
441.955,0.20799087058221127
442.264,0.20780541305780714
442.574,0.21375654532875607
442.883,0.21473411382749635
443.192,0.21235683952417733
443.502,0.21421747138091596
443.811,0.21647467464445927
444.12,0.21485984826565546
444.429,0.2103197539359972
444.739,0.20862736080898053
445.048,0.21382727995190337
445.357,0.2166973158574195
445.666,0.21497673296765496
445.975,0.2145697755282341
446.284,0.21412006798689176
446.593,0.21357159777258958
446.901,0.2117711512582643
447.21,0.21233401756306525
447.519,0.21199196654963404
447.828,0.2126732660018335
448.136,0.21476058425903913
448.445,0.21412766044092946
448.754,0.21367968949890012
449.062,0.2153007961938806
449.371,0.2179871418917622
449.679,0.21573578995742868
449.988,0.21434055684882053
450.296,0.21709016851249865
450.605,0.21612094620080702
450.913,0.21988598153773523
451.221,0.2293803519054911
451.529,0.22982417732467372
451.838,0.22705410427884926
452.146,0.22587647227643348
452.454,0.2264915955594825
452.762,0.23220540772742496
453.07,0.2286075851826024
453.378,0.22183376830422286
453.686,0.22465977464256137
453.994,0.23208135912688535
454.302,0.23127336265214948
454.609,0.2245375594937807
454.917,0.22574972042242505
455.225,0.23089961377758672
455.533,0.22946555917384281
455.84,0.22438675784035508
456.148,0.22365309983568474
456.455,0.22447077825337372
456.763,0.22638432951752546
457.07,0.2308218700493106
457.378,0.23375338406682264
457.685,0.22908750765160077
457.993,0.22631054843521636
458.3,0.22743139713973232
458.607,0.22807713266866855
458.915,0.22975120349283396
459.222,0.23318222672274708
459.529,0.2331275143349081
459.836,0.23297810763925442
460.143,0.2318087286336073
460.45,0.22859296806475685
460.757,0.22838342037101164
461.064,0.23098229199429626
461.371,0.2343495279323537
461.678,0.234871154322248
461.985,0.2341513426896526
462.292,0.2345578143187787
462.598,0.2347376420604065
462.905,0.23738514024572524
463.212,0.24139855512418693
463.518,0.2402010338968695
463.825,0.2375841553174125
464.131,0.24332196165824163
464.438,0.2472018620770433
464.744,0.24342715505249818
465.051,0.242220210158062
465.357,0.24484620928195655
465.664,0.24541679070091693
465.97,0.24433939796437548
466.276,0.2428509227188445
466.582,0.24110847993179266
466.889,0.23900060571061887
467.195,0.23997628634525472
467.501,0.24186478294966762
467.807,0.24490967628410346
468.113,0.2457442039985856
468.419,0.24571072228486657
468.725,0.24842292043533795
469.031,0.25023157381803596
469.337,0.2561672511487039
469.642,0.25685260076670136
469.948,0.25401501336072363
470.254,0.255426722414514
470.56,0.2534888481740372
470.865,0.25007045511328924
471.171,0.24879205015090813
471.477,0.25087812906978857
471.782,0.2504592592704247
472.088,0.2472761977505978
472.393,0.25256825086502943
472.698,0.25240185458324993
473.004,0.2461015751184032
473.309,0.2490490225276073
473.614,0.24938307613740998
473.92,0.2468050611523631
474.225,0.2473303932741136
474.53,0.25036336588546165
474.835,0.2523047594202453
475.14,0.2525907632757328
475.445,0.2555982744046064
475.75,0.255847166527753
476.055,0.2539377073638398
476.36,0.2534999113308879
476.665,0.2500812810702655
476.97,0.2510268870459898
477.275,0.25536050826455303
477.58,0.2540498655828933
477.885,0.25371518399491666
478.189,0.25020356044700925
478.494,0.24846580257796022
478.799,0.2502962924744138
479.103,0.2482211520542682
479.408,0.2489267041670889
479.712,0.2505173682314909
480.017,0.25116965331322566
480.321,0.25151650934313446
480.625,0.24969659770646704
480.93,0.2511966123490657
481.234,0.25314527505525614
481.538,0.25434805716910763
481.843,0.2572101015358968
482.147,0.2603146470845507
482.451,0.26008715005587274
482.755,0.26033908856943316
483.059,0.2621504688670922
483.363,0.2620605688651801
483.667,0.2621783876646214
483.971,0.26168090732660365
484.275,0.26196516726634356
484.579,0.2637858850187686
484.883,0.26506513744989
485.187,0.2654560114150571
485.49,0.26676030101249537
485.794,0.26584375316228465
486.098,0.2644496102078662
486.401,0.2647264088506986
486.705,0.2641668798995394
487.009,0.2629968013214702
487.312,0.2656255887725767
487.616,0.2689563929992005
487.919,0.26605352944670574
488.222,0.26458478230787275
488.526,0.2661088086736713
488.829,0.2681978592169204
489.132,0.26772886193629925
489.436,0.26524662438080104
489.739,0.2664242629976586
490.042,0.26602256998181817
490.345,0.26857887219011367
490.648,0.2703414005339657
490.951,0.2688228939501335
491.254,0.2711337321166487
491.557,0.27219155436269304
491.86,0.26861520680473683
492.163,0.26818778563543805
492.466,0.27051005587055116
492.769,0.27179296148335697
493.072,0.2737248692372171
493.375,0.2755132912368921
493.677,0.27801387027687274
493.98,0.279052136805834
494.283,0.2780410242887889
494.585,0.2763274242903143
494.888,0.277518217886462
495.19,0.2791231632854753
495.493,0.2789489885207926
495.795,0.2786754607221287
496.098,0.27971733032011753
496.4,0.28156362947261065
496.702,0.27873432563235406
497.005,0.27755037156196766
497.307,0.28223827510980415
497.609,0.2799328973659545
497.911,0.27694819910022983
498.213,0.2778839906586504
498.515,0.27742094553412444
498.818,0.27966496934438345
499.12,0.27957736078798123
499.422,0.27966626345044926
499.723,0.279997900621109
500.025,0.2826646768950347
500.327,0.28197419650121336
500.629,0.27990307562370376
500.931,0.2822975074581876
501.233,0.28278332516017857
501.534,0.2825145477652742
501.836,0.28206879887818864
502.138,0.2836467145197454
502.439,0.2864399263387187
502.741,0.28570459381107527
503.042,0.2851703748686179
503.344,0.2856539425021078
503.645,0.28878983748824544
503.947,0.2893008003327556
504.248,0.2873649424693512
504.55,0.28899595997805533
504.851,0.29087238784576774
505.152,0.29131742638917907
505.453,0.28929682532578754
505.755,0.29237134086465033
506.056,0.29281443448662164
506.357,0.29031107445544585
506.658,0.2924259297628332
506.959,0.2923601248681598
507.26,0.2933095865449961
507.561,0.29377260631224444
507.862,0.2922582075079122
508.163,0.293548834429699
508.464,0.2956053807175566
508.764,0.2953850001172532
509.065,0.29297318939677236
509.366,0.2971765913898481
509.667,0.30094961287249816
509.967,0.29856867660807246
510.268,0.29751883364841164
510.569,0.2986109259238834
510.869,0.29747601313815475
511.17,0.2956814476345137
511.47,0.29836047589896403
511.771,0.29878990645136094
512.071,0.3011964627624609
512.371,0.30173759515016946
512.672,0.29948364130685634
512.972,0.30026574195351435
513.272,0.30195500081175797
513.573,0.3018726010808404
513.873,0.3024416581264115
514.173,0.3026912461965477
514.473,0.30171976084902224
514.773,0.30579890696003964
515.073,0.3074319695957193
515.373,0.3062185507875563
515.673,0.3049308213989978
515.973,0.3047430407984567
516.273,0.3067226658249595
516.573,0.3073421260298761
516.873,0.307119582683634
517.172,0.30939820865097845
517.472,0.31024407753625355
517.772,0.3093774730349098
518.072,0.3101742468201039
518.371,0.31466197832262466
518.671,0.3163178051457807
518.97,0.3121219538949658
519.27,0.31404684409100236
519.569,0.3184377237496308
519.869,0.31703419334243
520.168,0.3150595843128805
520.468,0.31537791601487064
520.767,0.3146149618651869
521.066,0.31385328456874867
521.366,0.3169625350440601
521.665,0.3181809393778574
521.964,0.315841436637947
522.263,0.31729090556794226
522.562,0.32153731288265075
522.861,0.3209793483254298
523.161,0.31876432537934724
523.46,0.3180869636530479
523.759,0.31974657363661735
524.057,0.3243894862034323
524.356,0.3245810095990442
524.655,0.3214203593176723
524.954,0.3222461245514222
525.253,0.3262359913881819
525.552,0.3297244029757777
525.85,0.32922840021804506
526.149,0.32770162573298417
526.448,0.3284193186583809
526.746,0.32616367789760137
527.045,0.3255732801283256
527.344,0.3323190208007058
527.642,0.3368829242044138
527.941,0.33596488164143923
528.239,0.33296306567785316
528.537,0.3316647340912165
528.836,0.3340414380498404
529.134,0.3353801306737663
529.432,0.33600166703606676
529.731,0.3352678337006144
530.029,0.336012039655111
530.327,0.3375457021842606
530.625,0.33642670270512653
530.923,0.3347871542091716
531.221,0.33481440474731666
531.52,0.33978058402075634
531.818,0.3409304057554069
532.116,0.337659452791398
532.413,0.340507414246882
532.711,0.34142227122051977
533.009,0.3417728835586656
533.307,0.3456895174979335
533.605,0.3444432384499778
533.903,0.3443785840248678
534.2,0.3454907852827724
534.498,0.3453764537856397
534.796,0.34949514112338514
535.093,0.3516224665998033
535.391,0.3501900651122104
535.689,0.35004716247398887
535.986,0.35042695931236406
536.284,0.35063909267943877
536.581,0.3536289412119523
536.878,0.35887450728611403
537.176,0.3571926058250909
537.473,0.354413922906644
537.77,0.35770774389403515
538.068,0.3587278698398594
538.365,0.35967750320042113
538.662,0.36111169716570474
538.959,0.3607593946196246
539.256,0.3597264335166595
539.554,0.36258993107183557
539.851,0.365863005596454
540.148,0.36440506693956926
540.445,0.36326801490975197
540.742,0.3631036812220904
541.039,0.36364913228094303
541.335,0.36640733882078397
541.632,0.36902920967780733
541.929,0.3695116855499942
542.226,0.37061091642875243
542.523,0.3720611089341623
542.819,0.3717973074862454
543.116,0.3724970934147548
543.413,0.3720827339194349
543.709,0.37069253217612014
544.006,0.37390641884623044
544.302,0.3772866561615933
544.599,0.37861672408741853
544.895,0.3765893515251286
545.192,0.3738936485512791
545.488,0.3812862899238715
545.785,0.38241870535702616
546.081,0.37668599628168237
546.377,0.3787228747529937
546.673,0.3819889463600215
546.97,0.3815990682713437
547.266,0.38148014818295034
547.562,0.38569596731683187
547.858,0.38517500134600285
548.154,0.38122872917614115
548.45,0.38097826443859034
548.746,0.3852806526508743
549.042,0.3868792502600645
549.338,0.3850841667327724
549.634,0.3852683302178648
549.93,0.38485572433170806
550.226,0.3841207035258268
550.522,0.3872519060417417
550.818,0.3879144912802926
551.113,0.3879819554793129
551.409,0.3924336166687257
551.705,0.39201645594075407
552.0,0.3877902369846503
552.296,0.39007399186925484
552.592,0.3953210852255108
552.887,0.39388384337606946
553.183,0.3932616304909509
553.478,0.3922702475579116
553.774,0.388533294762103
554.069,0.39279961432428573
554.364,0.39661417200777044
554.66,0.39344685161840526
554.955,0.39326562851921976
555.25,0.3947032357053321
555.546,0.39321887180508497
555.841,0.39705240959513094
556.136,0.3981743234642205
556.431,0.3971110151787969
556.726,0.397828349172955
557.021,0.3967321486351417
557.316,0.3976007768250962
557.611,0.39837650805459746
557.906,0.3985941407461274
558.201,0.39758652601462896
558.496,0.3999893026768912
558.791,0.40222440621091965
559.086,0.3999736481409221
559.381,0.40054674655525485
559.675,0.40551350387994867
559.97,0.40813246062039427
560.265,0.4097170512744884
560.56,0.40681055328672716
560.854,0.4051061062262283
561.149,0.40652244482714245
561.443,0.40384518389445373
561.738,0.40025795825326493
562.032,0.4043886203389825
562.327,0.40674125452577453
562.621,0.4035528464214659
562.916,0.40637382379668424
563.21,0.4075239432297776
563.504,0.403274396634263
563.799,0.4010434471476244
564.093,0.4056191293797072
564.387,0.40436131077768067
564.681,0.40208886140488187
564.976,0.40688418518718483
565.27,0.4057695278948284
565.564,0.40734225930280593
565.858,0.4103709386473279
566.152,0.40482624330048106
566.446,0.4045808802583311
566.74,0.4070401898883878
567.034,0.40496404362231014
567.328,0.407106933430611
567.622,0.41530999406475366
567.916,0.4135452048146834
568.209,0.40867545791074783
568.503,0.40906107954448834
568.797,0.40512592011215665
569.091,0.4058270458448973
569.384,0.40812130080545544
569.678,0.4058456962907643
569.972,0.40717664823145977
570.265,0.4099928425946524
570.559,0.4053986100730794
570.852,0.4064493409389982
571.146,0.40765267416697165
571.439,0.4056299457626292
571.733,0.41004472461174873
572.026,0.4099645199737479
572.319,0.41116864109188567
572.613,0.4125883160299912
572.906,0.41212359223024614
573.199,0.4166463443615406
573.492,0.41396074521311915
573.786,0.40813226338369124
574.079,0.41570547995462737
574.372,0.41775560347923313
574.665,0.4123903297489716
574.958,0.41382555381916225
575.251,0.41115096040758947
575.544,0.40794283417924226
575.837,0.41214288209474054
576.13,0.41449778087997136
576.423,0.41433771742001024
576.716,0.41289010254455943
577.009,0.41203371665640476
577.301,0.4137202945923983
577.594,0.41439398242493086
577.887,0.4168654048881109
578.18,0.4199470119655569
578.472,0.41958823347760593
578.765,0.42079826243950236
579.057,0.4172773957187706
579.35,0.41695401177240443
579.643,0.418550627303784
579.935,0.416852294702678
580.228,0.41985526857800903
580.52,0.4231346567653029
580.813,0.42107075419093454
581.105,0.4186298835772205
581.397,0.42065563201333045
581.69,0.42115280650618203
581.982,0.4223844786628924
582.274,0.42508181361519387
582.566,0.4238542157412961
582.859,0.4231774419942482
583.151,0.42543147801479414
583.443,0.4263931354071254
583.735,0.43561488355074435
584.027,0.43688480445318884
584.319,0.4289788939848948
584.611,0.4242642694589613
584.903,0.4199632226839718
585.195,0.42488333391984767
585.487,0.42600501172305805
585.779,0.4223523918711687
586.071,0.4241426766111542
586.363,0.43017581443385977
586.654,0.4328198759537957
586.946,0.42771018442592007
587.238,0.4242891370834675
587.529,0.4263942055364149
587.821,0.42990757724585393
588.113,0.43110535306124925
588.404,0.4305936414231851
588.696,0.42560048548616447
588.987,0.425424195184862
589.279,0.43340407462481717
589.57,0.4324084696600358
589.862,0.43084296395658744
590.153,0.4310967869973749
590.445,0.42973456566939394
590.736,0.43081345824954675
591.027,0.43384581231769076
591.319,0.4358350837339834
591.61,0.4343131583994458
591.901,0.4313542739407446
592.192,0.4293046807760847
592.484,0.430274997676553
592.775,0.43012925446032757
593.066,0.43570329694881776
593.357,0.44407661545683597
593.648,0.4380971424498735
593.939,0.4293789855851582
594.23,0.4283837952374257
594.521,0.427194019988839
594.812,0.4329198018147554
595.103,0.4372875364965205
595.393,0.4338759211039246
595.684,0.43148606284918284
595.975,0.43278777267907714
596.266,0.43166284123821264
596.557,0.4323032031845885
596.847,0.4294876534626619
597.138,0.4258524561225244
597.429,0.42465352369855985
597.719,0.42659755465087273
598.01,0.4261040071510367
598.3,0.42035137172595277
598.591,0.4253875242685244
598.881,0.43544237380143913
599.172,0.43277204601912084
599.462,0.42801685344854506
599.753,0.42973217420616083
