wavelength_nm,normalized
325.661,0.09991268786591762
325.987,0.10622997534915948
326.314,0.10807894694917201
326.64,0.10466120982880656
326.966,0.10558342787233492
327.293,0.10585047696352295
327.619,0.10488190647417206
327.945,0.10477362174940515
328.271,0.10528567962849955
328.597,0.10775051433086637
328.923,0.10746016423690256
329.249,0.10463156172768392
329.575,0.10369686055024672
329.901,0.10372488829557883
330.227,0.10669100865100999
330.552,0.11080167487262894
330.878,0.10881511163647063
331.204,0.10693721044258905
331.529,0.10453221404197287
331.855,0.10838519865082004
332.18,0.11464000306172054
332.506,0.10757013610548609
332.831,0.10120164166690769
333.156,0.10905346244993881
333.482,0.11188816220378156
333.807,0.10758251554514445
334.132,0.10839681569328656
334.457,0.11006191189251602
334.782,0.11022219033795298
335.107,0.10815083849229105
335.432,0.10460159963017385
335.757,0.10467516837626498
336.082,0.10656608732793174
336.407,0.1075066365287829
336.732,0.10838883967430209
337.057,0.1101767875047307
337.381,0.1085398116846477
337.706,0.10731235389691875
338.031,0.10872394565564447
338.355,0.10793800462489585
338.68,0.11062403502538093
339.004,0.11179773539439164
339.329,0.11431031959904782
339.653,0.11164465461548598
339.977,0.10698419831075841
340.301,0.11059625401061822
340.626,0.11037695811557449
340.95,0.11086934759540906
341.274,0.11123988437948958
341.598,0.11014499118491879
341.922,0.11328658849213284
342.246,0.11368263748135393
342.57,0.1137492239700289
342.894,0.11340954651392839
343.218,0.11381920506963135
343.541,0.1169799307386415
343.865,0.11376688707538014
344.189,0.11324134609751652
344.512,0.11665752843697659
344.836,0.11599429443198615
345.159,0.11242007248653671
345.483,0.11190239426919656
345.806,0.11267850420250043
346.13,0.11589915481620776
346.453,0.11597212414180023
346.776,0.11351213785447775
347.099,0.1176886577457714
347.423,0.11867612043339917
347.746,0.11514922364569342
348.069,0.11634144743605537
348.392,0.11864974966864354
348.715,0.11551626956121047
349.038,0.11435741906095774
349.361,0.1156394099580803
349.683,0.11682827166423428
350.006,0.11608883787520047
350.329,0.11509606862921118
350.652,0.11828522695311339
350.974,0.11829594795188672
351.297,0.11747327005607328
351.619,0.1196870117471459
351.942,0.1213369392756601
352.264,0.1205528073354677
352.587,0.11822800567326852
352.909,0.11755631892160064
353.231,0.11752507891238531
353.554,0.11772090744154715
353.876,0.1186609722450701
354.198,0.12494892550731268
354.52,0.12537904479315087
354.842,0.12043044538585129
355.164,0.12371500640478353
355.486,0.1250201096173135
355.808,0.12134212385555415
356.13,0.11988825394360414
356.452,0.12507227937265458
356.773,0.12694096212743347
357.095,0.12149808173741515
357.417,0.1207949134010437
357.738,0.12107801086766251
358.06,0.12414941056245953
358.381,0.12350545720901403
358.703,0.12111986730685086
359.024,0.12444685587215011
359.346,0.12236969678095862
359.667,0.1202845559363734
359.988,0.12009365513879536
360.309,0.12212972403167235
360.631,0.12328239325615195
360.952,0.12304138705511118
361.273,0.12292188248391545
361.594,0.12484688171552126
361.915,0.1263323651573504
362.236,0.1238444614820899
362.557,0.125164798141718
362.878,0.12661368969396775
363.198,0.12497799208994934
363.519,0.12433097255993177
363.84,0.1253996634170405
364.16,0.1239686890091626
364.481,0.12513173265447317
364.802,0.12577752492346897
365.122,0.12697276350423486
365.443,0.12961510285775923
365.763,0.12851785379663094
366.083,0.12714556227548396
366.404,0.12469583674387927
366.724,0.12562768834990357
367.044,0.12968046100843106
367.364,0.12832177588752572
367.685,0.12511821927831612
368.005,0.12295543083647603
368.325,0.12317903844191998
368.645,0.12546803217508096
368.965,0.12524401670229326
369.284,0.12529574067685662
369.604,0.12733818305228875
369.924,0.12957819626838893
370.244,0.13200699447794
370.564,0.13063367929717756
370.883,0.12641597974512966
371.203,0.12841965571834707
371.522,0.1306092852288108
371.842,0.13216733189497945
372.161,0.13226681200519583
372.481,0.13012026285452596
372.8,0.12977025912731574
373.119,0.13139658970590148
373.439,0.13284488750172715
373.758,0.13197947921865485
374.077,0.1303890136365041
374.396,0.1303875542333078
374.715,0.1291897607931537
375.034,0.12736887755082332
375.353,0.12894258963292865
375.672,0.12670508087771995
375.991,0.12222007712862012
376.31,0.12125521130764241
376.629,0.12195271968705068
376.948,0.12599853611258113
377.266,0.12887633563452489
377.585,0.13144632487519775
377.904,0.13455926200423843
378.222,0.13246931207233373
378.541,0.13083651627787388
378.859,0.13091669802202346
379.178,0.13124711266706032
379.496,0.13113890047813742
379.814,0.13079316018232776
380.133,0.1299390255174615
380.451,0.12900056344601593
380.769,0.1280792841749735
381.087,0.12804477383842258
381.405,0.12891796004545836
381.723,0.1299358825191194
382.041,0.13183504512028296
382.359,0.13375548294460682
382.677,0.13385312549759304
382.995,0.1339675164697886
383.313,0.13310296376728323
383.631,0.13057246386114274
383.949,0.1318377426968511
384.266,0.13208446719601297
384.584,0.13206709382064546
384.901,0.13293809929998532
385.219,0.13357705854269006
385.537,0.13355243729935593
385.854,0.13376138917912275
386.171,0.13251526033268557
386.489,0.1317588617644313
386.806,0.1344551989692399
387.123,0.13733692584142884
387.441,0.13759814982601185
387.758,0.13895439247634267
388.075,0.13686957891927398
388.392,0.1328775048130271
388.709,0.13323966193473513
389.026,0.1330970442023527
389.343,0.1344558679604632
389.66,0.13605225647421618
389.977,0.13749801123851887
390.294,0.1347083934264307
390.61,0.1332476588225263
390.927,0.13787379169671515
391.244,0.13738974382040725
391.56,0.13590917011036327
391.877,0.13487457267314257
392.193,0.1325970867366181
392.51,0.13572598844814512
392.826,0.13676610439928344
393.143,0.13575972972528372
393.459,0.1362248980570856
393.775,0.13514177128393778
394.092,0.13352708370429067
394.408,0.13373027705658272
394.724,0.13548300402574381
395.04,0.1347257858392035
395.356,0.1360788110657531
395.672,0.1389788179453709
395.988,0.13960313845524835
396.304,0.13865693757062697
396.62,0.13718873843749047
396.936,0.13983365738037618
397.252,0.13978805478087816
397.567,0.13866975785701594
397.883,0.13957528693684126
398.199,0.13905268197846415
398.514,0.13779298969546305
398.83,0.13969929851907104
399.146,0.14155028159896516
399.461,0.14112758867548464
399.777,0.14069868514500072
400.092,0.14038632598467654
400.407,0.13885010454990596
400.723,0.13665927467267436
401.038,0.136325761741485
401.353,0.1380903295334409
401.668,0.14003589312028483
401.983,0.13939208683050713
402.298,0.1399793123146157
402.613,0.13991732615583688
402.928,0.13839925330006647
403.243,0.13657139200406757
403.558,0.1379778578050314
403.873,0.13970245575518306
404.188,0.13700807533277862
404.503,0.1355614011071014
404.817,0.13634780537039987
405.132,0.13720257606076436
405.447,0.13800134273418035
405.761,0.14235621565816628
406.076,0.14410333973532877
406.39,0.14066080708038614
406.705,0.13949572126507245
407.019,0.14086314844455372
407.334,0.14091148150737084
407.648,0.1417996967450413
407.962,0.14090407855628945
408.276,0.13967695076345688
408.591,0.1388773326154826
408.905,0.13859698278684313
409.219,0.1428402553958653
409.533,0.14355373151946502
409.847,0.1432081792649485
410.161,0.14129759460851565
410.475,0.13983292044640577
410.789,0.13971468782753954
411.102,0.1414043090625847
411.416,0.1472349842144923
411.73,0.14714195546363326
412.044,0.14501040680904032
412.357,0.14424383711714187
412.671,0.14153889905187161
412.984,0.13940654993974333
413.298,0.1407212541836917
413.611,0.14412596434100525
413.925,0.147055020029989
414.238,0.14639476324631256
414.552,0.14485930854235057
414.865,0.1424708391982781
415.178,0.1418494748303614
415.491,0.14284886520627918
415.804,0.14620905152156158
416.118,0.14554518738661235
416.431,0.14091383658809598
416.744,0.14132435271283936
417.057,0.14071833762760916
417.37,0.14024985779716523
417.683,0.14011247615384362
417.995,0.14292765648636083
418.308,0.1440803669459173
418.621,0.14183351800784585
418.934,0.14076674930122912
419.246,0.14226542514219556
419.559,0.14523062390445782
419.872,0.14331941460187533
420.184,0.14076570349092365
420.497,0.1419856309972517
420.809,0.1452825447944743
421.121,0.14498578021706388
421.434,0.14207480651778986
421.746,0.14287456447354477
422.058,0.14543989366695806
422.371,0.14688153072325405
422.683,0.14536892862920878
422.995,0.1441525343292792
423.307,0.14425772890450012
423.619,0.14550462393650018
423.931,0.14374927253011927
424.243,0.142063221709621
424.555,0.14359458519653656
424.867,0.14756683410847243
425.179,0.15000728288356038
425.491,0.14675475860931647
425.802,0.14445045385088043
426.114,0.14432809889344972
426.426,0.1431662128902401
426.737,0.14200625055540034
427.049,0.1453646396910492
427.361,0.15048649195904223
427.672,0.14856655315689457
427.984,0.14365637477981066
428.295,0.14546939156476704
428.606,0.144384685095808
428.918,0.14528651538191456
429.229,0.15460702680376878
429.54,0.15299472612652204
429.851,0.14523077302057716
430.163,0.14444485639778568
430.474,0.14551241596577213
430.785,0.14751183131302018
431.096,0.1471750122136747
431.407,0.1470675871190011
431.718,0.14750199497013866
432.029,0.14924514601867886
432.339,0.14848360112404455
432.65,0.1477022602740186
432.961,0.14782089294758385
433.272,0.14550337847580871
433.582,0.14740311566611214
433.893,0.14673056137353216
434.204,0.14516819238894618
434.514,0.14618807171921444
434.825,0.14477299380439893
435.135,0.14519741075343381
435.446,0.1459256053481925
435.756,0.14720701826940563
436.066,0.14934858287267846
436.377,0.15226987870049544
436.687,0.15130037542613164
436.997,0.14740765475185605
437.307,0.1486096496946738
437.617,0.14839174791890325
437.927,0.14661859922810522
438.237,0.1482238830743834
438.547,0.14952669405181027
438.857,0.14829232143867174
439.167,0.14988294488093884
439.477,0.15005041234247898
439.787,0.14879749375228948
440.097,0.1487394609383328
440.407,0.1502026609977664
440.716,0.14918639564299116
441.026,0.14925405484487123
441.336,0.15348843985466534
441.645,0.15382343368529028
441.955,0.15004260031349526
442.264,0.1503511928943341
442.574,0.1552041800764351
442.883,0.15567962598633636
443.192,0.1518599252205398
443.502,0.15401815933561586
443.811,0.15769977065360036
444.12,0.15528677030620083
444.429,0.15027181326997938
444.739,0.14893834492753258
445.048,0.1537570311499244
445.357,0.15640450735271452
445.666,0.15550234200998964
445.975,0.15471683361912653
446.284,0.15178183375485008
446.593,0.15029385941906545
446.901,0.15017653481780277
447.21,0.15159274564899008
447.519,0.15089677859909703
447.828,0.15157138968223924
448.136,0.15391300323967191
448.445,0.15271607920152966
448.754,0.15176633622723237
449.062,0.15293692545837936
449.371,0.15571805637360833
449.679,0.15356503272197275
449.988,0.15160613903072057
450.296,0.15323880137334295
450.605,0.15168269765885356
450.913,0.15564222890630963
451.221,0.16536350832962232
451.529,0.16594651560117643
451.838,0.16048616102961447
452.146,0.16006823674269405
452.454,0.1641641319640734
452.762,0.16880464480409818
453.07,0.16377849795926105
453.378,0.15584945352219165
453.686,0.15809280310452112
453.994,0.1660990932362379
454.302,0.16559207795815362
454.609,0.15900170681293027
454.917,0.15985436757494167
455.225,0.1640375533729574
455.533,0.16245296928220448
455.84,0.1580609472495341
456.148,0.15742677974687697
456.455,0.15725244480095515
456.763,0.15875680024402936
457.07,0.1633804962218897
457.378,0.166570469961644
457.685,0.16215279105766828
457.993,0.1587445474066966
458.3,0.159746887482106
458.607,0.16010988220959513
458.915,0.161049689120761
459.222,0.16542617791926248
459.529,0.16606993073617518
459.836,0.1658971755352425
460.143,0.16450114670463484
460.45,0.16105181731166146
460.757,0.16089331128120998
461.064,0.16360050367504833
461.371,0.16711227603513276
461.678,0.16776317683821104
461.985,0.1664190144326489
462.292,0.16655032179394139
462.598,0.1667448155906545
462.905,0.1683778333134078
463.212,0.17149375015941984
463.518,0.17020042968834903
463.825,0.16786474869348067
464.131,0.17359166942837945
464.438,0.17736258080909997
464.744,0.17461794972393646
465.051,0.17388516208987773
465.357,0.17657356431742666
465.664,0.17696899742311986
465.97,0.17541694982740028
466.276,0.17429656583894457
466.582,0.17220293449192212
466.889,0.1702531991831343
467.195,0.17072058615248298
467.501,0.17143699082786
467.807,0.1736931097539604
468.113,0.17448562051977634
468.419,0.17477035831099805
468.725,0.1779070557206015
469.031,0.1811892347979119
469.337,0.18817318523798168
469.642,0.18867023246878836
469.948,0.18565477701160052
470.254,0.188340179610684
470.56,0.1866142698467385
470.865,0.18186897927803328
471.171,0.18106938070694928
471.477,0.1831933429261788
471.782,0.18187339874638436
472.088,0.17923071667875182
472.393,0.1859596481458718
472.698,0.18544225612533474
473.004,0.17768452821231864
473.309,0.18008746324526895
473.614,0.1798448188291826
473.92,0.17658983251661894
474.225,0.17716979830307375
474.53,0.18010496642588433
474.835,0.1821926589423185
475.14,0.18286410669344935
475.445,0.1863231429234487
475.75,0.1879402173663254
476.055,0.18612997590293368
476.36,0.18513321934868504
476.665,0.18122845546785207
476.97,0.18210609771703393
477.275,0.18682101222704867
477.58,0.18511164137620922
477.885,0.18425970186936302
478.189,0.18138746046074244
478.494,0.17976935741544275
478.799,0.1806745508369544
479.103,0.1784466928641037
479.408,0.17895227397963354
479.712,0.18051911359506972
480.017,0.18172621169272749
480.321,0.18202117666096843
480.625,0.17943495482161792
480.93,0.1805171863683413
481.234,0.18228484061952974
481.538,0.18399459927565642
481.843,0.18687905633991958
482.147,0.19016742944334497
482.451,0.19027578328273692
482.755,0.19044909326466325
483.059,0.19191511560416605
483.363,0.1915825370994288
483.667,0.19260054458969453
483.971,0.19321105049033613
484.275,0.19361683896500947
484.579,0.1945056799012838
484.883,0.19596547937379785
485.187,0.19742521414163153
485.49,0.19870343077727742
485.794,0.19669562246148917
486.098,0.1953266980679639
486.401,0.19597583649629646
486.705,0.19520498794153046
487.009,0.1943781489467951
487.312,0.19716807740424622
487.616,0.20074017203333402
487.919,0.19765592387528474
488.222,0.19584980503087904
488.526,0.1977268205531085
488.829,0.20030176693187346
489.132,0.20044005430719922
489.436,0.1974492853206627
489.739,0.19789297756599772
490.042,0.1975960548213804
490.345,0.20036484214878175
490.648,0.2025521157049702
490.951,0.20158781632420475
491.254,0.2039433110140785
491.557,0.20460947093499526
491.86,0.20091313145992087
492.163,0.20043833837181804
492.466,0.20251366010557612
492.769,0.2031845884657502
493.072,0.20533922566750049
493.375,0.20786738685210196
493.677,0.21026733003215797
493.98,0.21175944372201702
494.283,0.21134826560561754
494.585,0.2094501726330495
494.888,0.21092447424130217
495.19,0.21315141913768046
495.493,0.21278241731466066
495.795,0.21227689120116253
496.098,0.21363087387492116
496.4,0.21596810522869433
496.702,0.21325257059869235
497.005,0.21217532880573317
497.307,0.21691237134611277
497.609,0.21481838556255373
497.911,0.21224718056664954
498.213,0.21314105496905875
498.515,0.21231543076923703
498.818,0.21374188465426727
499.12,0.2139885972796589
499.422,0.21474977918879665
499.723,0.21472076121238765
500.025,0.21698427323627073
500.327,0.21630780125767937
500.629,0.21471498913860337
500.931,0.21704478219883333
501.233,0.21649016297414275
501.534,0.21587189547464322
501.836,0.2158812519167542
502.138,0.2177819206608125
502.439,0.2202291429770731
502.741,0.21867928553341442
503.042,0.21852142157784063
503.344,0.21965827329020998
503.645,0.22257843175280714
503.947,0.2230402658699529
504.248,0.221227366257267
504.55,0.22230192996696255
504.851,0.22454157431094152
505.152,0.22608972808271108
505.453,0.22356206493232084
505.755,0.2267110030005699
506.056,0.22722587395344795
506.357,0.2249501669680033
506.658,0.22836798487080315
506.959,0.22773398215028176
507.26,0.22834536195747984
507.561,0.2286251304174492
507.862,0.22690362232821132
508.163,0.22870881246692557
508.464,0.23103268685543174
508.764,0.23149700148006272
509.065,0.22831934277562765
509.366,0.23191053654049515
509.667,0.23508373974890107
509.967,0.23229109296746914
510.268,0.2315237140181365
510.569,0.2324960746580173
510.869,0.23167335358308705
511.17,0.2297728475725503
511.47,0.23315824716956948
511.771,0.23388231524212394
512.071,0.23649185768643655
512.371,0.23702680381111754
512.672,0.23449619336962335
512.972,0.2349251851856076
513.272,0.23513233592364982
513.573,0.2356352221875432
513.873,0.23784399235292933
514.173,0.23837476946320046
514.473,0.23692496210771347
514.773,0.24041901065564525
515.073,0.24215606016802385
515.373,0.2411270545382385
515.673,0.24026475196976085
515.973,0.23993854735738124
516.273,0.24191396997615627
516.573,0.24331338948862014
516.873,0.2432165547968475
517.172,0.24456343190023394
517.472,0.2455865552926468
517.772,0.24553140594823342
518.072,0.24638124131547504
518.371,0.25055495015779056
518.671,0.252539220061282
518.97,0.24927745601667475
519.27,0.250289624321767
519.569,0.2538774029820201
519.869,0.2533917338475382
520.168,0.2512824006866489
520.468,0.25138683784237986
520.767,0.2519440571213988
521.066,0.2511403706057362
521.366,0.2537387027443841
521.665,0.25511791923827476
521.964,0.2526366890314275
522.263,0.25299009870546435
522.562,0.2568859510673947
522.861,0.25694920234361224
523.161,0.25498419215645185
523.46,0.254745597118302
523.759,0.25636870198237693
524.057,0.26111972642927994
524.356,0.2617727738438003
524.655,0.25830272651925346
524.954,0.25895053921304584
525.253,0.2642026515218774
525.552,0.26843120534501674
525.85,0.26752926188344833
526.149,0.2652124482224995
526.448,0.2656841224883024
526.746,0.2642428062642927
527.045,0.2640611068659023
527.344,0.27052869531296564
527.642,0.2748842470630423
527.941,0.27285863719603276
528.239,0.270184629801233
528.537,0.26964058938045243
528.836,0.27123537631119893
529.134,0.2728377484251912
529.432,0.27394701440541236
529.731,0.27419047172449273
530.029,0.27571082046954787
530.327,0.2770626044924042
530.625,0.2753238952494275
530.923,0.27307514275906425
531.221,0.2738763573654359
531.52,0.2794083063419388
531.818,0.28035868214394644
532.116,0.27723303770249835
532.413,0.2794233466527951
532.711,0.2798594522363458
533.009,0.28122263980695283
533.307,0.28521053257170875
533.605,0.28310866898954995
533.903,0.2838294633839091
534.2,0.2860743784476238
534.498,0.28560079116709886
534.796,0.28865646168526066
535.093,0.29071264290193205
535.391,0.2905397975964067
535.689,0.2898937897408052
535.986,0.29006033642395107
536.284,0.29156196035713716
536.581,0.2941554786994479
536.878,0.298727875928691
537.176,0.296164091953981
537.473,0.2939550846727861
537.77,0.29844717177534086
538.068,0.2995152494543989
538.365,0.30015735520533615
538.662,0.302326803313033
538.959,0.30185950793759464
539.256,0.2994189358497055
539.554,0.3019100425508186
539.851,0.305731847802306
540.148,0.304846649911138
540.445,0.30376061746608735
540.742,0.3039734619857865
541.039,0.30496972011942797
541.335,0.3076865599469344
541.632,0.31075407253683573
541.929,0.3116941201581017
542.226,0.31235646464579764
542.523,0.31361979761108355
542.819,0.3143111816797127
543.116,0.31463829514204994
543.413,0.31342218100236324
543.709,0.3132004003824453
544.006,0.3154507413163279
544.302,0.31814650933320227
544.599,0.32138816384386637
544.895,0.32034246993442744
545.192,0.3167398811310854
545.488,0.3238967082188493
545.785,0.3254427777220464
546.081,0.3206483330710079
546.377,0.32344025872381954
546.673,0.32562815795601585
546.97,0.3257688692609523
547.266,0.32657201336369995
547.562,0.33113551419931103
547.858,0.32973693297461626
548.154,0.3252066697257885
548.45,0.3251860398541925
548.746,0.3297101231123873
549.042,0.33261225429205593
549.338,0.33159038616480974
549.634,0.33214432949026274
549.93,0.33250349167586396
550.226,0.3319244645574351
550.522,0.33503120724469826
550.818,0.3361643586813588
551.113,0.3355572667463453
551.409,0.34055566304664747
551.705,0.34047782618741895
552.0,0.33680396330075446
552.296,0.33985859069813257
552.592,0.34458156689480735
552.887,0.34438565766509394
553.183,0.34467345650000486
553.478,0.3437537671404476
553.774,0.3402838626994488
554.069,0.34456007529088756
554.364,0.34904090420975703
554.66,0.3472590573094104
554.955,0.3470385005185829
555.25,0.3470861094616564
555.546,0.3462054232963101
555.841,0.35114348222169983
556.136,0.35220100739867294
556.431,0.35132804633712267
556.726,0.3525893337362557
557.021,0.3497683798941367
557.316,0.35168167477809464
557.611,0.35449526555897404
557.906,0.35365750600462953
558.201,0.35243398445650814
558.496,0.35464388416041054
558.791,0.3583352152734471
559.086,0.3573833636025351
559.381,0.35751125588211635
559.675,0.36198745903435936
559.97,0.3638677169952221
560.265,0.365538026872187
560.56,0.36332867765191307
560.854,0.3620644024952638
561.149,0.3638424372892021
561.443,0.3612828899395669
561.738,0.35762691120402745
562.032,0.3618934046237519
562.327,0.3645571903091021
562.621,0.36106597303532656
562.916,0.3634251100539458
563.21,0.3646980608003168
563.504,0.3616963236299779
563.799,0.36093728116496954
564.093,0.3661674161155651
564.387,0.3649689463081587
564.681,0.36207597943398345
564.976,0.36644361233814793
565.27,0.3662708516472115
565.564,0.36815589670240445
565.858,0.37090249454323376
566.152,0.36627829802075945
566.446,0.36653417760658846
566.74,0.3691124616710795
567.034,0.36710735055431165
567.328,0.36926493102778435
567.622,0.3769957592555809
567.916,0.37645686494869185
568.209,0.373191183382585
568.503,0.37344282565160675
568.797,0.36818616223679174
569.091,0.36866396595462275
569.384,0.37105369281338757
569.678,0.3680507549784236
569.972,0.3694484400506917
570.265,0.3720751114415433
570.559,0.3677254773734453
570.852,0.368694634735821
571.146,0.37010933593341583
571.439,0.36857591319841837
571.733,0.3736267973814986
572.026,0.3746191162313513
572.319,0.37633263149059276
572.613,0.37697176727738907
572.906,0.37633677133290494
573.199,0.38155812421732516
573.492,0.3784222353360639
573.786,0.37273530213917055
574.079,0.3806886993423718
574.372,0.3827324551613146
574.665,0.37829399027494326
574.958,0.3799297609113588
575.251,0.3756134430559571
575.544,0.3724265065624711
575.837,0.3764650078778851
576.13,0.37799374160753313
576.423,0.37736135320929354
576.716,0.3755816750601783
577.009,0.3740244922704209
577.301,0.37605376576207045
577.594,0.37818199546126535
577.887,0.37861930303028174
578.18,0.37985111404626637
578.472,0.38171517129524407
578.765,0.38378138387536365
579.057,0.37926646640759587
579.35,0.37920756743993334
579.643,0.38175785789217936
579.935,0.37911209412217256
580.228,0.3803344575715106
580.52,0.3841414700721032
580.813,0.3822295223213643
581.105,0.37962789146423254
581.397,0.38048767290989993
581.69,0.38207999846552754
581.982,0.3844137696292461
582.274,0.38611256540754135
582.566,0.3837458798737244
582.859,0.38243340967581146
583.151,0.38435769666379554
583.443,0.38512434736075296
583.735,0.3945530325737814
584.027,0.3957112862937999
584.319,0.3887826632133644
584.611,0.3858195163116187
584.903,0.38186343095741554
585.195,0.38487550404310655
585.487,0.3868185490343567
585.779,0.38419098623530495
586.071,0.385670467236229
586.363,0.3902022467199498
586.654,0.39281850369460514
586.946,0.3898747190674209
587.238,0.3866381887293956
587.529,0.3869584634587136
587.821,0.39055757007877046
588.113,0.39286408894097313
588.404,0.39166630189867296
588.696,0.3878847489638466
588.987,0.38740690680104845
589.279,0.39388400695657394
589.57,0.39265046523780595
589.862,0.39118525191177544
590.153,0.39215326397703715
590.445,0.3906915602089158
590.736,0.39260688211444994
591.027,0.3971722888353119
591.319,0.39943935176207696
591.61,0.39843338559650315
591.901,0.39572685022822585
592.192,0.39263237959135866
592.484,0.39388096533400596
592.775,0.39448703483407993
593.066,0.39955779959124715
593.357,0.4070670325197031
593.648,0.4014293777566884
593.939,0.39437586669161306
594.23,0.39298797824371035
594.521,0.39092857488131044
594.812,0.3963687770067251
595.103,0.4016089993967269
595.393,0.39839984654504335
595.684,0.3963134645932723
595.975,0.39883892806452725
596.266,0.39655284907458943
596.557,0.39734530509672905
596.847,0.39490715808284765
597.138,0.3914706413608789
597.429,0.3907267580880238
597.719,0.39195698967182196
598.01,0.39141366062873706
598.3,0.38579522456983945
598.591,0.39033951178605175
598.881,0.40060560617941027
599.172,0.3998411922366272
599.462,0.39574951231799366
599.753,0.3959636443657403
