wavelength_nm,normalized
426.426,0.128881032400227
426.737,0.1302251087758088
427.049,0.13266331224029626
427.361,0.1340273184783723
427.672,0.13458560883840065
427.984,0.13318887221868983
428.295,0.13051919829918135
428.606,0.1322499926140939
428.918,0.13674118622676112
429.229,0.13857900105329432
429.54,0.1383841147776057
429.851,0.13598647199477745
430.163,0.13281135354811013
430.474,0.13249917827492624
430.785,0.133999224174764
431.096,0.13449898743099992
431.407,0.13463995744752918
431.718,0.13469443356463462
432.029,0.13510831143028196
432.339,0.1354296194276081
432.65,0.13485289732649858
432.961,0.13440575009721262
433.272,0.13435944264629462
433.582,0.1338272187718282
433.893,0.13340393557364671
434.204,0.13305594310906127
434.514,0.13220941788466054
434.825,0.1322363653006379
435.135,0.13274202883099287
435.446,0.133121863522223
435.756,0.13512262924505408
436.066,0.1376034148218734
436.377,0.13844063952322377
436.687,0.1383942993878154
436.997,0.1376110546324576
437.307,0.1357862251286429
437.617,0.13516096102005462
437.927,0.1356956535225328
438.237,0.13539893661311866
438.547,0.13598129370577866
438.857,0.13725360990960553
439.167,0.13764775226336157
439.477,0.13753245158344773
439.787,0.13767025983507636
440.097,0.13702460559565025
440.407,0.13641723218978427
440.716,0.1373901395062071
441.026,0.13931935333550352
441.336,0.14013906790657682
441.645,0.13998184152803053
441.955,0.14012489512256038
442.264,0.14061852985874487
442.574,0.14170820501166892
442.883,0.14346721413211191
443.192,0.14468519350763565
443.502,0.14511566447026872
443.811,0.14502070569983488
444.12,0.1430335147513309
444.429,0.14057604636853793
444.739,0.14019191330926023
445.048,0.14183468822536652
445.357,0.14457984402026716
445.666,0.14576881011913762
445.975,0.14450554155713236
446.284,0.14269566617829016
446.593,0.1420120677686731
446.901,0.14159207031382864
447.21,0.14164350479535
447.519,0.1427257923925422
447.828,0.14395068898456828
448.136,0.14405107809500015
448.445,0.1440207001893325
448.754,0.14481163385247806
449.062,0.14553239271925345
449.371,0.14629797756209284
449.679,0.14712994737867707
449.988,0.14643044030645935
450.296,0.14557839770636932
450.605,0.14889175220371217
450.913,0.15456469856772162
451.221,0.1584936656462059
451.529,0.1598982180825291
451.838,0.15827593706783621
452.146,0.15699979002741618
452.454,0.15851683840081346
452.762,0.15936148359130448
453.07,0.15765540815869397
453.378,0.15645798189242585
453.686,0.15718245590565608
453.994,0.15878789036710955
454.302,0.15952528336980795
454.609,0.15867447895540407
454.917,0.15759023765696653
455.225,0.15797698510115615
455.533,0.15898931281107787
455.84,0.15796590443009098
456.148,0.15615499921964474
456.455,0.1567800585153386
456.763,0.1604111393494605
457.07,0.16348903341348459
457.378,0.16423084371182353
457.685,0.16309138204605694
457.993,0.1611324283706083
458.3,0.15991671820207082
458.607,0.16163846730130896
458.915,0.1640702981228371
459.222,0.16590471706113755
459.529,0.1671256832754884
459.836,0.16653938835644852
460.143,0.16426799518877533
460.45,0.16257740757657682
460.757,0.16266861908642768
461.064,0.16482423466294516
461.371,0.16750777596372154
461.678,0.16886325900878282
461.985,0.1689707498691342
462.292,0.16857619809118568
462.598,0.169723370133056
462.905,0.17187627118063986
463.212,0.17240525680847324
463.518,0.17284900821000282
463.825,0.17458869229694945
464.131,0.17597259414527125
464.438,0.17709520698919826
464.744,0.17796478575468647
465.051,0.17733089396805754
465.357,0.176803979901394
465.664,0.17789502036812974
465.97,0.17834842982527793
466.276,0.1765420345295011
466.582,0.17475268690730011
466.889,0.17368032129570948
467.195,0.17372630342111128
467.501,0.17559152204928447
467.807,0.1776731829788273
468.113,0.17887389942646698
468.419,0.1799158731783402
468.725,0.18265122237457845
469.031,0.1868557879615692
469.337,0.18971999879273238
469.642,0.19122732246921298
469.948,0.19148505744431302
470.254,0.18940231736353294
470.56,0.18721088573879027
470.865,0.18597901295532193
471.171,0.1845909540937008
471.477,0.18327137169070878
471.782,0.18405619295171666
472.088,0.18599599640660477
472.393,0.1859348177205992
472.698,0.18585132821127545
473.004,0.18577713807363627
473.309,0.1835711873975666
473.614,0.18232342815515376
473.92,0.18310911496331675
474.225,0.18357148680554522
474.53,0.18468525925056611
474.835,0.18694754448556208
475.14,0.1887924490021575
475.445,0.18951359656902736
475.75,0.19013051166271952
476.055,0.18917861264158736
476.36,0.18775517271140074
476.665,0.1885420147404228
476.97,0.18960723579353703
477.275,0.19051146231453406
477.58,0.1906033442043933
477.885,0.1882614029069077
478.189,0.1861793448308614
478.494,0.18524514651187976
478.799,0.18408088890114524
479.103,0.18406533739746261
479.408,0.18464938460917604
479.712,0.1856925663028704
480.017,0.18646435700929673
480.321,0.18626715317526663
480.625,0.1860067150308803
480.93,0.18614152570108947
481.234,0.18730565251320622
481.538,0.19036015608092924
481.843,0.19308486565868482
482.147,0.19494426489156538
482.451,0.1963603491957061
482.755,0.19654696961527762
483.059,0.19642527237212576
483.363,0.19692651770277173
483.667,0.19723979409178358
483.971,0.19741806088659924
484.275,0.19803369726400039
484.579,0.19870507717753103
484.883,0.20013700715357993
485.187,0.20138516707992907
485.49,0.20147035517498724
485.794,0.20105935849270182
486.098,0.20042346821550489
486.401,0.19922539985550733
486.705,0.1989105080849265
487.009,0.20035645712825773
487.312,0.20151995644724735
487.616,0.2020267830694788
487.919,0.2020206419645162
488.222,0.20163818708328513
488.526,0.2021132417080246
488.829,0.20324263653273208
489.132,0.2039768491252154
489.436,0.20359561402394027
489.739,0.2031125551268053
490.042,0.20383306753841487
490.345,0.2050153362451407
490.648,0.20600014791163238
490.951,0.20768033737704703
491.254,0.2081979321173375
491.557,0.2079156622566298
491.86,0.2078426196669542
492.163,0.20724530879736053
492.466,0.20768910335235188
492.769,0.20961731796020003
493.072,0.21180339467294834
493.375,0.21419694674315176
493.677,0.21632696719569394
493.98,0.2165619449413306
494.283,0.21595132198533565
494.585,0.21549831943937278
494.888,0.21553453954359672
495.19,0.2162082865415775
495.493,0.21710544605891283
495.795,0.2182011783812738
496.098,0.2187605255821545
496.4,0.21831511513860413
496.702,0.218805890160029
497.005,0.21917246859658368
497.307,0.21867727127655984
497.609,0.21900249237476876
497.911,0.2185911290735828
498.213,0.21774825263129288
498.515,0.2182831438990847
498.818,0.21905997827607898
499.12,0.21899688859927122
499.422,0.21975751744392583
499.723,0.2207223816774174
500.025,0.2212782864523187
500.327,0.22163840308326208
500.629,0.22204493471689052
500.931,0.22215489835942204
501.233,0.22247442897123024
501.534,0.2228976530188408
501.836,0.2235219082969615
502.138,0.22469474704667425
502.439,0.2256973488309658
502.741,0.22608652232916154
503.042,0.22664124548411835
503.344,0.22777708374885117
503.645,0.2290938573149944
503.947,0.230131367691111
504.248,0.23082589881565296
504.55,0.23145394456864601
504.851,0.23181342785052186
505.152,0.23270552574618772
505.453,0.23336598073757278
505.755,0.23328141334644661
506.056,0.23380184780501317
506.357,0.2344726459327033
506.658,0.23464576058615946
506.959,0.23561888698655475
507.26,0.23611884116674267
507.561,0.23587977623328202
507.862,0.23642234023153996
508.163,0.23731867992748873
508.464,0.23783004483162604
508.764,0.23868942280845099
509.065,0.2401369019663028
509.366,0.2414265208039881
509.667,0.24231454665385022
509.967,0.24327039060011227
510.268,0.2427787633508109
510.569,0.2414243714537767
510.869,0.2418207236433554
511.17,0.24229166455356416
511.47,0.24311409206388296
511.771,0.2451827829351711
512.071,0.24663693662311173
512.371,0.24655199307818232
512.672,0.2465546443161719
512.972,0.2463821663332418
513.272,0.24685138756713845
513.573,0.24811127183206336
513.873,0.24841051143229892
514.173,0.24912541483552367
514.473,0.25076405185597767
514.773,0.2523262734686369
515.073,0.25340537631436166
515.373,0.2534814666095167
515.673,0.2526548935593824
515.973,0.2529132300058063
516.273,0.2540003438010433
516.573,0.2552559299728596
516.873,0.2563827735476419
517.172,0.2569378240642778
517.472,0.2571204798174212
517.772,0.25814563848629696
518.072,0.26040063559483934
518.371,0.262330159724547
518.671,0.26346366611816235
518.97,0.26458680751504254
519.27,0.2650051228202388
519.569,0.2650109992799475
519.869,0.2655597426444127
520.168,0.2652543086671517
520.468,0.2638962183087146
520.767,0.263771336221544
521.066,0.2649911899469963
521.366,0.26564968330025357
521.665,0.2659268663426764
521.964,0.26719996455141404
522.263,0.2686204476035413
522.562,0.26993668975275686
522.861,0.27080906526457954
523.161,0.2701742482834997
523.46,0.2699977233094063
523.759,0.2720014354959845
524.057,0.27423342476842816
524.356,0.2750888556549551
524.655,0.27527729614243246
524.954,0.2762707366423667
525.253,0.2788348591764107
525.552,0.2813769219230157
525.85,0.2825542852424388
526.149,0.28169141675381193
526.448,0.2794611172980735
526.746,0.27921135978825407
527.045,0.28188685541703046
527.344,0.2852442655897316
527.642,0.28813575470993
527.941,0.2891294722392162
528.239,0.28755192256588363
528.537,0.2860482776230489
528.836,0.28654588261978686
529.134,0.2875438937646237
529.432,0.28843152479910816
529.731,0.2896718650627833
530.029,0.2908386699464762
530.327,0.291032013224338
530.625,0.29024001275934436
530.923,0.2900540531576346
531.221,0.29110028392502457
531.52,0.29248665946759056
531.818,0.2940862401451349
532.116,0.2945117202137167
532.413,0.2940464587420441
532.711,0.2956799160475898
533.009,0.2975955449672467
533.307,0.298625626206051
533.605,0.29994964682008485
533.903,0.3000696635990693
534.2,0.30041414613049394
534.498,0.30256468548263266
534.796,0.30451512951225396
535.093,0.3061213602662299
535.391,0.30729548000659956
535.689,0.30699237017373016
535.986,0.30656422001880834
536.284,0.3083929475508777
536.581,0.3108796789219222
536.878,0.3121684475715611
537.176,0.31338100227213944
537.473,0.31369547830559497
537.77,0.3135177780036465
538.068,0.3151897122525514
538.365,0.3167266862838885
538.662,0.3162987574231027
538.959,0.31627295177030745
539.256,0.31702950646084005
539.554,0.31802091795803683
539.851,0.31950197906141586
540.148,0.3204135808319513
540.445,0.3195809605733047
540.742,0.31896031741352715
541.039,0.3201852520639579
541.335,0.32202125421801303
541.632,0.32391412732821395
541.929,0.32542191776571566
542.226,0.3260011368824944
542.523,0.32669547968717677
542.819,0.32737620776778753
543.116,0.3272894137507694
543.413,0.32703001740491633
543.709,0.32735689524748995
544.006,0.32907957859984555
544.302,0.33144364074564503
544.599,0.3316033315341325
544.895,0.33165957696742226
545.192,0.3327103513445808
545.488,0.33279581288761223
545.785,0.3334976087379649
546.081,0.3345936986942303
546.377,0.33420130765303224
546.673,0.33477784190581616
546.97,0.33749791963438186
547.266,0.3391245245661318
547.562,0.3390162292658267
547.858,0.3377638638445552
548.154,0.3365636795052785
548.45,0.33646218790307675
548.746,0.3380807602915154
549.042,0.3403110985539082
549.338,0.3410228954816348
549.634,0.33982184842066665
549.93,0.3392188545923215
550.226,0.33981654782586385
550.522,0.3401602777945964
550.818,0.3415902739607156
551.113,0.34348233673870104
551.409,0.3434961682128673
551.705,0.3432396127460827
552.0,0.34433254463322577
552.296,0.34542955262052405
552.592,0.347387679511457
552.887,0.3494123321007183
553.183,0.3479315687475828
553.478,0.3455941413470269
553.774,0.34591973177763474
554.069,0.3467182167013157
554.364,0.34779068464337154
554.66,0.349213073406802
554.955,0.3481819795005576
555.25,0.3476535852363224
555.546,0.3491027753751279
555.841,0.3504521048072465
556.136,0.3517129609280682
556.431,0.352336703696899
556.726,0.35154757672605913
557.021,0.35094048797197736
557.316,0.351058749846203
557.611,0.35087300856887865
557.906,0.3511252484713402
558.201,0.35228466336768266
558.496,0.35331085070857754
558.791,0.3537453752519029
559.086,0.35470592647651755
559.381,0.3554951294255114
559.675,0.3571989697492811
559.97,0.3594483013874684
560.265,0.3600790294983468
560.56,0.3599243946193751
560.854,0.3593339200905195
561.149,0.35702607929279095
561.443,0.35565619738683113
561.738,0.35566443165103034
562.032,0.3552790452611213
562.327,0.3561480794448036
562.621,0.35810389665833936
562.916,0.35827511377711735
563.21,0.35719630925694545
563.504,0.35743961705540395
563.799,0.3569254502467626
564.093,0.3557381121190753
564.387,0.35648514798073777
564.681,0.35695452529668614
564.976,0.35684107999504927
565.27,0.3591494248020736
565.564,0.3604090443335306
565.858,0.3594078742915231
566.152,0.35872849175734256
566.446,0.35666873189376214
566.74,0.35484986126901974
567.034,0.3573117395928366
567.328,0.3606437062590441
567.622,0.36258730776081904
567.916,0.3642565883542115
568.209,0.3626178142236497
568.503,0.35903616985918313
568.797,0.3579661177043287
569.091,0.35740413176690705
569.384,0.35674241574199167
569.678,0.3582104340124128
569.972,0.3578354305259422
570.265,0.3569363680728625
570.559,0.35717732211240427
570.852,0.3561991618579228
571.146,0.3567820473184363
571.439,0.3588512676168398
571.733,0.36029035791059216
572.026,0.3620558638337186
572.319,0.3631479189906306
572.613,0.3643052691193279
572.906,0.3661167540627102
573.199,0.36468634011067275
573.492,0.3639983223720443
573.786,0.3651407816627225
574.079,0.3647554481786948
574.372,0.3666440044121265
574.665,0.36757418152728394
574.958,0.3638178416837064
575.251,0.36147008911801254
575.544,0.3613127440481269
575.837,0.3615606428908454
576.13,0.36331822571814043
576.423,0.3639626630304602
576.716,0.3631323521599271
577.009,0.36278067020934296
577.301,0.36308186448514257
577.594,0.36514608511760616
577.887,0.3676200348238739
578.18,0.3705380521790365
578.472,0.37239006204050623
578.765,0.3719610247477292
579.057,0.37120586800005223
579.35,0.3704183642532463
579.643,0.36988778575190884
579.935,0.37184332146293864
580.228,0.37381690929548844
580.52,0.374442416783906
580.813,0.37511143299356736
581.105,0.37458550798364926
581.397,0.373896472571403
581.69,0.37515824354375366
581.982,0.37660299070391473
582.274,0.37704962917608026
582.566,0.3775877235532
582.859,0.377081391427831
583.151,0.3794161758142752
583.443,0.3850508834603221
583.735,0.3890948739985087
584.027,0.3901963405596678
584.319,0.3871795537961745
584.611,0.38165275609780347
584.903,0.37933105407783707
585.195,0.37934700532383653
585.487,0.3796752462287675
585.779,0.38167733052188785
586.071,0.3839301829729767
586.363,0.38635847421488634
586.654,0.3879736463446727
586.946,0.3869553343250023
587.238,0.38524669033667486
587.529,0.3854716228199753
587.821,0.3877233235012198
588.113,0.38897213465970965
588.404,0.3882964993638749
588.696,0.38816793804794697
588.987,0.3884647322325795
589.279,0.38946625184838995
589.57,0.39113176015210854
589.862,0.3910752561353588
590.153,0.3894207846694283
590.445,0.3898151631707324
590.736,0.3915666757853298
591.027,0.3937897215117735
591.319,0.3958578558200046
591.61,0.39516601602447826
591.901,0.3925965756948111
592.192,0.3902720968162897
592.484,0.3898592398839538
592.775,0.39388753304992147
593.066,0.39909914834977095
593.357,0.40061455515081157
593.648,0.39922167545214327
593.939,0.39419396301238135
594.23,0.38920387498914716
594.521,0.39041668308065897
594.812,0.39430593990851176
595.103,0.39639150030626036
595.393,0.39765097055104737
595.684,0.3964837921504363
595.975,0.3951451806849319
596.266,0.3946442086483209
596.557,0.39345264438141203
596.847,0.390917667317921
597.138,0.3892048386182591
597.429,0.38856507771855836
597.719,0.3870931682697381
598.01,0.38500985980756103
598.3,0.386047629061464
598.591,0.3892130520796216
598.881,0.39196519501556326
599.172,0.3948437021151604
599.462,0.3944318643134031
599.753,0.3885242605866359
