wavelength_nm,normalized
372.481,0.17974546863766933
372.8,0.17964847609630952
373.119,0.18031050380912822
373.439,0.18100905731385364
373.758,0.18103891356717824
374.077,0.1803515700767928
374.396,0.17891674039011302
374.715,0.17832023895551244
375.034,0.1782425718991975
375.353,0.1771620852247433
375.672,0.17582022174826126
375.991,0.17421041423361727
376.31,0.1728256412254906
376.629,0.1731629190151891
376.948,0.17509187205159688
377.266,0.17797080598925277
377.585,0.18030542840060299
377.904,0.18093302272972814
378.222,0.18041890846473332
378.541,0.17927571874528947
378.859,0.17859111338312195
379.178,0.17927477466812852
379.496,0.1799957836246699
379.814,0.18033019324479635
380.133,0.17995835066933993
380.451,0.17906808170508748
380.769,0.17826597462003899
381.087,0.1779738778617753
381.405,0.17853357334013956
381.723,0.1798225042453691
382.041,0.18099646165419947
382.359,0.18194666561266368
382.677,0.18264530128919734
382.995,0.18241683362506247
383.313,0.18206116775657014
383.631,0.1816215328499294
383.949,0.18107559663752987
384.266,0.18116970346692107
384.584,0.18181950421604545
384.901,0.18216325125091065
385.219,0.1826538619708827
385.537,0.18282769098082086
385.854,0.18208465424822867
386.171,0.18175328688840772
386.489,0.18289008459954376
386.806,0.18452834894744383
387.123,0.18679726759589135
387.441,0.18841942542026663
387.758,0.18756075511823705
388.075,0.18586478694990965
388.392,0.18431011705220116
388.709,0.18290423756033722
389.026,0.18291408737326734
389.343,0.1845627421015723
389.66,0.1857223709766583
389.977,0.1858318963659739
390.294,0.18627432038803604
390.61,0.18676167002997301
390.927,0.1870084208568545
391.244,0.1876612256100627
391.56,0.18666388910967519
391.877,0.18494298642249082
392.193,0.1850567219517924
392.51,0.18568306751742353
392.826,0.18654529621181945
393.143,0.18734197027208563
393.459,0.18645642211957314
393.775,0.18532220492844087
394.092,0.1851777015975032
394.408,0.18502025299482328
394.724,0.18527347786976794
395.04,0.18637632398418974
395.356,0.18850697871684305
395.672,0.1909403978924552
395.988,0.19233244713796702
396.304,0.19286769413158558
396.62,0.1924384161248254
396.936,0.1914321061426731
397.252,0.1915048211493919
397.567,0.19216132337839378
397.883,0.19133624437144045
398.199,0.19068812979672092
398.514,0.1912623249048415
398.83,0.1922152097289898
399.146,0.19312902680077887
399.461,0.1938519040195808
399.777,0.19303421700081477
400.092,0.19096973425967298
400.407,0.1893465543371895
400.723,0.1882378681462008
401.038,0.18800247036355372
401.353,0.18869892020659987
401.668,0.18970000662399536
401.983,0.19039604279438527
402.298,0.19045478794730603
402.613,0.18948045618889614
402.928,0.18861664508507628
403.243,0.188303209486265
403.558,0.18808548426907387
403.873,0.18790221070502788
404.188,0.18770278179011082
404.503,0.18718967757364724
404.817,0.18670739832551841
405.132,0.18798264088633976
405.447,0.19056998525242383
405.761,0.1923759852431123
406.076,0.1926259857174976
406.39,0.1919107655469556
406.705,0.1902826501397065
407.019,0.18997810531786782
407.334,0.19117768464389095
407.648,0.19158045212091132
407.962,0.19080380905145466
408.276,0.18941227517069076
408.591,0.18886376402752567
408.905,0.189810484275577
409.219,0.19181653063107387
409.533,0.19330977408831876
409.847,0.19334573735163738
410.161,0.1919108859674696
410.475,0.19062338301870424
410.789,0.19124921720388677
411.102,0.19353218246645923
411.416,0.19573912639063107
411.73,0.19700515625505732
412.044,0.19647205799781478
412.357,0.19384735450694632
412.671,0.1916020874607876
412.984,0.19065792590834515
413.298,0.1914572958257445
413.611,0.19372277403984436
413.925,0.19589209803039823
414.238,0.19615609309605636
414.552,0.19473144107452517
414.865,0.19284688059949132
415.178,0.19249223428716766
415.491,0.193405617383795
415.804,0.1936728851542627
416.118,0.1930456859577271
416.431,0.19168875043014533
416.744,0.19012514975293077
417.057,0.18940129318673088
417.37,0.18993305804031416
417.683,0.1906289126945916
417.995,0.1914786000409799
418.308,0.19171338591862017
418.621,0.1913375898687668
418.934,0.19141612791905302
419.246,0.1922954544567887
419.559,0.1930962537191719
419.872,0.19296915789880173
420.184,0.19257417299919466
420.497,0.19254025218670281
420.809,0.19284647473016983
421.121,0.1928748014010638
421.434,0.1924523956320189
421.746,0.19222604949653743
422.058,0.19290821773339178
422.371,0.1939120818628875
422.683,0.19394492753096504
422.995,0.19378089003018814
423.307,0.19337778156371813
423.619,0.1926881730040028
423.931,0.1919960431927226
424.243,0.19215050566427422
424.555,0.1937718113841722
424.867,0.195882685255189
425.179,0.19668553954706036
425.491,0.19600608028403382
425.802,0.19452366896870527
426.114,0.19269160873842467
426.426,0.19181058499135384
426.737,0.19285033664446338
427.049,0.1949068305647396
427.361,0.19606875203295723
427.672,0.1966177437039032
427.984,0.19523855792814968
428.295,0.1925681462066474
428.606,0.19393072908468006
428.918,0.19790752454866356
429.229,0.19952589054264458
429.54,0.19950559056879164
429.851,0.19758126584040736
430.163,0.19465635506999082
430.474,0.19431759346433586
430.785,0.19567328561889663
431.096,0.19578532642411867
431.407,0.19578181930968708
431.718,0.195907722687484
432.029,0.1961799672729387
432.339,0.19661946376317996
432.65,0.1961150473076919
432.961,0.19532441464945346
433.272,0.1950063228667012
433.582,0.19443832316753493
433.893,0.19420974387480913
434.204,0.1941730177179342
434.514,0.1934635244365149
434.825,0.19302632792912913
435.135,0.19287720688329538
435.446,0.19297327914797976
435.756,0.1947388246385601
436.066,0.197011134238155
436.377,0.19791932701280565
436.687,0.19787948212357642
436.997,0.19710569625412044
437.307,0.19558455224156948
437.617,0.19494296040637843
437.927,0.19536685582089516
438.237,0.19504221552857792
438.547,0.19542834816758986
438.857,0.19628925766386046
439.167,0.19642192344532183
439.477,0.19640737094753735
439.787,0.19668940750176073
440.097,0.19635722908950506
440.407,0.19607277672293408
440.716,0.19697010470370854
441.026,0.19875545214035592
441.336,0.19959872057300046
441.645,0.19914031043721214
441.955,0.19884219023072788
442.264,0.19909821451837062
442.574,0.19991237204673312
442.883,0.20163479066612028
443.192,0.20322705357466433
443.502,0.2038040340153648
443.811,0.20354561490236928
444.12,0.20180131712016464
444.429,0.19968067279343568
444.739,0.19927382365612442
445.048,0.20091074297648895
445.357,0.20342713043608449
445.666,0.20471818863978164
445.975,0.2041338802836175
446.284,0.2028348424845906
446.593,0.20209249848633204
446.901,0.2013257511351074
447.21,0.20084056892347074
447.519,0.20139121619837558
447.828,0.20250385756824957
448.136,0.20280634312058532
448.445,0.2030019979131981
448.754,0.20380316670809723
449.062,0.20439904832164837
449.371,0.2050543566795124
449.679,0.20619318894827954
449.988,0.20621060732991847
450.296,0.20598481843211863
450.605,0.20912105371076006
450.913,0.21398526004461532
451.221,0.21729505513272993
451.529,0.2185084209575262
451.838,0.21712436312948144
452.146,0.21626581734402556
452.454,0.21786918323598034
452.762,0.21867199136917778
453.07,0.21728445027109217
453.378,0.21624886942043436
453.686,0.21670551690505932
453.994,0.21785990840471076
454.302,0.21836644754299142
454.609,0.2176000191093044
454.917,0.21672271887082822
455.225,0.21697058585828244
455.533,0.2176062312663652
455.84,0.2164059308359953
456.148,0.21469635285853467
456.455,0.21559873711969252
456.763,0.21914693811505628
457.07,0.22193576303758414
457.378,0.22268208643453194
457.685,0.22174282583547406
457.993,0.21985649658318412
458.3,0.21878696543839307
458.607,0.22046004846307904
458.915,0.22267112737183625
459.222,0.22435670367300384
459.529,0.22545185446703211
459.836,0.2248056509293637
460.143,0.22283630682328884
460.45,0.221643511036609
460.757,0.2219356346223711
461.064,0.2237951974485236
461.371,0.22622540864805502
461.678,0.22773839053845735
461.985,0.2282539384947744
462.292,0.22855509707799535
462.598,0.23036496756224584
462.905,0.2328961222157951
463.212,0.23383886380355307
463.518,0.23462397951734446
463.825,0.23632274113202026
464.131,0.23768986908728293
464.438,0.23881216828864474
464.744,0.23940517657171798
465.051,0.23833873333473107
465.357,0.2377188731196431
465.664,0.2382256352749143
465.97,0.23819163828886966
466.276,0.23697205636582258
466.582,0.23584153450140266
466.889,0.2356060659644954
467.195,0.23684416222039578
467.501,0.2391608798871666
467.807,0.2415657248670704
468.113,0.2436315999953109
468.419,0.24501213409823963
468.725,0.2473087352401997
469.031,0.2503535670009698
469.337,0.25211414887805117
469.642,0.25292981494398153
469.948,0.25281529960561455
470.254,0.250710564590209
470.56,0.248452679798376
470.865,0.24691733919394268
471.171,0.24550207609606525
471.477,0.24433536799348368
471.782,0.2450853240507183
472.088,0.24681113487901016
472.393,0.24663045190981944
472.698,0.2466043926245453
473.004,0.24699474032188132
473.309,0.2456360541355934
473.614,0.24502472759325658
473.92,0.24601330126296722
474.225,0.2461860055038261
474.53,0.2465379176119911
474.835,0.24788929527073364
475.14,0.24911021290231816
475.445,0.24965886413658642
475.75,0.2505440989704839
476.055,0.2503999729019908
476.36,0.24859122397064304
476.665,0.24775634360104393
476.97,0.24789441498419384
477.275,0.24889731168819548
477.58,0.24993013883499618
477.885,0.2493297635068983
478.189,0.24787556308585632
478.494,0.2464397186098691
478.799,0.24530334032202775
479.103,0.24539169819427165
479.408,0.24608475851850897
479.712,0.24733918081481432
480.017,0.2483895672245167
480.321,0.24851827802665488
480.625,0.2487293979291124
480.93,0.24945495977213086
481.234,0.25100320886857114
481.538,0.2539733020826293
481.843,0.2564533407983757
482.147,0.2578905963288621
482.451,0.25896189453244894
482.755,0.25920938669512905
483.059,0.25921828866242264
483.363,0.25987829168521503
483.667,0.26034423188393924
483.971,0.2603768853391015
484.275,0.26098223469848564
484.579,0.2616671439409359
484.883,0.26291630815134265
485.187,0.26427023833833097
485.49,0.2645336792616408
485.794,0.2640533460494887
486.098,0.2636051466128483
486.401,0.2627614297889161
486.705,0.2624353898580805
487.009,0.26379237377509746
487.312,0.2651317319732442
487.616,0.26571801651246635
487.919,0.2657714521028145
488.222,0.26543247831794314
488.526,0.26548852665088174
488.829,0.2661339617020863
489.132,0.26674726003046506
489.436,0.2664348472163526
489.739,0.2662091386628848
490.042,0.2673369712525856
490.345,0.268740736200088
490.648,0.26978495737402985
490.951,0.2714519076464732
491.254,0.2720145489410954
491.557,0.27191152218589654
491.86,0.2722562646309378
492.163,0.2722862484728443
492.466,0.27313734885552443
492.769,0.2752137976393503
493.072,0.2773123509422342
493.375,0.2792257585077372
493.677,0.2809345764889436
493.98,0.2812985361788577
494.283,0.2810107940072972
494.585,0.2808319891308224
494.888,0.2809209417645182
495.19,0.2813033929638332
495.493,0.2818960342560015
495.795,0.2828854719144398
496.098,0.28372159393292173
496.4,0.28380909631786055
496.702,0.28455929899777266
497.005,0.2851886401806867
497.307,0.2850368461945026
497.609,0.2855552602972793
497.911,0.28533841790739584
498.213,0.28451810489996365
498.515,0.2849735966782335
498.818,0.28606261250378806
499.12,0.2867254118157887
499.422,0.28799602541627917
499.723,0.28889962243356826
500.025,0.28909757909923317
500.327,0.28923680987100026
500.629,0.2896364510560458
500.931,0.290101248545499
501.233,0.2907866353022164
501.534,0.29143390622439797
501.836,0.292448417923174
502.138,0.29422638080125935
502.439,0.29600081768673836
502.741,0.2970850999405772
503.042,0.29787459042870196
503.344,0.2989034022357555
503.645,0.3000573440722206
503.947,0.3010459830508708
504.248,0.30212708603667043
504.55,0.3033293246770073
504.851,0.30413657299389374
505.152,0.3054217845830893
505.453,0.3064906674373277
505.755,0.3066204366917785
506.056,0.30743668928039336
506.357,0.3085210911592721
506.658,0.3089102571260477
506.959,0.3101103174540493
507.26,0.31118304186123524
507.561,0.31135065018263025
507.862,0.3121757600346296
508.163,0.31336176210113675
508.464,0.3140791547136239
508.764,0.3152098989596812
509.065,0.31689573122523496
509.366,0.31813344189613724
509.667,0.31900837006409305
509.967,0.3202488450715323
510.268,0.320497725157114
510.569,0.3199074968213809
510.869,0.32025131471217677
511.17,0.3203366271612836
511.47,0.3209055873557881
511.771,0.3229636636081141
512.071,0.32487295717121684
512.371,0.3256590643736367
512.672,0.3261059480375707
512.972,0.32586961013822247
513.272,0.32630947876104166
513.573,0.32771146098014187
513.873,0.32828116455237966
514.173,0.3291910311037741
514.473,0.3308097529781613
514.773,0.3324478449687429
515.073,0.334036857363652
515.373,0.33473607368505653
515.673,0.3345008045775867
515.973,0.33496469237727444
516.273,0.33581298237733836
516.573,0.3371176329170801
516.873,0.3385058401865429
517.172,0.3391265396860428
517.472,0.3393992331299431
517.772,0.34038528593044315
518.072,0.34292186213851755
518.371,0.34574980877849326
518.671,0.34766004213449414
518.97,0.34904803907314974
519.27,0.3492930494518062
519.569,0.3488025056461917
519.869,0.3494418833318616
520.168,0.34980485767611263
520.468,0.34909732513916775
520.767,0.34953877874895756
521.066,0.3510138268191388
521.366,0.3518798780427456
521.665,0.35256304641391856
521.964,0.3540293331474866
522.263,0.35549757756594436
522.562,0.3571634050277402
522.861,0.3585617073647731
523.161,0.35858075633085584
523.46,0.35911183474067676
523.759,0.3615026105527446
524.057,0.3637126432302588
524.356,0.36464378422353144
524.655,0.36522532762613014
524.954,0.3663563614580765
525.253,0.36879894992419465
525.552,0.37190380765119224
525.85,0.374006203280341
526.149,0.3742339082466369
526.448,0.3734627895395342
526.746,0.3739794056625297
527.045,0.3763835752791058
527.344,0.3799934900390648
527.642,0.3835744347529224
527.941,0.3853073491922854
528.239,0.38514532174740757
528.537,0.3849326220316884
528.836,0.38616226618057664
529.134,0.38804493129344914
529.432,0.38965608410020397
529.731,0.39118709987888756
530.029,0.3926127188214461
530.327,0.39325065047497804
530.625,0.3935559499575135
530.923,0.3948175684121435
531.221,0.39733925179888
531.52,0.40038188996485224
531.818,0.40326744369514567
532.116,0.4048901369512085
532.413,0.40573828284757535
532.711,0.40790854490738526
533.009,0.4103561546084073
533.307,0.412159620185633
533.605,0.41417374190424067
533.903,0.41548601420134285
534.2,0.41702815245729813
534.498,0.4200640674493171
534.796,0.4233244557069009
535.093,0.42622708331211717
535.391,0.42852640316493606
535.689,0.42954403811653
535.986,0.4304007880467369
536.284,0.4332217009191073
536.581,0.4368454462991341
536.878,0.4392967660586276
537.176,0.4411756547724371
537.473,0.4425828750816504
537.77,0.44390938750952663
538.068,0.44723400399014246
538.365,0.450967643940272
538.662,0.4527371720160609
538.959,0.4543136414542322
539.256,0.45633617352502015
539.554,0.45810545714410245
539.851,0.4602529104297021
540.148,0.46209079847853585
540.445,0.46280760132569887
540.742,0.46424891656894424
541.039,0.4672232045524686
541.335,0.4705907775119531
541.632,0.4739561998705735
541.929,0.47694492903647523
542.226,0.47898736849793444
542.523,0.4807971639004624
542.819,0.4825000757188038
543.116,0.4836817043652965
543.413,0.4848928478465563
543.709,0.48685586506896095
544.006,0.4897773619025977
544.302,0.4928610263390348
544.599,0.4943081969129534
544.895,0.4960030680100613
545.192,0.4987245708088483
545.488,0.5009971533068799
545.785,0.5037491935638252
546.081,0.5062729270723662
546.377,0.5070962537468569
546.673,0.5085423285963686
546.97,0.5115410055629492
547.266,0.5138850631197572
547.562,0.5154744604729226
547.858,0.5164229150587119
548.154,0.5174875052173349
548.45,0.5192242208935872
548.746,0.5217787841527154
549.042,0.5246349879651178
549.338,0.5265491500417258
549.634,0.5271742295148701
549.93,0.5283284041095132
550.226,0.5304357923347164
550.522,0.5321252150150149
550.818,0.534428403394276
551.113,0.5373980681119706
551.409,0.5393295300183629
551.705,0.54075431533358
552.0,0.5427238309768428
552.296,0.5443753230762275
552.592,0.5463341824547319
552.887,0.5486917096642868
553.183,0.5491951174971628
553.478,0.5488881129129479
553.774,0.5500495161158094
554.069,0.5515563576888283
554.364,0.553109114635513
554.66,0.5551252998694857
554.955,0.5558874446862666
555.25,0.5567956033604387
555.546,0.558853581383107
555.841,0.5608278171160598
556.136,0.562571634532701
556.431,0.5638134885648519
556.726,0.5641663554411402
557.021,0.5648630492157988
557.316,0.5661808263308112
557.611,0.5671952510996785
557.906,0.5684295275602919
558.201,0.5702780560805996
558.496,0.5718972014476092
558.791,0.5727289053081415
559.086,0.573997477649032
559.381,0.5751710942635703
559.675,0.5769176480385998
559.97,0.5794583524373795
560.265,0.5810380405436465
560.56,0.581590776903392
560.854,0.5818645506686013
561.149,0.581121546822562
561.443,0.5806893444327943
561.738,0.5809123369501952
562.032,0.581157520601146
562.327,0.5825552952637246
562.621,0.5843406416601375
562.916,0.5849216052749204
563.21,0.5846626075031658
563.504,0.5851645167189563
563.799,0.5854200431586392
564.093,0.5853519868314141
564.387,0.5861647865491874
564.681,0.586648756552926
564.976,0.5869686741757749
565.27,0.5890727997580634
565.564,0.5904120453326042
565.858,0.5902587790276935
566.152,0.5901471190180227
566.446,0.5891066772044043
566.74,0.5883378834322867
567.034,0.5899927655922359
567.328,0.5921646478911723
567.622,0.5937532224522596
567.916,0.5950458341871989
568.209,0.5939587637341843
568.503,0.5914510137958098
568.797,0.5906553319958109
569.091,0.5907524016242798
569.384,0.5910431423835715
569.678,0.5927107264969661
569.972,0.5927770121535748
570.265,0.5919954301175674
570.559,0.5921031659159268
570.852,0.5915817505443178
571.146,0.5918098080271184
571.439,0.5931135665791845
571.733,0.5943418170731595
572.026,0.5955474996570449
572.319,0.5961167866774782
572.613,0.5967719459049432
572.906,0.5977311918273488
573.199,0.5964880690997734
573.492,0.5956945011590009
573.786,0.596190067240792
574.079,0.5961449549171248
574.372,0.5978786815650792
574.665,0.5993199513091394
574.958,0.5972905621939981
575.251,0.595315501695414
575.544,0.5947693377056271
575.837,0.5947032572109656
576.13,0.596058002179905
576.423,0.5970232430849229
576.716,0.5969458713307197
577.009,0.5971746515795483
577.301,0.5974447815551291
577.594,0.5980516415959073
577.887,0.5990183147968905
578.18,0.6003753889098287
578.472,0.6012056586816877
578.765,0.6014779480760879
579.057,0.6017517875698073
579.35,0.6014519420898906
579.643,0.6008268014918182
579.935,0.6017841677009773
580.228,0.6028543891800925
580.52,0.6031934742740436
580.813,0.6041470868823903
581.105,0.6042459181328782
581.397,0.603712260321348
581.69,0.6046142343656157
581.982,0.6058649117401904
582.274,0.6061429325953934
582.566,0.6065866337830446
582.859,0.6064185821166399
583.151,0.607793193970805
583.443,0.6112399559516913
583.735,0.6139568044289442
584.027,0.615083254266205
584.319,0.6130947190038147
584.611,0.6100335743279259
584.903,0.6090592698103273
585.195,0.6086394723350949
585.487,0.6087633312439308
585.779,0.6100260914065005
586.071,0.6107117404075345
586.363,0.6121636185359763
586.654,0.6132125221396817
586.946,0.6123019332190678
587.238,0.6115729100877882
587.529,0.6119845959130347
587.821,0.6134071933379651
588.113,0.6143088053692446
588.404,0.6134199054345703
588.696,0.6128447256146926
588.987,0.6129313847733043
589.279,0.6134288623431557
589.57,0.6142943713328756
589.862,0.6139884803480187
590.153,0.612847703266488
590.445,0.6130000791682854
590.736,0.6141421811614146
591.027,0.6157580217406887
591.319,0.6170774232976397
591.61,0.6166897334481211
591.901,0.6158543033619117
592.192,0.6146733516814734
592.484,0.6136687122745761
592.775,0.6156867629953359
593.066,0.6188407138531846
593.357,0.6198185424170788
593.648,0.6194703293856861
593.939,0.6164774508823092
594.23,0.6128496260434857
594.521,0.6133081678455564
594.812,0.6154270325014857
595.103,0.6164408347239363
595.393,0.6170709905259931
595.684,0.616056973692633
595.975,0.6154557789236224
596.266,0.6153570308939678
596.557,0.6140854087330174
596.847,0.6117814466977399
597.138,0.6100422318958436
597.429,0.6095069680731625
597.719,0.6090849221778306
598.01,0.6080652988613678
598.3,0.6083080451692553
598.591,0.6093975030132557
598.881,0.6107658499727028
599.172,0.6128572663618874
599.462,0.61298013432808
599.753,0.6094684420576361
