wavelength_nm,normalized
325.008,0.11804873279937768
325.334,0.1174826925484352
325.661,0.11308148239692555
325.987,0.11925467893214782
326.314,0.12154939332539434
326.64,0.11877352133982141
326.966,0.11845955618932379
327.293,0.11840437921538734
327.619,0.11802403138886225
327.945,0.11778885113868673
328.271,0.119162013892224
328.597,0.12150365648513743
328.923,0.12040972797344217
329.249,0.11824415176399729
329.575,0.11740183448347392
329.901,0.11640584555994882
330.227,0.11997210006807371
330.552,0.12524999141413007
330.878,0.1226861282670415
331.204,0.12051591313833106
331.529,0.1185420328866206
331.855,0.12265200371054248
332.18,0.1282309037150029
332.506,0.12142941813993535
332.831,0.11576770718095242
333.156,0.1228620262559241
333.482,0.125245845750782
333.807,0.12115043600405115
334.132,0.1224015485395653
334.457,0.12439667383750942
334.782,0.12396409735316855
335.107,0.12270951519303
335.432,0.11954196308603063
335.757,0.1185297907706032
336.082,0.12055899578386693
336.407,0.1212556093996232
336.732,0.12197824924520652
337.057,0.12422032502736716
337.381,0.12324972186842935
337.706,0.12171061006436236
338.031,0.12275969276620464
338.355,0.12285928547348851
338.68,0.12585133068553772
339.004,0.1270110853557558
339.329,0.12978153168872938
339.653,0.12679770731647433
339.977,0.1218964976365241
340.301,0.12564407589960058
340.626,0.12548565410283136
340.95,0.12604674955242698
341.274,0.12645973884760034
341.598,0.12574416843651706
341.922,0.1291023984587968
342.246,0.12983458812820298
342.57,0.13032840111101893
342.894,0.13004334433757733
343.218,0.1301000240012926
343.541,0.1333241765981369
343.865,0.13051298322426616
344.189,0.12988139724992898
344.512,0.13327702343002815
344.836,0.132771458960958
345.159,0.12871321486508663
345.483,0.12814135141916638
345.806,0.12965305736285965
346.13,0.13269610781927263
346.453,0.1330027349338866
346.776,0.13119881947248696
347.099,0.1355465971014824
347.423,0.13675872981526513
347.746,0.13290886992927894
348.069,0.1342481079593291
348.392,0.13691321678869012
348.715,0.1337281290635096
349.038,0.13343963039834694
349.361,0.13526587416135774
349.683,0.1360164180382398
350.006,0.13455206217049523
350.329,0.13393131828607382
350.652,0.13798565646678404
350.974,0.13796339083587897
351.297,0.13654938334823485
351.619,0.13874284634493583
351.942,0.14054531594441833
352.264,0.13908177807287045
352.587,0.13704536888033678
352.909,0.1363043742408474
353.231,0.13624533255185167
353.554,0.1377958023396046
353.876,0.1387500577123426
354.198,0.14035475246654108
354.52,0.14130992074446463
354.842,0.14053658144161088
355.164,0.14352087852899
355.486,0.14502890555498404
355.808,0.1418557294584653
356.13,0.14067502582219368
356.452,0.14578657665058534
356.773,0.14748110966887149
357.095,0.1423331457935754
357.417,0.14156571211244393
357.738,0.14125523175614854
358.06,0.14447592164135858
358.381,0.14446941161004953
358.703,0.1424384076886941
359.024,0.1458155236999167
359.346,0.14391978525763566
359.667,0.14192634334084345
359.988,0.141980970491127
360.309,0.1443100291312184
360.631,0.14592899084489477
360.952,0.14607586169408107
361.273,0.14510807457927258
361.594,0.14681061842666132
361.915,0.14897108834857065
362.236,0.14646672956486143
362.557,0.14799637865475454
362.878,0.1500485939111872
363.198,0.14849147796490111
363.519,0.14799388779815692
363.84,0.1492145640181728
364.16,0.14765864027112316
364.481,0.14934634526369467
364.802,0.15043016189631336
365.122,0.15152837812805048
365.443,0.15419501696851973
365.763,0.1529960430348397
366.083,0.15153663404870468
366.404,0.14922679679131076
366.724,0.14995038648306075
367.044,0.15462395974532558
367.364,0.15398684192491005
367.685,0.15074005918837408
368.005,0.14904797236739076
368.325,0.14872273395195204
368.645,0.1507882140289659
368.965,0.15124801394151804
369.284,0.15107972687440746
369.604,0.1534150468451452
369.924,0.1561770885243829
370.244,0.15878678080878914
370.564,0.15715748291494253
370.883,0.15278792373483827
371.203,0.15514414491825002
371.522,0.15731485846742552
371.842,0.1588420601519656
372.161,0.1593269623759447
372.481,0.15687769816057698
372.8,0.15633014091944158
373.119,0.1586927068874251
373.439,0.16045209650336562
373.758,0.1594899482619693
374.077,0.15801744238382354
374.396,0.15849899923130106
374.715,0.1572290510364309
375.034,0.1552784659176598
375.353,0.15698505399720256
375.672,0.15566259268988777
375.991,0.15252024333993
376.31,0.1514935993337248
376.629,0.15094760617659403
376.948,0.15290732004398994
377.266,0.15572009512417426
377.585,0.15954362458401652
377.904,0.16267074217116217
378.222,0.16024908275838476
378.541,0.15892438573184528
378.859,0.1591779646589055
379.178,0.15991485133340574
379.496,0.16056722862572656
379.814,0.16016721644703094
380.133,0.1599441679110522
380.451,0.15948852854628176
380.769,0.15827705117177018
381.087,0.15806911886969105
381.405,0.15888561935555662
381.723,0.16052764706503267
382.041,0.1622196301984978
382.359,0.16338408635777943
382.677,0.16341064010854192
382.995,0.16465555827151526
383.313,0.1647424286650632
383.631,0.16185085802959823
383.949,0.16329653766791621
384.266,0.1638094195920698
384.584,0.16374615364982154
384.901,0.16491467625379397
385.219,0.16511601497283146
385.537,0.16489898615071946
385.854,0.16518434580888466
386.171,0.16464864048820826
386.489,0.16429837340652517
386.806,0.16657653735048136
387.123,0.1698517716407079
387.441,0.17032264598616378
387.758,0.17153788590331534
388.075,0.16945101258452414
388.392,0.16604465080101866
388.709,0.1669319220357717
389.026,0.16693165271683805
389.343,0.16836385986030938
389.66,0.16991809836438818
389.977,0.1718345056467737
390.294,0.16956707145761002
390.61,0.16836048412920876
390.927,0.17299841380162367
391.244,0.17216940093832697
391.56,0.17052226329629286
391.877,0.1696263987016099
392.193,0.1678415531091318
392.51,0.1713103063292644
392.826,0.17265328209292108
393.143,0.17163499405390742
393.459,0.1722008617309954
393.775,0.17099545601556893
394.092,0.16971032582287784
394.408,0.17060100980239676
394.724,0.17238670794974004
395.04,0.17175922104653332
395.356,0.17337220054321542
395.672,0.17617175197247367
395.988,0.17679148698504174
396.304,0.17676400384883895
396.62,0.17577772841534248
396.936,0.17814353340111735
397.252,0.17846416906958149
397.567,0.17723280812724232
397.883,0.17834280246704515
398.199,0.17854209835482632
398.514,0.17675338641385907
398.83,0.17855599548532214
399.146,0.18103501745700884
399.461,0.18046393764680058
399.777,0.17955222345178354
400.092,0.1789346022530764
400.407,0.1774955270722355
400.723,0.1757619296638329
401.038,0.17548991286626525
401.353,0.17700371665088013
401.668,0.17941035318699478
401.983,0.17915257776348298
402.298,0.17938105942152835
402.613,0.17913671332368053
402.928,0.17804012401333424
403.243,0.17713544388353264
403.558,0.17864552578208892
403.873,0.17994458770737687
404.188,0.17747008665562622
404.503,0.17663802626561004
404.817,0.17761849330954546
405.132,0.17872835782286517
405.447,0.17939739638236116
405.761,0.1834880162523271
406.076,0.1855710454328381
406.39,0.1818049326512212
406.705,0.18024746714517978
407.019,0.1819376124129817
407.334,0.1824649247555063
407.648,0.18335535712012274
407.962,0.18245481864538457
408.276,0.18146678504091734
408.591,0.18094126220389362
408.905,0.18070193892516123
409.219,0.18508386717525904
409.533,0.18632364233834245
409.847,0.18613738398595137
410.161,0.18448931253075226
410.475,0.18324213244801202
410.789,0.18366743873104194
411.102,0.18542117044635412
411.416,0.19021216052534787
411.73,0.18986808332734567
412.044,0.18782252737494806
412.357,0.1875551805911855
412.671,0.18539638080736998
412.984,0.18308955902618387
413.298,0.1845553089092161
413.611,0.18816768462655964
413.925,0.19105569635508637
414.238,0.19067411511301713
414.552,0.18916678135224346
414.865,0.18657569199179996
415.178,0.18637480668019485
415.491,0.1877204414403192
415.804,0.19062445756924307
416.118,0.1898619219500948
416.431,0.18597954001582034
416.744,0.18707850368419435
417.057,0.18656602951337975
417.37,0.18577811433588617
417.683,0.18541739496185697
417.995,0.18854807744827234
418.308,0.19023316240383412
418.621,0.18811143797084853
418.934,0.18713969703531844
419.246,0.18891048288424306
419.559,0.1922705506503546
419.872,0.19103960242294896
420.184,0.18907113293994385
420.497,0.19016018347176164
420.809,0.1932226795607439
421.121,0.19319344154394844
421.434,0.1901359618041831
421.746,0.19050148143972284
422.058,0.19299016337846395
422.371,0.19432490501187122
422.683,0.19331867293871235
422.995,0.19192743832174963
423.307,0.19265021867579074
423.619,0.1946851089231272
423.931,0.19306349029052436
424.243,0.19220131372696136
424.555,0.19368791407428096
424.867,0.19728393715078477
425.179,0.20015065192655515
425.491,0.1975679815201935
425.802,0.19584321564967228
426.114,0.19631836242199285
426.426,0.195352445418986
426.737,0.19415589850461193
427.049,0.19701185428101117
427.361,0.20208126001384064
427.672,0.20087294803404487
427.984,0.19662860650632458
428.295,0.1985288966994373
428.606,0.1975001220822874
428.918,0.19866152555654004
429.229,0.20797654442021282
429.54,0.20666254733426945
429.851,0.1991595923824567
430.163,0.1989875724648703
430.474,0.2004175894799976
430.785,0.20208781927168099
431.096,0.20186775213461125
431.407,0.20143379829578206
431.718,0.20172884823198783
432.029,0.20367998779120491
432.339,0.2037530248321218
432.65,0.2037302304425499
432.961,0.2042039852279793
433.272,0.201829344772102
433.582,0.20338664398547918
433.893,0.20313584522433323
434.204,0.20232432657535251
434.514,0.2036063396607639
434.825,0.20196931185572076
435.135,0.2024894504270136
435.446,0.20335329397201896
435.756,0.20389624498294176
436.066,0.2059424882613154
436.377,0.21011974485579668
436.687,0.2096240613599632
436.997,0.20632802557128235
437.307,0.20813945205001796
437.617,0.2080136052623603
437.927,0.20617922013162296
438.237,0.20716958525935483
438.547,0.2088766626947628
438.857,0.20840778192818857
439.167,0.2099699729204469
439.477,0.21114733923977203
439.787,0.21061801826788482
440.097,0.2102251427374142
440.407,0.21180718086440412
440.716,0.2112441903233455
441.026,0.2111277121935093
441.336,0.2153306807217357
441.645,0.21651338424407096
441.955,0.21250140581427546
442.264,0.212614194731997
442.574,0.2190137665918126
442.883,0.2198670354731721
443.192,0.2173958889297435
443.502,0.2197083386851839
443.811,0.22226306484164618
444.12,0.22045428082102228
444.429,0.216157588692202
444.739,0.21514343968124444
445.048,0.22046268429253513
445.357,0.22309960069185766
445.666,0.22187431629418933
445.975,0.22225661913711997
446.284,0.22096078866285013
446.593,0.22090590573930596
446.901,0.22036765208735948
447.21,0.22069200630531038
447.519,0.2202357470484814
447.828,0.22157686471288998
448.136,0.2245946904103876
448.445,0.2246738424296747
448.754,0.22459581003664417
449.062,0.2263814023263545
449.371,0.22907314665847717
449.679,0.22733580668559203
449.988,0.22696576268856095
450.296,0.23001812628889418
450.605,0.22971983868316126
450.913,0.23427706259445719
451.221,0.24385909275086312
451.529,0.2440724577844821
451.838,0.238457497613195
452.146,0.23729716224175976
452.454,0.24050998932101622
452.762,0.24546088944500055
453.07,0.24219713201844828
453.378,0.236049702384983
453.686,0.23937847241161567
453.994,0.24688347605936625
454.302,0.24618002411525397
454.609,0.24012278800008188
454.917,0.24063766415273208
455.225,0.24571059343474885
455.533,0.24542993612864017
455.84,0.2421945543551337
456.148,0.24247913238063637
456.455,0.24386104041921972
456.763,0.24605568574661937
457.07,0.2504932943409902
457.378,0.2539849394701655
457.685,0.25013086423095043
457.993,0.24778250984776826
458.3,0.24956808795379723
458.607,0.2508827269838879
458.915,0.25227253023527074
459.222,0.2559111893766571
459.529,0.2565138311611423
459.836,0.2565566177596001
460.143,0.25522607278245574
460.45,0.2526123135312262
460.757,0.25303410736883414
461.064,0.2559364686366788
461.371,0.2591638353660091
461.678,0.2598764003772881
461.985,0.2597455435795107
462.292,0.26132927025113617
462.598,0.26239682306983303
462.905,0.26402405199231943
463.212,0.268005738025325
463.518,0.2679231905941039
463.825,0.26567736444525636
464.131,0.2709307681514452
464.438,0.2741086218475393
464.744,0.2708633708401823
465.051,0.27012576169480285
465.357,0.273014465312159
465.664,0.27395871642766123
465.97,0.2728044393390088
466.276,0.2721941535645183
466.582,0.27132610217552067
466.889,0.27015185783708895
467.195,0.2720388256918274
467.501,0.27469671677992186
467.807,0.27831901950673166
468.113,0.2802417436316472
468.419,0.28065916911923594
468.725,0.28308864869983796
469.031,0.2853001423544906
469.337,0.29057040288754726
469.642,0.2891672458400997
469.948,0.2850876206217686
470.254,0.28710110580097536
470.56,0.2853348075826936
470.865,0.2820090775565683
471.171,0.2818037750983698
471.477,0.2848719389599688
471.782,0.2849301506874433
472.088,0.2827313102768526
472.393,0.2891741861562821
472.698,0.2897003034844763
473.004,0.2837740153607457
473.309,0.28683397890450524
473.614,0.2881239118669419
473.92,0.2863162762816031
474.225,0.28684259191174327
474.53,0.28936296992857397
474.835,0.29079090782048056
475.14,0.2910886735821755
475.445,0.29316579134982773
475.75,0.29282311396466465
476.055,0.2916569671307672
476.36,0.29189932568312416
476.665,0.2894954451190968
476.97,0.2915626650612838
477.275,0.2957921367185642
477.58,0.29448870040941644
477.885,0.2946018969230981
478.189,0.29267308725732216
478.494,0.29198906184451073
478.799,0.2931934896099512
479.103,0.2920503087774974
479.408,0.2929305558457476
479.712,0.2943354227384334
480.017,0.2960071040069692
480.321,0.29767387706042947
480.625,0.29659363525212434
480.93,0.2986696627212998
481.234,0.3008922812607226
481.538,0.30236898888887176
481.843,0.3049227171872952
482.147,0.3075437677656564
482.451,0.3080412890358861
482.755,0.3076864605613321
483.059,0.30854921988468764
483.363,0.3084765362214113
483.667,0.30894402988813563
483.971,0.3097372153723343
484.275,0.31044575104405026
484.579,0.3113404370940286
484.883,0.31288384004733266
485.187,0.3142242246184712
485.49,0.31589771938116956
485.794,0.31509325586257575
486.098,0.3140425699730674
486.401,0.31488004802178005
486.705,0.31507259634482027
487.009,0.31426192438760914
487.312,0.31665564581508976
487.616,0.32013946410898453
487.919,0.31764413149109594
488.222,0.31671576338914476
488.526,0.3180996379389105
488.829,0.3205592894521862
489.132,0.3222341341734658
489.436,0.32074980809803744
489.739,0.3216623928815121
490.042,0.3221780255328277
490.345,0.3249101677269355
490.648,0.3270481084273917
490.951,0.3264468501131481
491.254,0.3281966431241593
491.557,0.33013208449496695
491.86,0.3281710381803449
492.163,0.32885936866979293
492.466,0.3316369747290831
492.769,0.33253001615765837
493.072,0.33441806550898967
493.375,0.33571178801527807
493.677,0.3375255332426235
493.98,0.3382558619722193
494.283,0.33736896719560494
494.585,0.3359578277839464
494.888,0.33758556009248886
495.19,0.3392602815104927
495.493,0.33862094223522776
495.795,0.3389046453947155
496.098,0.3405772434219076
496.4,0.34364479798296965
496.702,0.3419509085680866
497.005,0.3405301116954894
497.307,0.3451747601209196
497.609,0.34421347194031376
497.911,0.34209963605368476
498.213,0.34328281870523236
498.515,0.34328983847925826
498.818,0.3450119950445794
499.12,0.34534152237690147
499.422,0.3462541257503998
499.723,0.34723508045521295
500.025,0.3485246718997138
500.327,0.3480351177024509
500.629,0.34820923869425635
500.931,0.3500505704531586
501.233,0.35032144538068527
501.534,0.35080383840861185
501.836,0.35099920844857135
502.138,0.353091106332497
502.439,0.35589937988040377
502.741,0.35523476649338714
503.042,0.35585587844439803
503.344,0.35793084788290896
503.645,0.36058264611913093
503.947,0.3607386110059929
504.248,0.36015595277461826
504.55,0.36205901067084345
504.851,0.36351517533907196
505.152,0.364379430812172
505.453,0.3626683388977836
505.755,0.36525680257821086
506.056,0.3665850243224524
506.357,0.36542640205865845
506.658,0.36798701953983637
506.959,0.36806891120051766
507.26,0.36933636677321907
507.561,0.3704435343483796
507.862,0.36942699873882034
508.163,0.3707382459591392
508.464,0.372621841652266
508.764,0.3737809022671747
509.065,0.37294297325034526
509.366,0.3763711580112035
509.667,0.3791389973171555
509.967,0.37741734587645676
510.268,0.37769254925110485
510.569,0.37939435908267594
510.869,0.3789030444047274
511.17,0.3781892881256467
511.47,0.3812758595783358
511.771,0.3814248922600933
512.071,0.38327033270695315
512.371,0.384368427438026
512.672,0.38325683444951647
512.972,0.3841849396976489
513.272,0.3857261666685782
513.573,0.3864998885981043
513.873,0.3877374240171848
514.173,0.3884182180525693
514.473,0.38772039384007095
514.773,0.3912215483245414
515.073,0.39335347586478203
515.373,0.39254004700365014
515.673,0.3916851121847796
515.973,0.3921030328055043
516.273,0.39434435738347795
516.573,0.39557286750269616
516.873,0.39614974028868455
517.172,0.3989701382937673
517.472,0.3992269888709308
517.772,0.3984882512668808
518.072,0.40044355253611613
518.371,0.40447088858190255
518.671,0.4066797181213977
518.97,0.40443835734942435
519.27,0.4059600649928068
519.569,0.40966200550343923
519.869,0.40938010338598096
520.168,0.40864685566590747
520.468,0.4097540894632398
520.767,0.4097455675085586
521.066,0.4093660260714377
521.366,0.41145539762487376
521.665,0.41402704101568716
521.964,0.4135719552729121
522.263,0.41439548632374723
522.562,0.41811739584085245
522.861,0.41786116230220627
523.161,0.416152047814532
523.46,0.4164362924821442
523.759,0.4187263060067331
524.057,0.422369959390044
524.356,0.42281770764445814
524.655,0.4206692660726734
524.954,0.4225568804108765
525.253,0.42720551853852656
525.552,0.4301194294118748
525.85,0.4300117392703363
526.149,0.4297237594953282
526.448,0.43085086332447986
526.746,0.4293903803075348
527.045,0.429053719784241
527.344,0.43435526130092855
527.642,0.4380799165148546
527.941,0.4374148796808417
528.239,0.4359722599993242
528.537,0.43588265761027956
528.836,0.43859153493764336
529.134,0.44035793831153375
529.432,0.4418221865529757
529.731,0.4432719196118129
530.029,0.4445732539946207
530.327,0.4461285047882831
530.625,0.4460281572256092
530.923,0.444556593388196
531.221,0.4447386094483611
531.52,0.45001060956469774
531.818,0.45207403757865644
532.116,0.4500815452513789
532.413,0.4524120685007913
532.711,0.4534601563926301
533.009,0.4555529154214091
533.307,0.4588402208032019
533.605,0.4566683576298576
533.903,0.458338412196629
534.2,0.4613134807987182
534.498,0.46121423318142846
534.796,0.46387943169400925
535.093,0.46572135256204905
535.391,0.4662118949528895
535.689,0.466525797703482
535.986,0.46803255886363077
536.284,0.46953201081244766
536.581,0.47074994212944465
536.878,0.4750526143706119
537.176,0.4747738934087578
537.473,0.4740334778966532
537.77,0.47697275874068407
538.068,0.4773763282164402
538.365,0.47901119622368865
538.662,0.4810523052707913
538.959,0.4804944426652248
539.256,0.47947252512904553
539.554,0.4833253845237828
539.851,0.48671765285149937
540.148,0.48605459419761277
540.445,0.4868947615858106
540.742,0.4877356678508032
541.039,0.48779641745293245
541.335,0.48948898169491317
541.632,0.4927079847243099
541.929,0.4947963384815613
542.226,0.49583872431087883
542.523,0.49660463523401616
542.819,0.4968560128882078
543.116,0.4976783408443939
543.413,0.49716227094425197
543.709,0.49661253844892883
544.006,0.49924772579630533
544.302,0.5021239481630011
544.599,0.5048010998915867
544.895,0.5045007249495372
545.192,0.5026949315124828
545.488,0.5091401354410438
545.785,0.5104728987916035
546.081,0.5065956039197256
546.377,0.5081674962953088
546.673,0.5106354399801136
546.97,0.5119699146606707
547.266,0.5127385486985945
547.562,0.5152830409589817
547.858,0.5134735559561752
548.154,0.5114678822464395
548.45,0.5139117469570799
548.746,0.5176059833542977
549.042,0.519736837763501
549.338,0.5192511270462702
549.634,0.519628884783222
549.93,0.520164650491836
550.226,0.5201137779186845
550.522,0.5227530414205229
550.818,0.5246197731400878
551.113,0.525028729619457
551.409,0.5282847427723978
551.705,0.5288647689945841
552.0,0.5264183886329976
552.296,0.528493373768577
552.592,0.5323667185281872
552.887,0.5326409474931032
553.183,0.5336134616444382
553.478,0.5329541164327892
553.774,0.530829971489473
554.069,0.5343205792559327
554.364,0.5372429242619611
554.66,0.535793729296557
554.955,0.5352967663665593
555.25,0.5373451066637237
555.546,0.5379403265463298
555.841,0.5397539921261418
556.136,0.5409089199840857
556.431,0.5407048400525322
556.726,0.5404406889619432
557.021,0.5392171051948265
557.316,0.5413734909741323
557.611,0.5430943525783718
557.906,0.5433418375743821
558.201,0.5434236424947311
558.496,0.5455896436511091
558.791,0.5474433208098508
559.086,0.5457806952388055
559.381,0.5455441437873892
559.675,0.5495402690649797
559.97,0.5519680046994331
560.265,0.5525112923893887
560.56,0.551078689451824
560.854,0.5493329237422326
561.149,0.5498691792274304
561.443,0.5479384551577364
561.738,0.5459555181993755
562.032,0.5502744284600293
562.327,0.5528307665057587
562.621,0.5501068907194757
562.916,0.5515670958607559
563.21,0.5524311204367521
563.504,0.550055541772288
563.799,0.5486189915961939
564.093,0.5512578237355622
564.387,0.5505392025017715
564.681,0.5486898519070548
564.976,0.5522234198951792
565.27,0.5531040713516636
565.564,0.5549645724644761
565.858,0.5561931679419062
566.152,0.5525869061787588
566.446,0.5523790254425918
566.74,0.5538654631633203
567.034,0.5522895977601858
567.328,0.554300082189282
567.622,0.5599781907596123
567.916,0.5599840178199528
568.209,0.5576557400033012
568.503,0.5562441425316763
568.797,0.5538414075965797
569.091,0.5545265942781038
569.384,0.5551246052600287
569.678,0.55321194756891
569.972,0.5538192812579436
570.265,0.5567169953107917
570.559,0.5538627890472781
570.852,0.554072004306185
571.146,0.5552255660671231
571.439,0.553980122339766
571.733,0.5577374389749615
572.026,0.5575637427231412
572.319,0.5597710871359258
572.613,0.5611812975175563
572.906,0.5595902279580118
573.199,0.5633155625151368
573.492,0.5624121817722534
573.786,0.5584023011615863
574.079,0.5634887430890113
574.372,0.5647631850289442
574.665,0.5606919369264418
574.958,0.5621271037865179
575.251,0.5604113098856616
575.544,0.558298126750019
575.837,0.5611524917537288
576.13,0.5623096933140482
576.423,0.5614242052803798
576.716,0.5604068761691412
577.009,0.5603980568498921
577.301,0.5613555987035291
577.594,0.562464664997113
577.887,0.565343847522043
578.18,0.5669278162383623
578.472,0.5667787327032738
578.765,0.5690596071649446
579.057,0.5674731291262212
579.35,0.5676419944479758
579.643,0.5687287750895952
579.935,0.5677018676456977
580.228,0.5699395583667562
580.52,0.5721334544060166
580.813,0.5720288990096393
581.105,0.5716818718960841
581.397,0.5725672993663173
581.69,0.5730377965506649
581.982,0.5745044471796068
582.274,0.5762650806884647
582.566,0.5756529663716802
582.859,0.5760506329274004
583.151,0.5783134938300107
583.443,0.579033461017035
583.735,0.5861745686401999
584.027,0.5870666097398434
584.319,0.5821971705617249
584.611,0.5814715347628046
584.903,0.5780169293253845
585.195,0.5795809837609038
585.487,0.5800286714484003
585.779,0.578310849109548
586.071,0.5820128164626622
586.363,0.5858222771300767
586.654,0.5855829614373005
586.946,0.5830251439697942
587.238,0.5818366778837823
587.529,0.5823980196365555
587.821,0.584654754770499
588.113,0.5859061681494292
588.404,0.5862913665633899
588.696,0.5840988403516885
588.987,0.5840870393489423
589.279,0.5882951309365624
589.57,0.5868751265349834
589.862,0.5877702195669231
590.153,0.5883635927281877
590.445,0.5867451810513648
590.736,0.5890842945339346
591.027,0.5910445500214376
591.319,0.5924361188233392
591.61,0.5928031013408881
591.901,0.5909577425326433
592.192,0.589411917044788
592.484,0.5904167110691607
592.775,0.5909514766919961
593.066,0.5941463562728062
593.357,0.601595068809084
593.648,0.5992244496768702
593.939,0.5927673945514234
594.23,0.5924991449400455
594.521,0.5910170541888228
594.812,0.593540323552555
595.103,0.5999268636191191
595.393,0.5979598963090883
595.684,0.5935468886241947
595.975,0.5942465755664581
596.266,0.5928339329244053
596.557,0.5928719566148739
596.847,0.5910957603053449
597.138,0.5890488571537456
597.429,0.5875567673775924
597.719,0.588893145777407
598.01,0.5885640243020115
598.3,0.5863021258260999
598.591,0.590990160423891
598.881,0.5966591941371937
599.172,0.595224192731937
599.462,0.5923375872583599
599.753,0.5932800263451615
