wavelength_nm,normalized
370.244,0.1941666184055198
370.564,0.19274360507539007
370.883,0.18879434363573577
371.203,0.19096598802779025
371.522,0.19314992515776572
371.842,0.1950887129685249
372.161,0.19472175716690557
372.481,0.1918629942191777
372.8,0.19178002524587462
373.119,0.1935478538167627
373.439,0.19513882621004547
373.758,0.1945543568400493
374.077,0.19300436664381349
374.396,0.19284096345884466
374.715,0.19140593278235288
375.034,0.19011536277150826
375.353,0.19207374856988843
375.672,0.19077417058449025
375.991,0.1866844334763484
376.31,0.18532885804757043
376.629,0.18516664524376855
376.948,0.18851424184120041
377.266,0.19182679869026625
377.585,0.1956760422899144
377.904,0.19868730683195784
378.222,0.19568679586670837
378.541,0.1941062896635364
378.859,0.19423459345738053
379.178,0.1944966321736998
379.496,0.19458586179380366
379.814,0.1946461387862476
380.133,0.1938276305996431
380.451,0.19271584949054002
380.769,0.191529482787145
381.087,0.1921406635470296
381.405,0.19312973335444153
381.723,0.19402279486440688
382.041,0.1955219230063173
382.359,0.19654040945496368
382.677,0.19676783851338406
382.995,0.19782016725128404
383.313,0.19737927246511658
383.631,0.1943015384278927
383.949,0.19552312044813672
384.266,0.19610496872661304
384.584,0.19613179187458432
384.901,0.1971737133839508
385.219,0.1976589520469211
385.537,0.1975532574903184
385.854,0.19786404083913686
386.171,0.19724725713509184
386.489,0.19660795118039348
386.806,0.1987908850810661
387.123,0.20209334222978206
387.441,0.2025193142301696
387.758,0.203498200851276
388.075,0.2015711360554867
388.392,0.19830266411854386
388.709,0.19911568070240754
389.026,0.1984332222273506
389.343,0.1994658295649517
389.66,0.20115038433358062
389.977,0.20278299616508255
390.294,0.20098210665605332
390.61,0.19997693755263368
390.927,0.20353990414834028
391.244,0.20284851042022625
391.56,0.20134854377688238
391.877,0.19977818138325254
392.193,0.19800719135798128
392.51,0.2017381867978569
392.826,0.2029872657437486
393.143,0.20168797716694567
393.459,0.2019760864795868
393.775,0.2009823008189331
394.092,0.19960918559371288
394.408,0.1995766132010709
394.724,0.20102466533423297
395.04,0.20124185227663002
395.356,0.2026546565402784
395.672,0.2053394017534049
395.988,0.20854212192570604
396.304,0.20741874493396786
396.62,0.20386857583088208
396.936,0.20630566147298587
397.252,0.20651865166144345
397.567,0.20572651164505631
397.883,0.20640399703676623
398.199,0.20598893546222222
398.514,0.2044759402022419
398.83,0.20635530750615025
399.146,0.2086289980489496
399.461,0.20812182306754448
399.777,0.2072968173533788
400.092,0.20703735509623789
400.407,0.20598736904432965
400.723,0.20400523959792718
401.038,0.203773208658032
401.353,0.20504265576617547
401.668,0.20686126526207071
401.983,0.2069921010082384
402.298,0.20698985843025228
402.613,0.20663430659164309
402.928,0.20590170216790527
403.243,0.20491343465851297
403.558,0.20626087889377395
403.873,0.20731544036553642
404.188,0.20523979986282073
404.503,0.20437725314476893
404.817,0.20463886182771263
405.132,0.20567017737533907
405.447,0.20687069920475215
405.761,0.21090623814521076
406.076,0.21231495276448203
406.39,0.20933845403843132
406.705,0.20831935583716701
407.019,0.20929563416329575
407.334,0.20964111467178576
407.648,0.21062488212995778
407.962,0.20970667121987902
408.276,0.20845510976295525
408.591,0.2081656448964297
408.905,0.20793950200783576
409.219,0.2116167787821951
409.533,0.21290437891348438
409.847,0.21295720980521704
410.161,0.21094323309698657
410.475,0.20984202771450886
410.789,0.21062040149578226
411.102,0.21260698169049713
411.416,0.21752445556997585
411.73,0.21694600404509198
412.044,0.21489376503671678
412.357,0.2148613596891475
412.671,0.2122692892183059
412.984,0.20986469268660954
413.298,0.21192347814193124
413.611,0.21515716844163674
413.925,0.21718359945504626
414.238,0.21674666944793974
414.552,0.215735485284239
414.865,0.21331009140549645
415.178,0.21269086617878213
415.491,0.21349918196053266
415.804,0.2162563651676849
416.118,0.21566799972534662
416.431,0.21132608270000372
416.744,0.21257477339903053
417.057,0.21252072154890972
417.37,0.21178106126783258
417.683,0.21206408716016525
417.995,0.21439362937615003
418.308,0.2152659999848037
418.621,0.2136479361147691
418.934,0.21272205978285533
419.246,0.21455696996147325
419.559,0.2178942016363267
419.872,0.21600644857401216
420.184,0.21315753334470589
420.497,0.21392398013033795
420.809,0.21677908482013153
421.121,0.217038400876611
421.434,0.21440191493496788
421.746,0.21412009032013893
422.058,0.21672239334692436
422.371,0.21872114807694668
422.683,0.21733958794412206
422.995,0.21624520137701317
423.307,0.21664718978014022
423.619,0.21772708223679557
423.931,0.2158998401241547
424.243,0.21524173788679737
424.555,0.21707131493298257
424.867,0.22046994988169144
425.179,0.22251340248534143
425.491,0.2199836453423903
425.802,0.21824053910827498
426.114,0.2181115231512023
426.426,0.21751993095201047
426.737,0.21641830874946794
427.049,0.21841858453612742
427.361,0.2234435869873975
427.672,0.22281671803771605
427.984,0.21787379988499087
428.295,0.21899312547920088
428.606,0.21833736259255423
428.918,0.22006056942137006
429.229,0.2290022554944144
429.54,0.22714516239924049
429.851,0.21978510708310253
430.163,0.21950572625008727
430.474,0.22079558218521825
430.785,0.22236726379841384
431.096,0.22229440434416753
431.407,0.22213184141490233
431.718,0.22198721877927366
432.029,0.22411227362704308
432.339,0.2243286921914657
432.65,0.2231035810622759
432.961,0.22245096770128828
433.272,0.22080230709724313
433.582,0.22306157129331053
433.893,0.2225168123818166
434.204,0.22095004392827877
434.514,0.2217097469320191
434.825,0.22077592151519254
435.135,0.22144089907052286
435.446,0.22202244520743375
435.756,0.22313262491656824
436.066,0.22543491078094244
436.377,0.22828110166684235
436.687,0.2269224555393042
436.997,0.22351006972312223
437.307,0.22468325093270114
437.617,0.22458986459235547
437.927,0.22376212323403363
438.237,0.22560976018770887
438.547,0.2267971357119716
438.857,0.22598296725368533
439.167,0.22756835521852375
439.477,0.22776654771312738
439.787,0.2267167989590918
440.097,0.22694381639054112
440.407,0.22809764512105588
440.716,0.22738731975048446
441.026,0.2282946053619082
441.336,0.23191293424226386
441.645,0.23210492647897885
441.955,0.22772896761604067
442.264,0.22742860903033935
442.574,0.23359609610795523
442.883,0.2344596901130632
443.192,0.23153554745992658
443.502,0.23340812081116888
443.811,0.23583124355721996
444.12,0.233820653563046
444.429,0.22917115195867882
444.739,0.2276902205030304
445.048,0.2328512277571454
445.357,0.23537067282897864
445.666,0.23338732809694887
445.975,0.23312421203909872
446.284,0.23330628312828292
446.593,0.2327815203898899
446.901,0.2302837326812848
447.21,0.23126844180093534
447.519,0.23109470788849412
447.828,0.23139600071216632
448.136,0.233805573017707
448.445,0.23319894727120874
448.754,0.23222738129232942
449.062,0.2344562186004719
449.371,0.2371562508609717
449.679,0.23509136346387047
449.988,0.23410083780633706
450.296,0.2355894208201058
450.605,0.23451734563683985
450.913,0.23893429409738542
451.221,0.24846625656716614
451.529,0.24937477621663845
451.838,0.2441744361515201
452.146,0.24256733321551743
452.454,0.24554723827820232
452.762,0.25037736211551337
453.07,0.24657312162902817
453.378,0.23938809679868173
453.686,0.24151168904672615
453.994,0.24893726925812384
454.302,0.24845832908072268
454.609,0.24221139910043682
454.917,0.24239876021754428
455.225,0.2465031330508325
455.533,0.2458718602131604
455.84,0.2425415601287812
456.148,0.24260243460899178
456.455,0.24278206635667354
456.763,0.24411809220784983
457.07,0.2480161617250057
457.378,0.25120165657813087
457.685,0.24733865248444237
457.993,0.24434175112791978
458.3,0.2457270143807113
458.607,0.2467361687855793
458.915,0.2485229601085887
459.222,0.2517095842824681
459.529,0.25161076756754525
459.836,0.2522069114868153
460.143,0.2508932196230607
460.45,0.24770990925914263
460.757,0.24763219909374062
461.064,0.2502684519457726
461.371,0.25349137885574674
461.678,0.2541438011870198
461.985,0.2531667437744432
462.292,0.25356511501782125
462.598,0.2545953863008587
462.905,0.25683595584669205
463.212,0.2603737794583646
463.518,0.25896262442127127
463.825,0.2562332682584074
464.131,0.2617457336326163
464.438,0.265932156155904
464.744,0.26321526725260913
465.051,0.2619950418723407
465.357,0.26414539362310846
465.664,0.2651002173434751
465.97,0.26407158771978073
466.276,0.2624807841435545
466.582,0.26192482081583063
466.889,0.2603555038802506
467.195,0.2608116061639268
467.501,0.2623051181288996
467.807,0.2645199839684625
468.113,0.2653375059478888
468.419,0.2659447650932147
468.725,0.26877892767551037
469.031,0.271171812774191
469.337,0.27683761945782276
469.642,0.27700993899761484
469.948,0.27434281371840297
470.254,0.27506894997373915
470.56,0.2738288724571189
470.865,0.27148324795169027
471.171,0.2703138366963458
471.477,0.2725282986188945
471.782,0.27229952552804415
472.088,0.2697307955902884
472.393,0.2747419659537903
472.698,0.27510345535574393
473.004,0.2697917992888366
473.309,0.2721331141006173
473.614,0.2720532949378186
473.92,0.2700187468602613
474.225,0.27088010414458596
474.53,0.2732199532880712
474.835,0.2742968439554639
475.14,0.2745758427565668
475.445,0.27770278311445507
475.75,0.27901361456467605
476.055,0.2780953654593326
476.36,0.27726193104393193
476.665,0.2734448269083214
476.97,0.28129862673345524
477.275,0.2859504711480965
477.58,0.2779676737369509
477.885,0.2775298926869422
478.189,0.2745657123978223
478.494,0.27305152611073413
478.799,0.2742315721790071
479.103,0.2724738652848292
479.408,0.27346750474464
479.712,0.27509545066043395
480.017,0.2763206666136516
480.321,0.27691021729109133
480.625,0.27479383713850986
480.93,0.27634045457799467
481.234,0.2781111534353039
481.538,0.2797172374336517
481.843,0.28295696897794764
482.147,0.2864446109976658
482.451,0.2862087565521907
482.755,0.28604554372870233
483.059,0.2880029034617633
483.363,0.28794036240403764
483.667,0.2888574293228055
483.971,0.2894015528996655
484.275,0.28945341826743354
484.579,0.2903287593077354
484.883,0.29189063592080416
485.187,0.29266348167245543
485.49,0.29424300777349427
485.794,0.29370851761770317
486.098,0.29244519649466927
486.401,0.2933312741131651
486.705,0.29347023464204725
487.009,0.29291531598314563
487.312,0.29548689213210516
487.616,0.2986500460595491
487.919,0.29586332436337043
488.222,0.2942967900485775
488.526,0.29595538734469795
488.829,0.29789209677772127
489.132,0.2981914754776192
489.436,0.296410393025202
489.739,0.29720765979136393
490.042,0.2970534930523392
490.345,0.29941785427596784
490.648,0.30156873478469265
490.951,0.3010759859047045
491.254,0.30313863790379036
491.557,0.30398582303274413
491.86,0.3008550847721854
492.163,0.3007996254132917
492.466,0.3032454029148725
492.769,0.3040492843968293
493.072,0.30580820028355765
493.375,0.30757374868076565
493.677,0.30949260209313567
493.98,0.31072869435580885
494.283,0.30999046041456724
494.585,0.3087508366101622
494.888,0.3107898184767349
495.19,0.3126682587581936
495.493,0.31260455410952553
495.795,0.3124491824262812
496.098,0.3138194380272974
496.4,0.3167862350056552
496.702,0.31429129377229237
497.005,0.3130897885161372
497.307,0.3176329117064334
497.609,0.3158553034588185
497.911,0.3140401389272788
498.213,0.31548469151017466
498.515,0.3158753946937856
498.818,0.3172838247257468
499.12,0.31625134480461725
499.422,0.3171728548979634
499.723,0.31778863356731574
500.025,0.3193347130187977
500.327,0.31919268408118434
500.629,0.3179302592768015
500.931,0.31958716379020097
501.233,0.31974919158492016
501.534,0.3193965565090475
501.836,0.31948776781696
502.138,0.3219707534735346
502.439,0.32487935103308657
502.741,0.3242080513607663
503.042,0.32377886127049554
503.344,0.325291533310563
503.645,0.3286250538121224
503.947,0.3288924160238179
504.248,0.3278796168583762
504.55,0.32883273820868175
504.851,0.3309969393167345
505.152,0.3318604528092518
505.453,0.32932931557409656
505.755,0.33201203030703164
506.056,0.3325738052337999
506.357,0.330887673402805
506.658,0.33352971062796716
506.959,0.3331731329282393
507.26,0.3342574094485835
507.561,0.334888821519413
507.862,0.33383053633329796
508.163,0.3362152299858622
508.464,0.33785724679054624
508.764,0.3382029047601339
509.065,0.33689302257386666
509.366,0.3395731548520816
509.667,0.3424812897557862
509.967,0.3406740920375405
510.268,0.3399780574932702
510.569,0.3418140939723196
510.869,0.3411142884898253
511.17,0.339407891961434
511.47,0.3419698128291879
511.771,0.34212416413184266
512.071,0.34476152913589697
512.371,0.34598259189185077
512.672,0.3442060779638342
512.972,0.3448316026646005
513.272,0.34663280038894284
513.573,0.34673011076519716
513.873,0.3464528098444382
514.173,0.3476249725759091
514.473,0.3472126167330854
514.773,0.3504860783628857
515.073,0.35187667459169225
515.373,0.35047055019664475
515.673,0.3499016753005487
515.973,0.34955653181295143
516.273,0.3523170825942687
516.573,0.35372756581172854
516.873,0.3530013331520854
517.172,0.3553073439866991
517.472,0.35628519919978363
517.772,0.3557675719144616
518.072,0.35700673248784914
518.371,0.36119631801999535
518.671,0.3626330609946333
518.97,0.3597678212013451
519.27,0.3615123409670998
519.569,0.36493776521969734
519.869,0.3639783772292475
520.168,0.36247321611908356
520.468,0.3633431770591336
520.767,0.36308080294540224
521.066,0.36189459806265534
521.366,0.3642599552935203
521.665,0.36621848987883726
521.964,0.3649029722486381
522.263,0.3659209684337082
522.562,0.3700946925273136
522.861,0.37042834843597694
523.161,0.3683513106276579
523.46,0.3674642898567603
523.759,0.3694422563831457
524.057,0.37397973695675246
524.356,0.3747930816956141
524.655,0.37206940654273873
524.954,0.3730040472915773
525.253,0.37802000345457915
525.552,0.3815609984354817
525.85,0.38104455467752724
526.149,0.3797705387240086
526.448,0.3810628660731385
526.746,0.3799855543921703
527.045,0.37954789761244917
527.344,0.38540482225382033
527.642,0.38958808161186825
527.941,0.38874464841493145
528.239,0.3867886090213544
528.537,0.3862948727387885
528.836,0.3887222878488778
529.134,0.3901239920220659
529.432,0.39067130992929905
529.731,0.3905091724801454
530.029,0.3918823450751863
530.327,0.3932449905978562
530.625,0.3927159415576642
530.923,0.3916384392759562
531.221,0.3923667371987594
531.52,0.3974875239178776
531.818,0.39864310200450026
532.116,0.39670529839442975
532.413,0.39870300200977876
532.711,0.3989637725809947
533.009,0.4002687997579013
533.307,0.4042368687364969
533.605,0.40276155303848665
533.903,0.40329332341482954
534.2,0.40611896873252545
534.498,0.4061288247020746
534.796,0.40861429195797444
535.093,0.41104205845738107
535.391,0.41068745434869935
535.689,0.4102043835341112
535.986,0.41076658988313425
536.284,0.41204500766823066
536.581,0.4143426371807438
536.878,0.4191030052391322
537.176,0.41832137487052357
537.473,0.4171899664578401
537.77,0.4209374539032184
538.068,0.4208635617889963
538.365,0.42225581985375377
538.662,0.4252754117938371
538.959,0.4249303763414289
539.256,0.42403736172843537
539.554,0.4265391434876823
539.851,0.4291259161328368
540.148,0.4286260188520756
540.445,0.4290976789734899
540.742,0.4303012863240639
541.039,0.430860335528378
541.335,0.4330394545805556
541.632,0.4354107890076553
541.929,0.43611343734171115
542.226,0.4375237142517138
542.523,0.4394877786378364
542.819,0.43906403176329234
543.116,0.4399513728592456
543.413,0.4401410276075029
543.709,0.4400352121092104
544.006,0.4424025478972365
544.302,0.445314150275019
544.599,0.4486411307355885
544.895,0.4473841864971825
545.192,0.44558610636909696
545.488,0.45251767403756976
545.785,0.4534767909220803
546.081,0.4497650607972942
546.377,0.45286339567791134
546.673,0.45564631681737466
546.97,0.45580460783690135
547.266,0.4559641012454818
547.562,0.4591065483573798
547.858,0.45985003722611945
548.154,0.45722658125223664
548.45,0.45703212740356797
548.746,0.4613127520941302
549.042,0.46346413398161007
549.338,0.4627505022228601
549.634,0.46317890044829557
549.93,0.4634381089849597
550.226,0.4638571406165825
550.522,0.46662002098256855
550.818,0.4672758177667359
551.113,0.4671327067031986
551.409,0.47147931454108105
551.705,0.47253740976591535
552.0,0.46941515999580286
552.296,0.4721139955728328
552.592,0.47698170748402635
552.887,0.47643478460967703
553.183,0.47711215092366865
553.478,0.4768078085423284
553.774,0.47402593161084566
554.069,0.47767309262400093
554.364,0.48168842418996444
554.66,0.4787878326171982
554.955,0.47780454304505376
555.25,0.4807227226177263
555.546,0.47985027534414787
555.841,0.48253776527629066
556.136,0.4848104452591379
556.431,0.4840413270773072
556.726,0.4844927809096648
557.021,0.4831817727337644
557.316,0.4851075824910903
557.611,0.48738279701496007
557.906,0.48762381009627553
558.201,0.48747282474990417
558.496,0.4895479309392703
558.791,0.4916035883367273
559.086,0.490979186148892
559.381,0.4922959461498296
559.675,0.49568885265183577
559.97,0.4970486294048319
560.265,0.4977116683652374
560.56,0.4963268283820209
560.854,0.49551221208356777
561.149,0.49653591452098966
561.443,0.49484369252451926
561.738,0.49233568783564646
562.032,0.4956052686477096
562.327,0.4987208621227994
562.621,0.4963420260892429
562.916,0.4978261644617714
563.21,0.4995260547249465
563.504,0.49693459210481716
563.799,0.4953513610144819
564.093,0.4994515894145867
564.387,0.49909391837771927
564.681,0.497369905013792
564.976,0.5013824796715901
565.27,0.5009874305044635
565.564,0.5021318678748347
565.858,0.503756234296131
566.152,0.4990878574324381
566.446,0.4991560016918004
566.74,0.5021746096731425
567.034,0.5011671561908362
567.328,0.5025838848354621
567.622,0.5084960768964779
567.916,0.5076081425011076
568.209,0.5043918429611034
568.503,0.5043871476568406
568.797,0.5010698390083785
569.091,0.5013294851688977
569.384,0.503045231995433
569.678,0.5021738803648641
569.972,0.5035825842228209
570.265,0.5055739621861206
570.559,0.5010842657343011
570.852,0.5016933360966644
571.146,0.5035177303146934
571.439,0.5017219137682237
571.733,0.5053069075925387
572.026,0.5060312005976647
572.319,0.5075035707096843
572.613,0.5086734205164106
572.906,0.508535286946779
573.199,0.5112990290512124
573.492,0.5086510829917101
573.786,0.5048148528757354
574.079,0.5105590113973388
574.372,0.5119788743022818
574.665,0.5067640088261631
574.958,0.50766041604186
575.251,0.5053749328543974
575.544,0.5031516610000438
575.837,0.5062707664243563
576.13,0.5064545216322263
576.423,0.5062563602947123
576.716,0.5053157289419431
577.009,0.50489597174556
577.301,0.5069055646813432
577.594,0.5070371181226143
577.887,0.5073679072269763
578.18,0.5093326344612782
578.472,0.5095204961648178
578.765,0.5113345304880268
579.057,0.5089720596566062
579.35,0.5079015023128621
579.643,0.5096361028744528
579.935,0.5076082460800291
580.228,0.5090492525491481
580.52,0.5122920100830433
580.813,0.5105181219199745
581.105,0.5087695783393261
581.397,0.5099655171040232
581.69,0.5096393595551942
581.982,0.5114379464834365
582.274,0.5149018517753904
582.566,0.512345225974614
582.859,0.511098326522464
583.151,0.5144790385335327
583.443,0.5155493897214501
583.735,0.5219398581950707
584.027,0.521864659270332
584.319,0.5150917213962737
584.611,0.5125499951252273
584.903,0.5110157244459035
585.195,0.5145832447732727
585.487,0.515011030432501
585.779,0.512255119932474
586.071,0.5134939848146406
586.363,0.5171755280095045
586.654,0.5188224870858138
586.946,0.5163712462822287
587.238,0.5143926604633775
587.529,0.515717906677185
587.821,0.51838442691514
588.113,0.5192201257804999
588.404,0.5190785051969204
588.696,0.5163129878981259
588.987,0.5147907150403689
589.279,0.5197718281155265
589.57,0.5191484650492618
589.862,0.517990624836829
590.153,0.5182195281844045
590.445,0.5163019897912274
590.736,0.5181112101576367
591.027,0.52095583340101
591.319,0.522141630973652
591.61,0.5221659175297624
591.901,0.5196491452249556
592.192,0.5173777765893426
592.484,0.5197889328698792
592.775,0.5194362213796112
593.066,0.5225056621790585
593.357,0.5264766005782142
593.648,0.5225028586726851
593.939,0.5203934312776426
594.23,0.5193298368244432
594.521,0.5170551982230637
594.812,0.5216185731989971
595.103,0.5249777222901532
595.393,0.5221812019524853
595.684,0.5214147465220442
595.975,0.5235828544363412
596.266,0.5212665175290093
596.557,0.520845321587131
596.847,0.5185448264974195
597.138,0.5158884878936586
597.429,0.5157753681028393
597.719,0.5176578607864425
598.01,0.5171184225474456
598.3,0.5122590807303589
598.591,0.5156967173609339
598.881,0.5238502784933196
599.172,0.5229818908870637
599.462,0.5198446216488608
599.753,0.5213484990257123
