wavelength_nm,normalized
339.004,0.18088931819575077
339.329,0.180826306111148
339.653,0.1795945447555155
339.977,0.17835061097267416
340.301,0.17732004930007436
340.626,0.17791790146345693
340.95,0.17869862665752304
341.274,0.1788215926160168
341.598,0.1797134004085959
341.922,0.18096103550276543
342.246,0.18197839185688244
342.57,0.18203616252598243
342.894,0.18242411150152485
343.218,0.18301205799365028
343.541,0.1827669203165997
343.865,0.1831057421278362
344.189,0.18363529420323874
344.512,0.18299294802772667
344.836,0.18273003837105561
345.159,0.181547438977239
345.483,0.18070689038508675
345.806,0.18195794705354265
346.13,0.1832431094089687
346.453,0.1846621263118959
346.776,0.18629518174321438
347.099,0.1861445909586397
347.423,0.18584329923734774
347.746,0.18643843333572954
348.069,0.18569836857901467
348.392,0.1853836624932251
348.715,0.18579913499913034
349.038,0.1854272140532142
349.361,0.18500432144040851
349.683,0.18494935796654738
350.006,0.18533145739483683
350.329,0.18597739832170448
350.652,0.18632530375086853
350.974,0.18706228105099082
351.297,0.1882940404093704
351.619,0.18894844493270457
351.942,0.18944090638970704
352.264,0.18942604300485488
352.587,0.18804832313191774
352.909,0.18650214711972501
353.231,0.18575634185412884
353.554,0.18700420549709063
353.876,0.1895195834185773
354.198,0.19117287215886453
354.52,0.19238101850938844
354.842,0.1934954885584644
355.164,0.193298519287535
355.486,0.19242859444046695
355.808,0.1925970251295479
356.13,0.19334190405465085
356.452,0.19388630626667036
356.773,0.19435185761040605
357.095,0.19326530336266554
357.417,0.19154812380316952
357.738,0.19138774825549515
358.06,0.19222770779193146
358.381,0.19326494445299922
358.703,0.19376689404691289
359.024,0.1930252457882618
359.346,0.19210972969263115
359.667,0.191593306684475
359.988,0.19130548682658696
360.309,0.1926279304327597
360.631,0.19379829631642634
360.952,0.19444142536646294
361.273,0.19507371184192912
361.594,0.19527880511107776
361.915,0.19549481014678433
362.236,0.19608466631253924
362.557,0.1962789297016116
362.878,0.19616950915941186
363.198,0.1967712498583058
363.519,0.19641683504673854
363.84,0.19613962002820465
364.16,0.19657990465125977
364.481,0.19726739393418943
364.802,0.19872286856055482
365.122,0.20049475805363123
365.443,0.20135003482811858
365.763,0.20095940523906958
366.083,0.19937309255262964
366.404,0.19858764614278807
366.724,0.1995208293235389
367.044,0.20052302925735913
367.364,0.2004666343595432
367.685,0.19865519991153768
368.005,0.19664963313448325
368.325,0.19637142660886023
368.645,0.19704620775364418
368.965,0.19813179099258588
369.284,0.19945135020729204
369.604,0.2015260974719343
369.924,0.20409375511542815
370.244,0.20480862850070428
370.564,0.2040706827875355
370.883,0.20281056529457053
371.203,0.20246448676662326
371.522,0.20423514458314546
371.842,0.2059523074802017
372.161,0.2055332146598086
372.481,0.20493232909965967
372.8,0.20496660010264656
373.119,0.2057621141181458
373.439,0.2068110828388736
373.758,0.2071467143877695
374.077,0.20641383961431103
374.396,0.2048077916869955
374.715,0.20405479486618772
375.034,0.20371863937375448
375.353,0.20245215969916971
375.672,0.20113027784837795
375.991,0.1996851322289739
376.31,0.19844126540550797
376.629,0.1990243014047021
376.948,0.20139062496419527
377.266,0.20482520854753639
377.585,0.207699044073376
377.904,0.20876575577310513
378.222,0.2084786629000267
378.541,0.2073559171898413
378.859,0.20634359844094766
379.178,0.20669377872046035
379.496,0.20712916096784473
379.814,0.20702554869262235
380.133,0.20655556217186632
380.451,0.20582772108469025
380.769,0.20503704283536733
381.087,0.20484982401501403
381.405,0.20552447297006118
381.723,0.20685853081052577
382.041,0.20837627057938232
382.359,0.20981811652202692
382.677,0.21083464740385505
382.995,0.21060309695164992
383.313,0.21003855006702576
383.631,0.20936231122258714
383.949,0.20864792657559655
384.266,0.2087187576280892
384.584,0.20956289488585347
384.901,0.21015752696826323
385.219,0.21098290135824968
385.537,0.2113593743481077
385.854,0.21086789206936873
386.171,0.21056386590431944
386.489,0.21140931492480589
386.806,0.21292979903585033
387.123,0.21531699159668946
387.441,0.21707285028336432
387.758,0.21646882203354226
388.075,0.21486214024864733
388.392,0.21305214100941458
388.709,0.21157399361737697
389.026,0.2117957807247858
389.343,0.21370320105821564
389.66,0.21493317988307795
389.977,0.2151026964367588
390.294,0.21548159865851385
390.61,0.21588231700048488
390.927,0.21625142902942796
391.244,0.2169337640087383
391.56,0.21573006316078622
391.877,0.213980276409112
392.193,0.21425314054100492
392.51,0.21519860226871892
392.826,0.21648507780426723
393.143,0.21735763902057076
393.459,0.2163083285959979
393.775,0.2151664625724392
394.092,0.21503624992738113
394.408,0.21482507111442065
394.724,0.21521267570027203
395.04,0.21673237776010262
395.356,0.2185522824460402
395.672,0.21995909761823754
395.988,0.22054499806757766
396.304,0.22067293535179322
396.62,0.22067779317247332
396.936,0.22097174293144367
397.252,0.2217276238409195
397.567,0.22231945064478773
397.883,0.22150574558757005
398.199,0.22115326815177175
398.514,0.22186474980816823
398.83,0.22273322471801182
399.146,0.22379285284921155
399.461,0.2247253831815283
399.777,0.2242557057472859
400.092,0.22270591243996024
400.407,0.22127412164811966
400.723,0.22026049121496913
401.038,0.22037208761862898
401.353,0.2213547205063375
401.668,0.2226429270299777
401.983,0.22352812523694351
402.298,0.223693050243205
402.613,0.222890970979258
402.928,0.2223064019901216
403.243,0.22234953198680912
403.558,0.22238396650060824
403.873,0.22233374842612233
404.188,0.22208490003925171
404.503,0.22138497883973426
404.817,0.2208916378270768
405.132,0.22243834807820376
405.447,0.22548095828905934
405.761,0.22756312112371896
406.076,0.22801848630579297
406.39,0.22767138502936796
406.705,0.2263354849763013
407.019,0.22628391018075392
407.334,0.22765571387582412
407.648,0.22798892717769384
407.962,0.2272360714386631
408.276,0.2260961482391699
408.591,0.22585197310521254
408.905,0.22702818662894067
409.219,0.22908262433557347
409.533,0.23056116367204732
409.847,0.23058081651010737
410.161,0.22915631745804632
410.475,0.22800934176416077
410.789,0.22890490438686206
411.102,0.23149715795683795
411.416,0.23401485694983687
411.73,0.23517310329967145
412.044,0.23414671420903965
412.357,0.23107823083870846
412.671,0.22871797924616064
412.984,0.2282552848265147
413.298,0.23003821084510667
413.611,0.23301156932305475
413.925,0.2354267486739798
414.238,0.23588127846572526
414.552,0.2344599937629713
414.865,0.23263298429025636
415.178,0.23263301511678414
415.491,0.23393145751206618
415.804,0.23449000895924613
416.118,0.23420808740490814
416.431,0.23298125544176118
416.744,0.23144787143376241
417.057,0.23074728513478932
417.37,0.23134007645390098
417.683,0.23223315065304256
417.995,0.23324535908856442
418.308,0.2335661842262267
418.621,0.2333609196390099
418.934,0.23368677850467576
419.246,0.23478459130650534
419.559,0.23571583551920638
419.872,0.23559756056150058
420.184,0.23516410056479117
420.497,0.23525251083454848
420.809,0.23601275907862698
421.121,0.23654575900722039
421.434,0.23658930399918876
421.746,0.23685486128276081
422.058,0.23789331165432281
422.371,0.23890174507141207
422.683,0.23863365523060545
422.995,0.23811760376764085
423.307,0.23770999304934542
423.619,0.23747218384541519
423.931,0.23724791293014297
424.243,0.23755929605945125
424.555,0.2394458132988473
424.867,0.24203494163809264
425.179,0.24314948081098559
425.491,0.24253719916781177
425.802,0.240802362727404
426.114,0.2387384972440082
426.426,0.2380936071496399
426.737,0.23953101909060384
427.049,0.24179639247742452
427.361,0.24283571223949943
427.672,0.24324881818967942
427.984,0.24213452307082842
428.295,0.2398496122041769
428.606,0.2415900802925961
428.918,0.24591675477622868
429.229,0.24754633997735712
429.54,0.24737544876516585
429.851,0.2453344100998897
430.163,0.24251069913962822
430.474,0.24263489342379327
430.785,0.24450747756056163
431.096,0.24522674827713992
431.407,0.24577642819664458
431.718,0.24624076554317534
432.029,0.24691012485687128
432.339,0.24743635679520434
432.65,0.2467086852769334
432.961,0.24595310638121634
433.272,0.2459721403668149
433.582,0.24596047291169734
433.893,0.24609975865480363
434.204,0.24606331013649865
434.514,0.24537565645604192
434.825,0.2452912520239069
435.135,0.24572775382134868
435.446,0.246280087066066
435.756,0.2482007551226537
436.066,0.2505093408117057
436.377,0.25155163823083115
436.687,0.2517523188647214
436.997,0.2513014854116586
437.307,0.24983319040889088
437.617,0.24911599988687474
437.927,0.24948490298559234
438.237,0.24918934308016116
438.547,0.24978722041342571
438.857,0.25127880728066493
439.167,0.25202740150700914
439.477,0.2523116863571509
439.787,0.25311376059117713
440.097,0.2532294372855838
440.407,0.2530192117366001
440.716,0.25399186210751695
441.026,0.25584453602385937
441.336,0.2566457642742399
441.645,0.2565286998204956
441.955,0.2566700943197659
442.264,0.257146667679415
442.574,0.2580972404405614
442.883,0.2598547415653442
443.192,0.2612511066445858
443.502,0.26171672271403024
443.811,0.2617210738711827
444.12,0.2602876266651153
444.429,0.2584764587991933
444.739,0.2584941288464027
445.048,0.26025621521107256
445.357,0.2627743883909786
445.666,0.2636954930024369
445.975,0.2624792094304552
446.284,0.2612364954085796
446.593,0.2613691285949515
446.901,0.261711444479419
447.21,0.26208020255649195
447.519,0.26289066866272703
447.828,0.2638075637736879
448.136,0.26399890450763946
448.445,0.26437169682881995
448.754,0.26549120380970265
449.062,0.26613868420916126
449.371,0.26678291976750057
449.679,0.26761774539451816
449.988,0.26692747716299897
450.296,0.26601357143735943
450.605,0.26898191027674123
450.913,0.27411800426602395
451.221,0.2781943326794571
451.529,0.2807334233324192
451.838,0.2806667951338486
452.146,0.280500760444701
452.454,0.28216124895292394
452.762,0.2827842124426987
453.07,0.2811108976011639
453.378,0.2800711818360253
453.686,0.2809184808246458
453.994,0.2825953655534033
454.302,0.2836554478822507
454.609,0.2838173386799947
454.917,0.2835901389158526
455.225,0.28397924060121177
455.533,0.28466866059496815
455.84,0.28350499760243797
456.148,0.2818806182336267
456.455,0.28264890173819623
456.763,0.28591851098388976
457.07,0.2885670105076189
457.378,0.2894575086265346
457.685,0.2889681859887828
457.993,0.2873119105574383
458.3,0.28605322508960873
458.607,0.28765545188322433
458.915,0.289986953775384
459.222,0.29206138362002065
459.529,0.29403927992839224
459.836,0.2941470049467467
460.143,0.29254338924704704
460.45,0.291571109349442
460.757,0.2921374960187903
461.064,0.2938391646793772
461.371,0.2955827155013136
461.678,0.2965147768080528
461.985,0.2964792330172379
462.292,0.2965521421605311
462.598,0.29863610378479105
462.905,0.3012012255304112
463.212,0.30205027825238806
463.518,0.3033201923300765
463.825,0.3058051983562888
464.131,0.3080598284431355
464.438,0.3101470617162945
464.744,0.31179100175727825
465.051,0.3117871621735558
465.357,0.3117484147562366
465.664,0.31290216197608306
465.97,0.3132953101725106
466.276,0.3118635731231422
466.582,0.3102472470700202
466.889,0.3088512211055346
467.195,0.308510428942504
467.501,0.30970915483046735
467.807,0.31122188551968494
468.113,0.31258209819396254
468.419,0.3142900605841276
468.725,0.3177858586690473
469.031,0.3228027221432361
469.337,0.3265678883356429
469.642,0.3287446840933984
469.948,0.3292677326233131
470.254,0.3274128549690199
470.56,0.32544686088072877
470.865,0.32432866729043863
471.171,0.3233958228598079
471.477,0.3228817390108971
471.782,0.3240965195444553
472.088,0.32593007837614585
472.393,0.3260486170336955
472.698,0.3262757605036271
473.004,0.3263482967748359
473.309,0.3245073633692115
473.614,0.32356483192883767
473.92,0.324037621087657
474.225,0.3243377772481616
474.53,0.32596286836828475
474.835,0.3290747268482032
475.14,0.33242724621684955
475.445,0.33485082613814116
475.75,0.3363113521649997
476.055,0.335860194663965
476.36,0.3339356564607904
476.665,0.33332629852315304
476.97,0.33388926557501225
477.275,0.33502700763579357
477.58,0.33581714457493356
477.885,0.3348652300421106
478.189,0.33360959145428365
478.494,0.3329123204953514
478.799,0.3325181318635186
479.103,0.3333726260154159
479.408,0.3344826911622158
479.712,0.33566844041725724
480.017,0.33671959983617966
480.321,0.33692552703005374
480.625,0.3370676455500375
480.93,0.33750015406242884
481.234,0.33865652468906365
481.538,0.3413186549478549
481.843,0.3437815235874606
482.147,0.34581849464601466
482.451,0.34773813657729297
482.755,0.348753909836418
483.059,0.349349963646834
483.363,0.35032783904818005
483.667,0.35093732055339094
483.971,0.35114503456773116
484.275,0.35189749397149844
484.579,0.3531037155716951
484.883,0.3549685282896386
485.187,0.35681740945464074
485.49,0.3577967457443533
485.794,0.3579321745675981
486.098,0.35781318770220044
486.401,0.35733711888820696
486.705,0.35732474701163175
487.009,0.35876846006267277
487.312,0.36040132258970203
487.616,0.36128138692856604
487.919,0.36147933499411933
488.222,0.3612961740405568
488.526,0.36151279146653337
488.829,0.3624017222419228
489.132,0.36337335552812644
489.436,0.3634820545126031
489.739,0.36349097488755994
490.042,0.3645899711946488
490.345,0.366023510264135
490.648,0.3671023759122329
490.951,0.3685932375220121
491.254,0.36923603865672966
491.557,0.3690983102968365
491.86,0.3691708446591717
492.163,0.36905116517041336
492.466,0.3695737964072127
492.769,0.3713391303829896
493.072,0.37374077873367345
493.375,0.376468244747221
493.677,0.3790615846078103
493.98,0.38056238813337323
494.283,0.38137197520445854
494.585,0.38192628246797905
494.888,0.38276874211815215
495.19,0.3829488894352243
495.493,0.38238613009489486
495.795,0.38303670387026056
496.098,0.38424461956491784
496.4,0.3849460472064601
496.702,0.3865799525581457
497.005,0.3872829904393508
497.307,0.38661410949190017
497.609,0.3872551453656603
497.911,0.38764702623345754
498.213,0.3875793883019017
498.515,0.38862696837689126
498.818,0.3897331619008081
499.12,0.38992625187624436
499.422,0.3910314032915723
499.723,0.39235942331046225
500.025,0.39324991870156323
500.327,0.39416009195586177
500.629,0.3947994903432737
500.931,0.39483175029455775
501.233,0.3952130186204736
501.534,0.3958750151505214
501.836,0.3967430690136127
502.138,0.39845293124944364
502.439,0.4002273134020701
502.741,0.40113937575373443
503.042,0.4020578304143065
503.344,0.40331609585104405
503.645,0.4044815732786448
503.947,0.4058267334739675
504.248,0.40725319110911795
504.55,0.40843570864997797
504.851,0.4093948645639735
505.152,0.4107681551482765
505.453,0.4118440226184451
505.755,0.4122348851347126
506.056,0.41309851364874434
506.357,0.41408494084881553
506.658,0.4147284251509251
506.959,0.41611554113693605
507.26,0.41711210466631693
507.561,0.4172443490649402
507.862,0.41793507111274864
508.163,0.4189707504858495
508.464,0.41974195353372634
508.764,0.42070303345982146
509.065,0.42210012764240784
509.366,0.4235876248817438
509.667,0.42487446924173455
509.967,0.4262975022447089
510.268,0.42672249220218456
510.569,0.426278802332373
510.869,0.4268550579730239
511.17,0.427461449273568
511.47,0.42838679060499685
511.771,0.43030678628909147
512.071,0.4318962631617084
512.371,0.4323447968682328
512.672,0.4329208654783852
512.972,0.433403702438389
513.272,0.43412325556189124
513.573,0.4354289927079275
513.873,0.4362174236484036
514.173,0.4372978456425575
514.473,0.43902299079224577
514.773,0.44066884801693007
515.073,0.44173700255324644
515.373,0.4423808039100675
515.673,0.44247182237443966
515.973,0.44311457328552273
516.273,0.44448123073860013
516.573,0.44613324264390625
516.873,0.4478182842230009
517.172,0.4490843458753286
517.472,0.4496606493309823
517.772,0.4507458830997918
518.072,0.4525759146281913
518.371,0.45376224620272154
518.671,0.4548081985378418
518.97,0.45604268450846935
519.27,0.45688996456388653
519.569,0.4579893639387826
519.869,0.45902896839523744
520.168,0.4589579128046235
520.468,0.45859357170953274
520.767,0.4591135584240416
521.066,0.4605638565801867
521.366,0.4619189205520101
521.665,0.4626526296370707
521.964,0.46372054320341843
522.263,0.4649509296365845
522.562,0.46606658976170545
522.861,0.4669344272201936
523.161,0.46697378413258916
523.46,0.467567860033836
523.759,0.4696556777273525
524.057,0.47178828301630715
524.356,0.4730285662928753
524.655,0.4739290601433478
524.954,0.47537686813922564
525.253,0.47800563476906377
525.552,0.4806732577395818
525.85,0.48213979729778716
526.149,0.48220908138879626
526.448,0.48152049127486585
526.746,0.4822689454587964
527.045,0.4847775056246964
527.344,0.4876645706730061
527.642,0.4899047935250401
527.941,0.4906757932931453
528.239,0.49004556658493065
528.537,0.4897629944521241
528.836,0.4910385769132863
529.134,0.4927755344748607
529.432,0.49419320165275477
529.731,0.4956393198303836
530.029,0.49686888812594443
530.327,0.49714528514621675
530.625,0.49695898109059217
530.923,0.49735511766749585
531.221,0.4987630428996411
531.52,0.5007674459805965
531.818,0.5027675550771409
532.116,0.5036694859802172
532.413,0.5040489811813854
532.711,0.5057907852384812
533.009,0.5078773714079841
533.307,0.509407696466822
533.605,0.51090415895777
533.903,0.5116390732054176
534.2,0.5126072738888473
534.498,0.5149846745627954
534.796,0.5173365435642912
535.093,0.5188476396417825
535.391,0.5197625876059495
535.689,0.5199723860969876
535.986,0.5201206779679488
536.284,0.5218273991569435
536.581,0.5245632132849233
536.878,0.5267170495822041
537.176,0.5286863119821305
537.473,0.5301076221021819
537.77,0.5305269060022112
538.068,0.5317771047358115
538.365,0.533667231769393
538.662,0.5343364663399881
538.959,0.5349764513803541
539.256,0.5361787112243563
539.554,0.5372665744567424
539.851,0.5387790684089734
540.148,0.5405294665223697
540.445,0.5410543360365031
540.742,0.5412164158543963
541.039,0.5428398742020875
541.335,0.5452289147638687
541.632,0.5477840991690784
541.929,0.550184193415226
542.226,0.551386985657022
542.523,0.5517214333985135
542.819,0.5520124592271968
543.116,0.5520894551752484
543.413,0.5525457043075328
543.709,0.5538302828624254
544.006,0.556046780549545
544.302,0.5586061287050709
544.599,0.5593988336333516
544.895,0.5601708196248291
545.192,0.5615371916661569
545.488,0.5622055285284842
545.785,0.5633822818640752
546.081,0.5649032830161852
546.377,0.5655791231148296
546.673,0.5670622689072189
546.97,0.569631392313633
547.266,0.5709972768254176
547.562,0.5709308443185411
547.858,0.5701724796152078
548.154,0.5700369327748535
548.45,0.5709380849547949
548.746,0.5732504175386902
549.042,0.5757109031320948
549.338,0.5765903074855374
549.634,0.5759945218502481
549.93,0.5758657443418385
550.226,0.5767698523638828
550.522,0.5779627074424974
550.818,0.5801515523960052
551.113,0.5826408690002287
551.409,0.5838309208615255
551.705,0.584603671604578
552.0,0.5857765746630632
552.296,0.5867948719765635
552.592,0.5888326022497176
552.887,0.5911706528582656
553.183,0.5913828834761965
553.478,0.5908643103524666
553.774,0.5914808822418391
554.069,0.5924766804620182
554.364,0.5937330268067765
554.66,0.5949168616740519
554.955,0.5948813236336595
555.25,0.5952336113189739
555.546,0.596768541657802
555.841,0.598407929368802
556.136,0.5995046416285525
556.431,0.6001058519789689
556.726,0.600311856911042
557.021,0.6007172852752394
557.316,0.6017000438146294
557.611,0.6022344691726874
557.906,0.6019346850428701
558.201,0.6021998498656416
558.496,0.6033451124553594
558.791,0.604467367658234
559.086,0.6064619093891446
559.381,0.608599916221492
559.675,0.6101966086599587
559.97,0.6113222712182507
560.265,0.6115074666891953
560.56,0.6109461338974923
560.854,0.6105646811941497
561.149,0.6099168498575478
561.443,0.6097129918705784
561.738,0.6100217778053283
562.032,0.6098440456762071
562.327,0.6107615171868969
562.621,0.612535559725358
562.916,0.613211051659895
563.21,0.6130083774208718
563.504,0.613210166527959
563.799,0.6127984114992665
564.093,0.6122329849589612
564.387,0.6126997579457772
564.681,0.6130289828436308
564.976,0.6134394207390222
565.27,0.6152769884502718
565.564,0.6165432214694714
565.858,0.6163084329942389
566.152,0.6162605114315769
566.446,0.6154956569431489
566.74,0.6151045728958242
567.034,0.617333667038572
567.328,0.6198259112008729
567.622,0.6212193395071178
567.916,0.6222990500197769
568.209,0.6211824689118018
568.503,0.6188183074232201
568.797,0.6183961574936218
569.091,0.6184074191689607
569.384,0.6182842282012202
569.678,0.6194404917881476
569.972,0.6192795922544233
570.265,0.6186591147051483
570.559,0.6190290955640039
570.852,0.6185857374076323
571.146,0.6188663779674473
571.439,0.6202224769052614
571.733,0.6215682039168777
572.026,0.6234263338427775
572.319,0.6248753278636643
572.613,0.626016368936807
572.906,0.6269162230040276
573.199,0.6253076354179131
573.492,0.624420580668629
573.786,0.6254892036155718
574.079,0.6262744361837914
574.372,0.6282268634557033
574.665,0.6292353617174271
574.958,0.6270150767434374
575.251,0.6254003744329318
575.544,0.6256818203853536
575.837,0.6263614522465685
576.13,0.6273976956744215
576.423,0.627836208089234
576.716,0.6273803330822244
577.009,0.6269898791533992
577.301,0.6274701541386233
577.594,0.6288834700210593
577.887,0.6302344821041458
578.18,0.6320707388677643
578.472,0.6332512233881421
578.765,0.6330970010599173
579.057,0.6330812794279042
579.35,0.6326862539437256
579.643,0.6321726706250456
579.935,0.6334852989908454
580.228,0.6348576559381469
580.52,0.6353772860492632
580.813,0.6363106201671731
581.105,0.6361828856450056
581.397,0.6356483666398128
581.69,0.6369230354244307
581.982,0.6384561747446692
582.274,0.639145029860113
582.566,0.6400281297151439
582.859,0.6398549517405829
583.151,0.6412508261280957
583.443,0.6449513648936787
583.735,0.6474060013773812
584.027,0.6481505588725943
584.319,0.646642389632376
584.611,0.6438788627007878
584.903,0.6433270593572391
585.195,0.6439926596947155
585.487,0.6442917805328613
585.779,0.6454630036845816
586.071,0.6469987946505948
586.363,0.6491811791585135
586.654,0.6503551918627158
586.946,0.6494671937314247
587.238,0.6486083422213745
587.529,0.6486706729051759
587.821,0.6503350206868505
588.113,0.6523579022853193
588.404,0.6522879081876514
588.696,0.6521130323890922
588.987,0.6533033693194015
589.279,0.654629766837822
589.57,0.6561413183457608
589.862,0.6568189399666089
590.153,0.6558213895227176
590.445,0.6550848565695231
590.736,0.6552906426745159
591.027,0.6564591295406789
591.319,0.6578749833675678
591.61,0.6583337746265178
591.901,0.6581251209363312
592.192,0.6570739940426668
592.484,0.6567203978796377
592.775,0.6599569435892686
593.066,0.6640239283792831
593.357,0.6654110449640349
593.648,0.6649240531289805
593.939,0.6614852004277114
594.23,0.6580252818236633
594.521,0.658953169559378
594.812,0.6612841555877963
595.103,0.6622228559396633
595.393,0.6631141606419617
595.684,0.6624942325905331
595.975,0.6621121622841202
596.266,0.6628488597807654
596.557,0.6623038604868235
596.847,0.660579340439297
597.138,0.65979148051075
597.429,0.6600317431270605
597.719,0.6600434957205336
598.01,0.6598185242262474
598.3,0.6605647509622956
598.591,0.66156533738601
598.881,0.6626745396682442
599.172,0.6645343382070098
599.462,0.6654144725045996
599.753,0.6643584115602494
